Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
60,-1472.0,-8.65474774475369,-5.006506851211537,0.38502479740259243,51.36089227546625,0.5365806675039897,22.168743866067686,60.0,2.852576327549402,2.2431049111527925,-52.0,-6.397988408936337,-6.262722463666861,60.01564002021994,5.543087518715526,21.783719068665093,-60.01564002021994,-5.543087518715526,-21.783719068665093,-2199.0,-9.713420973988152,-5.211272909395756,2.3709062741734828,49.92748237009268,2.2952482411225876,23.89657357935297,60.0,3.2041890903289225,2.6133454801682676,-53.0,-6.29043124528569,-6.796654862575075,59.64090334408083,7.506521150518344,21.52566730517949,-59.64090334408083,-7.506521150518344,-21.52566730517949,-2888.0,-10.144651798135538,-3.816999832608346,-0.105644007799655,49.76414126482119,1.6963191834480096,20.522909020804768,60.0,3.6709993153610707,1.8405812156824228,-52.0,-7.210317365443764,-6.674607452877687,59.90879306295673,5.513319016056355,20.628553028604422,-59.90879306295673,-5.513319016056355,-20.628553028604422,-2186.3333333333335,-9.504273505625793,-4.678259864405213,0.8834290212588067,50.35083863679338,1.5093826973581956,22.19607548874181,60.0,3.2425882444131315,2.232343869001161,-52.333333333333336,-6.632912339888597,-6.577994926373208,59.855112142419166,6.1876425617634085,21.312646467483003,-59.855112142419166,-6.1876425617634085,-21.312646467483003
61,-1473.5,-8.671122648634478,-4.994937516423317,0.32521553161190564,52.39615862343278,0.6003907282964165,22.24943581671345,61.0,2.72820128896078,2.075830135442258,-53.5,-6.3442692938042065,-6.176652770394034,61.06728127206726,5.595328244719733,21.924220285101544,-61.06728127206726,-5.595328244719733,-21.924220285101544,-2200.0,-9.754598462909817,-5.202074141160029,2.2746465772041065,50.78870363686708,2.345979930135498,23.796510630468486,61.0,3.1090489287095835,2.3490878026621558,-54.0,-6.341027680070403,-6.657877425490966,60.5433020997769,7.548054071295527,21.52186405326438,-60.5433020997769,-7.548054071295527,-21.52186405326438,-2889.5,-10.164850450096127,-3.7954162524016404,-0.12200918741125788,50.840149575066135,1.7207464225656,20.41782110030784,61.0,3.480425518235047,1.463453883966049,-53.5,-7.2736113943520415,-6.429874430752018,61.00500002516226,5.516162674967241,20.5398302877191,-61.00500002516226,-5.516162674967241,-20.5398302877191,-2187.6666666666665,-9.530190520546808,-4.664142636661662,0.8259509738015848,51.341670611788665,1.5557056936658382,22.15458918249659,61.0,3.1058919119684703,1.962790607356821,-53.666666666666664,-6.65296945607555,-6.421468208879006,60.87186113233548,6.2198483303275,21.328638208695008,-60.87186113233548,-6.2198483303275,-21.328638208695008
62,-1475.0,-8.696186108067879,-4.982747581066608,0.27005652576212924,53.42934731741108,0.6645063911376266,22.333617760418733,62.0,2.595281741708689,1.9104669200407671,-54.0,-6.287877408809421,-6.0855855057463994,62.125533425478956,5.6472539722042345,22.063561234656603,-62.125533425478956,-5.6472539722042345,-22.063561234656603,-2201.0,-9.796312020817087,-5.193781462632565,2.1768062433383064,51.65223626983538,2.397885706823514,23.700289956021386,62.0,3.014627793456132,2.08934929738129,-54.0,-6.393685395377145,-6.525827755317716,61.44854829065247,7.591667169456079,21.52348371268308,-61.44854829065247,-7.591667169456079,-21.52348371268308,-2891.0,-10.17789662907723,-3.785640595141466,-0.1419735593347191,51.914842571908814,1.7566144569441917,20.304049070317603,62.0,3.3084993796382207,1.0758140124113065,-55.0,-7.367285671614045,-6.197648934524425,62.092739200986045,5.5422550520856575,20.446022629652322,-62.092739200986045,-5.5422550520856575,-20.446022629652322,-2189.0,-9.556798252654067,-4.654056546280213,0.7682964032552388,52.33214205305176,1.6063355183017773,22.112652262252578,62.0,2.972802971601014,1.6918767432777877,-54.333333333333336,-6.682949491933537,-6.269687398529513,61.88894030570582,6.26039206458199,21.344355858997336,-61.88894030570582,-6.26039206458199,-21.344355858997336
63,-1476.5,-8.718776847773984,-4.965078588086479,0.23023553739499647,54.26724597749534,0.7154421520863377,22.401823038520817,63.0,2.4744304717374206,1.7817984245494733,-55.5,-6.23441375267097,-6.00427845445609,62.98602282526933,5.680520740172817,22.17158750112582,-62.98602282526933,-5.680520740172817,-22.17158750112582,-2202.0,-9.839125749919067,-5.196868846885543,2.063258914498631,52.52002005428963,2.4347218111561455,23.61382137035585,63.0,2.922121162584162,1.8395144867723436,-55.0,-6.444695161159605,-6.404334466680876,62.359145804208694,7.631590658041689,21.550562455857218,-62.359145804208694,-7.631590658041689,-21.550562455857218,-2892.0,-10.184265923294761,-3.77407652446842,-0.15654565653516794,52.63438350073156,1.783110550195813,20.232531021864073,63.0,3.1916271756056975,0.8286653396021868,-55.0,-7.425663707796641,-6.050920818401094,62.81864942402632,5.557187074664233,20.389076678399242,-62.81864942402632,-5.557187074664233,-20.389076678399242,-2190.1666666666665,-9.58072284032927,-4.645341319813481,0.7123162651194864,53.14054984417218,1.6444248378127655,22.082725143580248,63.0,2.86272626997576,1.4833260836413344,-55.166666666666664,-6.701590873875738,-6.153177913179353,62.72127268450145,6.2897661576262465,21.37040887846076,-62.72127268450145,-6.2897661576262465,-21.37040887846076
64,-1478.0,-8.744965744989585,-4.945704808205871,0.18572761992325315,55.16291037779696,0.7664781226713115,22.479823651164182,64.0,2.340448753319343,1.6527230669245836,-56.0,-6.1712190114598275,-5.917967508188577,63.90787612278655,5.712182930877183,22.29409603124093,-63.90787612278655,-5.712182930877183,-22.29409603124093,-2203.0,-9.882462739174372,-5.205081679266684,1.9425505861268282,53.38976677364852,2.464089383740313,23.531636347551085,64.0,2.8289913073723056,1.5940497926807957,-56.0,-6.4969006038603885,-6.287924108999769,63.27222951282289,7.6691710630069965,21.589085761424258,-63.27222951282289,-7.6691710630069965,-21.589085761424258,-2893.5,-10.19107953770909,-3.749300657688371,-0.18469258988510528,53.72177485104175,1.8285029158696955,20.131349258267228,64.0,3.017953980336933,0.475843703249309,-56.5,-7.508109105823315,-5.847767862399582,63.912854388750844,5.577803573558066,20.316041848152334,-63.912854388750844,-5.577803573558066,-20.316041848152334,-2191.5,-9.60616934062435,-4.633362381720309,0.647861872054992,54.09148400082908,1.6863568074271065,22.047603085660835,64.0,2.7291313470095275,1.2408721876182296,-56.166666666666664,-6.7254095737145105,-6.017886493195976,63.697653341453425,6.319719189147416,21.39974121360584,-63.697653341453425,-6.319719189147416,-21.39974121360584
65,-1479.5,-8.793725847124193,-4.919409657940504,0.10086114491467857,56.50961871204497,0.8261114931201092,22.62286707046541,65.0,2.131510589415604,1.4952781742570953,-57.5,-6.049641545072938,-5.8010166826965825,65.30334455916916,5.745521151060613,22.522005925550733,-65.30334455916916,-5.745521151060613,-22.522005925550733,-2204.5,-9.931579953808818,-5.211206770249573,1.783693304488567,54.70091814274664,2.5189306698325655,23.419295330320868,65.0,2.676859032018566,1.2325799434038969,-57.5,-6.573478606952028,-6.112130507301526,64.63249809655545,7.730137440082139,21.6356020258323,-64.63249809655545,-7.730137440082139,-21.6356020258323,-2895.0,-10.193524928721478,-3.72752935515717,-0.2327999833760277,54.824064689615525,1.8907992592129492,20.02765079768087,65.0,2.8733614997444157,0.1293389502437492,-57.0,-7.608750304905329,-5.6789662217201595,65.017589618337,5.618328614370119,20.260450781056896,-65.017589618337,-5.618328614370119,-20.260450781056896,-2193.0,-9.639610243218163,-4.619381927782416,0.5505848220090727,55.344867181469034,1.745280474055208,22.02327106615572,65.0,2.560577040392862,0.9523990226349138,-57.333333333333336,-6.743956818976765,-5.864037803906089,64.98447742468721,6.364662401837624,21.472686244146644,-64.98447742468721,-6.364662401837624,-21.472686244146644
66,-1481.0,-8.836091143293102,-4.88829492013873,0.02185233421799282,57.62936858003252,0.8785256171781981,22.734436451384475,66.0,1.9586889762518362,1.372454568509609,-59.0,-5.948178138892541,-5.7073302160747925,66.46545972332562,5.766820537316928,22.712584117166482,-66.46545972332562,-5.766820537316928,-22.712584117166482,-2206.0,-9.978028577386494,-5.209280552652171,1.6236625920778618,56.02240067210432,2.566004428206881,23.286851828459234,66.0,2.5086123641521763,0.8586709093260314,-59.0,-6.661958639234953,-5.922700174812936,66.00042924949081,7.775284980859052,21.66318923638137,-66.00042924949081,-7.775284980859052,-21.66318923638137,-2896.5,-10.200267217796798,-3.703000783243697,-0.31292657992759,55.938506324620334,1.9489620142042092,19.920606706378617,66.0,2.74285414515903,-0.2012720452610901,-58.5,-7.711958555222063,-5.53893616503048,66.13877354241714,5.651962797447906,20.233533286306205,-66.13877354241714,-5.651962797447906,-20.233533286306205,-2194.5,-9.671462312825463,-4.600192085344866,0.4441961154560882,56.53009185891906,1.7978306865297629,21.980631662074106,66.0,2.4033851618543474,0.6766178108581835,-58.833333333333336,-6.774031777783186,-5.722988851972737,66.20155417174452,6.398022771874629,21.53643554661802,-66.20155417174452,-6.398022771874629,-21.53643554661802
67,-1482.0,-8.868757791942713,-4.863229588565876,-0.03452786247937123,58.33935600817656,0.9438612391861456,22.74173365514531,67.0,1.8797026585911203,1.238448783665242,-59.0,-5.949841680523865,-5.645994722006655,67.20811380011926,5.807090827752021,22.776261517624683,-67.20811380011926,-5.807090827752021,-22.776261517624683,-2207.0,-10.010565243121468,-5.202522829809887,1.5105241087504684,56.910756029209224,2.5874212861172703,23.17865724533927,67.0,2.3851354103538913,0.5971000860806801,-60.0,-6.7324633252813015,-5.785312183082306,66.92132127233069,7.789944115927157,21.6681331365888,-66.92132127233069,-7.789944115927157,-21.6681331365888,-2898.0,-10.209684955802201,-3.6788368749872866,-0.40343024112777837,57.0587587642278,2.0274483084071466,19.772652600337352,67.0,2.636637172911371,-0.5681406402332523,-60.0,-7.864774775738652,-5.408516762003113,67.26844372002999,5.706285183394433,20.17608284146513,-67.26844372002999,-5.706285183394433,-20.17608284146513,-2195.6666666666665,-9.696335996955462,-4.581529764454349,0.3575220017144396,57.43629026720453,1.852910277903521,21.897681166940643,67.0,2.3004917472854607,0.4224694098375566,-59.666666666666664,-6.849026593847939,-5.613274555697358,67.13262626415998,6.4344400423578705,21.540159165226203,-67.13262626415998,-6.4344400423578705,-21.540159165226203
68,-1483.5,-8.919353619746339,-4.826530383878291,-0.1280807712511498,59.401405222550494,1.0572640308001606,22.70654638094264,68.0,1.782391701893847,0.9976389469735578,-60.5,-6.002223731501376,-5.555139336030642,68.32075884229684,5.8837944146784515,22.83462715219379,-68.32075884229684,-5.8837944146784515,-22.83462715219379,-2208.0,-10.035487170206773,-5.194622826886803,1.4118486766694467,57.78847185602872,2.6335229699984586,23.011570058595176,68.0,2.275719120684087,0.27459800231898335,-60.0,-6.869700181887324,-5.6323931218137675,67.8239590262355,7.828145796885262,21.59972138192573,-67.8239590262355,-7.828145796885262,-21.59972138192573,-2899.0,-10.216473650303769,-3.6647535013878603,-0.46249176436195505,57.80807420377064,2.1054703500194867,19.62910735306488,68.0,2.588337734213596,-0.8602095430548435,-60.0,-8.02284108429476,-5.32342717252237,68.0245478540744,5.770223851407347,20.09159911742684,-68.0245478540744,-5.770223851407347,-20.09159911742684,-2196.8333333333335,-9.723771480085626,-4.5619689040509845,0.2737587136854473,58.33265042744995,1.9320857836060352,21.782407930867567,68.0,2.2154828522638432,0.1373424687458992,-60.166666666666664,-6.964921665894487,-5.503653210122259,68.05642190753558,6.49405468765702,21.50864921718212,-68.05642190753558,-6.49405468765702,-21.50864921718212
69,-1485.0,-8.968947215834302,-4.796214565508102,-0.24023930200250287,60.47345247461531,1.1783638336132416,22.622176317093913,69.0,1.707476581182755,0.7111505716812432,-62.0,-6.1094743005459,-5.466684609952169,69.4423996904496,5.974578399121343,22.862415619096417,-69.4423996904496,-5.974578399121343,-22.862415619096417,-2209.0,-10.056686673448073,-5.1861594909278494,1.3202367370631478,58.66105632847027,2.689711984859515,22.81516495879103,69.0,2.170370416095647,-0.07728716903830568,-61.0,-7.04134385744748,-5.473732821528849,68.71774300191835,7.875871475787364,21.494928221727882,-68.71774300191835,-7.875871475787364,-21.494928221727882,-2900.5,-10.234308163439076,-3.639631948150562,-0.5371898295648179,58.937104362679605,2.240286471049715,19.39544834881531,69.0,2.5133581537606347,-1.3213000947251778,-61.5,-8.284321903822574,-5.195195629229307,69.17141252611867,5.879918419200277,19.93263817838013,-69.17141252611867,-5.879918419200277,-19.93263817838013,-2198.1666666666665,-9.753314017573816,-4.540668668195504,0.18093586849860901,59.3572043885884,2.036120763174157,21.610929874900084,69.0,2.130401717013012,-0.22914556402741346,-61.5,-7.145046687271985,-5.378537686903442,69.11051840616221,6.5767894313696615,21.429994006401476,-69.11051840616221,-6.5767894313696615,-21.429994006401476
70,-1486.0,-9.009116314172832,-4.779313249139818,-0.32893758551705865,61.1946682373877,1.2050408635515497,22.627029284542964,70.0,1.6142393069398269,0.5846860105271432,-62.0,-6.107156206958759,-5.402961523934229,70.20378455156053,5.984354112691368,22.955966870060024,-70.20378455156053,-5.984354112691368,-22.955966870060024,-2210.0,-10.078872434393801,-5.174302640038114,1.2328768858392332,59.53463708489484,2.7704699939452295,22.58502721758127,70.0,2.0812258888963484,-0.4618842351411274,-62.0,-7.25495748758093,-5.321688607803559,69.61350951928864,7.9447726339833435,21.35215033174204,-69.61350951928864,-7.9447726339833435,-21.35215033174204,-2902.0,-10.257467718541438,-3.6107410703952887,-0.6047578016144879,60.0963255517067,2.3493214945203515,19.198778219301417,70.0,2.394002940976259,-1.7502015449792068,-63.0,-8.501457821084749,-5.057778388503291,70.35379327024813,5.96006256491564,19.803536020915907,-70.35379327024813,-5.96006256491564,-19.803536020915907,-2199.3333333333335,-9.781818822369358,-4.52145231985774,0.09972716623589555,60.27521029132975,2.108277450672377,21.47027824047522,70.0,2.0298227122708115,-0.542466589864397,-62.333333333333336,-7.287857171874813,-5.260809506747026,70.0570291136991,6.629729770530116,21.37055107423932,-70.0570291136991,-6.629729770530116,-21.37055107423932
71,-1487.5,-9.068502253446557,-4.752202920725308,-0.4785922870707888,62.2798629933078,1.2206108185862048,22.65726904988228,71.0,1.4622720163830074,0.4285758882014101,-63.5,-6.0739120061839476,-5.312770514193083,71.34836524675435,5.972813739311513,23.13586133695307,-71.34836524675435,-5.972813739311513,-23.13586133695307,-2211.0,-10.101529419295229,-5.160758775820202,1.1476188743888,60.40893653355313,2.8611699452084336,22.3373923112122,71.0,1.997092185529949,-0.8624867872532254,-63.0,-7.490942007414027,-5.175141617586863,70.51046595284836,8.021928721028637,21.189773436823398,-70.51046595284836,-8.021928721028637,-21.189773436823398,-2903.0,-10.275529985942818,-3.588885716340883,-0.648195403349531,60.90385885989371,2.3819341794828475,19.12394335620317,71.0,2.2620087158327067,-1.9834677006734007,-63.0,-8.57864995431462,-4.953609243940995,71.17938884583653,5.97081989582373,19.772138759552703,-71.17938884583653,-5.97081989582373,-19.772138759552703,-2200.5,-9.815187219561535,-4.500615804295465,0.006943727989493424,61.197552795584876,2.154571647759162,21.372868239099216,71.0,1.907124305915221,-0.805792866575072,-63.166666666666664,-7.381167989304198,-5.14717379190698,71.0127400151464,6.655187452054626,21.365924511109725,-71.0127400151464,-6.655187452054626,-21.365924511109725
72,-1489.0,-9.119321315926843,-4.718255755637561,-0.6587830980832425,63.368376502074426,1.2223372206971996,22.687337488422695,72.0,1.321173253845079,0.2944875294328888,-64.0,-6.031570558230595,-5.241598979717292,72.48769781800127,5.94059297633476,23.34612058650594,-72.48769781800127,-5.94059297633476,-23.34612058650594,-2212.5,-10.130096186963605,-5.136747163911576,1.001339488838234,61.7146060592723,2.9196687259344127,22.086753538265746,72.0,1.8112332150892532,-1.3224824857212956,-64.5,-7.707148303040755,-4.974821439908759,71.84470224623591,8.056415889845988,21.085414049427513,-71.84470224623591,-8.056415889845988,-21.085414049427513,-2904.0,-10.29215550854688,-3.570051227349424,-0.6778890555784569,61.71990315095945,2.4091453516134242,19.059945675115237,72.0,2.1103489496602137,-2.214137520509803,-64.0,-8.649027580610923,-4.836950104355917,72.01205865950634,5.979196578962848,19.737834730693695,-72.01205865950634,-5.979196578962848,-19.737834730693695,-2201.8333333333335,-9.847191003812442,-4.475018048966187,-0.11177755494115511,62.26762857076873,2.1837170994150124,21.278012233934557,72.0,1.7475851395315154,-1.0807108255994031,-64.16666666666667,-7.462582147294092,-5.017790174660656,72.11481957458118,6.6587351483812,21.389789788875717,-72.11481957458118,-6.6587351483812,-21.389789788875717
73,-1490.0,-9.155945901349307,-4.701455534091096,-0.8078905935458307,64.09022415350275,1.2170752407596241,22.701787091527294,73.0,1.2492875070675886,0.20697889354800658,-65.0,-6.014225030435653,-5.214921572986828,73.24617005485206,5.91853077485072,23.509677685073125,-73.24617005485206,-5.91853077485072,-23.509677685073125,-2214.0,-10.157695850004394,-5.10479787105454,0.8311865536121363,63.03253188331017,2.949127479876248,21.881113515792094,73.0,1.6103128381357976,-1.7189265414470225,-66.0,-7.8704314881306106,-4.798643138933232,73.19022773331457,8.053925350930788,21.04992696217996,-73.19022773331457,-8.053925350930788,-21.04992696217996,-2905.0,-10.307605892741808,-3.5537058477474375,-0.6962768163757023,62.543020336807096,2.4319337767642297,19.004874453168185,73.0,1.9418496896812583,-2.441791987676734,-65.0,-8.714173784404023,-4.710053348532332,72.85062622954891,5.985639624511667,19.701151269543885,-72.85062622954891,-5.985639624511667,-19.701151269543885,-2203.0,-9.873749214698503,-4.453319750964358,-0.22432695210313222,63.22192545787334,2.1993788324667007,21.195925020162523,73.0,1.600483344961548,-1.3179132118585832,-65.33333333333333,-7.532943434323428,-4.9078726868174645,73.09567467257185,6.652698583431058,21.420251972265657,-73.09567467257185,-6.652698583431058,-21.420251972265657
74,-1491.5,-9.213475790067474,-4.678434852143406,-1.0505479884798183,65.16087335629182,1.2092057092148916,22.71613785806891,74.0,1.1616129879143413,0.0748139380958106,-66.5,-6.001214718813907,-5.1928669583908125,74.3743491463593,5.887640561358298,23.766685846548732,-74.3743491463593,-5.887640561358298,-23.766685846548732,-2215.0,-10.176555408888403,-5.077381195928339,0.7012048470202457,63.923484468761686,2.9619657448640337,21.753720944755873,74.0,1.4777752265177675,-1.9623670017073853,-66.0,-7.966931761372314,-4.698156475248132,74.10003987765009,8.039346940792374,21.052516097735626,-74.10003987765009,-8.039346940792374,-21.052516097735626,-2906.5,-10.324440722223372,-3.5363065364061637,-0.7331287033655576,63.794694311420315,2.4584709710987673,18.917313957510757,74.0,1.6861761471029366,-2.787740636732404,-66.5,-8.824928346155064,-4.522211549670101,74.11913503364369,5.994777507504931,19.650442660876315,-74.11913503364369,-5.994777507504931,-19.650442660876315,-2204.3333333333335,-9.904823973726415,-4.430707528159303,-0.36082394827504344,64.29301737882462,2.209880808392564,21.129057586778515,74.0,1.4418547871783485,-1.5584312334479928,-66.33333333333333,-7.597691608780427,-4.804411661103015,74.19784135255102,6.640588336551867,21.48988153505356,-74.19784135255102,-6.640588336551867,-21.48988153505356
