Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-70,-2675.0,-39.76800245650935,4.151925793380897,2.7800962278676082,-104.91605158517125,5.019915647491631,-9.78902658638255,-70.0,-0.30273036354643423,11.882517463654452,65.66666666666667,-28.370523497441457,12.621315200570976,-65.14804912866188,0.8679898541107338,-12.569122814250159,65.14804912866188,-0.8679898541107338,12.569122814250159,-3791.0,-39.60910741082576,3.5962190886329117,2.2211297251394613,-104.5580577014801,4.590844967865005,-10.14424268903555,-70.0,-0.9735185152987036,12.20593019882375,65.66666666666667,-28.433070694815797,11.760354481626885,-64.94895029065434,0.9946258792320931,-12.365372414175013,64.94895029065434,-0.9946258792320931,12.365372414175013,-4758.5,-38.58178078711074,3.217626933427958,1.4548521906367733,-103.550114613135,4.006116684249356,-9.710187335172913,-70.0,-2.1038523117835926,13.281925045390512,65.25,-28.96507628744858,10.195739391858822,-64.96833382602425,0.7884897508213982,-11.165039525809686,64.96833382602425,-0.7884897508213982,11.165039525809686,-3741.5,-39.31963021814861,3.6552572718139227,2.152026047881281,-104.34140796659545,4.538959099868664,-9.881152203530336,-70.0,-1.1267003968762435,12.456790902622904,65.52777777777779,-28.58955682656861,11.52580302468556,-65.02177774844682,0.8837018280547416,-12.033178251411618,65.02177774844682,-0.8837018280547416,12.033178251411618
-69,-2677.5,-40.52713646022287,4.518287095260012,2.733093025346835,-104.80651968290971,5.062562042844056,-9.67560348087857,-69.0,-0.2555401336786076,11.389612249917999,65.0,-28.150622591445995,12.39157078335011,-64.27938322268685,0.5442749475840438,-12.408696506225404,64.27938322268685,-0.5442749475840438,12.408696506225404,-3793.5,-40.47470104227351,3.8604082382448492,2.0948229978413995,-104.54473128825049,4.68127561512309,-10.102023265650915,-69.0,-0.8997858814480697,11.784640709500051,64.5,-28.2670270676649,11.542645395689387,-64.07003024597698,0.8208673768782409,-12.196846263492315,64.07003024597698,-0.8208673768782409,12.196846263492315,-4762.0,-39.68009201718123,3.533829262629131,1.3997949921004942,-103.56189208472502,4.117926689455618,-9.706129967377835,-69.0,-1.905938395824915,12.693417362119986,64.0,-28.71272471320933,10.049084883586344,-63.88180006754379,0.5840974268264869,-11.10592495947833,63.88180006754379,-0.5840974268264869,11.10592495947833,-3744.3333333333335,-40.22730983989254,3.9708415320446644,2.0759036717629096,-104.3043810186284,4.620588115807588,-9.827918904635773,-69.0,-1.0204214703171974,11.955890107179345,64.5,-28.376791457440074,11.32776702087528,-64.07707117873588,0.6497465837629238,-11.903822576398682,64.07707117873588,-0.6497465837629238,11.903822576398682
-68,-2680.0,-41.33962604207847,4.8893941804311005,2.684373385957676,-104.70439839289918,5.106486592947695,-9.538657561847792,-68.0,-0.2162700061875237,10.90448974616507,63.666666666666664,-27.945789476176827,12.1366135775966,-63.364772350820715,0.21709241251659428,-12.22303094780547,63.364772350820715,-0.21709241251659428,12.22303094780547,-3796.0,-41.34756488242972,4.151180319251122,1.949324482001704,-104.50117092284698,4.768962092596222,-10.06919865976434,-68.0,-0.8593551659380884,11.328493200555556,63.666666666666664,-28.06527147082284,11.297584294176353,-63.15360604041725,0.6177817733451011,-12.018523141766044,63.15360604041725,-0.6177817733451011,12.018523141766044,-4765.0,-40.641296289344126,3.8134586393690513,1.3579281196073705,-103.57583641280507,4.238436866381506,-9.666565253040686,-68.0,-1.7204262728485311,12.212017173418095,63.0,-28.531424488434183,9.930364118362997,-62.934540123460955,0.42497822701245536,-11.024493372648054,62.934540123460955,-0.42497822701245536,11.024493372648054,-3747.0,-41.10949573795077,4.284677713017091,1.99720866252225,-104.26046857618375,4.704628517308475,-9.75814049155094,-68.0,-0.9320171483247144,11.481666706712907,63.444444444444436,-28.18082847847795,11.121520663378648,-63.150972838232974,0.4199508042913836,-11.755349154073189,63.150972838232974,-0.4199508042913836,11.755349154073189
-67,-2682.5,-42.137625320444016,5.275044613941953,2.6606351615794175,-104.5774705844758,5.159340179955442,-9.413153476174212,-67.0,-0.16416056336856144,10.382155604373056,63.0,-27.71715830174658,11.914831383597315,-62.43984526403179,-0.11570443398651076,-12.07378863775363,62.43984526403179,0.11570443398651076,12.07378863775363,-3798.5,-42.23460366706977,4.445957099667321,1.8057938819316561,-104.44942374773217,4.844699856745999,-10.033660967451457,-67.0,-0.8358845514056057,10.866375656281885,62.5,-27.856569010171267,11.03467658605997,-62.2148200806624,0.398742757078677,-11.839454849383113,62.2148200806624,-0.398742757078677,11.839454849383113,-4768.0,-41.59790821579336,4.083778415309726,1.314040849297695,-103.59753981689273,4.346237509247929,-9.616146060189672,-67.0,-1.5599524421487938,11.754091049979996,62.0,-28.363345420428903,9.790357950378977,-61.99963160109939,0.2624590939382034,-10.930186909487366,61.99963160109939,-0.2624590939382034,10.930186909487366,-3749.6666666666665,-41.99004573443571,4.601593376306333,1.9268232976029227,-104.2081447163669,4.783425848649789,-9.68765350127178,-67.0,-0.8533325189743204,11.00087410354498,62.5,-27.979024244115582,10.913288640012086,-62.2180989819312,0.18183247234345656,-11.614476798874703,62.2180989819312,-0.18183247234345656,11.614476798874703
-66,-2685.0,-42.90641770105097,5.65566867349095,2.6246032465837263,-104.44759565908771,5.199939606872427,-9.292739034924198,-66.0,-0.15463890462047658,9.875729269238574,61.666666666666664,-27.479380624236168,11.672085253158057,-61.541177958036734,-0.4557290666185227,-11.917342281507922,61.541177958036734,0.4557290666185227,11.917342281507922,-3801.0,-43.118529172196766,4.764814276802448,1.6503371491496068,-104.38948319309215,4.914784451126214,-9.991191874628319,-66.0,-0.8503897862295133,10.397213434059784,61.666666666666664,-27.62628083796731,10.74694996792099,-61.270954020895374,0.1499701743237655,-11.641529023777926,61.270954020895374,-0.1499701743237655,11.641529023777926,-4770.5,-42.3882108153818,4.3158699765265,1.29470840971475,-103.60449408046355,4.432210040766533,-9.5558264741293,-66.0,-1.4255283103906269,11.374719956737373,61.5,-28.23053771680685,9.673877580802454,-61.21628326508177,0.11634006424003296,-10.850534883844052,61.21628326508177,-0.11634006424003296,10.850534883844052,-3752.1666666666665,-42.804385896209844,4.912117642273299,1.8565496018160277,-104.1471909775478,4.848978032921724,-9.613252461227273,-66.0,-0.8101856670802056,10.549220886678578,61.61111111111111,-27.778733059670106,10.697637600627168,-61.342805081337964,-0.06313960935157474,-11.469802063043298,61.342805081337964,0.06313960935157474,11.469802063043298
-65,-2687.5,-43.751091408316306,6.065002529847014,2.5629972331238573,-104.29890536710342,5.257020333493697,-9.188237423098972,-65.0,-0.16267958336139188,9.313945791396705,61.0,-27.205074579940685,11.405528253154845,-60.54781395878711,-0.8079821963533171,-11.751234656222831,60.54781395878711,0.8079821963533171,11.751234656222831,-3803.5,-44.01848048812458,5.101835033894027,1.4884578570649794,-104.33071730166162,4.970634602595844,-9.960957546510908,-65.0,-0.9010704062661254,9.901756645204445,60.5,-27.359233625222842,10.440558396746605,-60.31223681353704,-0.1312004312981827,-11.449415403575887,60.31223681353704,0.1312004312981827,11.449415403575887,-4773.0,-43.16946226622603,4.584797607595274,1.277627550792835,-103.59843229801875,4.510870847757402,-9.488165377346148,-65.0,-1.3216486390231428,10.965371403992732,60.333333333333336,-28.063047352036538,9.544639201150215,-60.42897003179274,-0.0739267598378716,-10.76579292813898,60.42897003179274,0.0739267598378716,10.76579292813898,-3754.6666666666665,-43.64634472088897,5.250545057112105,1.776360880327224,-104.07601832226125,4.912841927948981,-9.545786782318677,-65.0,-0.7951328762168867,10.060357946864627,60.611111111111114,-27.54245185240002,10.46357528368389,-60.42967360137229,-0.33770312916312384,-11.322147662645898,60.42967360137229,0.33770312916312384,11.322147662645898
-64,-2689.5,-44.452549415212275,6.392577034628852,2.513906158297533,-104.15686368466031,5.301912913615157,-9.15785185934956,-64.0,-0.174735966243885,8.799549431148119,60.0,-26.937114093331445,11.208918388532492,-59.704314269448034,-1.0906641210136954,-11.671758017647091,59.704314269448034,1.0906641210136954,11.671758017647091,-3806.0,-44.90297596595394,5.44867296540292,1.3490974333419672,-104.26055929522994,5.007483675010395,-9.930077415147393,-64.0,-0.9694702641965863,9.393071655331607,59.666666666666664,-27.071513940809023,10.137099605639737,-59.357583329276,-0.44118929039252447,-11.279174848489362,59.357583329276,0.44118929039252447,11.279174848489362,-4776.0,-44.06205771104015,4.938064229415392,1.2618644592702182,-103.56770622083833,4.579760361735599,-9.376144236254241,-64.0,-1.2489846890271512,10.479709938567682,59.333333333333336,-27.843972062178604,9.352661594494947,-59.50564850979819,-0.35830386767979344,-10.638008695524459,59.50564850979819,0.35830386767979344,10.638008695524459,-3757.1666666666665,-44.47252769740212,5.593104743149055,1.7082893503032395,-103.99504306690953,4.96305231678705,-9.48802450358373,-64.0,-0.7977303064892075,9.557443675015802,59.666666666666664,-27.28420003210636,10.232893196222392,-59.5225153695074,-0.6300524263620044,-11.196313853886972,59.5225153695074,0.6300524263620044,11.196313853886972
-63,-2691.5,-45.13185612377282,6.69306984864884,2.4755812886863975,-104.01798352468845,5.334222110752685,-9.151082372015772,-63.0,-0.1925273488759771,8.291712030903424,59.0,-26.667603329306917,11.02900720622259,-58.88612740091564,-1.3588477378961548,-11.626663660702171,58.88612740091564,1.3588477378961548,11.626663660702171,-3808.5,-45.765240097737426,5.776780773197958,1.2279956385115929,-104.18436868742033,5.0396095238139385,-9.894166473305955,-63.0,-1.0323593810954446,8.907752253869845,58.5,-26.80205634837647,9.846695496504392,-58.419128589682906,-0.7371712493840192,-11.122162111817548,58.419128589682906,0.7371712493840192,11.122162111817548,-4779.0,-44.919419222140476,5.306270927670741,1.2402838218419003,-103.4968595226887,4.663145474174788,-9.269902989602251,-63.0,-1.1883530620454934,9.979494098151799,58.333333333333336,-27.60982483441455,9.16703832994108,-58.577440300548226,-0.643125453495952,-10.51018681144415,58.577440300548226,0.643125453495952,10.51018681144415,-3759.6666666666665,-45.27217181455024,5.925373849839179,1.6479535830132968,-103.8997372449325,5.012325702913804,-9.438383944974658,-63.0,-0.8044132640056384,9.059652794308356,58.611111111111114,-27.026494837365977,10.014247010889354,-58.627565430382255,-0.9130481469253753,-11.086337527987956,58.627565430382255,0.9130481469253753,11.086337527987956
-62,-2693.5,-45.834366169541866,7.0011727950184275,2.4286917782527926,-103.88597415591842,5.364764461032671,-9.131966316502638,-62.0,-0.23184587407289214,7.792225110830525,58.0,-26.39858834719215,10.828080163729545,-58.05160798637655,-1.6364083339857562,-11.560658094755432,58.05160798637655,1.6364083339857562,11.560658094755432,-3810.5,-46.44365585220184,6.041802455435045,1.1479987493021913,-104.11227571625722,5.068861781679348,-9.852979593097398,-62.0,-1.075263809810055,8.525281119506783,58.0,-26.594487774650588,9.626359838905287,-57.66861986405537,-0.9729406737556969,-11.000978342399591,57.66861986405537,0.9729406737556969,11.000978342399591,-4782.0,-45.82434181933393,5.6724060016582065,1.2143145776650794,-103.43002614101387,4.753395301353585,-9.15140745623783,-62.0,-1.1307022095742039,9.486073671732976,57.333333333333336,-27.389210679475212,8.963191208557346,-57.605684321679945,-0.9190107003046212,-10.36572203390291,57.605684321679945,0.9190107003046212,10.36572203390291,-3762.0,-46.034121280359216,6.23846041737056,1.597001701740021,-103.80942533772982,5.062340514688535,-9.37878445527929,-62.0,-0.8126039644857169,8.601193300690094,57.77777777777778,-26.794095600439316,9.805877070397393,-57.775304057370626,-1.1761199026820248,-10.975786157019312,57.775304057370626,1.1761199026820248,10.975786157019312
-61,-2695.5,-46.53319265019797,7.314828546781621,2.3562661036809915,-103.75111268171551,5.39589909260809,-9.11173118830699,-61.0,-0.30649518971713796,7.307909076233088,57.0,-26.12335221393603,10.601245841032794,-57.21792003151754,-1.9189294541735316,-11.467997291987983,57.21792003151754,1.9189294541735316,11.467997291987983,-3813.0,-47.29536694867904,6.403514597391603,1.0625133377160332,-104.01021107352032,5.108900628901558,-9.762924288500729,-61.0,-1.1382873657879824,8.051049027196546,56.666666666666664,-26.33625164515362,9.340460179023905,-56.714844124841285,-1.2946139684900464,-10.825437626216761,56.714844124841285,1.2946139684900464,10.825437626216761,-4785.0,-46.6907731845082,6.040797768977161,1.2414860553899387,-103.36024665436463,4.828175689337538,-8.967030073702619,-61.0,-1.0660058779587647,9.039401829769002,56.333333333333336,-27.210239412187452,8.759550601854384,-56.66947346985643,-1.2126220796396228,-10.208516129092558,56.66947346985643,1.2126220796396228,10.208516129092558,-3764.5,-46.83977759446174,6.586380304383462,1.5534218322623212,-103.70719013653348,5.110991803615729,-9.28056185017011,-61.0,-0.836929477821295,8.132786644399545,56.666666666666664,-26.556614423759033,9.567085540637029,-56.86741254207175,-1.4753885007677336,-10.833983682432434,56.86741254207175,1.4753885007677336,10.833983682432434
-60,-2698.0,-47.42133295572881,7.721123080866128,2.2345898081933235,-103.56798087991278,5.433426264083579,-9.055284077417621,-60.0,-0.4469905281654505,6.738127331369943,56.0,-25.78729436098224,10.259313330809862,-56.14664792418398,-2.28769681678255,-11.289873885610945,56.14664792418398,2.28769681678255,11.289873885610945,-3815.5,-48.140917843442566,6.749652365248652,0.9843554124581377,-103.90211439434846,5.150336311850457,-9.645990433230683,-60.0,-1.1983509337903513,7.61944979982276,55.5,-26.11333716016526,9.043808513859366,-55.76119655090589,-1.5993160533981952,-10.630345845688819,55.76119655090589,1.5993160533981952,10.630345845688819,-4788.0,-47.55559545994648,6.415776632781802,1.2962861407857023,-103.28486656367404,4.894671780488774,-8.752041637298662,-60.0,-1.0051771958781035,8.601933370890109,55.333333333333336,-27.040825217452092,8.54947835490938,-55.72927110372756,-1.5211048522930277,-10.048327778084364,55.72927110372756,1.5211048522930277,10.048327778084364,-3767.1666666666665,-47.70594875303929,6.962184026298861,1.5050771204790545,-103.58498727931176,5.159478118807603,-9.151105382648987,-60.0,-0.8835062192779685,7.653170167360937,55.611111111111114,-26.313818912866534,9.284200066526203,-55.879038526272474,-1.8027059074912577,-10.656182503128042,55.879038526272474,1.8027059074912577,10.656182503128042
-59,-2700.5,-48.34535758994011,8.110522879152622,2.0615553299701546,-103.39357085472504,5.468278280472082,-8.94656073241313,-59.0,-0.6360256222083116,6.2680595310204446,55.0,-25.505555173947435,9.823297368597824,-55.048213264784934,-2.6422445986805414,-11.008116062383285,55.048213264784934,2.6422445986805414,11.008116062383285,-3817.5,-48.771524996579075,7.006315363773531,0.9179890199702685,-103.8001296146609,5.186435496126998,-9.555507200146288,-59.0,-1.2499071685391634,7.3052296169439845,55.0,-25.951406943792286,8.810504362969855,-55.028604618081815,-1.8198798676465335,-10.473496220116555,55.028604618081815,1.8198798676465335,10.473496220116555,-4790.5,-48.27633257861907,6.727963510204152,1.3391974539335436,-103.208645694272,4.946955299767819,-8.582241943196909,-59.0,-0.9701884991505221,8.227253088408498,54.5,-26.886240623681594,8.367102101495355,-54.932313115652924,-1.7810082104363336,-9.921439397130452,54.932313115652924,1.7810082104363336,9.921439397130452,-3769.5,-48.464405055046086,7.281600584376768,1.4395806012913221,-103.4674487212193,5.200556358788966,-9.028103291918777,-59.0,-0.952040429965999,7.266847412124309,54.833333333333336,-26.114400913807106,9.000301277687678,-55.00304366617323,-2.081044225587803,-10.467683893210097,55.00304366617323,2.081044225587803,10.467683893210097
-58,-2702.5,-49.08972296211078,8.434259608500236,1.9028832914894664,-103.22950982273932,5.5003700863441605,-8.820178590110421,-58.0,-0.815032479199207,5.934052188904974,54.0,-25.297830993066444,9.4236973440888,-54.13978686062854,-2.933889522156076,-10.723061881599888,54.13978686062854,2.933889522156076,10.723061881599888,-3820.0,-49.72177311901175,7.3606285575178,0.7848955735602736,-103.65333858603867,5.2405462400624705,-9.423826612076178,-58.0,-1.352108881399392,6.885584735632517,53.666666666666664,-25.731234141577247,8.425645291490191,-53.93156546702692,-2.1200823174553296,-10.208722185636452,53.93156546702692,2.1200823174553296,10.208722185636452,-4793.0,-48.99234446372785,7.0768804541484736,1.3796483141774825,-103.10984298257267,4.98378766568733,-8.440661450452955,-58.0,-0.983481959210304,7.789637714393589,53.666666666666664,-26.65866321385384,8.179290488098056,-54.11749851884483,-2.0930927884611448,-9.820309764630439,54.11749851884483,2.0930927884611448,9.820309764630439,-3771.8333333333335,-49.26794684828346,7.623922873388836,1.3558090597424075,-103.33089713045023,5.241567997364654,-8.894888884213186,-58.0,-1.0502077732696342,6.869758212977026,53.77777777777777,-25.895909449499175,8.676211041225683,-54.06295028216676,-2.3823548760241833,-10.250697943955593,54.06295028216676,2.3823548760241833,10.250697943955593
-57,-2704.5,-49.83419101167425,8.756106560129927,1.739389626160043,-103.05705716289016,5.5424372551782275,-8.66081388026801,-57.0,-0.9960766991656893,5.644905694940392,53.0,-25.119543961611512,9.000910209850694,-53.22286615121591,-3.2136693049517,-10.400203506428053,53.22286615121591,3.2136693049517,10.400203506428053,-3822.5,-50.63179643452919,7.698006811491794,0.6412058872067252,-103.49124105523555,5.300490932143453,-9.302932522372217,-57.0,-1.4639456802212223,6.492981890301438,52.5,-25.51814245601767,8.043044649447218,-52.859444620706356,-2.397515879348341,-9.94413840957894,52.859444620706356,2.397515879348341,9.94413840957894,-4796.0,-49.888063967205234,7.489892743741741,1.3788263492638333,-102.99623313407945,5.012451943981813,-8.303977248750236,-57.0,-1.0641621431147155,7.261349759488631,52.333333333333336,-26.349630000504295,7.902830709704202,-53.10816916687423,-2.4774407997599273,-9.68280359801407,53.10816916687423,2.4774407997599273,9.68280359801407,-3774.3333333333335,-50.118017137802894,7.9813353717878215,1.2531406208768672,-103.18151045073505,5.285126710434498,-8.755907883796821,-57.0,-1.1747281741672089,6.466412448243488,52.611111111111114,-25.66243880604449,8.315595189667372,-53.06349331293217,-2.6962086613533227,-10.009048504673688,53.06349331293217,2.6962086613533227,10.009048504673688
