Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
38,-3912.5,-52.61959244496937,-18.254063600390275,16.439650272145084,-83.8230601912264,-15.020498742075725,8.792361706036273,38.0,8.100515818494696,4.747131471010718,-29.0,8.843442612159567,3.7750056212839187,-36.18514004304815,-16.09602684305699,-10.87859904019153,36.18514004304815,16.09602684305699,10.87859904019153,-4674.0,-53.501306518880064,-20.447278207695106,16.052817587840806,-85.0969894456505,-16.863434559020458,8.869489472337998,38.0,7.453277981710434,3.234392264868877,-29.0,8.690268504333938,5.410551409115233,-36.57735522356154,-15.74574805269689,-10.414638589585527,36.57735522356154,15.74574805269689,10.414638589585527,-5377.0,-55.55821695716788,-21.021855834821228,15.680959311847033,-87.53835978585438,-15.698474203502665,8.568361562480396,38.0,5.933525830215467,3.5922739644862376,-29.0,10.175874122084624,5.869714620447508,-36.961815125477614,-14.006210070052974,-10.343908223449356,36.961815125477614,14.006210070052974,10.343908223449356,-4654.5,-53.89303864033911,-19.907732547635536,16.05780905727764,-85.48613647424376,-15.86080250153295,8.743404246951556,38.0,7.162439876806865,3.8579325667886106,-29.0,9.236528412859377,5.0184238836155535,-36.57477013069577,-15.282661655268951,-10.545715284408805,36.57477013069577,15.282661655268951,10.545715284408805
37,-3914.5,-53.55729700998387,-18.37981231696326,16.17227464985335,-83.6594649146563,-15.011035875648538,9.0206380958818,37.0,8.143264392195338,4.451034625180235,-28.0,8.737896755109027,3.8500466034158873,-35.08384020146353,-15.960815260056814,-10.38294702805427,35.08384020146353,15.960815260056814,10.38294702805427,-4675.0,-54.05886739535434,-20.505817962549095,15.942114700242659,-84.91766917210238,-16.858690995976634,9.006978211887672,37.0,7.525617943366925,3.138790914513911,-28.0,8.64771116444823,5.352514605686628,-35.84047407353915,-15.682464734799076,-10.166446962437705,35.84047407353915,15.682464734799076,10.166446962437705,-5378.5,-56.33126507726797,-21.109979687754233,15.383687701655862,-87.32072583440535,-15.621129542423144,8.726536643966625,37.0,5.959346301772917,3.3561550857676203,-28.5,10.13888598010363,5.89556928427584,-35.97113305392848,-13.840741556040445,-9.888461531771956,35.97113305392848,13.840741556040445,9.888461531771956,-4656.0,-54.64914316086873,-19.99853665575553,15.832692350583955,-85.29928664038802,-15.83028547134944,8.918050983912032,37.0,7.209409545778393,3.6486602084872555,-28.166666666666668,9.174831299886963,5.032710164459452,-35.63181577631038,-15.161340516965444,-10.145951840754643,35.63181577631038,15.161340516965444,10.145951840754643
36,-3916.5,-54.4306299355697,-18.48904848035518,15.91860642978325,-83.48194946243673,-15.000183941013926,9.281437330796413,36.0,8.177450661912014,4.133215617285508,-27.0,8.633180643983376,3.9610008621082056,-34.032991823658136,-15.840727162030284,-9.868479573069557,34.032991823658136,15.840727162030284,9.868479573069557,-4676.5,-54.896063312041605,-20.633346434965624,15.814635043997795,-84.65491125079146,-16.840928018127414,9.231841789926712,36.0,7.579409061501281,3.0203639359088905,-27.5,8.644703901613564,5.27044884200406,-34.740520235540956,-15.537173284533326,-9.8141037281538,34.740520235540956,15.537173284533326,9.8141037281538,-5380.0,-57.07576490329506,-21.21243065017028,15.110192416763802,-87.07600693213594,-15.586057112340947,8.822120362983034,36.0,6.037120374979354,3.180033750809513,-27.0,10.085536009720606,5.847491081589722,-34.98191432563199,-13.703218163542205,-9.519382527863486,34.98191432563199,13.703218163542205,9.519382527863486,-4657.666666666667,-55.46748605030212,-20.111608521830362,15.614477963514949,-85.07095588178805,-15.809056357160763,9.111799827902054,36.0,7.26466003279755,3.444537768001304,-27.166666666666668,9.12114018510585,5.026313595233996,-34.58514212827703,-15.027039536701936,-9.733988609695615,34.58514212827703,15.027039536701936,9.733988609695615
35,-3918.5,-55.32099779509713,-18.61574470139438,15.62003052047218,-83.31014746115906,-14.946120085781914,9.606333831495444,35.0,8.136863376767817,3.73187967246505,-25.5,8.568301678916743,4.181541529798553,-32.970821962853044,-15.659967085759071,-9.245007163059453,32.970821962853044,15.659967085759071,9.245007163059453,-4678.0,-55.716548066141364,-20.76055913738928,15.650200049672652,-84.37363477752291,-16.807916238413743,9.505741205132438,35.0,7.60196491787846,2.828207360724644,-26.0,8.638244679329128,5.269422129390148,-33.638759008172656,-15.376948802396,-9.375769318622933,33.638759008172656,15.376948802396,9.375769318622933,-5381.5,-57.799457095097395,-21.304930088153434,14.857598942760042,-86.81434358688922,-15.54820196282372,8.933381179226974,35.0,6.113568733886154,3.013427696491211,-26.5,10.038614828519734,5.795702574904912,-33.996558788582945,-13.572863576041826,-9.155528237615789,33.996558788582945,13.572863576041826,9.155528237615789,-4659.333333333333,-56.27900098544529,-20.227077975645695,15.375943170968291,-84.83270860852373,-15.767412762339793,9.348485405284952,35.0,7.284132342844143,3.191171576560302,-26.0,9.081720395588535,5.082222078031204,-33.53537991986955,-14.869926488065632,-9.258768239766058,33.53537991986955,14.869926488065632,9.258768239766058
34,-3920.0,-55.973928016627006,-18.754252804532957,15.427941711489838,-83.1669970197067,-14.909106753689393,9.826888093206463,34.0,8.081397284076827,3.4793136052865936,-25.0,8.570147494988374,4.31438410033776,-32.1747412998708,-15.484445650527974,-8.832364092366094,32.1747412998708,15.484445650527974,8.832364092366094,-4679.5,-56.54584627987532,-20.88612727143645,15.395252525692811,-84.07341705592752,-16.75179260293043,9.81474344621108,34.0,7.603412945931594,2.528333495100348,-25.0,8.611716842959915,5.373677531427223,-32.509243072843304,-15.195257032865516,-8.811819553564447,32.509243072843304,15.195257032865516,8.811819553564447,-5383.5,-58.77638945902146,-21.397491526956316,14.531498325315571,-86.49187466081096,-15.475874174937143,9.035952059507643,34.0,6.240794362726221,2.8546674209222465,-25.0,9.978709879942137,5.667273792850402,-32.697157498580616,-13.407974349352362,-8.726856739890646,32.697157498580616,13.407974349352362,8.726856739890646,-4661.0,-57.09872125184126,-20.34595720097524,15.118230854166072,-84.57742957881506,-15.712257843852322,9.559194532975063,34.0,7.30853486424488,2.9541048404363957,-25.0,9.05352473929681,5.118445141538461,-32.460380623764905,-14.695892344248618,-8.790346795273729,32.460380623764905,14.695892344248618,8.790346795273729
33,-3921.5,-56.63154038126174,-18.91357384655602,15.27934119489,-83.03592567474908,-14.887743531628757,9.964363503064376,33.0,8.05517377403163,3.33815815026433,-24.0,8.595500331997137,4.335485614427079,-31.386057590278455,-15.303761386444275,-8.54628816590834,31.386057590278455,15.303761386444275,8.54628816590834,-4681.0,-57.40314979971529,-20.963964254914377,15.10581054916055,-83.80916086340322,-16.67494389972659,10.047091144326863,33.0,7.665337013972504,2.2735815168518414,-24.0,8.551804541567318,5.4187379095040935,-31.387683360479045,-15.04057134618375,-8.290029878916405,31.387683360479045,15.04057134618375,8.290029878916405,-5385.0,-59.53163491092237,-21.468947507873413,14.257824621872793,-86.24734372355528,-15.428982085527458,9.051885929599518,33.0,6.370151625614879,2.7666275300556213,-24.0,9.916292984008557,5.529336710152325,-31.697381109424015,-13.289626279025583,-8.437249166355993,31.697381109424015,13.289626279025583,8.437249166355993,-4662.5,-57.8554416972998,-20.448828536447934,14.88099212197445,-84.36414342056919,-15.663889838960936,9.687780192330253,33.0,7.363554137873005,2.7927890657239307,-24.0,9.021199285857671,5.094520078027833,-31.490374020060504,-14.544653003884536,-8.424522403726913,31.490374020060504,14.544653003884536,8.424522403726913
32,-3923.5,-57.47469982714124,-19.08283140415439,15.1354222216105,-82.85894574503372,-14.858548703694398,10.165550403526371,32.0,8.048140116924346,3.1854040680835185,-23.0,8.617816638132123,4.325540818346267,-30.365918214683596,-15.105309000911546,-8.201182292166848,30.365918214683596,15.105309000911546,8.201182292166848,-4682.0,-57.957366424224254,-21.02129498022412,14.95745716077624,-83.6345219207017,-16.651737614987287,10.158892374605944,32.0,7.740132016692792,2.1735635694340987,-23.0,8.509045951966472,5.376758821888616,-30.658827793268557,-14.960034336134704,-8.029875260253014,30.658827793268557,14.960034336134704,8.029875260253014,-5386.5,-60.27734616980739,-21.48608366449663,13.984239145807159,-85.9815309423209,-15.39673603067522,9.118938683118401,32.0,6.545130858083034,2.6325607568277216,-23.5,9.792402229200594,5.4193969319230035,-30.685857069304628,-13.240244067550128,-8.096610936771476,30.685857069304628,13.240244067550128,8.096610936771476,-4664.0,-58.569804140390964,-20.530070016291713,14.6923728427313,-84.1583328693521,-15.635674116452302,9.814460487083572,32.0,7.444467663900057,2.663842798115113,-23.166666666666668,8.97308827309973,5.040565524052629,-30.570201025752258,-14.435195801532126,-8.109222829730447,30.570201025752258,14.435195801532126,8.109222829730447
31,-3925.5,-58.30912022213462,-19.244029099949643,15.021667613642437,-82.68260201479899,-14.778812058795282,10.371976410082699,31.0,8.001269328075477,3.0762801478439927,-22.0,8.69549203328372,4.291025139894661,-29.355154089455482,-14.864374660217175,-7.881001677642456,29.355154089455482,14.864374660217175,7.881001677642456,-4683.5,-58.756840025100246,-21.11423967688355,14.751656126832543,-83.41328151624342,-16.573157500923454,10.359519564615493,31.0,7.775313862763607,2.0116566793948922,-22.5,8.507375538162847,5.365876762163168,-29.63811378793428,-14.788509525411442,-7.623447036299769,29.63811378793428,14.788509525411442,7.623447036299769,-5388.0,-61.02390960681909,-21.536665733936136,13.704846190130315,-85.68520763381697,-15.359838874134851,9.225560068287555,31.0,6.67513156680527,2.4632760283156645,-22.0,9.700097869705614,5.35721386653383,-29.642970323788994,-13.152764841570253,-7.7105965959254785,29.642970323788994,13.152764841570253,7.7105965959254785,-4665.666666666667,-59.36328995135133,-20.631644836923112,14.492723310201763,-83.92703038828647,-15.57060281128453,9.985685347661915,31.0,7.483904919214784,2.5170709518515166,-22.166666666666668,8.967655147050728,5.004705256197219,-29.545412733726252,-14.268549675732956,-7.7383484366225685,29.545412733726252,14.268549675732956,7.7383484366225685
30,-3927.5,-59.12452425010666,-19.429722956045076,14.819405805795418,-82.50053112348537,-14.69644710313521,10.506370372883389,30.0,7.953101967642832,2.9439356646640418,-21.0,8.766340429648253,4.28023033526278,-28.357679170169824,-14.596315848461671,-7.5443459069947485,28.357679170169824,14.596315848461671,7.5443459069947485,-4685.0,-59.539364116406176,-21.212101313083082,14.491472224050483,-83.20317197475788,-16.479035167923065,10.561002478123818,30.0,7.785417362483846,1.7937399763247925,-21.0,8.508403079181525,5.4217122974589325,-28.645480155142813,-14.596525556211521,-7.161780220009383,28.645480155142813,14.596525556211521,7.161780220009383,-5389.5,-61.74786466974726,-21.59105032340954,13.443614579448102,-85.38934738266725,-15.292254812301792,9.394334770441056,30.0,6.745300241323062,2.2610566248657666,-21.5,9.652092723239903,5.354468643965545,-28.62315500971111,-13.03079619026379,-7.280590283089766,28.62315500971111,13.03079619026379,7.280590283089766,-4667.333333333333,-60.1372510120867,-20.7442915308459,14.251497536431335,-83.69768349363683,-15.489245694453354,10.153902540482754,30.0,7.4946065238165795,2.332910755284867,-21.166666666666668,8.97561207735656,5.018803758895753,-28.54210477834125,-14.074545864978994,-7.328905470031299,28.54210477834125,14.074545864978994,7.328905470031299
29,-3929.5,-59.9954165589255,-19.56266731039422,14.467855100262986,-82.28466401681712,-14.658115105068733,10.543671619445917,29.0,8.052224553052312,2.7587179994820765,-20.0,8.686400375689857,4.259938914926006,-27.270919754682726,-14.425039496046049,-7.155493954899787,27.270919754682726,14.425039496046049,7.155493954899787,-4686.5,-60.3497634799342,-21.35612855859535,14.149859497997811,-82.94965663298763,-16.335550722123017,10.734177570326537,29.0,7.735874350614809,1.5495483406251631,-20.5,8.568712039843131,5.512885363963904,-27.58156544984454,-14.309013864899203,-6.646992401753992,27.58156544984454,14.309013864899203,6.646992401753992,-5391.0,-62.476900604128616,-21.656482957240076,13.156351214469083,-85.08697226701385,-15.221537333843935,9.639338051106725,29.0,6.780041012649638,1.9625151156977412,-20.0,9.608754298500042,5.453999464063757,-27.591743959676343,-12.894646077975397,-6.748323637445077,27.591743959676343,12.894646077975397,6.748323637445077,-4669.0,-60.94069354766277,-20.858426275409883,13.924688604243293,-83.44043097227286,-15.405067720345228,10.30572908029306,29.0,7.52271330543892,2.090260485268327,-20.166666666666668,8.95462223801101,5.075607914317889,-27.481409721401207,-13.876233146306882,-6.850269998032952,27.481409721401207,13.876233146306882,6.850269998032952
28,-3931.5,-60.92495324075204,-19.759050888233023,14.257384699237946,-82.10486133802326,-14.60144054431352,10.739027545010714,28.0,8.025616507505884,2.5730404880449926,-19.0,8.732058525813803,4.275632559441936,-26.161580394062334,-14.171981357452035,-6.74966762830995,26.161580394062334,14.171981357452035,6.74966762830995,-4688.0,-61.171980349025986,-21.510757707106364,13.817144636710292,-82.70692818965503,-16.191026597577213,10.93516032798366,28.0,7.666872702814327,1.285857688357166,-19.0,8.647135229019495,5.627500746838921,-26.516620137420155,-14.009860591842386,-6.113294782809351,26.516620137420155,14.009860591842386,6.113294782809351,-5392.5,-63.23177643696542,-21.71530499627727,12.89555150513343,-84.78479820455341,-15.17650639891124,9.913024031126671,28.0,6.846419342096434,1.6591255079566103,-19.5,9.543222414658281,5.547089024184082,-26.5346940643791,-12.790793104005509,-6.213837948089475,26.5346940643791,12.790793104005509,6.213837948089475,-4670.666666666667,-61.776236675581146,-20.995037863872216,13.65669361369389,-83.19886257741057,-15.322991180267323,10.529070634707015,28.0,7.512969517472214,1.8393412281195898,-19.166666666666668,8.97413872316386,5.150074110154979,-26.404298198620527,-13.657545017766644,-6.358933453069592,26.404298198620527,13.657545017766644,6.358933453069592
27,-3933.5,-61.814656388275196,-19.905119060322725,14.141173717930181,-81.96818567408525,-14.483793254028614,11.021077378502673,27.0,7.945793537708621,2.4040606542664227,-18.0,8.832355060851967,4.30253633343799,-25.13520158260116,-13.908265895077424,-6.351406813510227,25.13520158260116,13.908265895077424,6.351406813510227,-4689.5,-62.018444528739316,-21.628258286681998,13.531629616460904,-82.49058272866887,-16.02773475497612,11.110705874072515,27.0,7.6243613498857155,1.0985630043206172,-18.5,8.730478286436522,5.661214541516863,-25.45381049672067,-13.729068169665661,-5.652234216471108,25.45381049672067,13.729068169665661,5.652234216471108,-5394.0,-64.00601744690712,-21.717890363202677,12.710187797847588,-84.47813144109047,-15.130367845718816,10.193576522766554,27.0,6.97412688654417,1.432324962126049,-18.0,9.449987705720323,5.5490742055665425,-25.453786290974456,-12.742069183887676,-5.747921749163753,25.453786290974456,12.742069183887676,5.747921749163753,-4672.333333333333,-62.61303945464055,-21.083755903402466,13.460997044079557,-82.97896661461486,-15.21396528490785,10.775119925113914,27.0,7.514760591379502,1.6449828735710295,-18.166666666666668,9.00427368433627,5.170941693507132,-25.347599456765426,-13.459801082876922,-5.9171875930483635,25.347599456765426,13.459801082876922,5.9171875930483635
26,-3935.5,-62.6919840320173,-20.009883106027097,13.873864315140377,-81.78302723512604,-14.381536339760338,11.207907381059496,26.0,7.961189452435087,2.1786584008587426,-17.0,8.82901566690386,4.352827166377648,-24.072715499899854,-13.701244935104778,-5.897267408163599,24.072715499899854,13.701244935104778,5.897267408163599,-4691.0,-62.90563470422035,-21.710939989043382,13.1715093010148,-82.2750276949364,-15.841875690438249,11.24590358655176,26.0,7.61623175661785,0.8903204676497998,-17.0,8.780879044769389,5.700082036877655,-24.35106528750716,-13.460527402766404,-5.1569161885457575,24.35106528750716,13.460527402766404,5.1569161885457575,-5395.5,-64.78748855477846,-21.68857902304204,12.535443758633848,-84.1895991267173,-15.082649378455734,10.362710856864,26.0,7.165902851961693,1.3247834244368488,-17.5,9.330694213184529,5.428473628184483,-24.383782868729952,-12.723662056785233,-5.4040433758525666,24.383782868729952,12.723662056785233,5.4040433758525666,-4674.0,-63.461702430338704,-21.13646737270417,13.19360579159634,-82.74921801892658,-15.10202046955144,10.938840608158417,26.0,7.58110802033821,1.464587430981797,-17.166666666666668,8.980196308285926,5.160460943813263,-24.269187885378987,-13.295144798218805,-5.486075657520641,24.269187885378987,13.295144798218805,5.486075657520641
25,-3937.5,-63.588297185560435,-20.176040732758885,13.529390183704749,-81.58440233988301,-14.292821581338698,11.322372322978943,25.0,7.959770011688602,1.945857796499264,-16.0,8.84738245488159,4.411355211238821,-22.97777745111368,-13.44637254995135,-5.438328334808524,22.97777745111368,13.44637254995135,5.438328334808524,-4692.0,-63.49452339652505,-21.778647538238413,12.892943186564112,-82.12764508335948,-15.75324594413648,11.267828206428614,25.0,7.650114053467789,0.7680969711265639,-16.0,8.78294569221712,5.700428742319813,-23.614793983625546,-13.304190107269605,-4.856425454218217,23.614793983625546,13.304190107269605,4.856425454218217,-5397.0,-65.52546377467854,-21.67920220661028,12.360516272559053,-83.90381642710295,-15.041954179012848,10.404417973426996,25.0,7.369974342688117,1.330366697701007,-16.0,9.224813733274322,5.209540816435873,-23.36002494921552,-12.692343673774104,-5.187408773214775,23.36002494921552,12.692343673774104,5.187408773214775,-4675.5,-64.20276145225468,-21.211296825869194,12.927616547609304,-82.53862128344848,-15.029340568162675,10.998206167611519,25.0,7.659952802614836,1.348107155108945,-16.0,8.951713960124344,5.107108256664836,-23.31753212798492,-13.147635443665019,-5.160720854080505,23.31753212798492,13.147635443665019,5.160720854080505
