Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-49,3170.5,-43.43416967517602,-8.780586399702326,8.331594434787727,-93.21282347337781,-17.36522576524909,8.011494458154207,-49.0,-10.603037128459459,1.759044728341315,50.0,4.720728445343896,15.727285934831588,-49.778653798201795,-8.584639365546762,-0.32009997663351974,49.778653798201795,8.584639365546762,0.32009997663351974,4132.0,-46.2762126616009,-9.564248630874035,8.46925105750441,-96.02778364244351,-18.369973874741433,8.143950166617605,-49.0,-11.191499315394502,1.1802798311923859,50.0,4.706193737364541,16.533622105505163,-49.75157098084261,-8.805725243867398,-0.3253008908868041,49.75157098084261,8.805725243867398,0.3253008908868041,4927.5,-43.29630404044827,-11.082365076160734,9.075802326668704,-93.6198337303623,-19.6657261271867,7.063120243862752,-49.0,-11.962845334368273,-1.4908522272913522,50.5,3.0869758895935715,18.843117427134437,-50.323529689914025,-8.58336105102597,-2.0126820828059526,50.323529689914025,8.58336105102597,2.0126820828059526,4076.6666666666665,-44.335562125741724,-9.8090667022457,8.625549272986946,-94.28681361539454,-18.466975255725742,7.739521622878187,-49.0,-11.252460592740745,0.48282411074744963,50.166666666666664,4.171299357434003,17.03467515582373,-49.951251489652805,-8.657908553480043,-0.8860276501087588,49.951251489652805,8.657908553480043,0.8860276501087588
-48,3174.5,-44.40554952424749,-9.043355791441792,8.56846238884317,-93.22439580728383,-17.32572443169488,7.995531678648332,-48.0,-10.539001033846866,1.3220714001867415,49.0,4.632686162026077,15.880008156448199,-48.818846283036336,-8.282368640253086,-0.5729307101948369,48.818846283036336,8.282368640253086,0.5729307101948369,4134.5,-47.13497763333001,-9.664968774873891,8.384979723805749,-95.98044458829908,-18.383879340428056,7.949272742120966,-48.0,-11.043409215878798,0.9220065375689943,49.0,4.6749012442758024,16.51704763789859,-48.84546695496907,-8.718910565554165,-0.4357069816847825,48.84546695496907,8.718910565554165,0.4357069816847825,4930.0,-44.28784401191422,-11.173892565858674,8.820796625859343,-93.64929773684337,-19.663622046745544,7.050730711958785,-48.0,-11.651457753555396,-1.432746356741734,49.666666666666664,3.233209971710622,18.521559768153143,-49.361453724929156,-8.48972948088687,-1.770065913900557,49.361453724929156,8.48972948088687,1.770065913900557,4079.6666666666665,-45.27612372316391,-9.960739044058117,8.591412912836086,-94.28471271080876,-18.457741939622824,7.665178377576027,-48.0,-11.077956001093687,0.27044386033800066,49.22222222222222,4.180265792670833,16.97287185416664,-49.008588987644856,-8.497002895564707,-0.9262345352600588,49.008588987644856,8.497002895564707,0.9262345352600588
-47,3178.5,-45.36940635628653,-9.341849686344249,8.795415708563656,-93.21575027694782,-17.293807519358047,8.05912972230437,-47.0,-10.437038816507672,0.9451880039928495,48.0,4.574908917038051,15.971574529381064,-47.846343920661276,-7.9519578330138,-0.7362859862592845,47.846343920661276,7.9519578330138,0.7362859862592845,4137.0,-47.97820227127912,-9.777398317258193,8.362782704127243,-95.90848970906451,-18.386003304287552,7.809736527443431,-47.0,-10.918917684544327,0.6706893888768336,48.333333333333336,4.671041817023449,16.517109961744087,-47.93028743778539,-8.60860498702936,-0.553046176683813,47.93028743778539,8.60860498702936,0.553046176683813,4933.0,-45.42006774410112,-11.30677481269219,8.514121856821214,-93.65293194857338,-19.639523750205395,6.973044566374919,-47.0,-11.245228252859881,-1.4294964333177205,48.333333333333336,3.3174122235485566,18.157732629083114,-48.23286420447226,-8.332748937513204,-1.541077290446295,48.23286420447226,8.332748937513204,1.541077290446295,4082.8333333333335,-46.25589212388892,-10.142007605431544,8.557440089837371,-94.25905731152857,-18.439778191283665,7.613970272040906,-47.0,-10.867061584637293,0.062126986517320924,48.22222222222223,4.187787652536685,16.882139040069422,-48.00316518763964,-8.29777058585212,-0.9434698177964642,48.00316518763964,8.29777058585212,0.9434698177964642
-46,3182.0,-46.22271593908721,-9.605650998376639,9.01447368933148,-93.18614317837034,-17.28521506067428,8.153842762848027,-46.0,-10.367169052886291,0.6376986929443275,47.0,4.567376662053306,16.053804963023495,-46.963427239283135,-7.679564062297639,-0.8606309264834527,46.963427239283135,7.679564062297639,0.8606309264834527,4139.5,-48.813443706724506,-9.895542158482971,8.400029861580174,-95.8184058018717,-18.387503642458483,7.7232186611846085,-46.0,-10.829249662641026,0.4281686402549827,47.5,4.704266939763057,16.539119839283643,-47.00496209514719,-8.491961483975512,-0.6768112003955657,47.00496209514719,8.491961483975512,0.6768112003955657,4936.0,-46.51281386894255,-11.421373999896952,8.241281955928415,-93.61698258257134,-19.601828282138385,6.748466877958582,-46.0,-10.866138805296972,-1.5704622739670977,47.333333333333336,3.301547224586472,17.914923110448928,-47.1041687136288,-8.180454282241433,-1.4928150779698324,47.1041687136288,8.180454282241433,1.4928150779698324,4085.8333333333335,-47.18299117158475,-10.307522385585521,8.551928502280022,-94.20717718760447,-18.424848995090382,7.541842767330405,-46.0,-10.687519173608095,-0.1681983135892625,47.27777777777778,4.1910636088009445,16.835949304252022,-47.02418601601971,-8.117326609504863,-1.0100857349496168,47.02418601601971,8.117326609504863,1.0100857349496168
-45,3185.5,-47.078347206375334,-9.841535243727419,9.24100268922806,-93.11703798250403,-17.28946317071605,8.279387482297636,-45.0,-10.32082385836675,0.37520565556568486,46.25,4.623381264029173,16.123416828428162,-46.0386907761287,-7.447927926988632,-0.9616152069304227,46.0386907761287,7.447927926988632,0.9616152069304227,4142.0,-49.661447219715676,-10.023305699606958,8.471556544011252,-95.72366650375115,-18.39855704056471,7.68487296401712,-45.0,-10.761041523290757,0.20351211469001682,46.333333333333336,4.774256513010185,16.565772449473855,-46.06221928403548,-8.375251340957753,-0.786683579994134,46.06221928403548,8.375251340957753,0.786683579994134,4939.0,-47.58602684521182,-11.526643029353236,8.009908781415888,-93.61019643112691,-19.53343303782854,6.674929132746352,-45.0,-10.498496952867105,-1.5708936007090546,46.333333333333336,3.3732794058220343,17.592643714164968,-46.0241695859151,-8.006790008475305,-1.3349796486695347,46.0241695859151,8.006790008475305,1.3349796486695347,4088.8333333333335,-48.108607090434276,-10.463827990895872,8.574156004885067,-94.15030030579402,-18.407151083036435,7.546396526353703,-45.0,-10.526787444841538,-0.3307252768177843,46.305555555555564,4.25697239428713,16.76061099735566,-46.041693215359764,-7.943323092140563,-1.0277594785313637,46.041693215359764,7.943323092140563,1.0277594785313637
-44,3189.0,-47.9327401078743,-10.062977477653257,9.47472611996074,-93.03761458022647,-17.300558711628515,8.420497983945392,-44.0,-10.284930415504734,0.13382257722717364,45.333333333333336,4.707362386851507,16.187612072159954,-45.10487447235217,-7.237581233975256,-1.0542281360153474,45.10487447235217,7.237581233975256,1.0542281360153474,4144.5,-50.525822996170604,-10.147847483079003,8.582753730393268,-95.62103017019167,-18.401145637222307,7.700501898846467,-44.0,-10.707960868062141,0.006585368239256262,45.5,4.8852587016978894,16.583323614133178,-45.09520717402107,-8.253298154143305,-0.8822518315468026,45.09520717402107,8.253298154143305,0.8822518315468026,4941.5,-48.45911408564186,-11.63698653910064,7.878482664696384,-93.58879649276179,-19.504117626306204,6.623515216363624,-44.0,-10.248272468717786,-1.6163075480154383,45.0,3.434930966670284,17.3973454232695,-45.129682407119944,-7.867131087205563,-1.25496744833276,45.129682407119944,7.867131087205563,1.25496744833276,4091.6666666666665,-48.97255906322892,-10.615937166610967,8.64532083835013,-94.08248041439332,-18.401940658385676,7.581505033051827,-44.0,-10.413721250761554,-0.4919665341830028,45.27777777777778,4.342517351739893,16.72276036985421,-45.109921351164395,-7.786003491774708,-1.0638158052983033,45.109921351164395,7.786003491774708,1.0638158052983033
-43,3192.5,-48.79750547663949,-10.28846534114678,9.717978973960234,-92.9539299375876,-17.325578206884487,8.595107862324605,-43.0,-10.2531999630975,-0.0839764164097958,44.25,4.818949344016909,16.238437103197178,-44.15642446094811,-7.037112865737708,-1.1228711116356282,44.15642446094811,7.037112865737708,1.1228711116356282,4147.0,-51.36279140759499,-10.294594798016554,8.715862901501572,-95.48348170021332,-18.40268235964109,7.767793103533734,-43.0,-10.645006575341105,-0.16966283223182899,44.333333333333336,5.009807697328673,16.57934422492579,-44.12069029261833,-8.108087561624536,-0.9480697979678379,44.12069029261833,8.108087561624536,0.9480697979678379,4944.0,-49.31496010727576,-11.771499453901212,7.800268870484243,-93.56874323308925,-19.453943832749268,6.553977217894368,-43.0,-9.996941320631882,-1.7300468870169905,44.333333333333336,3.4401839285876803,17.253128497121725,-44.2537831258135,-7.682444378848056,-1.2462916525898746,44.2537831258135,7.682444378848056,1.2462916525898746,4094.5,-49.825085663836745,-10.784853197688184,8.744703581982016,-94.00205162363005,-18.394068133091615,7.6389593945842345,-43.0,-10.298382619690164,-0.6612287118862051,44.305555555555564,4.422980323311088,16.690303275081565,-44.176965959793314,-7.6092149354034335,-1.1057441873977802,44.176965959793314,7.6092149354034335,1.1057441873977802
-42,3196.0,-49.65151092416346,-10.52516867328034,9.93185808055994,-92.85848663902864,-17.34561045384143,8.761846921791529,-42.0,-10.176955568968078,-0.2932516058950257,43.333333333333336,4.905836151260228,16.254341329830865,-43.2069757148652,-6.820441780561093,-1.1700111587684112,43.2069757148652,6.820441780561093,1.1700111587684112,4149.5,-52.20686184593643,-10.466986029048218,8.872283975701365,-95.30941735587788,-18.408555919983,7.85612989933116,-42.0,-10.573295908588811,-0.3606986162814225,43.5,5.133620916530601,16.57652369177746,-43.10255550994147,-7.941569890934784,-1.0161540763702042,43.10255550994147,7.941569890934784,1.0161540763702042,4947.0,-50.300175873863594,-11.956161034166692,7.7379279991198535,-93.53139850292972,-19.395877448936375,6.516484946503652,-42.0,-9.701240558417684,-1.853440500077402,43.333333333333336,3.4489540617138004,17.080787148019343,-43.23122262906613,-7.4397164147696815,-1.2214430526162026,43.23122262906613,7.4397164147696815,1.2214430526162026,4097.5,-50.7195162146545,-10.982771912165084,8.847356685127053,-93.89976749927875,-18.38334794092027,7.711487255875447,-42.0,-10.150497345324856,-0.83579690741795,43.38888888888889,4.49613704316821,16.63721738987589,-43.18025128462427,-7.400576028755186,-1.135869429251606,43.18025128462427,7.400576028755186,1.135869429251606
-41,3199.0,-50.38056664817961,-10.727111640725454,10.093869369401935,-92.76666723294102,-17.35526017618183,8.869305888496799,-41.0,-10.080947316362758,-0.48879407002648634,42.333333333333336,4.948837133260284,16.260988628620087,-42.3861005847614,-6.628148535456376,-1.2245634809051367,42.3861005847614,6.628148535456376,1.2245634809051367,4151.5,-52.88858477295855,-10.602766495576276,9.01441187733531,-95.16492604020577,-18.403797652756413,7.936735549497263,-41.0,-10.511658485875525,-0.5141740025022568,42.5,5.2340990955003575,16.57154643940261,-42.27634126724722,-7.801031157180138,-1.077676327838046,42.27634126724722,7.801031157180138,1.077676327838046,4950.0,-51.25317692821141,-12.152682575199188,7.727981238272793,-93.46480296480554,-19.36115993478268,6.507499350901832,-41.0,-9.451261603328508,-1.9898762434271202,42.333333333333336,3.479606547643462,16.953319456070428,-42.21162603659414,-7.208477359583493,-1.2204818873709604,42.21162603659414,7.208477359583493,1.2204818873709604,4100.166666666667,-51.507442783116524,-11.160853570500306,8.945420828336678,-93.79879874598412,-18.373405921240305,7.771180262965298,-41.0,-10.014622468522264,-0.9976147719852877,42.38888888888889,4.554180925468034,16.595284841364375,-42.291355962867584,-7.212552350740002,-1.174240565371381,42.291355962867584,7.212552350740002,1.174240565371381
-40,3202.5,-51.234341221032146,-10.945629616004497,10.252114828402593,-92.64523847537804,-17.368275903896578,8.974574537580855,-40.0,-9.952313999885721,-0.6987871175333797,41.5,5.002681815452877,16.246628007524166,-41.4108972543459,-6.42264628789208,-1.2775402908217384,41.4108972543459,6.42264628789208,1.2775402908217384,4154.0,-53.7432414641194,-10.772616268712893,9.193547534725937,-94.98307733365152,-18.386514578057763,8.065183313495453,-40.0,-10.4147975447058,-0.6777315832585593,41.333333333333336,5.365656035886563,16.531916669675525,-41.23983586953213,-7.613898309344871,-1.128364221230484,41.23983586953213,7.613898309344871,1.128364221230484,4953.0,-52.15991318434931,-12.358408679187889,7.79218800364418,-93.3992627761797,-19.34256631533498,6.5255030452656015,-40.0,-9.256171800196602,-2.1575024150191724,41.333333333333336,3.517095263779675,16.891524190684255,-41.2393495918304,-6.984157636147091,-1.266684958378579,41.2393495918304,6.984157636147091,1.266684958378579,4103.166666666667,-52.37916528983362,-11.358884854635093,9.079283455590904,-93.67585952840308,-18.36578559909644,7.8550869654473034,-40.0,-9.874427781596042,-1.1780070386037038,41.38888888888889,4.628477705039705,16.55668962262798,-41.29669423856947,-7.006900744461348,-1.2241964901436004,41.29669423856947,7.006900744461348,1.2241964901436004
-39,3206.0,-52.09395010209648,-11.137714742079561,10.408294125957996,-92.5172201241802,-17.38024583823244,9.087899009888666,-39.0,-9.83156136190496,-0.8787627657171431,40.333333333333336,5.08517402834165,16.216747687423812,-40.42327002208372,-6.242531096152877,-1.3203951160693286,40.42327002208372,6.242531096152877,1.3203951160693286,4156.5,-54.593789567690614,-10.939079648729535,9.367321526076523,-94.79148498312728,-18.367976299170024,8.21924560119094,-39.0,-10.30647494892473,-0.8072838686276542,40.5,5.51174702276517,16.45959941604358,-40.19769541543666,-7.42889665044049,-1.1480759248855827,40.19769541543666,7.42889665044049,1.1480759248855827,4956.0,-53.040068024068184,-12.573455405899105,7.947041135931054,-93.33547512441022,-19.334292095914027,6.605423190615205,-39.0,-9.116297244300645,-2.336955170126616,40.333333333333336,3.583843623761244,16.878480478849223,-40.29540710034204,-6.76083669001492,-1.3416179453158483,40.29540710034204,6.76083669001492,1.3416179453158483,4106.166666666667,-53.24260256461843,-11.5500832655694,9.240885595988525,-93.54806007723924,-18.36083807777216,7.970855933898271,-39.0,-9.751444518376779,-1.341000601490471,40.38888888888889,4.726921558289354,16.518275860772206,-40.30545751262081,-6.810754812202762,-1.2700296620902531,40.30545751262081,6.810754812202762,1.2700296620902531
-38,3209.0,-52.82813499374071,-11.288161263712025,10.533622461915186,-92.3939013829649,-17.394244245568398,9.161522017836136,-38.0,-9.729197283184902,-1.038152046111022,39.666666666666664,5.15596411356512,16.197150414606465,-39.5657663892242,-6.106082981856371,-1.3721004440790505,39.5657663892242,6.106082981856371,1.3721004440790505,4158.5,-55.27390625166211,-11.067202815240154,9.49599010996979,-94.63350572751028,-18.352636157523285,8.342198670794382,-38.0,-10.209538142976408,-0.8978822353515126,39.5,5.628657691017667,16.385432016914713,-39.35959947584817,-7.28543334228313,-1.153791439175409,39.35959947584817,7.28543334228313,1.153791439175409,4959.0,-53.877069460281454,-12.793263999464825,8.174163401570816,-93.27782212952827,-19.34928040141304,6.788671561325006,-38.0,-9.035103441898961,-2.4718771878335914,39.333333333333336,3.7136491967687935,16.872526169667964,-39.40075266924682,-6.556016401948216,-1.3854918402458107,39.40075266924682,6.556016401948216,1.3854918402458107,4108.833333333333,-53.99303690189476,-11.716209359472336,9.401258657818596,-93.43507641333447,-18.365386934834905,8.097464083318508,-38.0,-9.657946289353424,-1.4693038230987086,39.5,4.832757000450527,16.48503620039638,-39.44203951143973,-6.649177575362573,-1.30379457450009,39.44203951143973,6.649177575362573,1.30379457450009
-37,3212.5,-53.68503649089356,-11.468125711734972,10.651893944386185,-92.24333963592248,-17.409490414790906,9.191315992098836,-37.0,-9.579680913237715,-1.256433506034905,38.5,5.195893782031148,16.183453513084054,-38.55830314502892,-5.941364703055934,-1.4605779522873483,38.55830314502892,5.941364703055934,1.4605779522873483,4161.0,-56.123441293735304,-11.213855582723681,9.652040213056003,-94.43861636625559,-18.330007726559334,8.48351422637212,-37.0,-10.084789811745372,-1.0084156607281354,38.333333333333336,5.7702694234210625,16.289471136764238,-38.3151750725203,-7.116152143835653,-1.1685259866838809,38.3151750725203,7.116152143835653,1.1685259866838809,4962.5,-54.80498709411995,-13.038547189120186,8.52836181018283,-93.20626745840521,-19.36218570416082,7.108498633146503,-37.0,-8.988358950916775,-2.5873192734414134,38.5,3.920090770781926,16.864304985848122,-38.40128036428526,-6.323638515040634,-1.4198631770363273,38.40128036428526,6.323638515040634,1.4198631770363273,4112.0,-54.87115495958293,-11.906842827859613,9.610765322541672,-93.29607448686109,-18.367227948503686,8.26110961720582,-37.0,-9.550943225299953,-1.6173894800681514,38.44444444444445,4.962084658744712,16.445743211898805,-38.424919527278156,-6.460385120644074,-1.3496557053358522,38.424919527278156,6.460385120644074,1.3496557053358522
-36,3216.0,-54.54685248463602,-11.650949629697116,10.727365033896367,-92.08309675404688,-17.44569054304036,9.23855563596412,-36.0,-9.414895093092555,-1.419641396950924,37.333333333333336,5.260248762150076,16.11973328171494,-37.536244269410844,-5.794740913343244,-1.4888093979322445,37.536244269410844,5.794740913343244,1.4888093979322445,4163.5,-56.96132044520681,-11.361823051438133,9.784772814874007,-94.2479039427552,-18.30388425589316,8.60140023057319,-36.0,-9.935387890682762,-1.1204420699391067,37.5,5.883867519784911,16.182583319234574,-37.28658349754839,-6.942061204455029,-1.1833725843008152,37.28658349754839,6.942061204455029,1.1833725843008152,4966.0,-55.69320102902793,-13.291046679457702,8.932639500866317,-93.10283806747366,-19.382616444959634,7.493828808647794,-36.0,-8.958377873586796,-2.6824789856747677,37.333333333333336,4.1529607926261765,16.84830942363156,-37.4096370384457,-6.09156976550193,-1.4388106922185238,37.4096370384457,6.09156976550193,1.4388106922185238,4115.166666666667,-55.733791319623585,-12.101273120197652,9.81492578321223,-93.14461292142524,-18.37739708129772,8.444594891728368,-36.0,-9.436220285787371,-1.7408541508549327,37.38888888888889,5.099025691520388,16.38354200819369,-37.41082160180164,-6.276123961100068,-1.370330891483861,37.41082160180164,6.276123961100068,1.370330891483861
-35,3219.0,-55.287995614491855,-11.813346521028928,10.779106043002903,-91.9283036888145,-17.491353554153164,9.336858252503369,-35.0,-9.268695104052554,-1.4902394536617394,36.666666666666664,5.357168417640484,16.007241518948856,-36.640308074322654,-5.678007033124238,-1.4422477904995332,36.640308074322654,5.678007033124238,1.4422477904995332,4165.5,-57.63228371595643,-11.478068264688616,9.89216085697317,-94.097013176639,-18.27317252498005,8.675077458626971,-35.0,-9.802922244304888,-1.227686520273811,36.5,5.951685401105159,16.104993084327155,-36.46472946068258,-6.795104260291436,-1.2170833983462002,36.46472946068258,6.795104260291436,1.2170833983462002,4969.0,-56.4386319713495,-13.49539039206138,9.28549402493775,-92.96839747156491,-19.39802465592687,7.812689427410142,-35.0,-8.927419352699987,-2.772848756650386,36.333333333333336,4.351836253131573,16.83436145297347,-36.52976550021542,-5.902634263865489,-1.4728045975276072,36.52976550021542,5.902634263865489,1.4728045975276072,4117.833333333333,-56.4529704339326,-12.262268392592974,9.985586974971275,-92.99790477900613,-18.3875169116867,8.608208379513494,-35.0,-9.333012233685809,-1.8302582435286456,36.5,5.220230023959072,16.315532018749824,-36.54493434507355,-6.125248519093721,-1.3773785954577802,36.54493434507355,6.125248519093721,1.3773785954577802
-34,3222.5,-56.13464484900106,-11.997703398494252,10.883086238757826,-91.7185110128813,-17.57159095606419,9.520611400761405,-34.0,-9.145979923593849,-1.5326534615693204,35.5,5.53458358468111,15.870035103824009,-35.58386616388023,-5.573887557569934,-1.3624748379964209,35.58386616388023,5.573887557569934,1.3624748379964209,4168.0,-58.4579785769642,-11.625435140210906,10.025351442563661,-93.8987356634362,-18.236803363370246,8.753624201699187,-34.0,-9.630416503601722,-1.3721973479676006,35.666666666666664,6.021954581313946,16.015335941324306,-35.44075708647199,-6.611368223159341,-1.2717272408644742,35.44075708647199,6.611368223159341,1.2717272408644742,4972.0,-57.17977518775037,-13.694883098476367,9.598659905188516,-92.7936784360799,-19.424371313098344,8.077375943257499,-34.0,-8.87311113453323,-2.8799812649538263,35.333333333333336,4.530719348632108,16.816860473443853,-35.61390324832953,-5.729488214621976,-1.5212839619310181,35.61390324832953,5.729488214621976,1.5212839619310181,4120.833333333333,-57.25746620457188,-12.439340545727175,10.169032528836668,-92.80364170413247,-18.410921877510926,8.783870515239364,-34.0,-9.216502520576269,-1.9282773581635826,35.5,5.362419171542388,16.23407717286406,-35.54617549956058,-5.97158133178375,-1.3851620135973042,35.54617549956058,5.97158133178375,1.3851620135973042
