Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
63,-4202.5,-31.82142759879336,-5.927821488793194,20.99001646317889,-102.26776990560273,-30.42390707811704,-11.097822188884365,63.0,27.641574972131423,-4.86654766526815,-70.0,-8.706106667782507,-12.780516912402671,-61.51201893283936,-35.600473398087445,-30.852353125952057,61.51201893283936,35.600473398087445,30.852353125952057,-4867.5,-34.06243616577926,-6.579504566866332,19.161122125742207,-105.24480103713495,-29.30633315349002,-13.19049285003225,63.0,28.327428674927294,-5.066096996347368,-70.0,-9.088020373095205,-13.38921563494532,-62.24804149738569,-33.83121639538729,-31.116129449663262,62.24804149738569,33.83121639538729,31.116129449663262,-5524.5,-33.67604673516681,-5.391395554514636,19.379743752708947,-104.23252981329189,-29.918161981514636,-12.030840019332043,63.0,28.786121999313682,-5.756509834558756,-70.0,-9.883232523682192,-13.594305238384258,-61.62215970415508,-35.6311542357636,-30.175098245929796,61.62215970415508,35.6311542357636,30.175098245929796,-4864.833333333333,-33.186636833246475,-5.9662405367247215,19.843627447210014,-103.91503358534318,-29.88280073770723,-12.106385019416217,63.0,28.2517085487908,-5.229718165391424,-70.0,-9.225786521519968,-13.25467926191075,-61.79407337812671,-35.020948009746114,-30.71452694051504,61.79407337812671,35.020948009746114,30.71452694051504
64,-4204.5,-31.064181406804195,-5.656687851353488,20.949811618261155,-102.50480955061659,-30.678326918782155,-11.462518666047018,64.0,27.898269914072685,-5.393622803098866,-71.0,-9.0590628638117,-13.002685697810007,-62.50630476984239,-36.12602687619227,-31.176844758196978,62.50630476984239,36.12602687619227,31.176844758196978,-4869.5,-33.39355238007812,-6.269753730409059,19.167835900781647,-105.46584479116522,-29.63044424822909,-13.253018292339014,64.0,28.42654566734727,-5.707910392114075,-71.0,-9.500476807012806,-13.422748939276019,-63.137969037117095,-34.46507832658364,-31.185368667009463,63.137969037117095,34.46507832658364,31.185368667009463,-5526.5,-32.98070845578529,-5.057440471442771,19.423394883288093,-104.36968477958901,-30.15834311319825,-12.101255536771617,64.0,28.895926402348426,-6.2528381900473144,-71.0,-10.166652589032992,-13.692915229599366,-62.45465294983371,-36.20529045051909,-30.289164893948517,62.45465294983371,36.20529045051909,30.289164893948517,-4866.833333333333,-32.47948074755587,-5.661294017735106,19.8470141341103,-104.11344637379028,-30.155704760069835,-12.27226416505255,64.0,28.40691399458946,-5.784790461753418,-71.0,-9.5753974199525,-13.37278328889513,-62.6996422522644,-35.598798551098334,-30.883792773051653,62.6996422522644,35.598798551098334,30.883792773051653
65,-4206.5,-30.324821593779618,-5.356168210719888,20.805670821221096,-102.77092838973279,-30.94937982846514,-12.05547615240242,65.0,28.3872309303018,-5.980203988176361,-72.0,-9.534044066229692,-13.446286402891577,-63.51178342198316,-36.69759942650886,-31.625661447512325,63.51178342198316,36.69759942650886,31.625661447512325,-4871.5,-32.71522548160729,-5.965243379111659,19.226682965538892,-105.65752071169058,-29.955357552919004,-13.333441802148368,65.0,28.530879777647677,-6.284543323657529,-72.0,-9.858378515619263,-13.495416128288152,-64.00797185611327,-35.09450198257095,-31.32463924157606,64.00797185611327,35.09450198257095,31.32463924157606,-5528.5,-32.29487351627304,-4.740956198752957,19.589577380997596,-104.50871165385591,-30.437575422220192,-12.248489143857753,65.0,29.06640998513269,-6.633613361969335,-72.0,-10.362548532920457,-13.895247421477285,-63.27951476361286,-36.80100703223084,-30.602580998744152,63.27951476361286,36.80100703223084,30.602580998744152,-4868.833333333333,-31.77830686388665,-5.354122596194834,19.873977055919195,-104.31238691842644,-30.447437601201443,-12.545802366136181,65.0,28.661506897694057,-6.299453557934409,-72.0,-9.918323704923138,-13.612316650885672,-63.59975668056976,-36.19770281377021,-31.18429389594418,63.59975668056976,36.19770281377021,31.18429389594418
66,-4208.5,-29.57909922248285,-5.084757186200964,20.671636159389763,-103.0435758956862,-31.188299415747156,-12.624725098544594,66.0,28.802673100456374,-6.549159245344438,-73.0,-9.957241148480541,-13.845304332489642,-64.53015329923335,-37.2079300383098,-32.06087573182316,64.53015329923335,37.2079300383098,32.06087573182316,-4873.5,-32.0324618110304,-5.6553215799221395,19.421624858878726,-105.8183125095332,-30.24640815561858,-13.534004907985882,66.0,28.740956975223135,-6.645952923681554,-73.0,-10.049527451203529,-13.743794419128282,-64.85152732453278,-35.69547438446005,-31.720144240753413,64.85152732453278,35.69547438446005,31.720144240753413,-5530.5,-31.5641379641616,-4.414581567482342,19.93096526190549,-104.61353880906958,-30.737362107804074,-12.382615763221326,66.0,29.22267168740718,-6.87003962165581,-73.0,-10.408039480285717,-14.139950842413935,-64.11507747093798,-37.427168349085335,-31.07809549901562,64.11507747093798,37.427168349085335,31.07809549901562,-4870.833333333333,-31.058566332558286,-5.051553444535148,20.008075426724663,-104.49180907142966,-30.724023226389935,-12.847115256583933,66.0,28.922100587695564,-6.688383930227268,-73.0,-10.138269359989929,-13.90968319801062,-64.49891936490137,-36.7768575906184,-31.619705157197398,64.49891936490137,36.7768575906184,31.619705157197398
67,-4210.5,-28.8094165385993,-4.768504534464686,20.64778231075285,-103.31519612361942,-31.372086257505135,-12.963649286656885,67.0,29.002620274333268,-7.049502097941204,-74.0,-10.229629274890732,-14.083655606388097,-65.5714562110501,-37.70796953180405,-32.37594607129853,65.5714562110501,37.70796953180405,32.37594607129853,-4876.0,-31.192614490115375,-5.330118762235263,19.812298883736528,-106.00468314768723,-30.59258021882535,-13.790147329564995,67.0,28.941990414067885,-6.918785124134954,-74.0,-10.104625754201471,-14.04876574127467,-65.87774528360187,-36.36684926535369,-32.36696068719032,65.87774528360187,36.36684926535369,32.36696068719032,-5533.0,-30.71473689955974,-4.022258037870298,20.272109036641385,-104.7454888194416,-31.061112860714072,-12.482409581762171,67.0,29.333851026024345,-7.199921437570757,-74.0,-10.482734420126532,-14.350700157509289,-65.09642854591186,-38.14324263160737,-31.519033092292364,65.09642854591186,38.14324263160737,31.519033092292364,-4873.166666666667,-30.238922642758137,-4.706960444856748,20.24406341037692,-104.68845603024943,-31.008593112348183,-13.078735399328018,67.0,29.09282057147517,-7.056069553215639,-74.0,-10.272329816406247,-14.161040501724019,-65.51521001352127,-37.40602047625504,-32.08731328359374,65.51521001352127,37.40602047625504,32.08731328359374
68,-4212.5,-28.014448713464805,-4.516945199244027,20.782202537960927,-103.57833340494273,-31.529758075522608,-13.107934636580971,68.0,28.932229228776528,-7.4220901872145735,-75.0,-10.30363594132581,-14.106618819562886,-66.62956131750792,-38.117200685042185,-32.6546516484307,66.62956131750792,38.117200685042185,32.6546516484307,-4878.5,-30.34088113046391,-5.025599755341904,20.23391507213566,-106.16035516194194,-30.912406142898462,-13.935163694855465,68.0,29.002538991999124,-7.160594715462198,-75.0,-10.0907929266526,-14.22804749169094,-66.88515065750802,-36.991194196320166,-32.93359324087993,66.88515065750802,36.991194196320166,32.93359324087993,-5535.5,-29.91853635963553,-3.677654542547743,20.49737319545789,-104.89066468039528,-31.354198463199033,-12.647759375434035,68.0,29.459007644368217,-7.5767350003107605,-75.0,-10.61871240910301,-14.558113945561216,-66.03780494678975,-38.78093172941489,-31.909647044780726,66.03780494678975,38.78093172941489,31.909647044780726,-4875.5,-29.424622067854745,-4.406733165711224,20.504496935184825,-104.87645108242664,-31.265454227206703,-13.230285902290158,68.0,29.131258621714622,-7.386473300995843,-75.0,-10.33771375902714,-14.297593418938348,-66.5175056406019,-37.963108870259084,-32.49929731136378,66.5175056406019,37.963108870259084,32.49929731136378
69,-4214.0,-27.403845148826722,-4.355454622677811,20.914124682404385,-103.76044841091966,-31.62386599712016,-13.15956470453705,69.0,28.787826194485042,-7.655668406937886,-76.0,-10.296822434484824,-14.048386011094609,-67.42227988812294,-38.37279918320595,-32.83820386083024,67.42227988812294,38.37279918320595,32.83820386083024,-4880.5,-29.675765607170284,-4.772563671401496,20.398744435300266,-106.29139464060663,-31.136566127019158,-14.007700944014054,69.0,29.00120941105602,-7.504518383988646,-76.0,-10.21166127744872,-14.288219878651134,-67.68130565946633,-37.46839026438127,-33.17095985320312,67.68130565946633,37.46839026438127,33.17095985320312,-5537.5,-29.245506858668634,-3.424969992217996,20.675767903334215,-104.97771781565368,-31.600888779557636,-12.85154258569875,69.0,29.59653445653482,-7.872724670898997,-76.0,-10.730642348890616,-14.767330420690381,-66.79788758301504,-39.280306596103244,-32.291824962921766,66.79788758301504,39.280306596103244,32.291824962921766,-4877.333333333333,-28.775039204888547,-4.184329428765768,20.662879007012958,-105.00985362239332,-31.45377363456565,-13.339602744749952,69.0,29.128523354025294,-7.677637153941842,-76.0,-10.41304202027472,-14.367978770145376,-67.30049104353476,-38.37383201456349,-32.76699622565171,67.30049104353476,38.37383201456349,32.76699622565171
70,-4215.5,-26.81330523413161,-4.167622058308938,20.925567661525953,-103.93146349361238,-31.710304224934966,-13.25972507043852,70.0,28.719864195781504,-7.979571486477035,-76.5,-10.404318562728392,-14.043389625600629,-68.18383488551078,-38.64706997538963,-32.949807205853276,68.18383488551078,38.64706997538963,32.949807205853276,-4883.0,-28.876897889619112,-4.441361750508295,20.412679996927327,-106.4335831090044,-31.40114281147981,-14.180222923061713,70.0,29.09869435084649,-8.072374612386968,-76.66666666666667,-10.532092100193678,-14.429860957160514,-68.6223618454153,-38.06416886973511,-33.357417393877846,68.6223618454153,38.06416886973511,33.357417393877846,-5540.0,-28.364623029287145,-3.088079536801363,20.720817107504814,-105.10875094198953,-31.84078609587029,-13.107172960280705,70.0,29.729836906950414,-8.378872395527125,-76.66666666666667,-10.972359434101184,-14.980303581115281,-67.8098045387324,-39.85709436783253,-32.592504541674316,67.8098045387324,39.85709436783253,32.592504541674316,-4879.5,-28.018275384345955,-3.899021115206198,20.686354921986034,-105.15793251486878,-31.650744377428353,-13.515706984593647,70.0,29.182798484526135,-8.143606164797042,-76.61111111111113,-10.636256699007753,-14.484518054625475,-68.20533375655282,-38.856111070985754,-32.966576380468474,68.20533375655282,38.856111070985754,32.966576380468474
71,-4217.5,-26.042969331141574,-3.9324029970152417,20.844509984267475,-104.17151539068149,-31.799540218900628,-13.494822959973046,71.0,28.703905842588558,-8.452219335225365,-77.5,-10.611069779843628,-14.106008979445582,-69.19422268556991,-38.97152503064899,-33.10384741812932,69.19422268556991,38.97152503064899,33.10384741812932,-4886.0,-27.979237238291137,-4.127787793939814,20.486477672806476,-106.58901170236787,-31.682251476873287,-14.437989724006874,71.0,29.201552119133748,-8.612185507536564,-78.0,-10.80209264504579,-14.613894361234786,-69.67545109010673,-38.65885149169708,-33.68898187070215,69.67545109010673,38.65885149169708,33.68898187070215,-5542.5,-27.485869249887237,-2.742021461033789,20.683173369429213,-105.26578759250783,-32.07366705610218,-13.298648596495049,71.0,29.783017880690945,-8.986077384640616,-78.0,-11.284369638882136,-15.111296999867381,-68.84559496865059,-40.436033403832,-32.746336439813064,68.84559496865059,40.436033403832,32.746336439813064,-4882.0,-27.16935860643998,-3.600737417329615,20.671387008834387,-105.34210489518573,-31.8518195839587,-13.743820426824989,71.0,29.229491947471086,-8.68349407580085,-77.83333333333333,-10.899177354590519,-14.610400113515917,-69.23842291477574,-39.35546997539269,-33.17972190954818,69.23842291477574,39.35546997539269,33.17972190954818
72,-4219.5,-25.31087601947714,-3.690048861277795,20.642545465031723,-104.42052043581165,-31.921370948450424,-13.81971850484787,72.0,28.794878914117497,-9.050245806834248,-78.5,-10.96966488159089,-14.255492176891824,-70.17532104236452,-39.33570989593623,-33.226778443768396,70.17532104236452,39.33570989593623,33.226778443768396,-4888.5,-27.192568057441484,-3.8809923301728895,20.668026136147233,-106.71592789798228,-31.882177626678438,-14.562572548605779,72.0,29.150346423296444,-8.937821213549189,-79.0,-10.868787072849916,-14.673673185348491,-70.5890364665708,-39.10557310526915,-33.995113158641814,70.5890364665708,39.10557310526915,33.995113158641814,-5544.5,-26.764139646989598,-2.531426638161972,20.75915488891018,-105.3940326361002,-32.21664652527414,-13.39336986018364,72.0,29.680927283574334,-9.330786532497587,-79.0,-11.370370202179279,-15.111029826251348,-69.69556961514058,-40.78960769587577,-32.91703922298262,69.69556961514058,40.78960769587577,32.91703922298262,-4884.166666666667,-26.422527907969407,-3.3674892765375524,20.68990883002971,-105.51016032329805,-32.00673170013433,-13.925220304545762,72.0,29.208717540329427,-9.106284517627008,-78.83333333333333,-11.06960738554003,-14.680065062830556,-70.15330904135864,-39.74363023236039,-33.37964360846428,70.15330904135864,39.74363023236039,33.37964360846428
73,-4221.5,-24.56927518784247,-3.4348318236485857,20.446206460465156,-104.67190433493747,-32.027649302261565,-14.12821779512434,73.0,28.864636749411527,-9.639045474726768,-79.5,-11.308671636848686,-14.405407062442372,-71.168305773125,-39.69720528737659,-33.3389387294783,71.168305773125,39.69720528737659,33.3389387294783,-4891.0,-26.403394785630283,-3.6234857573549797,20.74924540804802,-106.8290555634709,-32.04957363493543,-14.610554119187713,73.0,29.021366720472063,-9.341108842239654,-79.66666666666667,-10.999947508052772,-14.64848053597246,-71.49133740387062,-39.530475686344055,-34.12431400112453,71.49133740387062,39.530475686344055,34.12431400112453,-5546.5,-26.04256562870706,-2.323523892276399,20.84883388094695,-105.50388369059328,-32.375385150925794,-13.509402245019837,73.0,29.601248313990062,-9.663984319550242,-79.5,-11.456721222415595,-15.137494284084333,-70.52699468791621,-41.156249067413,-33.12275059985559,70.52699468791621,41.156249067413,33.12275059985559,-4886.333333333333,-25.671745200726605,-3.127280491093322,20.681428583153373,-105.6682811963339,-32.150869362707596,-14.082724719777296,73.0,29.16241726129122,-9.54804621217222,-79.55555555555556,-11.255113455772351,-14.730460627499722,-71.06221262163727,-40.127976680377884,-33.528667776819475,71.06221262163727,40.127976680377884,33.528667776819475
74,-4223.5,-23.786069076382212,-3.170013334138077,20.39972869648672,-104.89357477780348,-32.14557725486127,-14.390093544708044,74.0,28.885133485019335,-10.104895478849285,-80.5,-11.511853416663872,-14.546495472034778,-72.17318232745126,-40.0799517294868,-33.554336715083565,72.17318232745126,40.0799517294868,33.554336715083565,-4894.0,-25.507917340448174,-3.332165579220027,20.6413957870454,-106.98051454831985,-32.24979207228166,-14.873781444431495,74.0,29.058379559730838,-9.974184603262584,-80.66666666666667,-11.35284258914456,-14.78527173380638,-72.53827383390167,-40.02201430182524,-34.2796917053657,72.53827383390167,40.02201430182524,34.2796917053657,-5549.0,-25.156316558817213,-2.077321518564682,20.847106523511403,-105.65053156744911,-32.54973361720238,-13.68940989491042,74.0,29.511808254749834,-10.156271185676056,-80.66666666666667,-11.648230276815445,-15.17345488122332,-71.5598916346619,-41.576799907401295,-33.30103089231062,71.5598916346619,41.576799907401295,33.30103089231062,-4888.833333333333,-24.8167676585492,-2.8598334773075957,20.62941033568117,-105.84154029785748,-32.31503431478177,-14.317761628016653,74.0,29.151773766500003,-10.078450422595976,-80.61111111111113,-11.504308760874627,-14.835074029021493,-72.09044926533828,-40.55958864623778,-33.71168643758663,72.09044926533828,40.55958864623778,33.71168643758663
75,-4225.5,-22.987916487307395,-2.97243654750784,20.43725927466268,-105.09842244912582,-32.280830440516254,-14.728018436565623,75.0,28.91715526890477,-10.482222809559453,-81.5,-11.637664924686671,-14.71610751273132,-73.17618258784843,-40.41278170177202,-33.92979218511711,73.17618258784843,40.41278170177202,33.92979218511711,-4896.5,-24.763596593111046,-3.0827616380346825,20.545808704834933,-107.10500993248743,-32.44915404711654,-15.145217948770934,75.0,29.14347854401743,-10.531493573491336,-82.0,-11.683925787245078,-14.961715504997574,-73.40708996540639,-40.47078021784546,-34.45554112749467,73.40708996540639,40.47078021784546,34.45554112749467,-5551.5,-24.29493384130499,-1.7499556447133822,20.694427313481437,-105.7753203115532,-32.728781873753576,-13.851520635277984,75.0,29.48826585786161,-10.80257520552867,-81.5,-12.004006198407097,-15.263598974786131,-72.5460630962782,-42.0832140378038,-33.31046242264823,72.5460630962782,42.0832140378038,33.31046242264823,-4891.166666666667,-24.015482307241143,-2.601717943418635,20.559165097659683,-105.99291756438883,-32.48625545379546,-14.574919006871513,75.0,29.182966556927937,-10.605430529526487,-81.66666666666667,-11.775198970112948,-14.980473997505008,-73.04311188317767,-40.98892531914043,-33.89859857842,73.04311188317767,40.98892531914043,33.89859857842
76,-4227.5,-22.2155676464931,-2.7724647207284834,20.47741988917587,-105.29450308981684,-32.39399619809437,-15.04154365487284,76.0,28.933120785842615,-10.830760917468883,-82.5,-11.73828555239772,-14.87607898367923,-74.14461206935374,-40.72591928612948,-34.28347801793751,74.14461206935374,40.72591928612948,34.28347801793751,-4899.0,-23.947732843848055,-2.8493589568030617,20.553378981171733,-107.22238401199702,-32.6592353437118,-15.413771296124942,76.0,29.170457328639255,-11.016010871691392,-82.66666666666667,-11.919456642596762,-15.114441608966047,-74.34032779417896,-40.91426419567234,-34.73166475118548,74.34032779417896,40.91426419567234,34.73166475118548,-5553.5,-23.59664464159183,-1.4878872730788946,20.576774773791414,-105.87272031972225,-32.88456119620031,-14.025681108845262,76.0,29.5032427620103,-11.321259140709845,-82.5,-12.293754196580176,-15.383363503672141,-73.34175230416042,-42.50106173188502,-33.36697035652548,73.34175230416042,42.50106173188502,33.36697035652548,-4893.333333333333,-23.253315043977665,-2.36990365020348,20.535857881379673,-106.12986914051203,-32.645930912668824,-14.826998686614347,76.0,29.202273625497387,-11.056010309956706,-82.55555555555556,-11.983832130524886,-15.124628032105806,-73.94223072256437,-41.380415071228946,-34.12737104188282,73.94223072256437,41.380415071228946,34.12737104188282
77,-4230.0,-21.31198409616763,-2.5559459993110645,20.506751863170724,-105.54815280225671,-32.49429588158733,-15.361066575914188,77.0,28.863982974729613,-11.236520796323811,-83.66666666666667,-11.8385259330477,-14.987899266586764,-75.30184533211909,-41.04273769103986,-34.632332912973716,75.30184533211909,41.04273769103986,34.632332912973716,-4902.0,-22.963957760141625,-2.5265129917949776,20.64233828405109,-107.32903734976871,-32.92542237989327,-15.719636969192857,77.0,29.22601071088684,-11.531947667918237,-83.66666666666667,-12.13841589553472,-15.342165928753198,-75.43075621565707,-41.5032971968619,-35.12648972713274,75.43075621565707,41.5032971968619,35.12648972713274,-5556.0,-22.73080032715916,-1.1589919427277693,20.488294467858196,-106.01993043249182,-33.086210920166316,-14.351607678630257,77.0,29.61066186423064,-11.909172675173169,-83.66666666666667,-12.600584663546002,-15.648327716686909,-74.35480673136264,-43.031606786202154,-33.60441662037726,74.35480673136264,43.031606786202154,33.60441662037726,-4896.0,-22.335580727822805,-2.0804836446112707,20.545794871693335,-106.2990401948391,-32.83530972721564,-15.144103741245766,77.0,29.233551849949027,-11.559213713138405,-83.66666666666667,-12.192508830709473,-15.326130970675623,-75.02913609304626,-41.85921389136797,-34.454413086827905,75.02913609304626,41.85921389136797,34.454413086827905
