Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
83,-3258.0,14.88382102154616,-0.08638713401417916,3.0640181647346005,96.6430870296567,13.929861654730857,10.891380989574298,83.0,7.035362910791787,-7.709727645550212,-83.0,-6.82443281261382,-8.619269440435122,81.75926600811054,14.016248788745036,7.827362824839699,-81.75926600811054,-14.016248788745036,-7.827362824839699,-4092.5,22.63487640042325,-1.0621867319905012,2.0319057714607025,104.13536460988834,14.278101702653014,10.058712162365248,83.0,8.575583626019746,-9.38070387344823,-82.75,-8.68776626661337,-9.929572992893695,81.50048820946509,15.340288434643517,8.026806390904547,-81.50048820946509,-15.340288434643517,-8.026806390904547,-4861.5,24.07474282700065,-1.1446364622051766,2.5022897666797057,105.20029824389198,16.310231650704395,11.180995231731199,83.0,10.183183447629723,-8.454490410711392,-83.25,-7.943570680631084,-11.660935956722206,81.12555541689133,17.454868112909573,8.678705465051493,-81.12555541689133,-17.454868112909573,-8.678705465051493,-4070.6666666666665,20.531146749656685,-0.764403442736619,2.5327379009583364,101.99291662781233,14.839398336029424,10.710362794556914,83.0,8.598043328147085,-8.514973976569946,-83.0,-7.818589919952758,-10.069926130017008,81.46176987815565,15.60380177876604,8.17762489359858,-81.46176987815565,-15.60380177876604,-8.17762489359858
82,-3263.5,16.346377396945716,0.2923137770041538,2.8613581338073377,97.0875569565424,13.99626383403666,10.659262897197399,82.0,7.454673215284124,-7.441066334942437,-82.0,-6.771384225937176,-8.94904148658182,80.74117955959667,13.703950057032506,7.797904763390061,-80.74117955959667,-13.703950057032506,-7.797904763390061,-4096.0,23.71539821392229,-1.0367490415034908,2.08991857047848,104.17549910937221,14.435681724321782,9.896505278045682,82.0,8.894453702008326,-9.414384915391409,-82.0,-8.936369868960597,-10.090059819008149,80.46010089544991,15.47243076582527,7.806586707567203,-80.46010089544991,-15.47243076582527,-7.806586707567203,-4864.5,25.167381821717875,-0.9949237442805581,2.8228168274027947,105.2617082650865,16.429562831143425,11.10204572454297,82.0,10.188329891497215,-8.32454001358609,-82.0,-8.018406061006804,-11.544456277180645,80.09432644336863,17.424486575423984,8.279228897140175,-80.09432644336863,-17.424486575423984,-8.279228897140175,-4074.6666666666665,21.743052477528625,-0.579786336259965,2.5913645105628706,102.17492144366703,14.953836129833954,10.552604633262016,82.0,8.845818936263223,-8.393330421306645,-82.0,-7.908720051968192,-10.19451919425687,80.4318689661384,15.533622466093922,7.961240122699146,-80.4318689661384,-15.533622466093922,-7.961240122699146
81,-3269.5,17.70933155625842,0.5877750822939868,2.7758822392301656,97.46859531706815,14.175386427164037,10.33797545375373,81.0,7.859911069058291,-7.361854994183431,-81.0,-6.906556048196454,-9.247122540289082,79.75926376080973,13.58761134487005,7.562093214523564,-79.75926376080973,-13.58761134487005,-7.562093214523564,-4099.0,24.651445382928518,-1.014930274573132,2.11370402435276,104.18906770628428,14.558787948886007,9.786544863004371,81.0,9.186207688226872,-9.404341062497114,-81.0,-9.126713135430657,-10.241959111992864,79.53762232335576,15.573718223459139,7.67284083865161,-79.53762232335576,-15.573718223459139,-7.67284083865161,-4867.0,26.11536557188771,-0.8817784378829222,3.1113769199396253,105.28357664752593,16.52151998887759,11.064215189281017,81.0,10.17581422111788,-8.202866442896665,-81.33333333333333,-8.076771343999232,-11.424301015890116,79.16821107563823,17.40329842676051,7.952838269341392,-79.16821107563823,-17.40329842676051,-7.952838269341392,-4078.5,22.82538083702488,-0.43631121005402246,2.66698772784085,102.31374655695946,15.085231454975878,10.396245168679705,81.0,9.073977659467682,-8.323020833192404,-81.1111111111111,-8.036680175875448,-10.304460889390688,79.48836571993458,15.521542665029898,7.729257440838855,-79.48836571993458,-15.521542665029898,-7.729257440838855
80,-3274.0,19.085557888105352,0.7460012295574833,2.8427328846960394,97.77858915910205,14.369248082879926,10.121788477832391,80.0,8.157157386972854,-7.328117243853011,-80.0,-7.090752524521901,-9.421010926184907,78.69303127099668,13.623246853322442,7.279055593136352,-78.69303127099668,-13.623246853322442,-7.279055593136352,-4102.5,25.73163910798099,-0.9969065180263286,2.094721866307255,104.19747356992116,14.66994791222241,9.743917675680647,80.0,9.5384123162771,-9.30204577632221,-80.0,-9.27130635415785,-10.441853258400084,78.46583446194018,15.666854430248739,7.649195809373392,-78.46583446194018,-15.666854430248739,-7.649195809373392,-4870.0,27.26416192886269,-0.7540289548889465,3.4031928416146777,105.28334537251193,16.632849267498003,11.032950677146388,80.0,10.220248334717352,-8.045486642862548,-80.0,-8.151242462247502,-11.336849566646379,78.01918344364924,17.38687822238695,7.629757835531712,-78.01918344364924,-17.38687822238695,-7.629757835531712,-4082.1666666666665,24.027119641649676,-0.3349780811192639,2.7802158642059904,102.41980270051171,15.224015087533445,10.299552276886475,80.0,9.305272679322435,-8.225216554345922,-80.0,-8.171100446975752,-10.39990458374379,78.39268305886203,15.55899316865271,7.519336412680485,-78.39268305886203,-15.55899316865271,-7.519336412680485
79,-3277.5,20.199301087889456,0.8547969816888736,2.79999481696551,97.98505810358503,14.516305198823094,10.03806199764937,79.0,8.489322873319024,-7.204363002521853,-79.0,-7.177228360714418,-9.661465231560236,77.78575701569558,13.66150821713422,7.23806718068386,-77.78575701569558,-13.66150821713422,-7.23806718068386,-4106.0,26.85030278561183,-0.9540019595096693,2.0666996300669003,104.18634031995275,14.753145131395593,9.790616025088433,79.0,9.876553986729276,-9.070548512924772,-79.0,-9.308801047424572,-10.63999484373223,77.3360375343409,15.707147090905261,7.723916395021533,-77.3360375343409,-15.707147090905261,-7.723916395021533,-4872.5,28.225293581962042,-0.6661368933981944,3.577415941159656,105.27163765402878,16.723904873040155,11.030334600403162,79.0,10.3262889073699,-7.89993293430547,-79.0,-8.214904573568235,-11.333612898927882,77.04634407206673,17.390041766438348,7.452918659243506,-77.04634407206673,-17.390041766438348,-7.452918659243506,-4085.3333333333335,25.091632485154445,-0.25511395707299667,2.8147034627306886,102.48101202585552,15.33111840108628,10.286337541046988,79.0,9.564055255806066,-8.058281483250697,-79.0,-8.233644660569075,-10.545024324740117,77.38937954070109,15.586232358159274,7.471634078316299,-77.38937954070109,-15.586232358159274,-7.471634078316299
78,-3281.5,21.441293937769466,0.9452702497556857,2.6750735468143025,98.19898548833925,14.677804928263336,9.975004358823014,78.0,8.93649580433283,-7.044561095867354,-78.0,-7.281665839382192,-10.006747873471944,76.75769155056979,13.732534678507651,7.2999308120087125,-76.75769155056979,-13.732534678507651,-7.2999308120087125,-4109.0,27.741406244305338,-0.8989418606083609,2.060740839478553,104.15300385479031,14.800874237839723,9.866057611980535,78.0,10.109217824566924,-8.822481180171495,-78.0,-9.28272153980278,-10.771732762733029,76.41159761048498,15.699816098448087,7.805316772501982,-76.41159761048498,-15.699816098448087,-7.805316772501982,-4875.0,29.19757737502395,-0.5932408642343118,3.650816651886819,105.24783251203291,16.804939218641525,11.044150391677633,78.0,10.525500946625847,-7.7314510978391455,-78.33333333333333,-8.283122241953926,-11.42383476081604,76.05025513700897,17.39818008287584,7.393333739790812,-76.05025513700897,-17.39818008287584,-7.393333739790812,-4088.5,26.126759185699584,-0.18230415836232897,2.7955436793932247,102.53327395172083,15.427872794914862,10.295070787493728,78.0,9.8570715251752,-7.866164457959331,-78.1111111111111,-8.282503207046298,-10.73410513234034,76.40651476602125,15.610176953277191,7.4995271081005015,-76.40651476602125,-15.610176953277191,-7.4995271081005015
77,-3285.5,22.692530345646723,1.0383990906351817,2.5548029668733623,98.3799076711847,14.828898499247734,9.934382513748709,77.0,9.369506239748366,-6.8481614722958275,-77.0,-7.370017096650616,-10.339885892927436,75.68737732553798,13.790499408612552,7.379579546875347,-75.68737732553798,-13.790499408612552,-7.379579546875347,-4111.5,28.558059682390834,-0.8464401721015857,2.0646789197931326,104.11158925684376,14.832045851836336,9.949786715914207,77.0,10.299514273810306,-8.575850706752693,-77.0,-9.243600114435253,-10.875142793510896,75.55352957445292,15.678486023937921,7.8851077961210745,-75.55352957445292,-15.678486023937921,-7.8851077961210745,-4877.5,30.159834954883365,-0.5149405271420884,3.6487124817593775,105.2063956953813,16.89244983029262,11.06481295785721,77.0,10.801628534405328,-7.532230094347003,-77.0,-8.34573405034309,-11.59562117567525,75.04656074049794,17.407390357434707,7.416100476097832,-75.04656074049794,-17.407390357434707,-7.416100476097832,-4091.5,27.136808327640306,-0.10766053620283082,2.7560647894752908,102.56596420780325,15.517798060458896,10.316327395840043,77.0,10.156883015987999,-7.652080757798508,-77.0,-8.319783753809654,-10.936883287371193,75.42915588016295,15.625458596661728,7.560262606364751,-75.42915588016295,-15.625458596661728,-7.560262606364751
76,-3289.0,23.82027508944798,1.1627947535292649,2.4548902869497753,98.51057215161632,14.95745719838915,9.908682043869696,76.0,9.734271729315884,-6.611870706636186,-76.0,-7.40583805654002,-10.624394959149196,74.69029706216833,13.794662444859886,7.4537917569199195,-74.69029706216833,-13.794662444859886,-7.4537917569199195,-4114.0,29.516890546727954,-0.7794076936131145,2.065219914796555,104.03647616872193,14.86591377940192,10.038637105260799,76.0,10.524044321535161,-8.282609620398347,-76.33333333333333,-9.206649049265879,-10.998507072480827,74.51958562199398,15.645321473015033,7.973417190464243,-74.51958562199398,-15.645321473015033,-7.973417190464243,-4880.0,31.139628903969964,-0.45294830066711533,3.6064679834933298,105.13983890340927,16.97385439213832,11.086886672131461,76.0,11.118565757970723,-7.329296286940384,-76.33333333333333,-8.432573102771144,-11.802901034059088,74.0002099994393,17.426802692805435,7.480418688638131,-74.0002099994393,-17.426802692805435,-7.480418688638131,-4094.3333333333335,28.15893151338197,-0.02318708025032164,2.708859395079887,102.56229574124917,15.599075123309797,10.344735273753985,76.0,10.458960602940587,-7.407925537991638,-76.22222222222221,-8.348353402859013,-11.141934355229703,74.40336422786721,15.622262203560117,7.635875878674098,-74.40336422786721,-15.622262203560117,-7.635875878674098
75,-3292.0,24.82152032364213,1.2853661850295743,2.371205698662244,98.60299680455698,15.055511413739774,9.871493482297316,75.0,10.032218758122687,-6.397331273018698,-75.33333333333333,-7.442394300867217,-10.85072869557606,73.78147648091485,13.7701452287102,7.500287783635073,-73.78147648091485,-13.7701452287102,-7.500287783635073,-4117.0,30.553265204915807,-0.699185799441878,2.0960011563805985,103.93546861700646,14.884048859534019,10.124570244208027,75.0,10.716125544353146,-7.968867292786212,-75.0,-9.169587288809481,-11.083137319335355,73.38220341209066,15.583234658975897,8.028569087827428,-73.38220341209066,-15.583234658975897,-8.028569087827428,-4882.5,32.13938585911751,-0.41016879167509845,3.550135191604919,105.0413640847654,17.058188567917306,11.103268924706423,75.0,11.462945654992339,-7.136853076303505,-75.0,-8.556469893559411,-12.027463043001738,72.9019782256479,17.468357359592403,7.553133733101504,-72.9019782256479,-17.468357359592403,-7.553133733101504,-4097.166666666667,29.17139046255848,0.0586705313041993,2.6724473488825873,102.52660983544295,15.665916280397033,10.366444217070589,75.0,10.73709665248939,-7.167683880702804,-75.1111111111111,-8.389483827745371,-11.320443019304385,73.35521937288446,15.607245749092833,7.693996868188002,-73.35521937288446,-15.607245749092833,-7.693996868188002
74,-3295.0,25.839888804946252,1.4009819506573855,2.2674780826573158,98.67322336825703,15.13573504116628,9.826046590084777,74.0,10.333859184416879,-6.1821561781992,-74.33333333333333,-7.497031383678698,-11.076519836459346,72.83333456331079,13.734753090508896,7.558568507427462,-72.83333456331079,-13.734753090508896,-7.558568507427462,-4119.5,31.411965557336114,-0.6253305781114653,2.149155564366527,103.84667671480352,14.891675790804369,10.193269177434702,74.0,10.836065288554671,-7.708935448188731,-74.0,-9.134780285640659,-11.118420561818436,72.4347111574674,15.517006368915833,8.044113613068175,-72.4347111574674,-15.517006368915833,-8.044113613068175,-4885.0,33.00748676614189,-0.362724593734096,3.5039021167118585,104.93828200629804,17.125317327177736,11.119001164627738,74.0,11.750245562779364,-6.951258741135873,-74.0,-8.657384057095747,-12.2125576138804,71.93079524015614,17.48804192091183,7.615099047915879,-71.93079524015614,-17.48804192091183,-7.615099047915879,-4099.833333333333,30.086447042808086,0.1376422596039414,2.6401785879119006,102.48606069645287,15.717576053049461,10.379438977382407,74.0,10.97339001191697,-6.947450122507934,-74.1111111111111,-8.429731908805035,-11.469166004052726,72.39961365364478,15.57993379344552,7.739260389470505,-72.39961365364478,-15.57993379344552,-7.739260389470505
73,-3298.0,26.86134710907362,1.5139729457183282,2.1519315898008298,98.72402374814048,15.20910112360095,9.772218137017244,73.0,10.637710039599485,-5.965866611525676,-73.33333333333333,-7.5659115655285865,-11.302536966926219,71.86267663906685,13.695128177882623,7.620286547216414,-71.86267663906685,-13.695128177882623,-7.620286547216414,-4122.0,32.257795942737545,-0.544678331046093,2.2285242446943188,103.7404080013362,14.895335141751668,10.254849239764082,73.0,10.921650584263148,-7.455659942555414,-73.33333333333333,-9.101386231749547,-11.122161401445057,71.48261205859866,15.440013472797764,8.026324995069762,-71.48261205859866,-15.440013472797764,-8.026324995069762,-4887.5,33.92742544940883,-0.29930684356341253,3.4855525079466494,104.8070046781832,17.187728506078653,11.120098235960848,73.0,12.013020772866316,-6.75848620856037,-73.0,-8.770833920414779,-12.363461197036099,70.87957922877436,17.487035349642063,7.634545728014198,-70.87957922877436,-17.487035349642063,-7.634545728014198,-4102.5,31.015522833739997,0.22332925703627424,2.6220027808139323,102.42381214255329,15.764054923810425,10.382388537580724,73.0,11.190793798909647,-6.726670920880487,-73.22222222222221,-8.47937723923097,-11.596053188469122,71.4082893088133,15.54072566677415,7.760385756766792,-71.4082893088133,-15.54072566677415,-7.760385756766792
72,-3301.0,27.928320546320524,1.6209083657043344,2.0176453127843836,98.7648611269176,15.27706773140684,9.711550628806528,72.0,10.957249977336373,-5.742769136688686,-72.33333333333333,-7.654876498093675,-11.538713382399623,70.83654058059707,13.656159365702505,7.693905316022144,-70.83654058059707,-13.656159365702505,-7.693905316022144,-4124.5,33.11585790111653,-0.45760652034143057,2.3190030301581315,103.62772462671498,14.891767877498454,10.305586059081342,72.0,10.987281868798554,-7.207654599504518,-72.0,-9.073475174961406,-11.105736735857022,70.51186672559845,15.349374397839885,7.98658302892321,-70.51186672559845,-15.349374397839885,-7.98658302892321,-4889.0,34.714352553329036,-0.24589955601219238,3.5036839040096175,104.68379064704622,17.232484534229748,11.104831022831416,72.0,12.196038213320683,-6.616618714279492,-72.0,-8.885801323408131,-12.443644705887658,69.96943809371719,17.47838409024194,7.601147118821798,-69.96943809371719,-17.47838409024194,-7.601147118821798,-4104.833333333333,31.919510333588693,0.3058007631169038,2.6134440823173777,102.35879213355959,15.80044004771168,10.373989236906429,72.0,11.380190019818537,-6.5223474834909,-72.1111111111111,-8.53805099882107,-11.6960316080481,70.4392817999709,15.494639284594776,7.7605451545890505,-70.4392817999709,-15.494639284594776,-7.7605451545890505
71,-3304.0,28.946400428850353,1.7401210785699792,1.8918391821530252,98.78685540173056,15.338822915690164,9.644252137081336,71.0,11.24668023894391,-5.514589679962313,-71.33333333333333,-7.735027986835657,-11.751763852745396,69.84045497288021,13.598701837120183,7.75241295492831,-69.84045497288021,-13.598701837120183,-7.75241295492831,-4127.0,33.97903039322468,-0.3597257580495814,2.4170871003261616,103.49348646326587,14.888035341383338,10.336500181260865,71.0,11.04240571720967,-6.968294303919415,-71.33333333333333,-9.058108163975279,-11.07637159446764,69.51445607004119,15.24776109943292,7.919413080934704,-69.51445607004119,-15.24776109943292,-7.919413080934704,-4890.5,35.412925723930556,-0.19726879266947606,3.5338768062550425,104.57101557016149,17.26286834702784,11.097513806292122,71.0,12.333285177905452,-6.485367230887196,-71.5,-8.98027027136436,-12.491160548338188,69.15808984623092,17.460137139697316,7.56363700003708,-69.15808984623092,-17.460137139697316,-7.56363700003708,-4107.166666666667,32.77945218200187,0.39437550928364057,2.614267696244743,102.28378581171931,15.829908868033781,10.359422041544775,71.0,11.540790378019677,-6.322750404922974,-71.38888888888889,-8.591135474058433,-11.77309866518374,69.50433362971744,15.43553335875014,7.745154345300031,-69.50433362971744,-15.43553335875014,-7.745154345300031
70,-3307.0,29.986201604923085,1.8577105586868932,1.7649984067143836,98.79125886006231,15.375442378939757,9.562941772612525,70.0,11.510371967290865,-5.288975351076477,-70.33333333333333,-7.8283324437316,-11.934153511315806,68.80505725513922,13.517731820252862,7.797943365898142,-68.80505725513922,-13.517731820252862,-7.797943365898142,-4129.5,34.83961692900404,-0.2670672289789575,2.4900473855884466,103.3514733246748,14.876642331002785,10.347709768660868,70.0,11.111991080484607,-6.744706511100534,-70.0,-9.065727928629293,-11.057680955247541,68.51185639567078,15.143709559981742,7.857662383072421,-68.51185639567078,-15.143709559981742,-7.857662383072421,-4892.5,36.23615363334526,-0.13013633656712287,3.59034495946064,104.4300849964294,17.293074364581372,11.101254157246213,70.0,12.46503600905684,-6.3135938905437206,-70.5,-9.071439879243876,-12.522565113895,68.19393136308415,17.4232107011485,7.5109091977855735,-68.19393136308415,-17.4232107011485,-7.5109091977855735,-4109.666666666667,33.687324055757465,0.4868356643802709,2.6151302505878236,102.19093906038883,15.848386358174638,10.337301899506537,70.0,11.69579968561077,-6.115758584240244,-70.27777777777777,-8.655166750534923,-11.838133193486115,68.50361500463138,15.361550693794369,7.722171648918713,-68.50361500463138,-15.361550693794369,-7.722171648918713
69,-3309.5,30.877258648928915,1.9761646331752942,1.6661344260558142,98.77988067923508,15.389801677490286,9.487574470534096,69.0,11.699586432824887,-5.080412158803051,-69.5,-7.89278535432367,-12.058710408640806,67.90262203030618,13.413637044314992,7.821440044478281,-67.90262203030618,-13.413637044314992,-7.821440044478281,-4132.0,35.70178491733696,-0.16234521007872202,2.551823841610251,103.18765274144893,14.85375014217422,10.34291116513475,69.0,11.175317200890078,-6.517723786662344,-69.33333333333333,-9.075831745583153,-11.033137716423445,67.48586782411196,15.016095352252941,7.791087323524497,-67.48586782411196,-15.016095352252941,-7.791087323524497,-4894.5,37.05920188794336,-0.055871583174455175,3.6834302051265686,104.27528857185692,17.323552277977495,11.114221239535317,69.0,12.559236165855653,-6.136836974561199,-69.5,-9.151141426369632,-12.518733552637846,67.21608668391357,17.37942386115195,7.430791034408749,-67.21608668391357,-17.37942386115195,-7.430791034408749,-4112.0,34.546081818069744,0.5859826133073723,2.6337961575975446,102.08094066418032,15.855701365880668,10.31490229173472,69.0,11.811379933190205,-5.9116576400088645,-69.44444444444444,-8.706586175425485,-11.870193892567366,67.53485884611057,15.269718752573295,7.681106134137175,-67.53485884611057,-15.269718752573295,-7.681106134137175
68,-3312.0,31.780144788562193,2.096440494899628,1.578705052429026,98.75775552697377,15.41312692104133,9.407001277104804,68.0,11.882110402396696,-4.872353461050395,-68.33333333333333,-7.96646529619002,-12.174774514942433,66.97761073841157,13.3166864261417,7.828296224675778,-66.97761073841157,-13.3166864261417,-7.828296224675778,-4134.5,36.56155989111065,-0.053444929354769855,2.6003087213368734,103.0111621056785,14.824396991531707,10.336814777124246,68.0,11.239696942476687,-6.281144427957662,-68.0,-9.082066097279373,-11.013989323771632,66.44960221456783,14.877841920886477,7.7365060557873715,-66.44960221456783,-14.877841920886477,-7.7365060557873715,-4896.5,37.90761333468169,0.03394852275358229,3.8023554338605994,104.11863688605663,17.351234436462065,11.152112165084622,68.0,12.622410927407795,-5.927217729006605,-68.5,-9.197728836098584,-12.494120516372965,66.21102355137495,17.31728591370848,7.349756731224023,-66.21102355137495,-17.31728591370848,-7.349756731224023,-4114.333333333333,35.41643933811818,0.69231469609948,2.660456402542166,101.96251817290296,15.862919449678367,10.298642739771225,68.0,11.914739424093725,-5.693571872671554,-68.27777777777777,-8.748753409855992,-11.894294785029011,66.54607883478478,15.170604753578885,7.638186337229058,-66.54607883478478,-15.170604753578885,-7.638186337229058
67,-3314.5,32.69337937611803,2.2080422397086963,1.5066470456659191,98.72249901033844,15.427482466315773,9.33404116297914,67.0,12.041286259796493,-4.6637662864796585,-67.5,-8.041403062020095,-12.266839714488853,66.02911963422041,13.219440226607077,7.82739411731322,-66.02911963422041,-13.219440226607077,-7.82739411731322,-4136.5,37.253616766252165,0.034171986285571165,2.637221989597826,102.8643467676844,14.792854419407417,10.34215589928727,67.0,11.282047744933173,-6.078440669900841,-67.5,-9.075182230109032,-10.996124571284327,65.61073000143224,14.758682433121846,7.704933909689443,-65.61073000143224,-14.758682433121846,-7.704933909689443,-4898.5,38.760429662692346,0.1328427409746098,3.9387936438956554,103.95204244929967,17.37487983078038,11.202096451569872,67.0,12.660829417554613,-5.7036863107025395,-67.5,-9.227277226962926,-12.45146508035761,65.19161278660732,17.24203708980577,7.263302807674217,-65.19161278660732,-17.24203708980577,-7.263302807674217,-4116.5,36.235808601687516,0.7916856556562925,2.6942208930531337,101.84629607577416,15.865072238834523,10.292764504612094,67.0,11.994721140761428,-5.481964422361013,-67.5,-8.781287506364018,-11.904809788710262,65.61048747408665,15.073386583178232,7.598543611558959,-65.61048747408665,-15.073386583178232,-7.598543611558959
66,-3317.0,33.61883779871557,2.332121939199044,1.4394126704444357,98.67285359995732,15.428369177934568,9.26209556099066,66.0,12.173470912949005,-4.436485907580261,-66.66666666666667,-8.10094318501688,-12.33805550608781,65.05401580124176,13.096247238735524,7.822682890546226,-65.05401580124176,-13.096247238735524,-7.822682890546226,-4138.5,37.95658727071978,0.13819186888559631,2.678196808049187,102.709410420422,14.75457143799623,10.369857215735852,66.0,11.306634616934213,-5.8363437420307225,-66.5,-9.030988153912746,-10.976793881573666,64.75282314970222,14.616379569110634,7.6916604076866655,-64.75282314970222,-14.616379569110634,-7.6916604076866655,-4900.5,39.617495798976435,0.23860015777339783,4.0878983889396014,103.7756525555861,17.375775435793756,11.262260025083453,66.0,12.661225898204146,-5.468520056086301,-66.5,-9.236458450253085,-12.378112853171125,64.15815675660967,17.137175278020358,7.174361636143852,-64.15815675660967,-17.137175278020358,-7.174361636143852,-4118.666666666667,37.06430695613726,0.9029713219526795,2.7351692891444075,101.71930552532181,15.85290535057485,10.298070933936655,66.0,12.04711047602912,-5.247116568565762,-66.55555555555556,-8.789463263060904,-11.897654080277533,64.65499856918456,14.949934028622172,7.562901644792248,-64.65499856918456,-14.949934028622172,-7.562901644792248
