Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
23,-4129.0,67.80793689556045,-10.416969429853058,5.379302017290072,90.70705293118232,-17.471883120981236,20.2320638539726,23.0,-7.314577417972661,7.9896776106344705,-22.666666666666668,1.4129545713229,-4.230230382779329,22.89911603562187,-7.054913691128178,14.852761836682527,-22.89911603562187,7.054913691128178,-14.852761836682527,-5267.0,68.28753555918203,-9.897311468740346,6.7909018059840465,91.17882127220132,-16.484354459819,21.150960092105525,23.0,-7.352716376282964,7.807696130769547,-22.666666666666668,1.3847944359036728,-4.0452423318214175,22.891285713019286,-6.587042991078653,14.360058286121479,-22.891285713019286,6.587042991078653,-14.360058286121479,-6563.5,71.42766572855885,-9.127491530172588,7.0369932599373515,94.18017076800713,-15.402848746414712,20.520301691555645,23.0,-7.068371602811862,7.28240905593188,-22.75,0.9193137555178612,-3.6701375326054966,22.752505039448284,-6.275357216242124,13.483308431618294,-22.752505039448284,6.275357216242124,-13.483308431618294,-5319.833333333333,69.17437939443379,-9.813924142921996,6.4023990277371565,92.0220149904636,-16.453028775738314,20.634441879211256,23.0,-7.245221799022495,7.693260932445299,-22.694444444444446,1.2390209209148113,-3.9818700824020805,22.847635596029814,-6.639104632816319,14.2320428514741,-22.847635596029814,6.639104632816319,-14.2320428514741
22,-4132.5,68.84622394242542,-10.272225977997504,5.914754614016163,90.63302356977937,-17.42304195581764,20.11003111192741,22.0,-7.5247561670833285,7.7404275472122865,-21.5,1.4387128040109665,-3.946850533181449,21.78679962735394,-7.1508159778201374,14.195276497911244,-21.78679962735394,7.1508159778201374,-14.195276497911244,-5270.5,69.12783760978158,-9.701188597332102,7.213817924526542,90.88116367542268,-16.381243657120717,21.125443496073014,22.0,-7.492744804549728,7.766931907449681,-21.5,1.4233598354450798,-3.981403772018761,21.753326065641104,-6.6800550597886135,13.911625571546473,-21.753326065641104,6.6800550597886135,-13.911625571546473,-6566.0,72.47073564102548,-8.937703839843557,7.732988303951275,93.86538887261206,-15.189639686599131,20.50222567601616,22.0,-7.175503845452477,7.032702391211094,-21.0,0.8451133004228418,-3.418288789375067,21.394653231586574,-6.251935846755574,12.769237372064886,-21.394653231586574,6.251935846755574,-12.769237372064886,-5323.0,70.1482657310775,-9.637039471724387,6.95385361416466,91.79319203927137,-16.331308433179164,20.579233428005526,22.0,-7.3976682723618445,7.513353948624354,-21.333333333333332,1.235728646626296,-3.7821810315250928,21.644926308193874,-6.694268961454775,13.625379813840867,-21.644926308193874,6.694268961454775,-13.625379813840867
21,-4136.0,69.88955659023745,-10.088236071619272,6.423597206450098,90.57360042656444,-17.43897133971076,20.11042006521649,21.0,-7.8174797436215355,7.639428726130112,-20.333333333333332,1.6040756615693557,-3.775756270582697,20.684043836327003,-7.35073526809149,13.686822858766396,-20.684043836327003,7.35073526809149,-13.686822858766396,-5274.0,69.9850337412118,-9.478965759344549,7.583132091727781,90.60305614072678,-16.321712002291484,21.0398931251323,21.0,-7.675906889061611,7.714403286969166,-20.333333333333332,1.50060072931496,-3.8942235388540376,20.618022399514984,-6.842746242946935,13.456761033404518,-20.618022399514984,6.842746242946935,-13.456761033404518,-6568.0,73.12085912325425,-8.82731465656073,8.233113228757842,93.658674773405,-15.062764484373153,20.531296163443024,21.0,-7.252914532011908,6.84579030347732,-20.666666666666668,0.803656936129284,-3.227701244943965,20.537815650150748,-6.235449827812421,12.298182934685181,-20.537815650150748,6.235449827812421,-12.298182934685181,-5326.0,70.99848315156783,-9.46483882917485,7.413280842311907,91.6117771135654,-16.2744826087918,20.56053645126394,21.0,-7.582100388231685,7.399874105525533,-20.444444444444443,1.3027777756711998,-3.632560351460233,20.61329396199758,-6.809643779616948,13.147255608952031,-20.61329396199758,6.809643779616948,-13.147255608952031
20,-4139.0,70.70021366146175,-9.928902004255818,6.8300680866299155,90.51703996484662,-17.493383966824254,20.205740906844348,20.0,-8.098477748364935,7.645657244255297,-19.666666666666668,1.8151367838130892,-3.710415597499507,19.81682630338486,-7.564481962568437,13.375672820214433,-19.81682630338486,7.564481962568437,-13.375672820214433,-5277.0,70.70040009696007,-9.2957693446376,7.828481455575521,90.39361230308582,-16.28342236909118,20.876681777856625,20.0,-7.815145225666288,7.622766486966285,-19.666666666666668,1.5404664122553424,-3.783873948228051,19.69321220612574,-6.987653024453578,13.048200322281104,-19.69321220612574,6.987653024453578,-13.048200322281104,-6570.5,73.91394346570742,-8.701953936832277,8.843913007626835,93.38961965679736,-14.914037208281826,20.594883392820147,20.0,-7.3320385209753836,6.638004503128639,-19.5,0.7512540749985743,-3.019097684261543,19.475676191089946,-6.212083271449549,11.750970385193312,-19.475676191089946,6.212083271449549,-11.750970385193312,-5328.833333333333,71.77151907470973,-9.308875095241897,7.834154183277424,91.43342397490994,-16.23028118139909,20.559102025840374,20.0,-7.748553831668869,7.302142744783406,-19.61111111111111,1.368952423689002,-3.5044624099963664,19.66190490020018,-6.921406086157188,12.72494784256295,-19.66190490020018,6.921406086157188,-12.72494784256295
19,-4142.5,71.64203385189201,-9.713120591600767,7.320708064351127,90.42358701759862,-17.519315001594894,20.42200084490462,19.0,-8.412715966264862,7.748690354738821,-18.5,2.080525618253642,-3.7392247074926743,18.781553165706608,-7.806194409994127,13.101292780553493,-18.781553165706608,7.806194409994127,-13.101292780553493,-5280.5,71.54495994587433,-9.062743228679299,8.112870656705386,90.17645122225784,-16.21828632850769,20.670477988733115,19.0,-7.9742242101019265,7.49494933434488,-18.5,1.5829621698474672,-3.638799554725157,18.631491276383507,-7.155543099828392,12.557607332027729,-18.631491276383507,7.155543099828392,-12.557607332027729,-6573.0,74.688629042607,-8.588089254518787,9.46876621805211,93.13456562262007,-14.777425764698828,20.67326695786146,19.0,-7.404748581473417,6.410021173355329,-18.666666666666668,0.6959583061257759,-2.7921971296371564,18.445936580013065,-6.189336510180044,11.204500739809353,-18.445936580013065,6.189336510180044,-11.204500739809353,-5332.0,72.62520761345777,-9.121317691599616,8.300781646369542,91.24486795415885,-16.171675698267137,20.588581930499732,19.0,-7.930562919280068,7.217886954146343,-18.555555555555557,1.453148698075628,-3.390073797284996,18.61966034070106,-7.050358006667522,12.287800284130192,-18.61966034070106,7.050358006667522,-12.287800284130192
18,-4146.5,72.63918272461575,-9.47742042552076,7.994935979345646,90.31422987551164,-17.55205090131766,20.71101573777868,18.0,-8.79402620808014,7.7633082209237365,-17.5,2.3777407541225073,-3.6766204683660084,17.675047150895892,-8.0746304757969,12.716079758433036,-17.675047150895892,8.0746304757969,-12.716079758433036,-5284.5,72.44650011426567,-8.813745368269979,8.454871948217011,89.91896394127659,-16.156438420830135,20.460517068706707,18.0,-8.159010415443344,7.328280507378394,-17.5,1.637943002152433,-3.454414001849896,17.47246382701091,-7.342693052560155,12.005645120489696,-17.47246382701091,7.342693052560155,-12.005645120489696,-6575.5,75.44533096943069,-8.455309617790727,10.099259853432976,92.8771986588895,-14.666643683881098,20.765431086965705,18.0,-7.510651140500748,6.184275076898798,-17.5,0.6808118801869918,-2.556456758365795,17.431867689458812,-6.21133406609037,10.666171233532731,-17.431867689458812,6.21133406609037,-10.666171233532731,-5335.5,73.51033793610405,-8.915491803860489,8.849689260331878,91.03679749189257,-16.125044335342967,20.645654631150364,18.0,-8.154562588008078,7.091954601733643,-17.5,1.565498545487311,-3.229163742860566,17.526459555788538,-7.209552531482475,11.795965370818488,-17.526459555788538,7.209552531482475,-11.795965370818488
17,-4150.0,73.48379777947616,-9.2938496077045,8.58412555153251,90.1521241068571,-17.48693765026483,20.86112615845521,17.0,-8.996631590929958,7.666119309102256,-16.666666666666668,2.4813108741992322,-3.565202031992992,16.668326327380928,-8.193088042560332,12.2770006069227,-16.668326327380928,8.193088042560332,-12.2770006069227,-5288.0,73.17766602081763,-8.619115700864803,8.809665820330006,89.67358467227582,-16.137412683172382,20.342697639340436,17.0,-8.348956144198565,7.170019574586323,-16.666666666666668,1.717536112556439,-3.275090359406993,16.495918651458194,-7.518296982307576,11.53303181901043,-16.495918651458194,7.518296982307576,-11.53303181901043,-6578.0,76.17241725365572,-8.302097558641076,10.731244119553205,92.61793173635112,-14.59652960279356,20.834385309811854,17.0,-7.664001939581927,5.923799480936637,-16.666666666666668,0.7107871580874153,-2.2739508503546304,16.445514482695398,-6.294432044152483,10.103141190258647,-16.445514482695398,6.294432044152483,-10.103141190258647,-5338.666666666667,74.27796035131651,-8.738354289070127,9.375011830471907,90.81454683849468,-16.073626645410258,20.679403035869168,17.0,-8.33652989157015,6.919979454875072,-16.666666666666668,1.6365447149476955,-3.0380810805848717,16.536586487178173,-7.3352723563401305,11.304391205397259,-16.536586487178173,7.3352723563401305,-11.304391205397259
16,-4153.5,74.34933118143721,-9.114781418755257,9.084201376149368,89.95102160654785,-17.432897511476956,20.863730154323655,16.0,-9.163238904514923,7.510455096962721,-15.5,2.5357837671966,-3.4145603032905383,15.601690425110647,-8.318116092721699,11.779528778174285,-15.601690425110647,8.318116092721699,-11.779528778174285,-5291.5,73.895165873955,-8.429278761897278,9.192546288009797,89.44839965342788,-16.128463299665338,20.234930951318216,16.0,-8.549219090222184,6.976716890983847,-15.5,1.8058356247761065,-3.0620781360065408,15.553233779472905,-7.69918453776806,11.042384663308418,-15.553233779472905,7.69918453776806,-11.042384663308418,-6581.0,77.0300004818517,-8.116087341725457,11.466486607528902,92.30083717071174,-14.501625577714988,20.882006711691787,16.0,-7.815264200441445,5.585475621793393,-15.666666666666666,0.720628944705433,-1.9210315607072106,15.270836688860024,-6.385538235989529,9.415520104162885,-15.270836688860024,6.385538235989529,-9.415520104162885,-5342.0,75.09149917908131,-8.55338250745933,9.914411423896022,90.56675281022916,-16.020995462952428,20.660222605777886,16.0,-8.509240731726184,6.690882536579987,-15.555555555555555,1.6874161122260467,-2.7992233333347634,15.475253631147858,-7.467612955493095,10.745811181881862,-15.475253631147858,7.467612955493095,-10.745811181881862
15,-4157.0,75.19365033605341,-8.916806103575743,9.517963710345233,89.75517815180417,-17.36295101950525,20.713559598559822,15.0,-9.307640496958966,7.255476383042473,-14.333333333333334,2.551353184717961,-3.175083655491102,14.56152781575076,-8.446144915929509,11.19559588821459,-14.56152781575076,8.446144915929509,-11.19559588821459,-5295.5,74.7094959050433,-8.208982210170557,9.613478503081716,89.19807936565661,-16.10506698448279,20.074787611165828,15.0,-8.757281848837247,6.723477473527745,-14.5,1.8877576127996987,-2.796534134420582,14.48858346061331,-7.896084774312232,10.461309108084112,-14.48858346061331,7.896084774312232,-10.461309108084112,-6583.5,77.74069778403603,-7.971455089689531,12.01647929746327,92.03525242110095,-14.451444517685408,20.924195886634802,15.0,-7.928887381365537,5.3544193632146255,-14.5,0.7402208003440649,-1.680454513757455,14.294554637064913,-6.479989427995877,8.907716589171532,-14.294554637064913,6.479989427995877,-8.907716589171532,-5345.333333333333,75.8812813417109,-8.365747801145277,10.382640503630073,90.3295033128539,-15.973154173891148,20.570847698786817,15.0,-8.66460324238725,6.444457739928281,-14.444444444444445,1.7264438659539083,-2.5506907678897135,14.448221971142994,-7.607406372745873,10.188207195156744,-14.448221971142994,7.607406372745873,-10.188207195156744
14,-4160.5,75.97078276513042,-8.728177741784599,9.917367253814572,89.51512387170044,-17.29762576462262,20.448044469626545,14.0,-9.432677973874062,6.901283495995313,-13.5,2.5354040737477335,-2.844447279354437,13.544341106570005,-8.56944802283802,10.530677215811973,-13.544341106570005,8.56944802283802,-10.530677215811973,-5299.5,75.52402777158713,-8.020363909629548,9.954785555799104,88.94300177714224,-16.087550268602644,19.88620019247861,14.0,-8.913240339718847,6.502996398355554,-13.5,1.9364215422215878,-2.5793737044454144,13.418974005555114,-8.067186358973096,9.931414636679506,-13.418974005555114,8.067186358973096,-9.931414636679506,-6586.0,78.44306567939431,-7.827606821593963,12.557071829485997,91.77823211994375,-14.39690556263954,20.913675316815084,14.0,-8.023699837793808,5.068182947479403,-13.666666666666666,0.737738220492136,-1.3917209744237538,13.335166440549424,-6.569298741045579,8.35660348732909,-13.335166440549424,6.569298741045579,-8.35660348732909,-5348.666666666667,76.64595873870395,-8.192049491002704,10.809741546366558,90.07878592292882,-15.927360531954934,20.415973326306744,14.0,-8.789872717128906,6.157487613943424,-13.555555555555555,1.7365212788204856,-2.2718473194078683,13.432827184224848,-7.735311040952232,9.60623177994019,-13.432827184224848,7.735311040952232,-9.60623177994019
13,-4164.5,76.78251081267328,-8.488466539792368,10.335257450977583,89.21178619410878,-17.229380611396717,20.151307831873606,13.0,-9.592467377585066,6.52507880267274,-12.5,2.5560556977256197,-2.48965208050999,12.429275381435502,-8.740914071604347,9.816050380896023,-12.429275381435502,8.740914071604347,-9.816050380896023,-5303.5,76.30641931582646,-7.814465040143608,10.249137634552072,88.70173908791338,-16.08338871184237,19.69054225392611,13.0,-9.0870359796806,6.30644273421012,-12.5,2.0181125529477053,-2.3830513365630646,12.395319772086914,-8.268923671698765,9.441404619374039,-12.395319772086914,8.268923671698765,-9.441404619374039,-6589.0,79.25693053272643,-7.664433153256013,13.168817475572245,91.47429325965707,-14.376910498779075,20.848010504379285,13.0,-8.153687428126082,4.689838586036508,-12.666666666666666,0.7556180119724862,-1.007981329262811,12.217362726930645,-6.712477345523062,7.679193028807041,-12.217362726930645,6.712477345523062,-7.679193028807041,-5352.333333333333,77.44862022040871,-7.989121577730663,11.251070853700634,89.79593951389307,-15.896559940672722,20.22995353005967,13.0,-8.944396928463917,5.840453374306456,-12.555555555555555,1.776595420881937,-1.9602282487786218,12.347319293484354,-7.907438362942059,8.978882676359035,-12.347319293484354,7.907438362942059,-8.978882676359035
12,-4168.5,77.5393499824238,-8.226491218817092,10.600367096657305,88.94117200616459,-17.203939658489176,19.896865108700176,12.0,-9.78599311489118,6.313965873706817,-11.5,2.6594672331782996,-2.288456720413287,11.401822023740802,-8.977448439672083,9.296498012042871,-11.401822023740802,8.977448439672083,-9.296498012042871,-5308.0,77.08418300233637,-7.58849994049734,10.64515338267156,88.4607281309336,-16.069898349752116,19.50598654830707,12.0,-9.28768543705906,6.0166107160432105,-11.4,2.11489706113631,-2.093536555857469,11.376545128597224,-8.481398409254776,8.860833165635512,-11.376545128597224,8.481398409254776,-8.860833165635512,-6592.0,80.0349742696442,-7.475758906837846,13.723351455110858,91.19530990705066,-14.35791460274112,20.751069217889853,12.0,-8.289823165783735,4.319831654166653,-11.666666666666666,0.7966392284794733,-0.6317576684550872,11.160335637406456,-6.8821556959032755,7.027717762778994,-11.160335637406456,6.8821556959032755,-7.027717762778994,-5356.166666666667,78.21950241813478,-7.7635833553840925,11.656290644813241,89.53240334804963,-15.87725087032747,20.051306958299033,12.0,-9.121167239244658,5.55013608130556,-11.52222222222222,1.8570011742646944,-1.6712503149086142,11.312900929914827,-8.113667514943378,8.395016313485792,-11.312900929914827,8.113667514943378,-8.395016313485792
11,-4173.0,78.34994046513067,-7.902842420299125,10.782494861846075,88.71468117291163,-17.263863440018593,19.673072960315373,11.0,-10.105627999966067,6.219007996331196,-10.4,2.915307940262744,-2.1841890181563643,10.364740707780953,-9.361021019719468,8.8905780984693,-10.364740707780953,9.361021019719468,-8.8905780984693,-5312.5,77.86946219747041,-7.383518037067458,11.07579282788289,88.21060110119262,-16.029216699337645,19.313668244106648,11.0,-9.437623302392439,5.67608224450661,-10.5,2.1626551980656377,-1.7681564711875253,10.341138903722221,-8.645698662270188,8.237875416223758,-10.341138903722221,8.645698662270188,-8.237875416223758,-6595.0,80.7508558466228,-7.292614721001988,14.185188744018674,90.91469348056991,-14.342607016088278,20.66732459602465,11.0,-8.40166611833797,4.032276847400624,-10.666666666666666,0.8428685476959806,-0.3420726653670678,10.16383763394712,-7.049992295086288,6.482135852005975,-10.16383763394712,7.049992295086288,-6.482135852005975,-5360.166666666667,78.99008616974129,-7.526325059456191,12.014492144582547,89.27999191822471,-15.878562385148172,19.884688600148888,11.0,-9.314972473565492,5.309122362746144,-10.52222222222222,1.9736105620081208,-1.4314727182369857,10.289905748483433,-8.352237325691982,7.870196455566344,-10.289905748483433,8.352237325691982,-7.870196455566344
10,-4177.5,79.0484377112785,-7.615861856830064,11.06743273987792,88.5294927217284,-17.37149008072657,19.56306216166103,10.0,-10.466863512126057,6.083534043457119,-9.5,3.215210144179312,-2.0356899291174115,9.481055010449904,-9.755628223896505,8.495629421783107,-9.481055010449904,9.755628223896505,-8.495629421783107,-5317.0,78.60319474986935,-7.188492835303316,11.617683356285513,87.97451549276637,-15.980298084691304,19.184762830651785,10.0,-9.584522796895453,5.264659560337054,-9.6,2.2094385384845627,-1.3736103747292805,9.371320742897032,-8.791805249387988,7.567079474366274,-9.371320742897032,8.791805249387988,-7.567079474366274,-6598.0,81.39128348839671,-7.1275015281066985,14.60599148527515,90.62168334789477,-14.333496346938269,20.59198539666792,10.0,-8.493401571601858,3.7705218909811844,-9.666666666666666,0.8839680107168019,-0.08216536114168961,9.230399859498059,-7.20599481883157,5.985993911392768,-9.230399859498059,7.20599481883157,-5.985993911392768,-5364.166666666667,79.68097198318152,-7.310618740080026,12.43036919381286,89.04189718746318,-15.895094837452048,19.77993679632691,10.0,-9.514929293541122,5.039571831591785,-9.588888888888889,2.1028722311268924,-1.1638218883294604,9.360925204281664,-8.58447609737202,7.34956760251405,-9.360925204281664,8.58447609737202,-7.34956760251405
9,-4182.0,79.8201022121007,-7.2503182746773875,11.536518841146897,88.27572146620545,-17.544038818988373,19.432834237813367,9.0,-10.981658271410332,5.78087032021745,-8.4,3.6418167913511796,-1.717199381418738,8.455619254104771,-10.293720544310986,7.896315396666469,-8.455619254104771,10.293720544310986,-7.896315396666469,-5322.0,79.38020260016091,-6.981849039328632,12.271161744066424,87.68286829133271,-15.931532613123764,19.079123536763806,9.0,-9.736960342860268,4.781773836118834,-8.6,2.2627565216220096,-0.9136356356718377,8.302665691171782,-8.949683573795133,6.807961792697381,-8.302665691171782,8.949683573795133,-6.807961792697381,-6601.5,82.07754998476378,-6.913100552926471,15.068823285305834,90.26605802305606,-14.316321905172432,20.51828517214738,9.0,-8.606118810908416,3.4936699205701296,-8.5,0.9525771633921519,0.1924965760359147,8.188508038292287,-7.403221352245961,5.449461886841547,-8.188508038292287,7.403221352245961,-5.449461886841547,-5368.5,80.42595159900846,-7.048422622310831,12.958834623506384,88.74154926019808,-15.930631112428188,19.676747648908183,9.0,-9.774912475059672,4.685438025635471,-8.5,2.285716825455114,-0.8127794803515537,8.315597661189614,-8.88220849011736,6.717913025401799,-8.315597661189614,8.88220849011736,-6.717913025401799
