Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
87,-3248.0,23.802992864019302,0.5513737462819991,-6.352520458883983,105.61949020011345,13.28513737133383,-2.0762653561120312,87.0,14.064679846090549,-25.2407548200803,-84.33333333333333,-18.33550191568095,-26.68856177138522,81.81649733609414,12.73376362505183,4.276255102771953,-81.81649733609414,-12.73376362505183,-4.276255102771953,-4176.0,25.772832984628028,0.9652665288486654,-6.513393636757421,107.7266108367591,13.286339432916835,-3.7640507844435604,87.0,14.151288761316685,-26.499727457579496,-84.33333333333333,-19.58307630506131,-26.656145070212347,81.95377785213107,12.321072904068169,2.749342852313859,-81.95377785213107,-12.321072904068169,-2.749342852313859,-5193.5,22.600112690996497,-1.616013450733285,-6.022959198798162,104.37935079459575,11.9332165970491,-1.2377153794502047,87.0,12.660505359652337,-26.596167479477508,-84.5,-19.501801462505032,-25.16780006267698,81.77923810359927,13.549230047782386,4.785243819347957,-81.77923810359927,-13.549230047782386,-4.785243819347957,-4205.833333333333,24.058646179881276,-0.0331243918675402,-6.296291098146522,105.90848394382276,12.834897800433254,-2.359343840001932,87.0,13.62549132235319,-26.112216585712435,-84.38888888888889,-19.14012656108243,-26.17083563475818,81.8498377639415,12.868022192300794,3.9369472581445897,-81.8498377639415,-12.868022192300794,-3.9369472581445897
86,-3250.5,24.8990560364414,0.636851738720873,-6.066628768702719,105.83694012419076,13.393652930411324,-2.200709357160783,86.0,14.08656399470885,-25.051320273753454,-83.5,-18.562420967352416,-26.456236063074023,80.93788408774937,12.75680119169045,3.865919411541936,-80.93788408774937,-12.75680119169045,-3.865919411541936,-4179.0,26.882088925098003,1.1183276859182965,-6.342672500306821,107.96244597126429,13.357499871999188,-3.7249128299749295,86.0,14.235875926328438,-26.051332475569087,-83.66666666666667,-19.573422018152975,-26.487654341490767,81.0803570461663,12.239172186080891,2.6177596703318913,-81.0803570461663,-12.239172186080891,-2.6177596703318913,-5197.5,23.97879252871072,-1.3175875335401885,-5.848694175906876,104.81624739568036,12.199667570851004,-1.3629391419858452,86.0,12.969417800571714,-26.174829169196975,-83.5,-19.530359390996797,-25.212981748983275,80.83745486696964,13.517255104391193,4.485755033921031,-80.83745486696964,-13.517255104391193,-4.485755033921031,-4209.0,25.25331249675004,0.1458639636996603,-6.085998481638804,106.20521116371181,12.98360679108717,-2.429520443040519,86.0,13.763952573869666,-25.759160639506508,-83.55555555555556,-19.22206745883406,-26.052290717849356,80.95189866696177,12.83774282738751,3.656478038598286,-80.95189866696177,-12.83774282738751,-3.656478038598286
85,-3253.0,26.008230352869774,0.7267878871815233,-5.8628760807791025,106.02417459105259,13.500078651211297,-2.2910160407136604,85.0,14.19152633391814,-24.802508050410704,-82.66666666666667,-18.76193736275253,-26.298219342819106,80.01594423818283,12.773290764029774,3.571860040065442,-80.01594423818283,-12.773290764029774,-3.571860040065442,-4182.0,28.02036244610764,1.2694381176444676,-6.206621133262591,108.16783940671344,13.425946624100218,-3.6534140071282373,85.0,14.357530748605917,-25.550087369925837,-82.66666666666667,-19.546248101464155,-26.348955860920654,80.14747696060581,12.15650850645575,2.553207126134355,-80.14747696060581,-12.15650850645575,-2.553207126134355,-5201.5,25.38189831650232,-1.0516717900729073,-5.664743927405261,105.24783878539597,12.465715061449146,-1.5644778253203384,85.0,13.267787678696845,-25.857152648969667,-82.5,-19.6796813192978,-25.23035246088241,79.86594046889365,13.517386851522051,4.100266102084922,-79.86594046889365,-13.517386851522051,-4.100266102084922,-4212.166666666667,26.47016370515991,0.3148514049176945,-5.9114137138156515,106.47995092772067,13.130580112253554,-2.502969291054079,85.0,13.938948253740302,-25.403249356435406,-82.61111111111111,-19.32928892783816,-25.959175888207394,80.00978722256076,12.81572870733586,3.4084444227615727,-80.00978722256076,-12.81572870733586,-3.4084444227615727
84,-3255.5,27.129541830392437,0.8337864799107848,-5.730639924069484,106.19647996301619,13.601722241098958,-2.333603426326362,84.0,14.360324118162358,-24.468492547306884,-82.0,-18.90439739859427,-26.204962721180053,79.06693813262376,12.767935761188173,3.397036497743122,-79.06693813262376,-12.767935761188173,-3.397036497743122,-4185.0,29.18119890156964,1.4040879690375487,-6.159465603606357,108.3863277683243,13.47976191259414,-3.6271849218434817,84.0,14.548393481263682,-25.092057119634987,-81.66666666666667,-19.58103252121381,-26.276044080400368,79.20512886675468,12.07567394355659,2.532280681762875,-79.20512886675468,-12.07567394355659,-2.532280681762875,-5205.5,26.82005646266823,-0.7875053183975096,-5.481347850450399,105.65154466497314,12.721907545244388,-1.738543524064875,84.0,13.561112181458157,-25.49340219799781,-81.5,-19.821515062273967,-25.227693262377677,78.83148820230491,13.509412863641899,3.7428043263855244,-78.83148820230491,-13.509412863641899,-3.7428043263855244,-4215.333333333333,27.710265731543434,0.4834563768502746,-5.7904844593754135,106.74478413210454,13.267797232979163,-2.566443957411573,84.0,14.1566099269614,-25.017983954979893,-81.72222222222223,-19.435648327360685,-25.90290002131937,79.03451840056111,12.784340856128887,3.2240405019638403,-79.03451840056111,-12.784340856128887,-3.2240405019638403
83,-3257.5,28.033913493102443,0.94354309892032,-5.675982886981459,106.32031321683999,13.681569008422638,-2.361763199907192,83.0,14.539538587402692,-24.152417493903204,-81.0,-18.99465727815101,-26.173854098761176,78.28639972373756,12.738025909502317,3.3142196870742673,-78.28639972373756,-12.738025909502317,-3.3142196870742673,-4188.0,30.358901373808482,1.5533567841342137,-6.185265695811661,108.61591889352343,13.53851211176607,-3.7228987674616483,83.0,14.805566143032072,-24.72150008563808,-80.66666666666667,-19.724413723001334,-26.256001291424436,78.25701751971495,11.985155327631857,2.462366928350012,-78.25701751971495,-11.985155327631857,-2.462366928350012,-5209.0,28.186058378940118,-0.5676653831477765,-5.345669045525223,105.99727977655682,12.948147120451821,-1.8623956781515763,83.0,13.863846912440849,-25.11891054146683,-80.66666666666667,-19.95676945893914,-25.242597078986194,77.8112213976167,13.5158125035996,3.4832733673736453,-77.8112213976167,-13.5158125035996,-3.4832733673736453,-4218.166666666667,28.85962441528368,0.6430781666355857,-5.735639209439448,106.97783729564009,13.389409413546844,-2.649019215173472,83.0,14.402983880958537,-24.664276040336038,-80.77777777777779,-19.55861348669716,-25.890817489723933,78.1182128803564,12.746331246911259,3.0866199942659747,-78.1182128803564,-12.746331246911259,-3.0866199942659747
82,-3260.0,29.157318947475275,1.1080971891250642,-5.644361866140485,106.45349139740806,13.774165832218685,-2.3891586874581012,82.0,14.782041670825315,-23.704020792502387,-80.0,-19.076744018808945,-26.15760226003953,77.29617244993277,12.666068643093622,3.255203178682383,-77.29617244993277,-12.666068643093622,-3.255203178682383,-4191.0,31.465958766988326,1.711342724831778,-6.234675028494041,108.82328437739399,13.602107000271564,-3.8796897658292244,82.0,15.069510839676502,-24.408311944322804,-79.66666666666667,-19.910809028222374,-26.250009999083563,77.35732561040568,11.890764275439786,2.354985262664816,-77.35732561040568,-11.890764275439786,-2.354985262664816,-5212.0,29.37723745084715,-0.399358393813723,-5.292671633524951,106.25783769060399,13.14581204636748,-1.9825256859248912,82.0,14.196438963060537,-24.80203377421432,-79.66666666666667,-20.12282676494841,-25.310093801237624,76.88060023975683,13.545170440181202,3.310145947600059,-76.88060023975683,-13.545170440181202,-3.310145947600059,-4221.0,30.000171721770247,0.8066938400477065,-5.723902842719826,107.17820448846868,13.507361626285912,-2.750458046404072,82.0,14.682663824520786,-24.304788837013174,-79.77777777777779,-19.703459937326574,-25.905902020120237,77.17803276669842,12.700667786238204,2.973444796315752,-77.17803276669842,-12.700667786238204,-2.973444796315752
81,-3262.5,30.289481456244122,1.2719174676319422,-5.625061091152225,106.57121509683726,13.85878429194169,-2.4081058246404385,81.0,15.023867443572012,-23.232856875769777,-79.0,-19.156380750211802,-26.140458053870752,76.28173364059313,12.586866824309748,3.2169552665117864,-76.28173364059313,-12.586866824309748,-3.2169552665117864,-4193.5,32.47659558770389,1.8772722295425242,-6.282690143139342,108.98855608811873,13.671943691464742,-4.048263264728959,81.0,15.31643680051642,-24.11166834670935,-79.0,-20.0914300446032,-26.242940918475497,76.51196050041483,11.794671461922217,2.234426878410383,-76.51196050041483,-11.794671461922217,-2.234426878410383,-5214.5,30.397032247771794,-0.2542546004610422,-5.270921684335139,106.46269255182332,13.300017212815762,-2.091922842982755,81.0,14.48663263703913,-24.520372357394816,-79.0,-20.274743620372092,-25.36687839863158,76.06566030405153,13.554271813276804,3.178998841352384,-76.06566030405153,-13.554271813276804,-3.178998841352384,-4223.5,31.054369763906603,0.9649783655711414,-5.726224306208902,107.34082124559309,13.610248398740731,-2.8494306441173847,81.0,14.942312293709188,-23.95496585995798,-79.0,-19.84085147172903,-25.916759123659276,76.2864514816865,12.64527003316959,2.8767936620915173,-76.2864514816865,-12.64527003316959,-2.8767936620915173
80,-3264.5,31.205165841617863,1.4168461423179677,-5.615005345607339,106.65622349201956,13.914859421714585,-2.4244602213867843,80.0,15.203505062018673,-22.82997453222992,-78.0,-19.21036045373319,-26.113447185154023,75.45105765040171,12.498013279396618,3.190545124220555,-75.45105765040171,-12.498013279396618,-3.190545124220555,-4195.5,33.2754289385864,2.0033942920582746,-6.312055192261481,109.0961783208968,13.735337480313259,-4.177732657773028,80.0,15.50993522910466,-23.870528836064274,-78.0,-20.241429959382508,-26.230029412168925,75.8207493823104,11.731943188254984,2.1343225344884535,-75.8207493823104,-11.731943188254984,-2.1343225344884535,-5217.0,31.430717914233455,-0.10177511134844863,-5.264913508994401,106.65188552699634,13.429678374365357,-2.187578245706448,80.0,14.7655194705978,-24.196876910404864,-78.0,-20.409811888567358,-25.40724819885911,75.22116761276288,13.531453485713804,3.077335263287953,-75.22116761276288,-13.531453485713804,-3.077335263287953,-4225.666666666667,31.97043756481257,1.1061551076759313,-5.730658015621074,107.4680957799709,13.693291758797734,-2.929923708288753,80.0,15.159653253907045,-23.632460092899688,-78.0,-19.953867433894356,-25.916908265394017,75.49765821515832,12.587136651121803,2.8007343073323203,-75.49765821515832,-12.587136651121803,-2.8007343073323203
79,-3266.5,32.124110829929435,1.5734662588271071,-5.605153093284081,106.72318485258661,13.96756431896484,-2.442125756452218,79.0,15.3733108987334,-22.405610854820672,-77.0,-19.25836800514211,-26.076831917507512,74.59907402265718,12.394098060137733,3.1630273368318633,-74.59907402265718,-12.394098060137733,-3.1630273368318633,-4198.0,34.24901260943816,2.1527139143812604,-6.338727551317465,109.19579686207997,13.815354776208949,-4.316236774209156,79.0,15.73769692819289,-23.549839069513677,-77.33333333333333,-20.416397138494087,-26.20164517536519,74.9467842526418,11.662640861827688,2.022490777108309,-74.9467842526418,-11.662640861827688,-2.022490777108309,-5220.0,32.68415631310631,0.10217534536947426,-5.259335469964054,106.85632603034726,13.55261226055625,-2.3163494086597214,79.0,15.062105349711365,-23.778960795532214,-77.0,-20.56761530259931,-25.40736707689798,74.17216971724095,13.450436915186776,2.942986061304333,-74.17216971724095,-13.450436915186776,-2.942986061304333,-4228.166666666667,33.01909325082463,1.276118506192614,-5.734405371521866,107.59176924833794,13.778510451910014,-3.0249039797736987,79.0,15.391037725545885,-23.244803573288852,-77.1111111111111,-20.0807934820785,-25.895281389923564,74.57267599751331,12.502391945717399,2.709501391748169,-74.57267599751331,-12.502391945717399,-2.709501391748169
78,-3268.5,33.05185216677879,1.7304502051693103,-5.590714938388043,106.77734469327628,14.017530801596571,-2.4550653034916574,78.0,15.531068466906865,-21.967417117176993,-76.5,-19.305565721388156,-26.028468904429587,73.72549252649748,12.287080596427261,3.1356496348963856,-73.72549252649748,-12.287080596427261,-3.1356496348963856,-4200.5,35.22123701939105,2.29508084613375,-6.359811251031684,109.27607677417865,13.894954613691368,-4.4417627969214495,78.0,15.955756178027528,-23.21510900654707,-76.0,-20.58887085301118,-26.16150804919752,74.0548397547876,11.599873767557618,1.9180484541102345,-74.0548397547876,-11.599873767557618,-1.9180484541102345,-5222.5,33.74268228743095,0.28791191143160244,-5.253697941238059,106.99341230091252,13.654803142534616,-2.4295078880074596,78.0,15.303966685253405,-23.400140071531723,-76.0,-20.69998945304185,-25.392133319410156,73.25073001348157,13.366891231103015,2.8241900532305992,-73.25073001348157,-13.366891231103015,-2.8241900532305992,-4230.5,34.00525715786693,1.4378143209115544,-5.734741376885928,107.68227792278917,13.85576285260752,-3.1087786628068557,78.0,15.596930443395934,-22.860888731751928,-76.16666666666667,-20.198142009147062,-25.860703424345758,73.6770207649222,12.417948531695965,2.625962714079073,-73.6770207649222,-12.417948531695965,-2.625962714079073
77,-3270.5,33.99844896112305,1.8837433691835583,-5.580032845026965,106.8230847235776,14.069949213181214,-2.4813777206799337,77.0,15.691440601996444,-21.534177581629365,-75.5,-19.3757331498903,-25.976942083850858,72.82463576245455,12.186205843997657,3.0986551243470313,-72.82463576245455,-12.186205843997657,-3.0986551243470313,-4203.0,36.18871490580421,2.424245478332923,-6.383592312396566,109.33732080017212,13.961248307076433,-4.5489307376559065,77.0,16.159144965090704,-22.86488516844167,-75.33333333333333,-20.755767155190625,-26.106238452720778,73.1486058943679,11.53700282874351,1.8346615747406592,-73.1486058943679,-11.53700282874351,-1.8346615747406592,-5224.5,34.58854773143628,0.43457297701298625,-5.236158965232418,107.08214088103318,13.741676575108134,-2.502346524926191,77.0,15.486490038949757,-23.076683868187118,-75.0,-20.796747727301877,-25.369559664000647,72.4935931495969,13.307103598095146,2.733812440306227,-72.4935931495969,-13.307103598095146,-2.733812440306227,-4232.666666666667,34.925237199454514,1.5808539415098226,-5.73326137421865,107.74751546826097,13.924291365121926,-3.1775516610873438,77.0,15.779025202012301,-22.491915539419384,-75.27777777777777,-20.30941601079427,-25.817580066857428,72.82227826880644,12.343437423612103,2.555709713131306,-72.82227826880644,-12.343437423612103,-2.555709713131306
76,-3272.5,34.949265425272074,2.0342590099267985,-5.574596832917117,106.85852422774096,14.12402295258931,-2.529093611198313,76.0,15.852221109691031,-21.116410467557927,-74.5,-19.472751699724686,-25.92075094132931,71.90925880246888,12.089763942662513,3.0455032217188043,-71.90925880246888,-12.089763942662513,-3.0455032217188043,-4205.5,37.175603810638016,2.540672654261157,-6.399125479137529,109.37877479845532,14.037392237517139,-4.64227707430503,76.0,16.365269255578053,-22.500641739307866,-74.5,-20.93137299656677,-26.04595325579153,72.20317098781732,11.496719583255983,1.7568484048324993,-72.20317098781732,-11.496719583255983,-1.7568484048324993,-5226.5,35.433562595149475,0.5782377356179174,-5.21556113990795,107.15284135907574,13.832367578721591,-2.5572941294169107,76.0,15.667041622526586,-22.73221504635655,-74.5,-20.88446615675195,-25.346859055058374,71.71927876392627,13.254129843103673,2.6582670104910395,-71.71927876392627,-13.254129843103673,-2.6582670104910395,-4234.833333333333,35.852810610353195,1.7177231332686242,-5.729761150654199,107.79671346175735,13.997927589609347,-3.242888271640085,76.0,15.961510662598556,-22.11642241774078,-74.5,-20.429530284347802,-25.77118775072641,71.94390285140416,12.280204456340721,2.4868728790141144,-71.94390285140416,-12.280204456340721,-2.4868728790141144
75,-3274.5,35.890894549033675,2.180578427272482,-5.573812834110316,106.88000599634464,14.1756656800444,-2.596239168627232,75.0,16.00734979908524,-20.716594279395245,-73.5,-19.592700173395464,-25.85540502787461,70.98911144731096,11.995087252771917,2.977573665483084,-70.98911144731096,-11.995087252771917,-2.977573665483084,-4207.5,37.98250414804419,2.6334554601994924,-6.413659432656227,109.39711966552615,14.099178094167273,-4.715585110553137,75.0,16.530856952742397,-22.193186317647612,-73.5,-21.076925012253383,-25.991423775045902,71.41461551748196,11.465722633967781,1.69807432210309,-71.41461551748196,-11.465722633967781,-1.69807432210309,-5229.0,36.49626129126798,0.7481112479703059,-5.1988513847742395,107.22105246479153,13.943510386810246,-2.6126442782758184,75.0,15.896541510147214,-22.28347789940264,-73.33333333333333,-20.99694703176017,-25.320879802673034,70.72479117352356,13.195399138839939,2.5862071064984207,-70.72479117352356,-13.195399138839939,-2.5862071064984207,-4237.0,36.78988666278195,1.8540483784807602,-5.728774550513594,107.83272604222077,14.07278472034064,-3.308156185818729,75.0,16.14491608732495,-21.73108616548183,-73.44444444444444,-20.55552407246967,-25.72256953519785,71.04283937943883,12.218736341859879,2.420618364694865,-71.04283937943883,-12.218736341859879,-2.420618364694865
74,-3276.5,36.82847180789914,2.3369856001545157,-5.570096239647293,106.88664086389568,14.22186081119846,-2.687441375060187,74.0,16.143006421163584,-20.32463356382708,-72.5,-19.725762625176525,-25.76610888728048,70.05816905599654,11.884875211043944,2.8826548645871055,-70.05816905599654,-11.884875211043944,-2.8826548645871055,-4209.5,38.79449609543941,2.7173029555721344,-6.412676044291016,109.41240128885283,14.156912896827173,-4.780714759286743,74.0,16.675230218440998,-21.887077903136493,-73.0,-21.22340859008233,-25.914453953884347,70.6179051934134,11.439609941255037,1.6319612850042722,-70.6179051934134,-11.439609941255037,-1.6319612850042722,-5231.5,37.581943777804156,0.9587005139203946,-5.158178470830993,107.28404900030448,14.054008684013198,-2.6665128904554334,74.0,16.084205845797836,-21.786229602988687,-72.5,-21.07488738367387,-25.258316619187553,69.70210522250032,13.095308170092803,2.49166558037556,-69.70210522250032,-13.095308170092803,-2.49166558037556,-4239.166666666667,37.7349705603809,2.0043296898823484,-5.713650251589766,107.861030384351,14.144260797346277,-3.3782230082674545,74.0,16.300814161800805,-21.33264702331742,-72.66666666666667,-20.674686199644242,-25.646293153450795,70.1260598239701,12.139931107463928,2.3354272433223127,-70.1260598239701,-12.139931107463928,-2.3354272433223127
73,-3278.0,37.53701075482616,2.462787804308885,-5.5645496149228055,106.88294516848616,14.252765063663459,-2.7653385036966514,73.0,16.23127008972275,-20.02581416684617,-72.0,-19.827262027502258,-25.68304627538871,69.34593441365999,11.789977259354574,2.799211111226154,-69.34593441365999,-11.789977259354574,-2.799211111226154,-4211.5,39.634903630517854,2.780600573324704,-6.3856306373775125,109.41784398485862,14.22041891298596,-4.850541622305464,73.0,16.80640684116037,-21.602371675000047,-72.0,-21.402933091752537,-25.807034518811516,69.78294035434077,11.439818339661254,1.535089015072049,-69.78294035434077,-11.439818339661254,-1.535089015072049,-5233.5,38.45268861573362,1.1271730214294804,-5.124423909413836,107.33706773900644,14.129080159782585,-2.7131180048920327,73.0,16.210320674736852,-21.390040999727205,-71.5,-21.137310365084865,-25.186971135074366,68.88437912327284,13.001907138353104,2.4113059045218033,-68.88437912327284,-13.001907138353104,-2.4113059045218033,-4241.0,38.541534333692546,2.1235204663543565,-5.691534720571384,107.87928563078374,14.200754712143999,-3.442999376964716,73.0,16.415999201873323,-21.006075613857806,-71.83333333333333,-20.789168494779886,-25.5590173097582,69.33775129709119,12.077234245789645,2.248535343606669,-69.33775129709119,-12.077234245789645,-2.248535343606669
72,-3279.5,38.25573724862743,2.5914071225594686,-5.5575805393712105,106.86637961001185,14.289798858576235,-2.8506461423414065,72.0,16.319601121232886,-19.7235771269867,-71.0,-19.938587727450283,-25.59467425365857,68.61064236138442,11.698391736016767,2.706934397029804,-68.61064236138442,-11.698391736016767,-2.706934397029804,-4213.5,40.48751482484626,2.8576555692141214,-6.341346317417021,109.41931955750763,14.275749510042473,-4.916546077160932,72.0,16.904905537224685,-21.298609375723657,-71.0,-21.565100849118238,-25.66672451286113,68.93180473266136,11.418093940828353,1.4248002402560895,-68.93180473266136,-11.418093940828353,-1.4248002402560895,-5235.5,39.3208290679617,1.271143703200277,-5.093785513731978,107.39014119195178,14.197848277328804,-2.7574715725700623,72.0,16.332864067762216,-21.015939748489778,-70.5,-21.219412375166385,-25.110753615630436,68.06931212399009,12.926704574128527,2.336313941161916,-68.06931212399009,-12.926704574128527,-2.336313941161916,-4242.833333333333,39.35469371381179,2.2400687983246224,-5.66423745684007,107.89194678649044,14.25446554864917,-3.5082212640241335,72.0,16.519123575406596,-20.679375417066712,-70.83333333333333,-20.90770031724497,-25.45738412738338,68.53725307267861,12.014396750324549,2.1560161928159363,-68.53725307267861,-12.014396750324549,-2.1560161928159363
71,-3281.5,39.22448989524192,2.754806435621047,-5.52132573184408,106.83849288689642,14.338547716377846,-2.987370491778321,71.0,16.40713155847306,-19.357042895495244,-70.0,-20.11813913867687,-25.432617252849482,67.6140029916545,11.583741280756799,2.5339552400657586,-67.6140029916545,-11.583741280756799,-2.5339552400657586,-4215.5,41.340755001944295,2.9501247771646435,-6.2819357518988195,109.41287066197344,14.323085513892316,-4.985762526521876,71.0,16.970734083442437,-20.984330891691723,-70.0,-21.713097855253512,-25.49430206229738,68.07211566002914,11.372960736727673,1.296173225376943,-68.07211566002914,-11.372960736727673,-1.296173225376943,-5237.5,40.175673135151015,1.4057466968823205,-5.0558100557921914,107.43709530442119,14.25249324111367,-2.82319480106763,71.0,16.429284102466994,-20.676834627523583,-70.0,-21.32466259860186,-25.002118764682223,67.26142216927016,12.846746544231351,2.2326152547245615,-67.26142216927016,-12.846746544231351,-2.2326152547245615,-4244.833333333333,40.24697267744575,2.370225969889337,-5.619690513178363,107.89615295109701,14.304708823794611,-3.598775939789276,71.0,16.6023832481275,-20.339402804903518,-70.0,-21.05196653084408,-25.30967935994303,67.64918027365127,11.934482853905275,2.0209145733890876,-67.64918027365127,-11.934482853905275,-2.0209145733890876
