Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-73,3192.5,-23.372680134236347,21.28844515623856,10.482082481244664,-94.94505832133953,-2.820550708438889,-4.084180116645273,-73.0,-19.28021182195444,13.247489642047872,73.0,18.252465718864986,14.65279943716787,-71.5723781871032,-24.108995864677446,-14.566262597889938,71.5723781871032,24.108995864677446,14.566262597889938,3799.0827586206897,-17.09902966356601,21.715521746458347,3.2483074184697225,-88.4758355048972,-1.7160929992335299,-5.495610036157172,-73.0,-11.502002445671417,14.312081588305544,72.61379310344827,17.019863383140393,6.772562075434451,-71.3768058413312,-23.431614745691878,-8.743917454626894,71.3768058413312,23.431614745691878,8.743917454626894,4591.811594202899,-16.314821099129432,20.55171412925018,0.5364903940681447,-87.07274492128897,-2.503148304708126,-4.698025804702156,-73.0,-9.519278661817516,14.758232944541525,72.17391304347827,16.89439824298374,4.619408740132136,-70.75792382215954,-23.054862433958306,-5.234516198770301,70.75792382215954,23.054862433958306,5.234516198770301,3861.1314509411964,-18.9288436323106,21.185227010649026,4.755626764594177,-90.16454624917525,-2.3465973374601816,-4.759271985834867,-73.0,-13.433830976481124,14.105934724964982,72.59590204897552,17.388909114996373,8.681590084244819,-71.23570261686464,-23.53182434810921,-9.514898750429046,71.23570261686464,23.53182434810921,9.514898750429046
-72,3196.0,-24.7295845500293,21.226734177078185,10.20568001483312,-95.26533586645155,-2.9975474942880562,-3.9814190652417007,-72.0,-19.47363776776597,13.099998843434639,72.0,18.413619143620867,14.577251973108005,-70.53575131642224,-24.224281671366242,-14.187099080074821,70.53575131642224,24.224281671366242,14.187099080074821,3861.8035714285716,-17.59128286857568,21.355181051881782,4.033181565359411,-88.26599962541964,-0.702830553841223,-5.939854905168474,-72.0,-11.416575421172665,13.084380306673394,71.53571428571429,15.960582885865987,6.763583949583372,-70.67471675684395,-22.058011605723006,-9.973036470527884,70.67471675684395,22.058011605723006,9.973036470527884,4660.5,-16.543732394278397,20.733065122952624,1.3398442022048553,-86.98376291745905,-2.0065646819529634,-4.516740567013956,-72.0,-9.972303912484387,14.788494929954085,71.79729729729729,17.11168942280648,4.8956156062215,-70.44003052318065,-22.739629804905586,-5.856584769218811,70.44003052318065,22.739629804905586,5.856584769218811,3906.101190476191,-19.621533270961123,21.104993450637533,5.192901927465795,-90.17169946977674,-1.9023142433607474,-4.812671512474711,-72.0,-13.620839033807675,13.65762469335404,71.77767052767052,17.16196381743111,8.745483842970959,-70.5501661988156,-23.007307693998282,-10.005573439940505,70.5501661988156,23.007307693998282,10.005573439940505
-71,3199.0,-25.90764608456668,21.135487054539315,10.013079334784324,-95.51713284263037,-3.0856430208092682,-4.125528877333708,-71.0,-19.616242848342807,12.674289011168016,71.33333333333333,18.28067063107683,14.567196174976397,-69.60948675806371,-24.221130075348583,-14.138608212118035,69.60948675806371,24.221130075348583,14.138608212118035,3925.0,-26.50811635086885,22.087405378195797,9.055011299078691,-95.77783507389093,-2.761130631195076,-5.449151361833963,-71.0,-18.80736420841254,12.491715279395336,71.0,17.897999140918085,13.785017117063214,-69.26971872302208,-24.848536009390873,-14.504162660912653,69.26971872302208,24.848536009390873,14.504162660912653,4761.0,-29.062600725774775,19.28162287275292,10.078777995997731,-98.61908325406573,-3.7418115247121855,-2.0351161596662646,-71.0,-19.729847181399922,12.957684511693742,71.0,18.626404600139065,14.528919649406765,-69.55648252829094,-23.023434397465106,-12.113894155663994,69.55648252829094,23.023434397465106,12.113894155663994,3961.6666666666665,-27.1594543870701,20.834838435162677,9.71562287662025,-96.63801705686234,-3.1961950589055097,-3.8699321329446454,-71.0,-19.384484746051754,12.70789626741903,71.1111111111111,18.268358124044664,14.293710980482125,-69.47856266979225,-24.031033494068186,-13.585555009564894,69.47856266979225,24.031033494068186,13.585555009564894
-70,3202.0,-27.149557985069606,20.998253380486297,9.77143276587523,-95.76376864368275,-3.144098234187226,-4.358979956439877,-70.0,-19.68384169814603,12.110779468676581,70.33333333333333,18.01789724322928,14.515034308466584,-68.61421065861315,-24.142351614673526,-14.130412722315109,68.61421065861315,24.142351614673526,14.130412722315109,3928.0,-27.943321844916966,21.867550134327416,8.623031356747964,-96.15910785044905,-2.787155137291414,-5.8781039616972235,-70.0,-18.673453002619553,11.713666618474326,70.0,17.365920841768116,13.60782368928561,-68.21578600553208,-24.654705271618834,-14.501135318445186,68.21578600553208,24.654705271618834,14.501135318445186,4763.5,-30.339242056365215,19.076262597205833,10.16245577659149,-98.98059695690739,-3.6751754024400674,-2.427327332954694,-70.0,-19.90932064224547,12.068087727711116,70.0,18.097113415766565,14.692335146754683,-68.64135490054217,-22.7514379996459,-12.589783109546184,68.64135490054217,22.7514379996459,12.589783109546184,3964.5,-28.47737396211726,20.647355370673182,9.518973299738228,-96.96782448367973,-3.202142924639569,-4.2214704170305986,-70.0,-19.422205114337014,11.96417793828734,70.1111111111111,17.82697716692132,14.27173104816896,-68.49045052156247,-23.849498295312753,-13.740443716768825,68.49045052156247,23.849498295312753,13.740443716768825
-69,3205.0,-28.417108625487945,20.790612658682985,9.530555448721062,-96.00650289065982,-3.1955672303075553,-4.529191655044379,-69.0,-19.722647118758164,11.535922485384456,69.33333333333333,17.749389283907444,14.438292727960295,-67.58939426517186,-23.986179888990538,-14.05974710376544,67.58939426517186,23.986179888990538,14.05974710376544,3930.5,-29.2196855321719,21.62135323977935,8.13964283216604,-96.46601052477939,-2.786927554643481,-6.194063262637084,-69.0,-18.42525160678628,11.073352597405869,69.0,16.90404573717964,13.315145420025555,-67.2463249926075,-24.40828079442283,-14.333706094803125,67.2463249926075,24.40828079442283,14.333706094803125,4765.5,-31.336318315382563,18.89747807823838,10.260183975159785,-99.22012186368907,-3.6320101502711317,-2.5907043162795125,-69.0,-20.083916850473187,11.470670592680612,69.5,17.80739265255044,14.817284287469654,-67.8838035483065,-22.52948822850951,-12.850888291439297,67.8838035483065,22.52948822850951,12.850888291439297,3967.0,-29.657704157680808,20.436481325566906,9.310127418682294,-97.2308784263761,-3.2048349784073893,-4.437986411320325,-69.0,-19.410605192005878,11.359981891823645,69.27777777777777,17.486942557879175,14.190240811818503,-67.5731742686953,-23.641316303974293,-13.748113830002621,67.5731742686953,23.641316303974293,13.748113830002621
-68,3208.0,-29.638423752338827,20.566419248317846,9.409617409758601,-96.1915151288511,-3.224842159527588,-4.538629996239828,-68.0,-19.839550020434114,11.057471539031203,68.33333333333333,17.611335890037942,14.401203716028478,-66.55309137651226,-23.791261407845436,-13.948247405998428,66.55309137651226,23.791261407845436,13.948247405998428,3933.0,-30.4762624600388,21.360463993773283,7.7380697481498215,-96.73586164778366,-2.7689216969838366,-6.356394832237444,-68.0,-18.228820580271343,10.54763808155311,68.33333333333333,16.570374134952974,13.037321231572415,-66.25959918774485,-24.129385690757122,-14.094464580387266,66.25959918774485,24.129385690757122,14.094464580387266,4768.0,-32.5649929741087,18.665106542983903,10.36950348007643,-99.45148613245381,-3.595392939269343,-2.6244845030662565,-68.0,-20.303094616654533,10.871501308494446,68.33333333333333,17.6059480819896,14.918026210580466,-66.88649315834512,-22.26049948225325,-12.993987983142686,66.88649315834512,22.26049948225325,12.993987983142686,3969.6666666666665,-30.893226395495443,20.197329928358343,9.172396879328284,-97.45962096969619,-3.1963855985935896,-4.506503110514509,-68.0,-19.45715507245333,10.825536976359587,68.33333333333333,17.26255270232684,14.118850386060453,-66.56639457420074,-23.393715526951937,-13.678899989842792,66.56639457420074,23.393715526951937,13.678899989842792
-67,3211.0,-30.812962101533827,20.335104183832385,9.385558256205167,-96.31963618840648,-3.257354059936459,-4.438695735614633,-67.0,-20.037528287410606,10.639672802156738,67.33333333333333,17.571315433139347,14.418410522767333,-65.50667408687265,-23.592458243768846,-13.824253991819802,65.50667408687265,23.592458243768846,13.824253991819802,3935.5,-31.66155315238276,21.11271370327028,7.495663591814856,-96.97397082522552,-2.7548016329703824,-6.396243576403997,-67.0,-18.16947470561997,10.11294074871752,67.0,16.36357826855547,12.873484866668692,-65.31241767284276,-23.867515336240665,-13.891907168218854,65.31241767284276,23.867515336240665,13.891907168218854,4770.5,-33.798188581254536,18.426655709064917,10.413322602201575,-99.6241332108882,-3.586070654384165,-2.514545488306278,-67.0,-20.486969539022027,10.41515378631092,67.5,17.545978210924172,14.923115048712791,-65.82594462963365,-22.012726363449083,-12.927868090507854,65.82594462963365,22.012726363449083,12.927868090507854,3972.3333333333335,-32.09090127839037,19.958157865389193,9.098181483407199,-97.63924674150674,-3.1994087824303357,-4.449828266774969,-67.0,-19.5646575106842,10.389255779061726,67.27777777777777,17.160290637539664,14.071670146049605,-65.54834546311635,-23.157566647819532,-13.54800975018217,65.54834546311635,23.157566647819532,13.54800975018217
-66,3213.5,-31.787020347555753,20.163106806717778,9.38007707017517,-96.39671211434901,-3.3023041925779033,-4.268551394987391,-66.0,-20.238204474482046,10.384682201581937,66.5,17.647944435896413,14.42555500013924,-64.60969176679325,-23.465410999295678,-13.648628465162561,64.60969176679325,23.465410999295678,13.648628465162561,3938.0,-32.79344318906803,20.890506864387778,7.367316118853825,-97.16077854770765,-2.780344612900796,-6.338293867418095,-66.0,-18.25307710764273,9.762002979615527,66.33333333333333,16.288961303389524,12.820650798211119,-64.36733535863964,-23.670851477288576,-13.705609986271918,64.36733535863964,23.670851477288576,13.705609986271918,4772.5,-34.776112696972575,18.237551677424353,10.385331275011312,-99.72293293768745,-3.608910767837706,-2.3324528654288206,-66.0,-20.602223830600735,10.163509672887955,66.5,17.59913744709289,14.85028707575181,-64.94682024071487,-21.84646244526206,-12.717784140440134,64.94682024071487,21.84646244526206,12.717784140440134,3974.6666666666665,-33.11885874453212,19.7637217828433,9.044241488013435,-97.7601411999147,-3.2305198577721352,-4.313099375944769,-66.0,-19.697835137575172,10.103398284695139,66.44444444444444,17.178681062126273,14.032164291367389,-64.64128245538258,-22.99424164061544,-13.357340863958205,64.64128245538258,22.99424164061544,13.357340863958205
-65,3216.0,-32.79270282569187,20.020941234960063,9.347184050113638,-96.45957491188864,-3.3968418624756516,-3.952025965132957,-65.0,-20.476337039095345,10.305192760661754,65.33333333333333,17.911540524030503,14.383675234844203,-63.66687208619677,-23.417783097435713,-13.299210015246594,63.66687208619677,23.417783097435713,13.299210015246594,3940.5,-33.91745708840811,20.697147232304587,7.262720131794187,-97.2994506985122,-2.8314451309223525,-6.239479978421411,-65.0,-18.397438071114934,9.462032990296969,65.0,16.29560551475404,12.798592271599157,-63.38199361010409,-23.528592363226938,-13.502200110215597,63.38199361010409,23.528592363226938,13.502200110215597,4774.5,-35.74608729073505,18.03984253398205,10.320473232299364,-99.79848173489667,-3.6535817732777147,-2.0843228769190256,-65.0,-20.695995600973255,9.982894985596145,65.5,17.712522279825002,14.725815741446864,-64.05239444416162,-21.69342430725976,-12.404796109218388,64.05239444416162,21.69342430725976,12.404796109218388,3977.0,-34.15208240161168,19.585977000415568,8.976792471402396,-97.8525024484325,-3.293956255558573,-4.091942940157797,-65.0,-19.856590237061177,9.916706912184956,65.27777777777777,17.306556106203182,13.969361082630074,-63.700420046820824,-22.879933255974137,-13.068735411560192,63.700420046820824,22.879933255974137,13.068735411560192
-64,3218.5,-33.85841365672371,19.908591024014317,9.31430312863931,-96.51590445848359,-3.5312682171024656,-3.5300062517956654,-64.0,-20.77442739774513,10.34088759282404,64.5,18.321816433286862,14.323049576494633,-62.65749080175988,-23.439859241116782,-12.844309380434975,62.65749080175988,23.439859241116782,12.844309380434975,3943.0,-35.07086731041156,20.547378202206204,7.153689467970008,-97.40860086597053,-2.896715420177602,-6.09807715921968,-64.0,-18.5766743988287,9.233577179382339,64.33333333333333,16.397103094912755,12.765869795153515,-62.33773355555897,-23.444093622383804,-13.251766627189689,62.33773355555897,23.444093622383804,13.251766627189689,4776.5,-36.68991486521867,17.828637691465968,10.24454818332686,-99.85766815795505,-3.7247903613627216,-1.7647631197585534,-64.0,-20.78905780917055,9.872003622615248,64.5,17.885722837095415,14.573539826018155,-63.16775329273638,-21.55342805282869,-12.009311303085415,63.16775329273638,21.55342805282869,12.009311303085415,3979.3333333333335,-35.206398610784646,19.428202305895496,8.904180259978725,-97.92739116080305,-3.3842579995475965,-3.7976155102579665,-64.0,-20.04671986858146,9.81548946494054,64.44444444444444,17.53488078843168,13.8874863992221,-62.7209925500184,-22.812460305443093,-12.701795770236693,62.7209925500184,22.812460305443093,12.701795770236693
-63,3220.5,-34.73348595053052,19.831484057370307,9.307649435127967,-96.55589123961315,-3.645478011206134,-3.165722371728928,-63.0,-21.043113536949235,10.388652714409906,63.5,18.690679259989558,14.27565072021019,-61.822405289082624,-23.47696206857644,-12.473371806856896,61.822405289082624,23.47696206857644,12.473371806856896,3945.5,-36.2586272369232,20.431714990396635,7.051703008658237,-97.4971188784676,-2.987731066245021,-5.895105578898299,-63.0,-18.809182420646344,9.082386923983414,63.0,16.605359662054155,12.732924663934746,-61.2384916415444,-23.419446056641654,-12.946808587556536,61.2384916415444,23.419446056641654,12.946808587556536,4778.5,-37.637384174582564,17.606845835591113,10.179686467657131,-99.8983389678188,-3.82181407543391,-1.378757284446487,-63.0,-20.907989274300938,9.808851097167349,63.5,18.11863444207571,14.413656713002586,-62.26095479323624,-21.428659911025022,-11.558443752103619,62.26095479323624,21.428659911025022,11.558443752103619,3981.5,-36.209832454012094,19.290014961119354,8.846346303814444,-97.98378302863318,-3.485007717628355,-3.4798617450245715,-63.0,-20.25342841063217,9.759963578520223,63.333333333333336,17.804891121373142,13.807410699049173,-61.77395057462109,-22.775022678747707,-12.326208048839016,61.77395057462109,22.775022678747707,12.326208048839016
-62,3223.0,-35.817957465719836,19.722144487589233,9.309939826076304,-96.60837316615061,-3.782911898264635,-2.723148225471459,-62.0,-21.366659022972886,10.41763200519033,62.666666666666664,19.121906827908173,14.209152509376446,-60.79041570043078,-23.505056385853866,-12.033088051547765,60.79041570043078,23.505056385853866,12.033088051547765,3947.5,-37.20061742107268,20.356319339170618,6.98797108438057,-97.55720948831616,-3.0885676539747826,-5.662187603996562,-62.0,-19.04107458918793,9.040096558087404,62.5,16.86546085494906,12.70873605832413,-60.35659206724348,-23.4448869931454,-12.650158688377132,60.35659206724348,23.4448869931454,12.650158688377132,4780.5,-38.57236710246782,17.391200559301005,10.147060754260462,-99.9205827555164,-3.9255832034076104,-1.020720159318783,-62.0,-21.056410082577965,9.707382628999357,62.5,18.333460989755917,14.291530641112931,-61.348215653048584,-21.316783762708614,-11.167780913579245,61.348215653048584,21.316783762708614,11.167780913579245,3983.6666666666665,-37.196980663086784,19.156554795353617,8.814990554905778,-98.02872180332774,-3.599020918549009,-3.135351996262268,-62.0,-20.48804789824626,9.72170373075903,62.55555555555555,18.10694289087105,13.736473069604502,-60.83174114024095,-22.755575713902626,-11.950342551168047,60.83174114024095,22.755575713902626,11.950342551168047
-61,3225.5,-36.90162964668674,19.590276575106714,9.298343583049686,-96.67028087162683,-3.9055480581598037,-2.3480610715792523,-61.0,-21.642344003901243,10.363632839509293,61.5,19.46094365809687,14.130389064391721,-59.768651224940086,-23.49582463326652,-11.646404654628938,59.768651224940086,23.49582463326652,11.646404654628938,3949.5,-38.119400449121514,20.2968424796192,6.948536211980674,-97.60860924542644,-3.2086303091076456,-5.385548079733054,-61.0,-19.312322467572045,9.048281349499408,61.5,17.18787475732151,12.694963922095138,-59.48920879630492,-23.50547278872685,-12.334084291713728,59.48920879630492,23.50547278872685,12.334084291713728,4782.5,-39.50683444235161,17.191380650285673,10.130379710633576,-99.93891220099758,-4.0285995696475645,-0.7136481842721148,-61.0,-21.21622447800199,9.560701822438668,61.5,18.51646224328468,14.196743008445157,-60.43207775864596,-21.219980219933234,-10.84402789490569,60.43207775864596,21.219980219933234,10.84402789490569,3985.8333333333335,-38.17595484605329,19.026166568337196,8.792419835221311,-98.07260077268363,-3.7142593123050047,-2.815752445194807,-61.0,-20.72363031649176,9.657538670482458,61.5,18.388426886234353,13.674031998310673,-59.89664592663032,-22.740425880642203,-11.608172280416118,59.89664592663032,22.740425880642203,11.608172280416118
-60,3228.0,-37.95633684317991,19.43589780378996,9.262681119929905,-96.73313989691303,-4.003434754176816,-2.109902471837939,-60.0,-21.84565288595044,10.169475682267205,60.333333333333336,19.641298973167114,14.05848894879888,-58.77680305373311,-23.43933255796678,-11.372583591767844,58.77680305373311,23.43933255796678,11.372583591767844,3952.0,-39.25794748212213,20.22702339331275,6.923519002178992,-97.6679285390685,-3.394372745990681,-5.01987058659432,-60.0,-19.701698564087344,9.071218338024426,60.333333333333336,17.629695273109082,12.708491655253729,-58.40998105694636,-23.62139613930343,-11.943389588773313,58.40998105694636,23.62139613930343,11.943389588773313,4784.5,-40.44301074217016,17.00686774597509,10.111961429998564,-99.9495910665621,-4.128896401486815,-0.45806303318868413,-60.0,-21.371147219537907,9.374357412229093,61.0,18.66695679951166,14.112256537487216,-59.50658032439194,-21.135764147461906,-10.570024463187249,59.50658032439194,21.135764147461906,10.570024463187249,3988.1666666666665,-39.219098355824066,18.889929647692597,8.766053850702486,-98.11688650084788,-3.8422346338847704,-2.5292786972069807,-60.0,-20.972832889858562,9.538350477506908,60.555555555555564,18.645983681929284,13.626412380513274,-58.8977881450238,-22.732164281577372,-11.295332547909467,58.8977881450238,22.732164281577372,11.295332547909467
-59,3230.5,-38.992643627315495,19.284928719888505,9.212675029017975,-96.78158933865177,-4.093078788355351,-1.9769975859007096,-59.0,-22.02084394909283,9.88069939322828,59.5,19.72875442659419,14.011224135998258,-57.788945711336275,-23.378007508243858,-11.189672614918685,57.788945711336275,23.378007508243858,11.189672614918685,3954.5,-40.42381873803018,20.155585874739387,6.898040821319604,-97.72682458652216,-3.6038761874056355,-4.659237144165452,-59.0,-20.113044069852613,9.078187685929674,59.5,18.080470316697543,12.730163166712245,-57.30300584849197,-23.759462062145026,-11.557277965485056,57.30300584849197,23.759462062145026,11.557277965485056,4786.5,-41.39765584778239,16.84049044784355,10.074631729392781,-99.95567530489731,-4.2216478983410255,-0.26824626574709387,-59.0,-21.505828522534,9.141378441007443,60.0,18.774768690679256,14.02605283469211,-58.55801945711493,-21.06213834618457,-10.342877995139876,58.55801945711493,21.06213834618457,10.342877995139876,3990.5,-40.27137273770935,18.760335014157146,8.728449193243453,-98.15469641002375,-3.9728676247006707,-2.3014936652710856,-59.0,-21.213238847159815,9.366755173388466,59.666666666666664,18.861331144656997,13.589146712467539,-57.88332367231439,-22.73320263885782,-11.02994285851454,57.88332367231439,22.73320263885782,11.02994285851454
-58,3232.5,-39.839411473110744,19.162681829746592,9.151851512237346,-96.8053559814394,-4.162557354625287,-1.9384276170918118,-58.0,-22.140290907376805,9.58138556017537,58.5,19.74097313110216,13.98216289375517,-56.96594450832866,-23.32523918437188,-11.090279129329158,56.96594450832866,23.32523918437188,11.090279129329158,3956.5,-41.36189885758939,20.092929296454557,6.849750838625408,-97.77348805095133,-3.7692254553740554,-4.40485511295772,-58.0,-20.40925657269017,9.055451063130663,58.5,18.4064808963047,12.722470985432782,-56.41158919336195,-23.862154751828612,-11.254605951583127,56.41158919336195,23.862154751828612,11.254605951583127,4788.5,-42.36748214147481,16.687152443047147,10.012095170711653,-99.952311502503,-4.309656915003643,-0.15825920782468472,-58.0,-21.616084515439002,8.847090483341987,59.0,18.825414916672088,13.944789360007766,-57.5848293610282,-20.99680935805079,-10.170354378536338,57.5848293610282,20.99680935805079,10.170354378536338,3992.5,-41.18959749072498,18.6475878564161,8.671232507191469,-98.17705184496458,-4.080479908334328,-2.1671806459580725,-58.0,-21.38854399850199,9.161309035549339,58.666666666666664,18.990956314692983,13.549807746398573,-56.987454354239595,-22.72806776475043,-10.83841315314954,56.987454354239595,22.72806776475043,10.83841315314954
-57,3235.0,-40.893466540253215,18.996600888984617,9.034500933885484,-96.83193201560341,-4.221367072725887,-1.9679909942010665,-57.0,-22.211688362549108,9.140787203803777,57.666666666666664,19.663698586737453,13.91879137485426,-55.93846547535022,-23.217967961710503,-11.00249192808655,55.93846547535022,23.217967961710503,11.00249192808655,3959.0,-42.52962466865274,20.003580992453788,6.738173532688805,-97.83383383801662,-3.9692524943957133,-4.178773224135355,-57.0,-20.716083011470605,8.954303563796154,57.333333333333336,18.722383861909666,12.691438177684638,-55.30420916936388,-23.9728334868495,-10.91694675682416,55.30420916936388,23.9728334868495,10.91694675682416,4790.5,-43.37960054750229,16.54451006814269,9.903890828841975,-99.93176681014481,-4.39402598924165,-0.1180730024058865,-57.0,-21.690599170141898,8.501511269936243,57.5,18.829624462329967,13.84548634661967,-56.552166262642515,-20.93853605738434,-10.021963831247861,56.552166262642515,20.93853605738434,10.021963831247861,3994.8333333333335,-42.26756391880275,18.51489731652703,8.558855098472089,-98.19917755458827,-4.194881852121084,-2.0882790735807695,-57.0,-21.53945684805387,8.865534012512057,57.5,19.071902303659027,13.485238633052854,-55.93161363578554,-22.70977916864811,-10.647134172052857,55.93161363578554,22.70977916864811,10.647134172052857
-56,3237.5,-41.942085656742066,18.811630800122977,8.89941668481935,-96.86813831941856,-4.257133526227614,-2.016638071287393,-56.0,-22.224530924257962,8.680749781048647,56.5,19.53977538691342,13.826158249970579,-54.9260526626765,-23.068764326350593,-10.916054756106742,54.9260526626765,23.068764326350593,10.916054756106742,3961.5,-43.68947920868743,19.89581651725888,6.555773248619689,-97.88583109774902,-4.151931093718241,-4.044435936057322,-56.0,-20.93137775614732,8.785693470444466,56.5,18.936159197830612,12.614210741141328,-54.19635188906159,-24.04774761097712,-10.600209184677011,54.19635188906159,24.04774761097712,10.600209184677011,4792.5,-44.42547550174959,16.416176638512425,9.763005386382751,-99.89844391359486,-4.466506919775648,-0.12107950124973095,-56.0,-21.732913221099313,8.132451041761783,56.5,18.80962039609608,13.722005589124874,-55.47296841184527,-20.882683558288072,-9.884084887632483,55.47296841184527,20.882683558288072,9.884084887632483,3997.1666666666665,-43.35234678905969,18.374541318631426,8.406065106607263,-98.21747111025415,-4.291857179907168,-2.0607178361981484,-56.0,-21.629607300501533,8.532964764418297,56.5,19.09518499361337,13.38745819341226,-54.86512432119446,-22.666398498538598,-10.46678294280541,54.86512432119446,22.666398498538598,10.46678294280541
-55,3239.5,-42.78067559684132,18.663042366215535,8.782800193836675,-96.90795075293528,-4.285757965277162,-2.0236841277508137,-55.0,-22.21911635916035,8.355977887728304,56.0,19.466836806151377,13.72402995679749,-54.127275156093965,-22.9488003314927,-10.806484321587488,54.127275156093965,22.9488003314927,10.806484321587488,3963.5,-44.617130997863384,19.782320785929226,6.366737036767644,-97.92025007645329,-4.2882336010552295,-3.972578745439401,-55.0,-21.040678565984756,8.616901886260084,55.5,19.04833725779073,12.513181945717987,-53.3031190785899,-24.070554386984455,-10.339315782207045,53.3031190785899,24.070554386984455,10.339315782207045,4794.5,-45.49004577575825,16.298127345865407,9.598846067040038,-99.86335266227849,-4.535157305907532,-0.13546750798289625,-55.0,-21.753786485430666,7.772612537500903,55.5,18.7911767898432,13.575088656865068,-54.373306886520254,-20.83328465177294,-9.734313575022934,54.373306886520254,20.83328465177294,9.734313575022934,3999.1666666666665,-44.295950790154315,18.247830166003393,8.249461099214786,-98.23051783055568,-4.369716290746641,-2.043910127057704,-55.0,-21.671193803525256,8.248497437163097,55.666666666666664,19.10211695126177,13.27076685312685,-53.93456704040137,-22.61754645675003,-10.29337122627249,53.93456704040137,22.61754645675003,10.29337122627249
-54,3242.0,-43.81411473676847,18.491437236467785,8.655446048776959,-96.95794314517393,-4.3425004202140505,-1.9812268243079434,-54.0,-22.24605440432399,8.012466377067428,54.666666666666664,19.443382430294903,13.600333457072368,-53.14382840840546,-22.833937656681837,-10.636672873084903,53.14382840840546,22.833937656681837,10.636672873084903,3965.5,-45.546007292898935,19.656785945477147,6.141761664195046,-97.95335817661058,-4.420222848128466,-3.9314972578349203,-54.0,-21.106870368937244,8.431832893771784,54.5,19.123623270728245,12.385068964639554,-52.407350883711636,-24.077008793605607,-10.073258922029966,52.407350883711636,24.077008793605607,10.073258922029966,4796.0,-46.28780218000817,16.208712269221174,9.466327686776072,-99.83589082694793,-4.587265667297134,-0.14134676755166908,-54.0,-21.757918361183847,7.5156396090606234,55.0,18.781869570601117,13.451391451648899,-53.54808864693976,-20.79597793651831,-9.607674454327741,53.54808864693976,20.79597793651831,9.607674454327741,4001.1666666666665,-45.21597473655853,18.118978483722035,8.08784513324936,-98.24906404957748,-4.449996311879883,-2.0180236165648444,-54.0,-21.70361437814836,7.986646293299945,54.72222222222222,19.11629175720809,13.145597957786942,-53.033089313018955,-22.568974795601918,-10.105868749814205,53.033089313018955,22.568974795601918,10.105868749814205
