Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-35,1465.0,-3.748810920467756,-0.3068626582554339,-3.577766001945669,-36.53264113303705,10.580320867127549,-11.315230519916291,-35.0,-2.0668005502839697,0.4010721934654426,36.666666666666664,3.4295638014788064,9.78031903466735,-32.7838302125693,10.887183525382982,-7.737464517970622,32.7838302125693,-10.887183525382982,7.737464517970622,2103.0,-4.901473398620923,-0.7856725672958257,-2.8148705761818973,-37.44691707115593,10.753030309159014,-11.885743827452202,-35.0,-1.929021652559421,-1.1219810062442983,36.666666666666664,2.4283230215551144,10.918778175819506,-32.54544367253501,11.53870287645484,-9.070873251270305,32.54544367253501,-11.53870287645484,9.070873251270305,2757.0,-4.331342100886055,-0.5305738059097287,-3.722262620265235,-37.43802916405816,9.641404048716199,-11.100294856227142,-35.0,-2.8088041144758713,0.6787881292333026,36.666666666666664,4.167537446404349,10.008182577516827,-33.106687063172096,10.171977854625927,-7.378032235961908,33.106687063172096,-10.171977854625927,7.378032235961908,2108.3333333333335,-4.327208806658245,-0.5410363438203295,-3.371633066130934,-37.139195789417045,10.324918408334254,-11.433756401198545,-35.0,-2.268208772439754,-0.014040227848517698,36.666666666666664,3.3418080898127567,10.235759929334561,-32.8119869827588,10.865954752154584,-8.062123335067612,32.8119869827588,-10.865954752154584,8.062123335067612
-36,1468.5,-3.767618677792238,-0.4272812694567538,-2.978981210392149,-37.48502428870036,11.117215165451753,-11.652857858068153,-36.0,-2.097337295397347,-0.14475008403532286,37.75,2.9473034199296313,10.290666859767239,-33.717405610908116,11.544496434908506,-8.673876647676003,33.717405610908116,-11.544496434908506,8.673876647676003,2106.0,-4.915439907023005,-0.7041698853344359,-2.823415582840864,-38.376650423471716,11.241793899216821,-11.655008207175408,-36.0,-1.7967551371148318,-0.5061754484576694,37.666666666666664,2.5128069113227576,10.389465835641504,-33.46121051644871,11.945963784551259,-8.831592624334546,33.46121051644871,-11.945963784551259,8.831592624334546,2759.5,-4.480047903783257,-0.569547203481676,-3.6075907538680365,-38.469021281123204,10.171862005561728,-11.487836197389745,-36.0,-2.598464704469702,0.49987486520132896,38.0,3.7183836151135217,10.091559874797545,-33.988973377339946,10.741409209043404,-7.880245443521709,33.988973377339946,-10.741409209043404,7.880245443521709,2111.3333333333335,-4.387702162866167,-0.566999452757622,-3.13666251570035,-38.11023199776509,10.843623690076768,-11.59856742087777,-36.0,-2.1641857123272934,-0.050350222430554425,37.80555555555555,3.0594979821219703,10.257230856735431,-33.72252983489893,11.410623142834389,-8.46190490517742,33.72252983489893,-11.410623142834389,8.46190490517742
-37,1472.5,-3.8471140973871094,-0.23446614112594988,-2.4033390961139904,-38.64080414073743,11.71237169441662,-11.691762480672494,-37.0,-2.3331750542335663,-0.1303894058800994,38.75,2.950783682306552,10.478922959406674,-34.793690043350324,11.946837835542569,-9.288423384558504,34.793690043350324,-11.946837835542569,9.288423384558504,2109.0,-4.936182001401474,-0.6479076922248709,-2.8401647448326295,-39.46562653162345,11.828539505099734,-11.635533107882857,-37.0,-1.5849273606507366,-0.04578116782923273,38.666666666666664,2.4253584463517086,9.946058819725971,-34.52944453022197,12.476447197324605,-8.795368363050228,34.52944453022197,-12.476447197324605,8.795368363050228,2762.0,-4.561924605099128,-0.547266118537701,-3.3553898004116944,-39.3512245938593,10.620588263821105,-11.941690765137851,-37.0,-2.5688160719787323,0.1520962983773444,38.666666666666664,3.3276866281817696,10.398421262557987,-34.78929998876017,11.167854382358806,-8.586300964726158,34.78929998876017,-11.167854382358806,8.586300964726158,2114.5,-4.448406901295903,-0.47654665062950724,-2.8662978804527715,-39.152551755406726,11.387166487779153,-11.756328784564401,-37.0,-2.1623061622876785,-0.008024758443995908,38.694444444444436,2.90127625228001,10.274467680563545,-34.70414485411083,11.863713138408661,-8.890030904111631,34.70414485411083,-11.863713138408661,8.890030904111631
-38,1476.0,-3.9714119743479466,0.09962379750732946,-2.230916088939684,-39.8253633654139,12.269329294445484,-11.476046552023563,-38.0,-2.448642384852841,0.5499701239532785,39.666666666666664,3.28801967123637,10.078657379206236,-35.853951391065955,12.169705496938155,-9.24513046308388,35.853951391065955,-12.169705496938155,9.24513046308388,2111.5,-4.934179283087705,-0.6325370454423243,-2.817891523669207,-40.43757874136139,12.34987963216789,-11.774846036839074,-38.0,-1.394500291396498,0.17169181167951475,39.5,2.2338367811018687,9.700250085504681,-35.50339945827369,12.982416677610214,-8.956954513169867,35.50339945827369,-12.982416677610214,8.956954513169867,2765.5,-4.645673906878232,-0.42746930434194796,-2.9161297515175573,-40.428601097121685,11.11965279313776,-12.389259513324918,-38.0,-2.7317787825379893,-0.20229767400115906,39.75,3.0465151469920184,10.830703824576286,-35.782927190243456,11.54712209747971,-9.47312976180736,35.782927190243456,-11.54712209747971,9.47312976180736,2117.6666666666665,-4.517088388104628,-0.3201275174256476,-2.654979121375483,-40.23051440129899,11.912953906583711,-11.880050700729186,-38.0,-2.191640486262443,0.17312142054387805,39.638888888888886,2.856123866443419,10.203203763095734,-35.713426013194365,12.233081424009358,-9.225071579353703,35.713426013194365,-12.233081424009358,9.225071579353703
-39,1478.5,-4.081479983039266,0.24755257636977168,-2.2468427700222087,-40.77276510771449,12.723717664792243,-11.322651824317955,-39.0,-2.341417804247145,1.1351687823529248,40.5,3.434836691353122,9.611785450309204,-36.691285124675225,12.476165088422473,-9.075809054295746,36.691285124675225,-12.476165088422473,9.075809054295746,2113.5,-4.908572737189545,-0.6365176087740969,-2.732962102001842,-41.207093515909875,12.763629098236272,-12.013415594567544,-39.0,-1.276500484536077,0.1665436123890398,40.5,1.995731186504049,9.659895005874553,-36.29852077872033,13.400146707010368,-9.280453492565702,36.29852077872033,-13.400146707010368,9.280453492565702,2769.5,-4.760866563242736,-0.21484714310645914,-2.6194331443587098,-41.55162594039431,11.692690053085087,-12.469846047477532,-39.0,-2.801720034575264,0.00026772287887943946,40.75,3.042050476763496,10.773769288618514,-36.79075937715157,11.907537196191548,-9.850412903118823,36.79075937715157,-11.907537196191548,9.850412903118823,2120.5,-4.583639761157182,-0.20127072517026146,-2.5330793387942534,-41.17716152133956,12.3933456053712,-11.935304488787677,-39.0,-2.1398794411194952,0.43399337254028136,40.583333333333336,2.8242061182068894,10.01514991493409,-36.59352176018238,12.594616330541463,-9.402225149993424,36.59352176018238,-12.594616330541463,9.402225149993424
-40,1481.0,-4.158414703214151,0.2873403728049985,-2.2484173680493384,-41.80595107682611,13.265636325615082,-11.312040233971166,-40.0,-2.1096373549192364,1.558198842855291,41.666666666666664,3.368793872396656,9.201085919970168,-37.647536373611956,12.97829595281008,-9.063622865921827,37.647536373611956,-12.97829595281008,9.063622865921827,2116.0,-4.846624843933242,-0.6715537331941009,-2.4827190344156214,-42.10841821546637,13.218572298883279,-12.39218548014417,-40.0,-1.2501961636113144,-0.05536212593852419,41.666666666666664,1.6566518600948505,9.84221622770567,-37.26179337153313,13.890126032077381,-9.909466445728546,37.26179337153313,-13.890126032077381,9.909466445728546,2773.0,-4.8792826533814315,-0.09352356199666279,-2.5356547276267527,-42.57157017093185,12.302235619091368,-12.294616730600955,-40.0,-2.6024486445234882,0.5454378162598376,41.666666666666664,3.0733783152410354,10.283055518708371,-37.69228751755042,12.39575918108803,-9.758962002974203,37.69228751755042,-12.39575918108803,9.758962002974203,2123.3333333333335,-4.628107400176275,-0.15924564079525508,-2.422263710030571,-42.16197982107478,12.928814747863242,-11.999614148238763,-40.0,-1.98742738768468,0.6827581777255348,41.666666666666664,2.6996080159108473,9.775452555461404,-37.5338724208985,13.088060388658498,-9.577350438208192,37.5338724208985,-13.088060388658498,9.577350438208192
-41,1483.5,-4.16595827695476,0.23592432424062526,-2.193887791229459,-42.89872031589141,13.826253381254492,-11.545876576976255,-41.0,-1.8630886540949678,1.6946450277912426,42.5,3.0889887007421084,9.00088046012029,-38.73276203893665,13.590329057013868,-9.351988785746798,38.73276203893665,-13.590329057013868,9.351988785746798,2119.0,-4.773821702124615,-0.6899176007676839,-2.179284399676279,-43.11349059943293,13.683006169397041,-12.763356199845875,-41.0,-1.2932018770195732,-0.24721701307594657,42.666666666666664,1.3666634311090287,10.04276170112039,-38.339668897308314,14.372923770164725,-10.584071800169596,38.339668897308314,-14.372923770164725,10.584071800169596,2776.0,-4.992220980065685,-0.11828312151903624,-2.453602891546314,-43.492181136874535,12.881083212088944,-12.18217001544401,-41.0,-2.3020281005112415,0.9117038653253472,42.333333333333336,2.934504753409486,9.857771416281716,-38.49996015680886,12.99936633360798,-9.728567123897696,38.49996015680886,-12.99936633360798,9.728567123897696,2126.1666666666665,-4.64400031971502,-0.1907587993486983,-2.275591694150684,-43.16813068406629,13.463447587580161,-12.163800930755379,-41.0,-1.819439543875261,0.786377293346881,42.5,2.4633856284202076,9.6338045258408,-38.52413036435127,13.654206386928857,-9.888209236604697,38.52413036435127,-13.654206386928857,9.888209236604697
-42,1485.5,-4.108666768431955,0.17096104753235952,-2.110669547909108,-43.76181652665494,14.252333040870571,-11.938349583049721,-42.0,-1.707431064359814,1.5776292101137441,43.5,2.7393716581404197,9.030027594605539,-39.65314975822298,14.081371993338212,-9.827680035140613,39.65314975822298,-14.081371993338212,9.827680035140613,2122.0,-4.692472184222622,-0.6414827046234128,-1.9338850603850435,-44.04937092693577,14.117708104141903,-12.922206969260913,-42.0,-1.352154425748285,-0.15481480521958288,43.666666666666664,1.2927014199298832,10.039322805571443,-39.35689874271315,14.759190808765316,-10.98832190887587,39.35689874271315,-14.759190808765316,10.98832190887587,2779.0,-5.027896202167694,-0.20540833634460695,-2.210414582817961,-44.43849675566827,13.481548725288073,-12.210459765110905,-42.0,-2.073298474504179,1.023528500265923,43.333333333333336,2.668919965292133,9.670022886907033,-39.41060055350057,13.68695706163268,-10.000045182292943,39.41060055350057,-13.68695706163268,10.000045182292943,2128.8333333333335,-4.609678384940756,-0.22530999781188676,-2.084989730370704,-44.083228069753,13.950529956766848,-12.357005439140513,-42.0,-1.710961321537426,0.8154476350533614,43.5,2.2336643477874785,9.579791095694672,-39.473549684812234,14.175839954578736,-10.272015708769809,39.473549684812234,-14.175839954578736,10.272015708769809
-43,1487.5,-4.025693969696869,0.09576750349445318,-2.0197486998232126,-44.5798796520345,14.62928164848907,-12.437756912822888,-43.0,-1.5896535826682356,1.3360161084163473,44.5,2.334003922379874,9.164076216447487,-40.55418568233763,14.533514144994616,-10.418008212999673,40.55418568233763,-14.533514144994616,10.418008212999673,2125.0,-4.609704763256558,-0.5370142507491954,-1.8047085498952586,-44.76872804402442,14.470185850499917,-12.899876431198683,-43.0,-1.3853150383467498,0.16195361496522231,44.333333333333336,1.3987736374990891,9.852876175946795,-40.159023280767876,15.007200101249111,-11.095167881303423,40.159023280767876,-15.007200101249111,11.095167881303423,2782.0,-4.949051179277997,-0.26626832815841023,-1.852590041160833,-45.399906000252,14.05984295567027,-12.361346550979109,-43.0,-1.996935006163902,1.0025875360860488,44.666666666666664,2.410930994987097,9.681400830722948,-40.450854820974,14.32611128382868,-10.508756509818276,40.450854820974,-14.32611128382868,10.508756509818276,2131.5,-4.528149970743808,-0.23583835847105084,-1.8923490969597683,-44.916171232103636,14.386436818219751,-12.566326631666891,-43.0,-1.6573012090596293,0.8335190864892063,44.5,2.04790285162202,9.566117741039077,-40.38802126135983,14.6222751766908,-10.673977534707126,40.38802126135983,-14.6222751766908,10.673977534707126
-44,1489.5,-3.919045991220009,0.04107813812250827,-1.945942373163735,-45.33682587997033,14.925857211886708,-12.93571526357822,-44.0,-1.5381457293189067,1.1068390834447142,45.5,1.9906234983733633,9.32338119796235,-41.41777988875032,14.884779073764198,-10.989772890414486,41.41777988875032,-14.884779073764198,10.989772890414486,2127.5,-4.5228013941236505,-0.40950276263815377,-1.7273180879488574,-45.54817474081002,14.86136231306023,-12.797981125744279,-44.0,-1.3713346885957005,0.6444016919278472,45.5,1.5843329436127025,9.523232312055194,-41.025373346686365,15.270865075698385,-11.07066303779542,41.025373346686365,-15.270865075698385,11.07066303779542,2785.0,-4.826806307552773,-0.2391188449606331,-1.5630242926960467,-46.24290763273865,14.527905092376473,-12.551459898368899,-44.0,-2.0166180301946426,1.0243565860991168,45.666666666666664,2.272746003568082,9.720112378834278,-41.41610132518587,14.767023937337107,-10.988435605672853,41.41610132518587,-14.767023937337107,10.988435605672853,2134.0,-4.422884564298811,-0.2025144898254262,-1.7454282512695463,-45.709302751173,14.771708205774472,-12.7617187625638,-44.0,-1.6420328160364166,0.9251991204905594,45.55555555555555,1.9492341485180493,9.522241962950607,-41.28641818687419,14.974222695599897,-11.016290511294253,41.28641818687419,-14.974222695599897,11.016290511294253
-45,1492.0,-3.812792000882205,0.031159285457203072,-1.8919364040443607,-46.21881874681526,15.287581460010088,-13.48501573315906,-45.0,-1.4641295471482036,0.9257430313574941,46.666666666666664,1.6430850718230836,9.427957675312626,-42.406026745933055,15.256422174552887,-11.593079329114696,42.406026745933055,-15.256422174552887,11.593079329114696,2130.0,-4.455639134521634,-0.3550243756711596,-1.6047833357305155,-46.54221206594525,15.39485525976859,-12.708199639682803,-45.0,-1.2498079141558909,1.1270144221004557,46.333333333333336,1.6671533350358814,9.130528726762035,-42.08657293142361,15.749879635439749,-11.103416303952287,42.08657293142361,-15.749879635439749,11.103416303952287,2787.5,-4.704364897421319,-0.16496714399553936,-1.3578202946346192,-47.014380529018865,14.92555297954397,-12.731927502296209,-45.0,-2.0533604314922274,1.1246621198300835,46.5,2.2189469047678045,9.711394664486773,-42.31001563159755,15.090520123539509,-11.374107207661591,42.31001563159755,-15.090520123539509,11.374107207661591,2136.5,-4.3242653442750525,-0.16294407806983194,-1.618180011469832,-46.591803780593125,15.202663233107549,-12.975047625046024,-45.0,-1.5890992975987739,1.0591398577626778,46.5,1.8430617705422565,9.423293688853812,-42.26753843631807,15.36560731117738,-11.35686761357619,42.26753843631807,-15.36560731117738,11.35686761357619
-46,1495.0,-3.7541561871048725,0.09396101218144981,-1.865161125945593,-47.18151360406173,15.686453249726682,-13.893526753111445,-46.0,-1.3800061832567947,0.9714051689523538,47.666666666666664,1.4509917953493492,9.363401773840684,-43.42735741695685,15.592492237545232,-12.028365627165853,43.42735741695685,-15.592492237545232,12.028365627165853,2132.5,-4.427108673409466,-0.41527190958752147,-1.4370798590150624,-47.421629005334424,15.861691478686476,-12.795720499485961,-46.0,-1.111104677102916,1.2698637632356822,47.0,1.5224080429080675,8.958615083412003,-42.99452033192496,16.276963388273998,-11.358640640470899,42.99452033192496,-16.276963388273998,11.358640640470899,2790.0,-4.6128291621352115,-0.09760138428129246,-1.191055727689374,-48.0441261875661,15.400309036523913,-12.896862323119377,-46.0,-2.0355641347473505,1.3700269682879265,47.666666666666664,2.196496354362499,9.574048830508097,-43.431297025430894,15.497910420805205,-11.705806595430003,43.431297025430894,-15.497910420805205,11.705806595430003,2139.1666666666665,-4.26469800754985,-0.13963742722912137,-1.4977655708833433,-47.549089598987415,15.649484588312356,-13.195369858572262,-46.0,-1.5088916650356872,1.2037653001586541,47.444444444444436,1.7232987308733054,9.298688562586927,-43.284391591437576,15.789122015541478,-11.697604287688918,43.284391591437576,-15.789122015541478,11.697604287688918
-47,1498.0,-3.7555337321719136,0.20271550733279606,-1.8406367132685706,-48.10423140598997,16.066765281811396,-14.017568484485556,-47.0,-1.3075294651414406,1.2971371830476268,48.333333333333336,1.4979159747118078,9.114994237936303,-44.34869767381806,15.864049774478596,-12.176931771216985,44.34869767381806,-15.864049774478596,12.176931771216985,2135.0,-4.3866662244657,-0.5408804978109959,-1.1615579950324342,-48.343502047371224,16.374358198846274,-13.066198518628381,-47.0,-0.9807711376961379,1.144208775477999,48.333333333333336,1.1777033336009974,8.970934069511472,-43.95683582290551,16.91523869665727,-11.904640523595946,43.95683582290551,-16.91523869665727,11.904640523595946,2792.5,-4.55808304676769,-0.08073468808212958,-1.0743864818808095,-48.93410342429186,15.84352357292117,-13.00558816299764,-47.0,-1.9319561136944507,1.6065283886281256,48.5,2.1413689851241133,9.375486123120073,-44.37602037752417,15.924258261003299,-11.931201681116832,44.37602037752417,-15.924258261003299,11.931201681116832,2141.8333333333335,-4.2334276678017675,-0.13963322618677645,-1.3588603967272714,-48.46061229255102,16.094882351192947,-13.363118388703858,-47.0,-1.4067522388440097,1.3492914490512504,48.38888888888889,1.605662764478973,9.153804810189282,-44.22718462474925,16.23451557737972,-12.004257991976587,44.22718462474925,-16.23451557737972,12.004257991976587
-48,1501.0,-3.7864726027318447,0.3066683600125281,-1.6837443524337985,-49.05662451559569,16.50063834836535,-14.016763185424814,-48.0,-1.2711455936526985,1.6639523210147933,49.333333333333336,1.6073339028790643,8.870739128030252,-45.270151912863845,16.19396998835282,-12.333018832991016,45.270151912863845,-16.19396998835282,12.333018832991016,2137.5,-4.315475892914687,-0.6636060874857725,-0.876150594328438,-49.28510707530025,16.8847754806786,-13.421251451967123,-48.0,-0.8754725470570799,0.958172286977033,49.5,0.797026657044492,9.033425773281657,-44.96963118238557,17.54838156816437,-12.545100857638687,44.96963118238557,-17.54838156816437,12.545100857638687,2795.0,-4.491026624387879,-0.12744419035194987,-0.9550067194377666,-49.83404617503106,16.310026880520763,-13.096523007831898,-48.0,-1.7704874723193853,1.8335724770040143,49.333333333333336,2.0418351721171795,9.141820925757688,-45.343019550643184,16.437471070872714,-12.141516288394131,45.343019550643184,-16.437471070872714,12.141516288394131,2144.5,-4.197658373344804,-0.16146063927506477,-1.1716338887333344,-49.39192592197568,16.565146903188236,-13.511512548407945,-48.0,-1.3057018710097212,1.48523236166528,49.38888888888889,1.4820652440135786,9.015328609023198,-45.19426754863087,16.726607542463302,-12.33987865967461,45.19426754863087,-16.726607542463302,12.33987865967461
