Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-29,2418.5,-69.24834465136044,5.310850238537897,-16.14038311870293,-95.78804042966286,14.727540438879583,-30.948182016477098,-29.0,5.698997297697723,-7.618597653357261,29.5,-6.361741751297205,12.792126479585201,-26.539695778302423,9.416690200341685,-14.80779889777417,26.539695778302423,-9.416690200341685,14.80779889777417,3296.5,-68.86769160624323,5.776048851460183,-15.56218389559367,-95.42561309322345,15.432326363346181,-29.81912334021556,-29.0,5.716852913185958,-6.755930049783924,29.5,-5.945584908509446,12.03151749992729,-26.557921486980213,9.656277511885998,-14.256939444621896,26.557921486980213,-9.656277511885998,14.256939444621896,4183.5,-69.18870658962932,5.65825832118997,-16.285464848796884,-95.8805880878148,14.78872075090755,-29.030709171737854,-29.0,5.526328269465909,-5.3623592168742915,30.0,-5.112969038734503,10.898873759521738,-26.69188149818548,9.13046242971758,-12.745244322940966,26.69188149818548,-9.13046242971758,12.745244322940966,3299.5,-69.10158094907767,5.5817191370626835,-15.99601062103116,-95.69808053690038,14.982862517711105,-29.932671509476837,-29.0,5.6473928267831965,-6.5789623066718255,29.666666666666668,-5.806765232847051,11.907505913011411,-26.596499587822706,9.40114338064842,-13.936660888445678,26.596499587822706,-9.40114338064842,13.936660888445678
-28,2421.0,-69.91468972659051,5.29191964813825,-16.41907670291542,-95.40335138522501,14.505792873394682,-30.553914057802288,-28.0,5.733855991651603,-7.284427648069059,28.666666666666668,-6.004337809209651,12.589762223535812,-25.488661658634502,9.213873225256433,-14.134837354886868,25.488661658634502,-9.213873225256433,14.134837354886868,3298.5,-69.58758192651754,5.754450681236807,-15.693289047968543,-95.14535850163325,15.230677427799343,-29.56250748545206,-28.0,5.701343742654023,-6.687177470464775,28.5,-5.696272805732507,12.075305336132203,-25.55777657511571,9.476226746562537,-13.869218437483516,25.55777657511571,-9.476226746562537,13.869218437483516,4185.5,-69.94228059757727,5.727960552365718,-16.435231030927447,-95.60666001839908,14.589597816032212,-28.806233373627958,-28.0,5.437565901458419,-5.26638979121126,29.0,-4.79733277779579,10.944305621226157,-25.664379420821824,8.861637263666493,-12.371002342700509,25.664379420821824,-8.861637263666493,12.371002342700509,3301.6666666666665,-69.81485075022844,5.591443627246925,-16.182532260603804,-95.38512330175244,14.775356039075412,-29.640884972294103,-28.0,5.624255211921349,-6.412664969915031,28.722222222222225,-5.499314464245983,11.869791060298057,-25.57027255152401,9.183912411828487,-13.458352711690297,25.57027255152401,-9.183912411828487,13.458352711690297
-27,2424.0,-70.61170180040558,5.2284413871751205,-16.71727629948685,-94.95729539734293,14.262965993001965,-30.236921904410064,-27.0,5.801469411312539,-7.049166820306432,27.333333333333332,-5.711644620249189,12.46090783506495,-24.345593596937334,9.034524605826844,-13.519645604923207,24.345593596937334,-9.034524605826844,13.519645604923207,3300.5,-70.21967477244405,5.813460950581438,-15.851529109495269,-94.87274706418034,15.025988665139595,-29.289197464415743,-27.0,5.617845680551144,-6.508905180843535,28.0,-5.352668584763846,12.040993133345978,-24.653072291736294,9.212527714558158,-13.437668354920474,24.653072291736294,-9.212527714558158,13.437668354920474,4187.5,-70.68483830195078,5.754225186371607,-16.589352242726726,-95.30671686060359,14.382147908708118,-28.596324417008653,-27.0,5.380670165052423,-5.20322176951142,28.0,-4.5233319369335,10.99715296665255,-24.621878558652817,8.627922722336512,-12.006972174281927,24.621878558652817,-8.627922722336512,12.006972174281927,3304.0,-70.50540495826681,5.598709174709388,-16.386052550569616,-95.04558644070896,14.557034188949892,-29.37414792861149,-27.0,5.599995085638702,-6.253764590220462,27.777777777777775,-5.195881713982178,11.833017978354492,-24.540181482442147,8.958325014240506,-12.98809537804187,24.540181482442147,-8.958325014240506,12.98809537804187
-26,2427.5,-71.19649414427752,5.233176846629856,-16.94652088431203,-94.54943802092336,14.066299043558521,-30.09558023461113,-26.0,5.806359797497322,-6.970584887413719,26.5,-5.469918814328067,12.481354933266633,-23.35294387664583,8.833122196928667,-13.149059350299101,23.35294387664583,-8.833122196928667,13.149059350299101,3303.0,-70.95684039229634,6.065256349634466,-16.161271073837668,-94.51609077947978,14.758582488039771,-28.910607548235713,-26.0,5.393181711796562,-6.056730731059119,26.666666666666668,-4.71787954646211,11.834885212064307,-23.55925038718345,8.693326138405306,-12.74933647439804,23.55925038718345,-8.693326138405306,12.74933647439804,4189.5,-71.40590555809192,5.830799958368452,-16.7478608020138,-94.99007505981388,14.189104333164277,-28.44959554998802,-26.0,5.2959574388076,-5.172136399146986,27.0,-4.238115416480932,11.085138831056078,-23.58416950172196,8.358304374795825,-11.701734747974221,23.58416950172196,-8.358304374795825,11.701734747974221,3306.6666666666665,-71.1864133648886,5.709744384877592,-16.6185509200545,-94.68520128673902,14.337995288254191,-29.151927777611622,-26.0,5.498499649367162,-6.066484005873274,26.722222222222225,-4.808637925757036,11.800459658795674,-23.49878792185041,8.6282509033766,-12.533376857557121,23.49878792185041,-8.6282509033766,12.533376857557121
-25,,,,,,,,,,,,,,,,,,,,3305.5,-71.75387333237646,6.30127330697098,-16.463454583558526,-94.15459040701796,14.513268597732065,-28.530342456719744,-25.0,5.199463994359369,-5.635384459086285,25.5,-4.121007055621837,11.629967376658787,-22.400717074641506,8.211995290761084,-12.06688787316122,22.400717074641506,-8.211995290761084,12.06688787316122,4191.5,-72.13266722641686,5.927523217138743,-16.863974818506627,-94.67068306684708,14.002448902877777,-28.320207972045985,-25.0,5.181126372432059,-5.188098488448013,26.0,-3.94268922326553,11.222749654644986,-22.53801584043022,8.074925685739036,-11.45623315353936,22.53801584043022,-8.074925685739036,11.45623315353936,3748.5,-71.94327027939666,6.114398262054862,-16.663714701032575,-94.41263673693251,14.257858750304921,-28.425275214382864,-25.0,5.190295183395714,-5.411741473767149,25.75,-4.031848139443683,11.426358515651886,-22.469366457535862,8.14346048825006,-11.76156051335029,22.469366457535862,-8.14346048825006,11.76156051335029
-24,2431.0,-72.34766211168271,5.267222741892193,-17.309000544881084,-93.81907780811893,13.79628681964842,-29.845996671249466,-24.0,5.858274794354372,-6.880761831326049,24.666666666666668,-5.077788240793799,12.543967293893786,-21.47141569643622,8.529064077756228,-12.536996126368384,21.47141569643622,-8.529064077756228,12.536996126368384,3307.5,-72.40960777567402,6.378161688440857,-16.702202074656782,-93.85588603785303,14.28925919396168,-28.301806560617713,-24.0,5.110892695018114,-5.431241498173245,25.0,-3.7644886249038,11.54619669279279,-21.446278262179,7.911097505520824,-11.599604485960935,21.446278262179,-7.911097505520824,11.599604485960935,4193.5,-72.84986738894852,5.987713448075813,-16.934954068205776,-94.3448488758559,13.815126319890059,-28.15644913111543,-24.0,5.078473205182831,-5.224175474252441,25.0,-3.6648109297839353,11.366062077116887,-21.494981486907378,7.827412871814246,-11.221495062909655,21.494981486907378,-7.827412871814246,11.221495062909655,3310.6666666666665,-72.53571242543508,5.877699292802954,-16.98205222924788,-94.00660424060929,13.966890777833385,-28.768084120994203,-24.0,5.349213564851773,-5.845392934583912,24.88888888888889,-4.169029265160511,11.818742021267822,-21.4708918151742,8.089191485030433,-11.786031891746324,21.4708918151742,-8.089191485030433,11.786031891746324
-23,2434.0,-73.09978593598112,5.371168173010875,-17.585061298431697,-93.38779336473804,13.620415884303144,-29.529983348026246,-23.0,5.8276831486464955,-6.581313391176903,23.666666666666668,-4.674237283757177,12.379738055208557,-20.28800742875693,8.24924771129227,-11.944922049594545,20.28800742875693,-8.24924771129227,11.944922049594545,3309.5,-73.07646393770659,6.412625569300302,-16.998603803244208,-93.55421318238115,14.065469141747336,-28.125284734924882,-23.0,5.081603344990662,-5.244648114837648,24.0,-3.471179981212308,11.446897653423992,-20.47774924467454,7.6528435724470345,-11.126680931680674,20.47774924467454,-7.6528435724470345,11.126680931680674,4195.5,-73.565858126825,6.009476831882232,-17.017025606984078,-94.02635657514716,13.635630466407509,-27.95311375661893,-23.0,5.023446495553102,-5.222436113505276,24.0,-3.413743634548955,11.448514219323162,-20.46049844832215,7.626153634525277,-10.93608814963485,20.46049844832215,-7.626153634525277,10.93608814963485,3313.0,-73.24736933350424,5.931090191397803,-17.200230236219994,-93.65612104075547,13.773838497485997,-28.536127279856686,-23.0,5.310910996396753,-5.682799206506608,23.88888888888889,-3.853053633172813,11.75838330931857,-20.408751707251206,7.842748306088194,-11.33589704363669,20.408751707251206,-7.842748306088194,11.33589704363669
-22,2436.5,-73.69315403075501,5.54019827636004,-17.832369433639276,-93.04661175369586,13.441624415086617,-29.2855851595421,-22.0,5.693149313092078,-6.287196607337622,23.0,-4.235314392227663,12.232909664581557,-19.35345772294083,7.901426138726577,-11.453215725902826,19.35345772294083,-7.901426138726577,11.453215725902826,3311.5,-73.73879499515596,6.387867377021471,-17.32905739814832,-93.2451989789825,13.866971710765569,-27.976965195437327,-22.0,5.139560074125081,-5.0737601926367875,23.0,-3.2692046644977317,11.32173718110531,-19.50640398382656,7.4791043337440986,-10.647907797289008,19.50640398382656,-7.4791043337440986,10.647907797289008,4197.5,-74.28393373146275,6.037071040532319,-17.095505854170867,-93.72470160420337,13.46444017444173,-27.70551938340578,-22.0,4.9705586922063425,-5.171118937080136,23.0,-3.1461124783882504,11.4783700021862,-19.440767872740615,7.427369133909411,-10.610013529234914,19.440767872740615,-7.427369133909411,10.610013529234914,3315.1666666666665,-73.9052942524579,5.988378897971277,-17.418977561986154,-93.33883744562725,13.59101210009797,-28.322689912795067,-22.0,5.2677560264745,-5.510691912351516,23.0,-3.5502105117045484,11.677672282624357,-19.433543193169335,7.602633202126696,-10.903712350808917,19.433543193169335,-7.602633202126696,10.903712350808917
-21,2439.0,-74.25084670508988,5.630026101997372,-18.075685961349674,-92.67071672998424,13.212998953855362,-29.19936992020588,-21.0,5.573574744303195,-6.184154281667475,21.666666666666668,-3.8891138195554067,12.246737884582101,-18.419870024894347,7.582972851857991,-11.123683958856205,18.419870024894347,-7.582972851857991,11.123683958856205,3313.5,-74.396537971284,6.332433448439526,-17.643250288774233,-92.92486273240384,13.658552705818217,-27.872580183055234,-21.0,5.204859523275018,-4.968452832535774,22.0,-3.10282824276832,11.251443553145513,-18.528324761119833,7.32611925737869,-10.229329894281001,18.528324761119833,-7.32611925737869,10.229329894281001,4199.5,-74.98905700434688,6.066630395881429,-17.158669382500946,-93.43517423670824,13.265590770797072,-27.411073608429156,-21.0,4.881871645910119,-5.07760137025176,22.0,-2.8339815259616414,11.475440634563327,-18.44611723236136,7.198960374915644,-10.25240422592821,18.44611723236136,-7.198960374915644,10.25240422592821,3317.3333333333335,-74.54548056024025,6.009696648772777,-17.625868544208284,-93.0102512330321,13.37904747682355,-28.161007903896756,-21.0,5.220101971162777,-5.4100694948183365,21.88888888888889,-3.2753078627617893,11.657874024096982,-18.464770672791847,7.3693508280507745,-10.535139359688472,18.464770672791847,-7.3693508280507745,10.535139359688472
-20,2441.5,-74.81359939988992,5.616444827732328,-18.275178057911713,-92.27101274217532,12.953089702038046,-29.271168905041534,-20.0,5.5002345274253,-6.3225607688570715,21.0,-3.669508801688255,12.463665382465896,-17.457413342285392,7.336644874305717,-10.995990847129823,17.457413342285392,-7.336644874305717,10.995990847129823,3315.5,-75.0461932381867,6.276120738785317,-17.994588958481486,-92.60366815939517,13.42831014021347,-27.788274259110082,-20.0,5.257510530797865,-4.839801733920852,21.0,-2.920560150145822,11.16122092908968,-17.557474921208467,7.152189401428154,-9.793685300628594,17.557474921208467,-7.152189401428154,9.793685300628594,4201.5,-75.70566469961744,6.091418002173274,-17.209826664128677,-93.10482960124767,12.999407013090568,-27.116441438308907,-20.0,4.734813354590745,-5.00929348334316,21.0,-2.4666895789939804,11.511910021449161,-17.399164901630215,6.907989010917294,-9.90661477418023,17.399164901630215,-6.907989010917294,9.90661477418023,3319.5,-75.18848577923136,5.994661189563639,-17.826531226840626,-92.65983683427271,13.126935618447362,-28.058628200820177,-20.0,5.164186137604637,-5.390551995373695,21.0,-3.018919510276019,11.712265444334912,-17.471351055041357,7.132274428883722,-10.23209697397955,17.471351055041357,-7.132274428883722,10.23209697397955
-19,2444.0,-75.42777912180715,5.543471067310791,-18.472963308879095,-91.87456671631746,12.732956993200148,-29.42161336276708,-19.0,5.523604396224752,-6.568677774004879,20.0,-3.5618962445192737,12.747565121839713,-16.4467875945103,7.189485925889357,-10.948650053887986,16.4467875945103,-7.189485925889357,10.948650053887986,3317.5,-75.68464942421203,6.273569414744105,-18.364255893742182,-92.28508056460262,13.213601458289054,-27.697136180615665,-19.0,5.275378515828066,-4.657704802016318,20.0,-2.6923963662290147,11.029441098420946,-16.60043114039059,6.9400320435449485,-9.332880286873484,16.60043114039059,-6.9400320435449485,9.332880286873484,4203.5,-76.42652741246447,6.198638638575536,-17.410509573430918,-92.76554929856994,12.648072062474746,-26.84468501608867,-19.0,4.483092604233612,-4.797670204108921,20.0,-1.9466381130192625,11.440446237768793,-16.339021886105478,6.449433423899209,-9.43417544265775,16.339021886105478,-6.449433423899209,9.43417544265775,3321.6666666666665,-75.84631865282789,6.0052263735434765,-18.082576258684067,-92.30839885983,12.864876837987984,-27.987811519823804,-19.0,5.094025172095477,-5.34135092671004,20.0,-2.733643574589184,11.739150819343152,-16.462080207002124,6.859650464444505,-9.90523526113974,16.462080207002124,-6.859650464444505,9.90523526113974
-18,2446.5,-76.10813202330998,5.487036020563376,-18.70805209349968,-91.49233075809849,12.59303966687905,-29.489850418840852,-18.0,5.628274497850908,-6.698730975191385,19.0,-3.4732744965283446,12.89808283142749,-15.384198734788505,7.106003646315675,-10.78179832534117,15.384198734788505,-7.106003646315675,10.78179832534117,3319.5,-76.34286224261433,6.329839756088859,-18.713962299594378,-91.97508666525985,12.982771880382725,-27.556582991664854,-18.0,5.210079843594803,-4.422976375152289,19.0,-2.37026263832287,10.871494345274797,-15.632224422645528,6.652932124293867,-8.842620692070476,15.632224422645528,-6.652932124293867,8.842620692070476,4205.0,-76.89011467272593,6.378576004400741,-17.696526467399213,-92.46415456589055,12.237997588377475,-26.72390078173273,-18.0,4.09607246811612,-4.5538911214680455,19.0,-1.346367329441603,11.361668686029276,-15.574039893164624,5.859421583976734,-9.027374314333517,15.574039893164624,-5.859421583976734,9.027374314333517,3323.6666666666665,-76.44703631288341,6.065150593684326,-18.372846953497756,-91.97719066308296,12.604603045213082,-27.923444730746144,-18.0,4.978142269853944,-5.225199490603906,19.0,-2.396634821430939,11.710415287577186,-15.530154350199552,6.539452451528759,-9.550597777248388,15.530154350199552,-6.539452451528759,9.550597777248388
-17,2449.0,-76.86581945928395,5.492131833082546,-19.158871183197483,-91.12739606524387,12.474039182902752,-29.37176962107783,-17.0,5.766374291291707,-6.4257873283346845,17.666666666666668,-3.2738831002867883,12.658726488084886,-14.261576605959911,6.981907349820207,-10.21289843788035,14.261576605959911,-6.981907349820207,10.21289843788035,3321.5,-77.03653597645624,6.437886069804222,-19.040137353686916,-91.66695912591675,12.760728410610696,-27.40359691500565,-17.0,5.093654052096668,-4.187042686067026,18.5,-1.9982798790185337,10.722201169849157,-14.630423149460505,6.322842340806475,-8.363459561318734,14.630423149460505,-6.322842340806475,8.363459561318734,4206.5,-77.39215954964095,6.516040211520112,-17.916291485756823,-92.23521588920116,11.772087529635662,-26.59349820564487,-17.0,3.6617638284957623,-4.368812632416042,18.5,-0.7295591966006045,11.337959424461133,-14.843056339560206,5.2560473181155505,-8.67720671988805,14.843056339560206,-5.2560473181155505,8.67720671988805,3325.6666666666665,-77.09817166179371,6.148686038135627,-18.705100007547074,-91.67652369345392,12.335618374383037,-27.789621580576114,-17.0,4.840597390628045,-4.993880882272585,18.222222222222225,-2.000574058635309,11.572962360798392,-14.578352031660208,6.186932336247412,-9.084521573029043,14.578352031660208,-6.186932336247412,9.084521573029043
-16,2451.5,-77.59398065729587,5.521595486503673,-19.664029476568377,-90.76749641451988,12.311847576734731,-29.108142058348243,-16.0,5.84117503999285,-5.933374620109499,17.0,-2.9659650982641708,12.22319359520004,-13.173515757223996,6.790252090231059,-9.444112581779866,13.173515757223996,-6.790252090231059,9.444112581779866,3323.5,-77.73163821045762,6.608079449059212,-19.36939421939752,-91.34634224567833,12.510591405628208,-27.2407656959238,-16.0,4.885617360150534,-3.9219787144319396,17.5,-1.5326249510343284,10.563277843889352,-13.614704035220726,5.902511956568996,-7.871371476526278,13.614704035220726,-5.902511956568996,7.871371476526278,4209.0,-78.41076860783413,6.517436702905705,-18.061156110545166,-92.09327162395493,10.893201894486296,-26.421760819815944,-16.0,2.969044230432182,-4.370737580098067,17.666666666666668,0.16080755325529897,11.555458517384304,-13.682503016120796,4.37576519158059,-8.360604709270778,13.682503016120796,-4.37576519158059,8.360604709270778,3328.0,-77.9121291585292,6.2157038794895305,-19.031526602170356,-91.40237009471771,11.905213625616412,-27.590222858029325,-16.0,4.565278876858522,-4.742030304879834,17.38888888888889,-1.445927498681067,11.447309985491232,-13.490240936188506,5.689509746126881,-8.558696255858974,13.490240936188506,-5.689509746126881,8.558696255858974
-15,2453.5,-78.13239228881253,5.528089495657008,-20.07555238684923,-90.48383947834056,12.121205306467242,-28.860293621948447,-15.0,5.843722840986604,-5.483848063224174,16.0,-2.672145375999673,11.829821125712767,-12.351447189528038,6.593115810810234,-8.784741235099219,12.351447189528038,-6.593115810810234,8.784741235099219,3325.5,-78.45628950807283,6.7704465577129564,-19.74702090056429,-91.01860678294949,12.257101436336978,-27.10994260196267,-15.0,4.690291287422401,-3.6544123138999867,16.5,-1.078530779986016,10.386463035489822,-12.562317274876662,5.486654878624022,-7.362921701398378,12.562317274876662,-5.486654878624022,7.362921701398378,4211.0,-79.28028571071134,6.378504035255349,-18.133577052018122,-91.98856747981478,9.983172585538682,-26.465182472042972,-15.0,2.335594685547706,-4.645382081163469,17.0,0.8846695969762949,11.992731354958204,-12.708281769103436,3.604668550283333,-8.33160542002485,12.708281769103436,-3.604668550283333,8.33160542002485,3330.0,-78.62298916919889,6.225680029541771,-19.318716779810547,-91.16367124703494,11.453826442780967,-27.47847289865136,-15.0,4.289869604652237,-4.594547486095877,16.5,-0.9553355196697981,11.403005172053597,-12.540682077836045,5.2281464132391955,-8.159756118840816,12.540682077836045,-5.2281464132391955,8.159756118840816
