Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
58,-3439.5,44.80377976432844,4.540434331079892,-2.18315761073071,103.02764017606668,3.1320980303997232,19.410023601090117,58.0,5.644544337571557,8.930760877691803,-54.0,5.154318455209857,-16.252552129234896,58.223860411738244,-1.4083363006801686,21.593181211820824,-58.223860411738244,1.4083363006801686,-21.593181211820824,-4570.5,46.11003667479076,3.0467366628073673,-0.35017465057727826,104.06575521671752,3.6110690804707613,20.29572240101683,58.0,5.530449906185135,7.578261297004647,-54.0,4.0855639915042214,-15.374615735428627,57.95571854192676,0.5643324176633939,20.645897051594105,-57.95571854192676,-0.5643324176633939,-20.645897051594105,-5708.5,45.848067856538734,2.518980279976832,-1.7821788291527545,103.99782336825598,2.5865227423103785,20.205691292855114,58.0,5.9583387757959025,7.891053015326853,-54.0,4.087902489396337,-15.898636920416145,58.149755511717245,0.06754246233354655,21.98787012200787,-58.149755511717245,-0.06754246233354655,-21.98787012200787,-4572.833333333333,45.587294765219305,3.36871709128803,-1.4385036968202476,103.69707292034673,3.1098966177269545,19.970479098320688,58.0,5.711111006517531,8.133358396674435,-54.0,4.442594978703472,-15.84193492835989,58.10977815512742,-0.258820473561076,21.40898279514093,-58.10977815512742,0.258820473561076,-21.40898279514093
57,-3442.0,45.71351294037412,4.521360667049614,-2.1263450053003194,102.85619595311204,3.1481881282137585,19.340978494849935,57.0,5.618072299390431,9.090455128803297,-52.666666666666664,4.991144972169177,-16.420270737472865,57.14268301273791,-1.373172538835856,21.467323500150258,-57.14268301273791,1.373172538835856,-21.467323500150258,-4572.5,46.80728138221315,3.0859911816103827,-0.3030018540946182,103.85871192420987,3.619108007498862,20.22236554747809,57.0,5.505774942943234,7.731000692583672,-53.0,3.9806422343433976,-15.508304914554424,57.05143054199674,0.5331168258884795,20.52536740157271,-57.05143054199674,-0.5331168258884795,-20.52536740157271,-5711.0,46.64928286249572,2.4567595534569366,-1.7306069177529626,103.8077091035533,2.5872039614008773,20.166483127199587,57.0,5.979004435824492,8.04166422349337,-53.0,3.9208163334626445,-16.072285085937224,57.158426241057576,0.13044440794394094,21.89709004495255,-57.158426241057576,-0.13044440794394094,-21.89709004495255,-4575.166666666667,46.390025728360996,3.3547038007056447,-1.3866512590493,103.50753899362508,3.1181666990378325,19.909942389842538,57.0,5.700950559386052,8.28770668162678,-52.888888888888886,4.297534513325073,-16.00028691265484,57.11751326526408,-0.23653710166781183,21.29659364889184,-57.11751326526408,0.23653710166781183,-21.29659364889184
56,-3444.5,46.61330891802045,4.511333946432277,-2.0517862901020836,102.68468497012526,3.1658404658979284,19.28820655413747,56.0,5.570784292337375,9.25826130081942,-52.0,4.84625894064678,-16.575622837837333,56.071376052104796,-1.3454934805343486,21.339992844239553,-56.071376052104796,1.3454934805343486,-21.339992844239553,-4575.0,47.67433332047144,3.1459888439217494,-0.23592038433505813,103.60630783190952,3.62995917060697,20.128313046064388,56.0,5.457215984694355,7.9179932778655795,-51.666666666666664,3.8558832027006886,-15.659196408162027,55.93197451143808,0.48397032668522016,20.364233430399448,-55.93197451143808,-0.48397032668522016,-20.364233430399448,-5713.5,47.456927431125436,2.4138043265364155,-1.6699728707971193,103.61058001994175,2.5899579460900832,20.1390859028915,56.0,5.9813897492032035,8.217244054572863,-52.0,3.776780232770723,-16.246961908079896,56.15365258881633,0.1761536195536677,21.80905877368862,-56.15365258881633,-0.1761536195536677,-21.80905877368862,-4577.666666666667,47.248189889872435,3.3570423722968137,-1.319226515078087,103.30052427399217,3.128585860864994,19.85186850103112,56.0,5.669796675411644,8.464499544419288,-51.888888888888886,4.159640792039397,-16.16059371802642,56.05233438411974,-0.22845651143182022,21.171095016109206,-56.05233438411974,0.22845651143182022,-21.171095016109206
55,-3446.5,47.32639972839685,4.503864423380075,-2.005655214898832,102.54847027706009,3.1726325880308135,19.26488514479027,55.0,5.533506298919243,9.416951646567062,-51.0,4.747851864111179,-16.71540066445777,55.22207054866323,-1.3312318353492616,21.2705403596891,-55.22207054866323,1.3312318353492616,-21.2705403596891,-4577.5,48.55188485894861,3.2258436069898107,-0.13244145347991232,103.36077048179861,3.6342117102920666,20.017524369816744,55.0,5.356488306415481,8.077951131397903,-51.0,3.7385994238178206,-15.754301832864247,54.80888562285,0.4083681033022559,20.149965823296654,-54.80888562285,-0.4083681033022559,-20.149965823296654,-5716.0,48.26147490995913,2.377140716502616,-1.6180323861290347,103.40942684594347,2.592813210654009,20.11861734619508,55.0,5.984192041246991,8.410048584198128,-51.0,3.640276232922846,-16.432696096151677,55.147951935984345,0.21567249415139292,21.736649732324114,-55.147951935984345,-0.21567249415139292,-21.736649732324114,-4580.0,48.04658649910153,3.3689495822908335,-1.2520430181692597,103.10622253493405,3.133219169658963,19.80034228693403,55.0,5.624728882193906,8.634983787387698,-51.0,4.042242506950616,-16.300799531157896,55.05963603583252,-0.23573041263187092,21.05238530510329,-55.05963603583252,0.23573041263187092,-21.05238530510329
54,-3449.0,48.204532200211986,4.500396841064913,-1.9618374758184924,102.37682635831216,3.167594720113898,19.237664023719702,54.0,5.477270169545484,9.625997103561337,-50.0,4.63795865740922,-16.889944060551485,54.172294158100165,-1.3328021209510146,21.199501499538197,-54.172294158100165,1.3328021209510146,-21.199501499538197,-4579.5,49.24411196200374,3.2932895214438425,-0.026134544694637718,103.16592412233729,3.6336194559903023,19.93303007214992,54.0,5.247766353629426,8.190971490752462,-50.0,3.6532027006858376,-15.799842368926782,53.921812160333545,0.3403299345464599,19.959164616844557,-53.921812160333545,-0.3403299345464599,-19.959164616844557,-5718.5,49.062985967574555,2.3649180048794776,-1.5542712226446023,103.20568025546189,2.5854659935489384,20.100271668411715,54.0,5.949725864325568,8.615239632839481,-50.0,3.5325356763163356,-16.598455584061732,54.14269428788733,0.2205479886694608,21.654542891056316,-54.14269428788733,-0.2205479886694608,-21.654542891056316,-4582.333333333333,48.83721004326343,3.3862014557960776,-1.180747747719244,102.91614357870378,3.12889338988438,19.75698858809378,54.0,5.558254129166826,8.810736075717761,-50.0,3.9412323448037974,-16.429414004513333,54.07893353544035,-0.25730806591169797,20.937736335813025,-54.07893353544035,0.25730806591169797,-20.937736335813025
53,-3451.5,49.04419244908036,4.523580919532867,-1.8934296932882768,102.20851151601731,3.165247874749514,19.203874672656596,53.0,5.385576617003731,9.819637545509304,-49.0,4.548361528567933,-17.02617289538835,53.16431906693695,-1.3583330447833526,21.097304365944876,-53.16431906693695,1.3583330447833526,-21.097304365944876,-4581.5,49.933324153274015,3.3663511700599242,0.08472458243233572,102.95582932822464,3.644586693689565,19.8582091828786,53.0,5.140923296872983,8.31406591879756,-49.0,3.5705805007116167,-15.855170977508394,53.02250517495062,0.27823552362964055,19.773484600446267,-53.02250517495062,-0.27823552362964055,-19.773484600446267,-5720.5,49.70889428307305,2.360041610610656,-1.5084386002138208,103.03994199128074,2.5754784646112587,20.081738428456585,53.0,5.916581239107555,8.783749743346739,-49.0,3.4475295718549557,-16.731124639585335,53.33104770820769,0.21543685400060264,21.590177028670404,-53.33104770820769,-0.21543685400060264,-21.590177028670404,-4584.5,49.56213696180914,3.416657900067816,-1.1057145703565874,102.73476094517423,3.1284376776834457,19.71460742799726,53.0,5.481027050994757,8.972484402551201,-49.0,3.8554905337115017,-16.537489504160693,53.17262398336508,-0.2882202223843698,20.82032199835385,-53.17262398336508,0.2882202223843698,-20.82032199835385
52,-3454.0,49.889073347325656,4.56066872968039,-1.7962955486652479,102.04114595504865,3.176950974895235,19.176258785033326,52.0,5.273735830490967,10.007914975906044,-47.666666666666664,4.464246011851831,-17.146410109273315,52.152072607723,-1.383717754785155,20.97255433369857,-52.152072607723,1.383717754785155,-20.97255433369857,-4584.0,50.779909201092586,3.460070207448686,0.2140614064995212,102.70130960089229,3.6615882817349537,19.77622695854355,52.0,5.011637238544766,8.47637496590508,-47.666666666666664,3.475745055603588,-15.933608740532398,51.9214003997997,0.20151807428626758,19.56216555204403,-51.9214003997997,-0.20151807428626758,-19.56216555204403,-5723.0,50.52930032015096,2.370436613200958,-1.3870334679754646,102.83603654468594,2.5687986848057904,20.051016106609296,52.0,5.819800906539043,8.956202371242656,-48.333333333333336,3.3441662941164054,-16.832609254447583,52.306736224534966,0.19836207160483235,21.438049574584763,-52.306736224534966,-0.19836207160483235,-21.438049574584763,-4587.0,50.3994276228564,3.4637251834433447,-0.9897558700470638,102.52616403354229,3.1357793138119927,19.667833950062057,52.0,5.368391325191592,9.146830771017926,-47.888888888888886,3.761385787190608,-16.637542701417765,52.126736410685886,-0.32794586963135164,20.657589820109123,-52.126736410685886,0.32794586963135164,-20.657589820109123
51,-3456.5,50.82667716828578,4.5963757455503655,-1.6939505732728426,101.85066495541699,3.185338936117651,19.125469261072823,51.0,5.14913714811148,10.193557475616766,-47.0,4.349482737644493,-17.266386105888955,51.02398778713122,-1.4110368094327144,20.819419834345666,-51.02398778713122,1.4110368094327144,-20.819419834345666,-4586.5,51.617736735911336,3.544771546310467,0.3518459625685706,102.45655848847525,3.6745742079597785,19.702518204001986,51.0,4.874327016912492,8.624664841602733,-47.0,3.3797821427945296,-15.997609175753245,50.838821752563916,0.12980266164931153,19.350672241433415,-50.838821752563916,-0.12980266164931153,-19.350672241433415,-5726.0,51.47700448657603,2.3778755240464773,-1.229633502490539,102.59592922632463,2.5587443691595197,20.023055376098757,51.0,5.693605525682372,9.1448566973864,-47.0,3.2227172107930344,-16.934418766282267,51.118924739748586,0.18086884511304233,21.252688878589296,-51.118924739748586,-0.18086884511304233,-21.252688878589296,-4589.666666666667,51.30713946359105,3.50634093863577,-0.8572460377316036,102.30105089007229,3.1395525044123165,19.61701428039119,51.0,5.239023230235448,9.321026338201968,-47.0,3.6506606970773525,-16.73280468264149,50.99391142648124,-0.36678843422345353,20.47426031812279,-50.99391142648124,0.36678843422345353,-20.47426031812279
50,-3458.5,51.51651375159439,4.6143147085325,-1.6275189957784706,101.69916932457332,3.1962100995146616,19.09151275020482,50.0,5.071364501460336,10.333683914585949,-46.0,4.252380926145902,-17.36908769464749,50.18265557297894,-1.418104609017838,20.719031745983294,-50.18265557297894,1.418104609017838,-20.719031745983294,-4588.5,52.27186025502392,3.600532460354046,0.4594008158418603,102.27313000929644,3.687789589566421,19.629311746945135,50.0,4.774829333278894,8.711415559523594,-46.0,3.2799269506721513,-16.03378557688131,50.00126975427253,0.08725712921237516,19.169910931103274,-50.00126975427253,-0.08725712921237516,-19.169910931103274,-5728.5,52.194527530502555,2.384067722681186,-1.120442061166309,102.40194750573659,2.555681798234482,20.015571600578674,50.0,5.607813181058761,9.308893254100974,-46.0,3.1338082127713185,-17.035115684377175,50.207419975234046,0.171614075553296,21.136013661744983,-50.207419975234046,-0.171614075553296,-21.136013661744983,-4591.833333333333,51.99430051237363,3.5329716305225776,-0.7628534137009731,102.12474894653546,3.1465604957718547,19.578798699242878,50.0,5.151335671932664,9.451330909403504,-46.0,3.5553720298631237,-16.812662985301994,50.13044843416184,-0.38641113475072225,20.34165211294385,-50.13044843416184,0.38641113475072225,-20.34165211294385
49,-3461.0,52.372781963357745,4.633675306689278,-1.5297990540067854,101.51542396458193,3.222166127239376,19.053286899526494,49.0,4.975896490215056,10.494243198745766,-45.0,4.120421185991502,-17.488618597621596,49.142642001224175,-1.4115091794499017,20.58308595353328,-49.142642001224175,1.4115091794499017,-20.58308595353328,-4591.0,53.05585347281997,3.6683644960648265,0.5751816835593608,102.04780506358826,3.7154815724119445,19.513024593010226,49.0,4.67343858542531,8.79372879554163,-45.0,3.1302652060584273,-16.075132034123733,48.991951590768274,0.047117076347118335,18.93784290945086,-48.991951590768274,-0.047117076347118335,-18.93784290945086,-5730.5,52.852605438256205,2.392097500794071,-1.0138369743419116,102.22593550070818,2.55202404278552,20.01630327619454,49.0,5.520723742595834,9.46091177964078,-45.5,3.057916904444454,-17.123881850798824,49.37333006245197,0.15992654199144907,21.030140250536455,-49.37333006245197,-0.15992654199144907,-21.030140250536455,-4594.166666666667,52.760413624811314,3.5647124345160583,-0.656151448263112,101.92972150962612,3.1632239141456133,19.527538256243755,49.0,5.0566862727454,9.58296125797606,-45.166666666666664,3.436201098831461,-16.895877494181384,49.169307884814806,-0.4014885203704448,20.183689704506865,-49.169307884814806,0.4014885203704448,-20.183689704506865
48,-3463.5,53.22541760975919,4.6611558266258895,-1.4193890346217746,101.3321901200332,3.2466562728715176,19.01818097890188,48.0,4.8622601171143485,10.649589905077725,-44.0,3.996714065272478,-17.592561645978805,48.10677251027402,-1.4144995537543719,20.437570013523658,-48.10677251027402,1.4144995537543719,-20.437570013523658,-4593.5,53.781332541864444,3.7444517570762983,0.6753432696160795,101.82798665329221,3.7497771759900607,19.41172165346427,48.0,4.581142296902458,8.889284069413677,-44.0,3.0006280350145165,-16.128685579428186,48.04665411142777,0.005325418913762592,18.73637838384819,-48.04665411142777,-0.005325418913762592,-18.73637838384819,-5733.0,53.73520146791611,2.4075854146608964,-0.8208758629916115,102.00727259745345,2.5485653152557,19.995698212383463,48.0,5.365998460778875,9.601099667002234,-44.333333333333336,2.942341019875149,-17.172453333536463,48.27207112953735,0.14097990059480411,20.816574075375076,-48.27207112953735,-0.14097990059480411,-20.816574075375076,-4596.666666666667,53.58065053984658,3.6043976661210286,-0.5216405426657689,101.72248312359295,3.18166625470576,19.475200281583202,48.0,4.936466958265227,9.713324547164545,-44.111111111111114,3.3132277067207148,-16.96456685298115,48.14183258374638,-0.42273141141526843,19.996840824248974,-48.14183258374638,0.42273141141526843,-19.996840824248974
47,-3466.0,54.08662619276745,4.694835610646647,-1.2867707694279389,101.1412138636126,3.281390708707228,18.980174220463123,47.0,4.736255814347806,10.788948602390485,-43.0,3.8641634109187506,-17.678676997306308,47.05458767084516,-1.4134449019394195,20.26694498989106,-47.05458767084516,1.4134449019394195,-20.26694498989106,-4596.0,54.645806786746924,3.8337082363361485,0.7893177125860878,101.56524633515744,3.8023770797540135,19.356246764820213,47.0,4.483538739020627,9.065849307948929,-43.0,2.8783191141661053,-16.24684504899407,46.919439548410516,-0.03133115658213489,18.566929052234126,-46.919439548410516,0.03133115658213489,-18.566929052234126,-5736.0,54.674900927852065,2.4397795970813227,-0.5705801790567904,101.77254195557079,2.551219611168272,19.930448798575473,47.0,5.165386577277403,9.678274135022905,-43.0,2.7961045874600075,-17.149383117157345,47.09764102771873,0.11144001408694937,20.50102897763226,-47.09764102771873,-0.11144001408694937,-20.50102897763226,-4599.333333333333,54.469111302455474,3.6561078146880397,-0.35601107863288045,101.4930007181136,3.211662466543171,19.422289927952935,47.0,4.7950603768819455,9.844357348454105,-43.0,3.1795290375149547,-17.024968387819243,47.02388941565814,-0.4444453481448683,19.778301006585817,-47.02388941565814,0.4444453481448683,-19.778301006585817
46,-3468.5,54.934492692005406,4.729510458086232,-1.1508462015045708,100.95499052169129,3.328295606240428,18.935779882495787,46.0,4.618630680881743,10.911112365662326,-42.0,3.7180106896178127,-17.75726839496946,46.02049782968588,-1.4012148518458045,20.086626084000358,-46.02049782968588,1.4012148518458045,-20.086626084000358,-4598.5,55.42747901432787,3.9093737207603354,0.8900919989465121,101.33256018547081,3.83301343765066,19.34271602525069,46.0,4.380451536961727,9.254828645624944,-42.0,2.796623586577795,-16.36670919650772,45.90508117114294,-0.07636028310967524,18.45262402630418,-45.90508117114294,0.07636028310967524,-18.45262402630418,-5738.5,55.44209554540808,2.4731826055846247,-0.3558663497694239,101.57053119778058,2.566626807038056,19.871777240749644,46.0,5.002873360751788,9.72962086460784,-42.0,2.6667481850309027,-17.123984712462097,46.12843565237252,0.09344420145343113,20.22764359051907,-46.12843565237252,-0.09344420145343113,-20.22764359051907,-4601.833333333333,55.26802241724712,3.704022261477064,-0.20554018410916086,101.28602730164755,3.2426452836430477,19.38342438283204,46.0,4.667318526198419,9.965187291965037,-42.0,3.060460820408837,-17.082654101313093,46.01800488440045,-0.4613769778340162,19.5889645669412,-46.01800488440045,0.4613769778340162,-19.5889645669412
45,-3471.0,55.76292208479257,4.775182091851478,-1.0166790394536438,100.76547561436979,3.3682070843277714,18.894842801546876,45.0,4.48610248353076,11.035929219207835,-41.0,3.5880924416596023,-17.82782878108512,45.00255352957722,-1.406975007523706,19.91152184100052,-45.00255352957722,1.406975007523706,-19.91152184100052,-4601.0,56.17688876137845,3.9993944389739693,0.9704770972729447,101.12058587423324,3.8407794714311696,19.363453586829753,45.0,4.254348229364674,9.4863711638524,-41.0,2.771001063742776,-16.503942048854086,44.943697112854785,-0.1586149675427997,18.392976489556812,-44.943697112854785,0.1586149675427997,-18.392976489556812,-5741.0,56.200030331991286,2.5319243366473216,-0.158277714152988,101.37204941241794,2.590681629452203,19.85436064293044,45.0,4.841805242320913,9.842355374802162,-41.333333333333336,2.582140471576197,-17.14582776505197,45.172019080426644,0.058757292804881324,20.012638357083432,-45.172019080426644,-0.058757292804881324,-20.012638357083432,-4604.333333333333,56.0466137260541,3.768833622490923,-0.06815988544456235,101.08603696700699,3.2665560617370475,19.370885677102354,45.0,4.527418651738782,10.121551919287464,-41.111111111111114,2.980411325659525,-17.159199531663724,45.039423240952885,-0.5022775607538748,19.439045562546923,-45.039423240952885,0.5022775607538748,-19.439045562546923
44,-3473.5,56.59510289268293,4.817549621682014,-0.8660167964953382,100.56248670104026,3.413808824902055,18.855300097699377,44.0,4.348901370829371,11.146236352605554,-40.0,3.446183272860134,-17.886151930503384,43.967383808357326,-1.4037407967799589,19.721316894194715,-43.967383808357326,1.4037407967799589,-19.721316894194715,-4604.0,57.05417080948501,4.138919384469436,1.0470135328122243,100.88228409927281,3.850804722584023,19.338191077380163,44.0,4.088651327229942,9.735763755830234,-40.0,2.7388424420227864,-16.640668972497597,43.828113289787815,-0.2881146618854136,18.29117754456794,-43.828113289787815,0.2881146618854136,-18.29117754456794,-5744.0,57.05218070055306,2.539143418409184,0.21624113369050768,101.14331300396168,2.621135792041403,19.867604948445628,44.0,4.612209553299294,9.839987913746198,-40.0,2.4424274786023883,-17.042893525325464,44.09113230340862,0.081992373632219,19.65136381475512,-44.09113230340862,-0.081992373632219,-19.65136381475512,-4607.166666666667,56.900484800907,3.831870808186878,0.13241262333579792,100.8626946014249,3.2952497798424942,19.353698707841726,44.0,4.34992075045287,10.240662674060664,-40.0,2.8758177311617694,-17.18990480944215,43.96220980051792,-0.5366210283443845,19.221286084505923,-43.96220980051792,0.5366210283443845,-19.221286084505923
