Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
83,-3240.0,25.97118697197297,-5.730874708713519,-1.2651755227194716,102.54386513944401,9.504217454314706,7.862891578631866,83.0,6.252224008481405,-24.9224573316521,-80.66666666666667,-29.452056957204235,-18.072986520989375,76.57267816747104,15.235092163028225,9.128067101351338,-76.57267816747104,-15.235092163028225,-9.128067101351338,-4012.0,19.795688347722265,-2.1475924791608514,-7.350186819721434,99.57083584239224,3.652916368544046,5.9350069944404575,83.0,5.14066721310856,-22.315504301164598,-81.0,-26.67040784942364,-17.496137343242548,79.77514749466998,5.800508847704897,13.285193814161893,-79.77514749466998,-5.800508847704897,-13.285193814161893,-4762.0,17.89337687502127,-0.9393717540196818,-7.429085270099466,97.84152386866855,3.398690399508664,6.63510408011899,83.0,4.752031274452416,-20.411846659531722,-81.0,-24.731381053822886,-17.434543657548566,79.94814699364726,4.3380621535283455,14.064189350218456,-79.94814699364726,-4.3380621535283455,-14.064189350218456,-4004.6666666666665,21.220084064905503,-2.9392796472980174,-5.348149204180124,99.9854082835016,5.518608074122472,6.811000884397104,83.0,5.381640832014127,-22.549936097449475,-80.8888888888889,-26.951281953483587,-17.66788917392683,78.76532421859609,8.457887721420489,12.15915008857723,-78.76532421859609,-8.457887721420489,-12.15915008857723
82,-3242.5,27.057907537307084,-5.548322249552095,-1.169823777177303,102.70668526337732,9.578646609961524,7.737957188147784,82.0,6.550496378791891,-24.642943304350773,-80.0,-29.505528385415378,-17.936830734986707,75.64877772607024,15.126968859513621,8.907780965325088,-75.64877772607024,-15.126968859513621,-8.907780965325088,-4015.0,21.05015351978307,-1.902577845430257,-7.437579168662992,99.7462593947169,3.6464765287166165,5.977339555340859,82.0,5.515529332331533,-21.623195059123645,-80.0,-26.383840537009615,-17.465600180862225,78.69610587493382,5.549054374146873,13.414918724003853,-78.69610587493382,-5.549054374146873,-13.414918724003853,-4765.5,19.28631500629053,-0.7184286257544938,-7.679173046016043,98.21892203835313,3.5120818589126204,6.6622294801457365,82.0,5.366134819688723,-19.767400468658728,-80.25,-24.502089429283604,-17.716263059297738,78.9326070320626,4.230510484667114,14.34140252616178,-78.9326070320626,-4.230510484667114,-14.34140252616178,-4007.6666666666665,22.464792021126897,-2.723109573578949,-5.428858663952113,100.22395556548246,5.579068332530254,6.79250874121146,82.0,5.810720176937383,-22.01117961071105,-80.08333333333333,-26.797152783902863,-17.70623132504889,77.75916354435556,8.302177906109202,12.221367405163575,-77.75916354435556,-8.302177906109202,-12.221367405163575
81,-3245.0,28.16580527123794,-5.323321031711717,-1.0694692250119473,102.82856919277367,9.619567996383068,7.634304985782059,81.0,6.81898111197009,-24.27317046528141,-78.66666666666667,-29.49640915148947,-17.746083546030686,74.66276392153571,14.942889028094784,8.703774210794007,-74.66276392153571,-14.942889028094784,-8.703774210794007,-4017.5,22.139018345219576,-1.6814127470793476,-7.576210639530419,99.89119025326227,3.716066081768237,5.869863103816241,81.0,5.96199789246741,-21.143282990571116,-79.0,-26.28088706061832,-17.554011583320573,77.75217190804268,5.397478828847585,13.44607374334666,-77.75217190804268,-5.397478828847585,-13.44607374334666,-4769.0,20.704453359306196,-0.49474454426117137,-7.973538504365138,98.5596085584354,3.6460415856925787,6.572381715254664,81.0,6.045814965851513,-19.192024093489344,-79.0,-24.391337348590454,-18.03426603893345,77.85515519912921,4.140786129953749,14.545920219619802,-77.85515519912921,-4.140786129953749,-14.545920219619802,-4010.5,23.66975899192124,-2.4998261076840786,-5.5397394563025015,100.42645600149045,5.660558554614628,6.692183268284322,81.0,6.275597990096338,-21.536159183113956,-78.8888888888889,-26.72287785356608,-17.77812038942824,76.75669700956921,8.160384662298705,12.231922724586823,-76.75669700956921,-8.160384662298705,-12.231922724586823
80,-3247.5,29.315343810280392,-5.067719860062091,-0.9536934346613695,102.91970560320718,9.67640744274324,7.472487220921968,80.0,7.097174272634133,-23.912410849072216,-77.5,-29.52377574815403,-17.52754449380854,73.6043617929268,14.744127302805332,8.426180655583337,-73.6043617929268,-14.744127302805332,-8.426180655583337,-4020.0,23.23933374603531,-1.4232238185417003,-7.706792903098841,100.03993683579476,3.8608625934509733,5.584455028149935,80.0,6.453851425167919,-20.800426356901916,-78.0,-26.33051507307007,-17.669080726821743,76.80060308975945,5.284086411992674,13.291247931248776,-76.80060308975945,-5.284086411992674,-13.291247931248776,-4772.0,21.929006808906205,-0.2513258327578072,-8.179211252451408,98.81751258362233,3.765805454145584,6.309049603269479,80.0,6.575045139773205,-18.81159030638813,-78.0,-24.430077129261747,-18.215274912182593,76.88850577471614,4.017131286903392,14.488260855720887,-76.88850577471614,-4.017131286903392,-14.488260855720887,-4013.1666666666665,24.827894788407303,-2.247423170453866,-5.61323253007054,100.59238500754141,5.767691830113265,6.455330617447127,80.0,6.708690279191752,-21.174809170787423,-77.83333333333333,-26.76145598349528,-17.803966710937626,75.76449021913413,8.015115000567134,12.068563147517667,-75.76449021913413,-8.015115000567134,-12.068563147517667
79,-3249.5,30.24547142637894,-4.843224661205811,-0.8548923512610083,102.97171241637244,9.74819888016103,7.274550114764365,79.0,7.3354059192019765,-23.665743127856906,-76.5,-29.600807908382727,-17.34572112514595,72.7262409899935,14.591423541366842,8.129442466025374,-72.7262409899935,-14.591423541366842,-8.129442466025374,-4022.5,24.356651197565167,-1.1531905010320642,-7.807080078407358,100.19074030105799,4.056161044672759,5.2253526028981865,79.0,6.953083208603401,-20.516806262148553,-77.0,-26.452285744500024,-17.777524455160872,75.83408910349281,5.209351545704823,13.032432681305544,-75.83408910349281,-5.209351545704823,-13.032432681305544,-4774.5,22.976903433372506,-0.010839726908168146,-8.294739193950186,99.01354466292962,3.880618719007812,5.992472377100501,79.0,6.968891086485412,-18.54051478729496,-77.0,-24.523275865547916,-18.290125416786225,76.03664122955712,3.8914584459159802,14.287211571050687,-76.03664122955712,-3.8914584459159802,-14.287211571050687,-4015.5,25.85967535243887,-2.0024182963820145,-5.652237207872851,100.72533246012001,5.894992881280534,6.164125031587684,79.0,7.085793404763597,-20.907688059100142,-76.83333333333333,-26.858789839476888,-17.804456999031014,74.86565710768114,7.897411177662548,11.816362239460537,-74.86565710768114,-7.897411177662548,-11.816362239460537
78,-3251.5,31.16952085896595,-4.600444676152568,-0.7673464087049746,103.02685951258786,9.822022276275273,7.051560755567921,78.0,7.569825370302093,-23.42316961858024,-75.5,-29.68277922186156,-17.161062140745212,71.8573386536219,14.42246695242784,7.818907164272896,-71.8573386536219,-14.42246695242784,-7.818907164272896,-4024.5,25.255542554230875,-0.9283177163786256,-7.890128581833544,100.29748706082424,4.208421155081995,4.91098374727753,78.0,7.343489764820218,-20.292384761180987,-76.0,-26.56754137738001,-17.841930769785115,75.04194450659335,5.13673887146062,12.801112329111074,-75.04194450659335,-5.13673887146062,-12.801112329111074,-4777.0,24.05662798155416,0.2454732828210536,-8.42260794663372,99.18704611283711,4.017546029703159,5.630260549624168,78.0,7.392878177057535,-18.268278001004134,-76.33333333333333,-24.650065292847312,-18.370964474114285,75.13041813128295,3.772072746882106,14.052868496257886,-75.13041813128295,-3.772072746882106,-14.052868496257886,-4017.6666666666665,26.827230464916994,-1.7610963699033801,-5.693360979057412,100.83713089541641,6.015996487020143,5.864268350823207,78.0,7.435397770726616,-20.66127746025512,-75.94444444444444,-26.96679529736296,-17.79131912821487,74.0099004304994,7.777092856923523,11.55762932988062,-74.0099004304994,-7.777092856923523,-11.55762932988062
77,-3253.5,32.10061382956249,-4.33101939423597,-0.688199732583108,103.07632699025345,9.89642904187475,6.819202755936003,77.0,7.800927026529083,-23.154401215763492,-74.5,-29.74769647552144,-16.969296194283235,70.97571316069096,14.22744843611072,7.507402488519111,-70.97571316069096,-14.22744843611072,-7.507402488519111,-4027.0,26.396857180649643,-0.6421220463764014,-7.977526383473328,100.40614804132126,4.366793522871631,4.520364980636423,77.0,7.779269352501071,-19.97928398023345,-75.33333333333333,-26.69695618127068,-17.850834316188294,74.00929086067163,5.008915569248032,12.49789136410975,-74.00929086067163,-5.008915569248032,-12.49789136410975,-4779.5,25.146213316551247,0.5276899584516688,-8.548331218407013,99.3472428264109,4.150549928461157,5.272427680569974,77.0,7.797127404173713,-17.948211018145802,-75.5,-24.745641094691095,-18.431237737801375,74.20102950985965,3.6228599700094883,13.820758898976987,-74.20102950985965,-3.6228599700094883,-13.820758898976987,-4020.0,27.881228108921125,-1.481817160720234,-5.738019111487816,100.94323928599522,6.137924164402513,5.5373318057141345,77.0,7.792441261067956,-20.360632071380916,-75.1111111111111,-27.063431250494403,-17.750456082757633,73.06201117707407,7.619741325122747,11.275350917201948,-73.06201117707407,-7.619741325122747,-11.275350917201948
76,-3255.5,33.02524643795254,-4.040733381815063,-0.5973293452882977,103.11761674683402,9.966202191554046,6.588911171929263,76.0,8.00062425483749,-22.86210403044531,-74.0,-29.787393877532693,-16.749404884599137,70.09237030888148,14.006935573369109,7.186240517217561,-70.09237030888148,-14.006935573369109,-7.186240517217561,-4029.5,27.526917045885096,-0.3519034948839188,-8.086614577727063,100.48698667210896,4.499190382469347,4.183842864676281,76.0,8.197553648942712,-19.58343484655369,-74.0,-26.762705945974325,-17.851917316420256,72.96006962622386,4.851093877353266,12.270457442403345,-72.96006962622386,-4.851093877353266,-12.270457442403345,-4782.0,26.219989528179696,0.8166049613349884,-8.717148726989521,99.47926075677219,4.261155766041247,4.985587267927216,76.0,8.20555318703365,-17.521065925066182,-74.33333333333333,-24.75953239176444,-18.516073512582295,73.25927122859251,3.4445508047062585,13.702735994916736,-73.25927122859251,-3.4445508047062585,-13.702735994916736,-4022.3333333333335,28.924051004005776,-1.1920106384546643,-5.800364216668295,101.02795472523839,6.242182780021547,5.2527804348442535,76.0,8.134577030271284,-19.98886826735506,-74.1111111111111,-27.103210738423822,-17.705798571200564,72.10390372123261,7.434193418476212,11.053144651512547,-72.10390372123261,-7.434193418476212,-11.053144651512547
75,-3258.0,34.12491702573985,-3.7086710337555537,-0.547760939702286,103.14620020732367,10.01395008276181,6.385098309602885,75.0,8.2556285127544,-22.426771249092578,-72.66666666666667,-29.769899086217787,-16.516192613851192,69.02128318158383,13.722621116517365,6.932859249305171,-69.02128318158383,-13.722621116517365,-6.932859249305171,-4031.5,28.436735363468987,-0.12132324431420827,-8.191724910053438,100.53131856350251,4.588604225340722,3.9592997021454504,75.0,8.525792768877073,-19.19827559173916,-73.0,-26.76824478027403,-17.852489258550275,72.09458320003353,4.7099274696549305,12.151024612198889,-72.09458320003353,-4.7099274696549305,-12.151024612198889,-4784.5,27.271677671522525,1.1154926289052618,-8.898971888701766,99.59682786443551,4.313811708092649,4.786819237842332,75.0,8.549879613295007,-16.980259308613142,-73.5,-24.661763508417117,-18.571580156455237,72.32515019291299,3.1983190791873866,13.685791126544098,-72.32515019291299,-3.1983190791873866,-13.685791126544098,-4024.6666666666665,29.944443353577118,-0.9048338830548334,-5.879485912819163,101.09144887842056,6.3054553387317265,5.043739083196889,75.0,8.443766964975493,-19.535102049814963,-73.05555555555556,-27.066635791636315,-17.646754009618903,71.14700552484345,7.21028922178656,10.923224996016053,-71.14700552484345,-7.21028922178656,-10.923224996016053
74,-3260.5,35.22326889924163,-3.3783530437793576,-0.5359041229674002,103.17403391508188,10.029686650959118,6.24117390327093,74.0,8.50016299814296,-21.91279566546134,-71.5,-29.683953000294768,-16.297273220429126,67.95076501584025,13.408039694738473,6.77707802623833,-67.95076501584025,-13.408039694738473,-6.77707802623833,-4033.5,29.354706884709785,0.12726319576688283,-8.290432480475186,100.57699931386952,4.663499213900458,3.77324189932342,74.0,8.817353153444154,-18.747625142960644,-72.0,-26.71342232301685,-17.835474507419363,71.22229242915972,4.536236018133575,12.063674379798606,-71.22229242915972,-4.536236018133575,-12.063674379798606,-4787.0,28.307077498278044,1.4182277217614054,-9.0523555851231,99.7166016054537,4.307791396141358,4.698657710640924,74.0,8.786192312182397,-16.327315670446424,-72.33333333333333,-24.435023781683125,-18.56949093560254,71.40952410717564,2.889563674379952,13.751013295764023,-71.40952410717564,-2.889563674379952,-13.751013295764023,-4027.0,30.96168442740982,-0.6109540420836898,-5.959564062855229,101.15587827813503,6.333659087000311,4.904357837745091,74.0,8.701236154589838,-18.9959121596228,-71.94444444444444,-26.94413303499825,-17.56741288781701,70.1941938507252,6.944613129084001,10.86392190060032,-70.1941938507252,-6.944613129084001,-10.86392190060032
73,-3262.5,36.1705876497204,-3.0907669982921675,-0.5518139358461669,103.1844011087586,10.038685762908546,6.112967748566928,73.0,8.720047532270877,-21.452821362048518,-70.5,-29.607227536230265,-16.1193962814282,67.0138134590382,13.129452761200714,6.664781684413095,-67.0138134590382,-13.129452761200714,-6.664781684413095,-4035.5,30.261446774360397,0.3907352477859778,-8.380647398641024,100.60854058591852,4.701543340207941,3.6488223971230105,73.0,9.047345166114857,-18.21252427013769,-71.0,-26.572069776349174,-17.786554138366384,70.34709381155812,4.310808092421963,12.029469795764033,-70.34709381155812,-4.310808092421963,-12.029469795764033,-4789.5,29.32654154219962,1.7446923033203028,-9.200460101674498,99.82955943134496,4.27016490802686,4.685800257618528,73.0,8.961277005154798,-15.5720224115257,-71.5,-24.100474493785274,-18.555015227486514,70.50301788914533,2.5254726047065574,13.886260359293026,-70.50301788914533,-2.5254726047065574,-13.886260359293026,-4029.1666666666665,31.919525322093474,-0.31844648239529566,-6.044307145387229,101.2075003753407,6.336798003714449,4.815863467769488,73.0,8.909556567846844,-18.412456014570633,-71.0,-26.759923935454903,-17.4869885490937,69.28797505324722,6.655244486109744,10.860170613156718,-69.28797505324722,-6.655244486109744,-10.860170613156718
72,-3264.5,37.06534909097181,-2.8275331573408895,-0.6048714258211376,103.17707715874761,10.03517010675153,5.9929849560413615,72.0,8.946760006678437,-21.000636698213075,-69.5,-29.53613711429593,-15.969387671212658,66.1117280677758,12.862703264092417,6.597856381862499,-66.1117280677758,-12.862703264092417,-6.597856381862499,-4037.5,31.14743949843134,0.6516757512428786,-8.445047164299064,100.63014982851897,4.725411388214878,3.6022208202389305,72.0,9.22357099143989,-17.609884474023545,-70.5,-26.353292343812623,-17.724106372962154,69.48271033008761,4.073735636972,12.047267984537994,-69.48271033008761,-4.073735636972,-12.047267984537994,-4791.5,30.165972253446647,2.0072984850067304,-9.324757282954781,99.90840487051243,4.2202167789372025,4.718248896277101,72.0,9.07916858613116,-14.90026254433556,-70.5,-23.781777348871646,-18.540420023542296,69.74243261706577,2.212918293930472,14.043006179231885,-69.74243261706577,-2.212918293930472,-14.043006179231885,-4031.1666666666665,32.792920280949936,-0.05618630703042685,-6.124891957691662,101.23854395259299,6.32693275796787,4.771151557519131,72.0,9.083166528083163,-17.83692790552406,-70.16666666666667,-26.557068935660066,-17.411304689239035,68.44562367164308,6.383119064998296,10.896043515210792,-68.44562367164308,-6.383119064998296,-10.896043515210792
71,-3266.0,37.742231706821464,-2.626407603571394,-0.6647838603118643,103.16960254694213,10.03200659596057,5.90489883830815,71.0,9.127803534182164,-20.642350719760035,-69.0,-29.475480114919407,-15.872579497391953,65.42737084012066,12.658414199531965,6.5696826986200145,-65.42737084012066,-12.658414199531965,-6.5696826986200145,-4039.5,31.8800628947813,0.8847375033332732,-8.49798817479215,100.64212884934707,4.735807644602324,3.616502180165211,71.0,9.344790658173403,-17.035708194760304,-69.5,-26.100985559110516,-17.681385726668644,68.76206595456578,3.8510701412690507,12.114490354957361,-68.76206595456578,-3.8510701412690507,-12.114490354957361,-4793.5,31.00598373554509,2.277466970726442,-9.434623962988542,99.97475487483086,4.163848215874461,4.746413658095285,71.0,9.164108863955855,-14.221208485266748,-70.0,-23.45486738500768,-18.50371695153082,68.96877113928576,1.8863812451480193,14.181037621083828,-68.96877113928576,-1.8863812451480193,-14.181037621083828,-4033.0,33.54275944571595,0.1785989568294403,-6.1991319993641865,101.26216209037335,6.310554152145786,4.755938225522882,71.0,9.212234352103806,-17.299755799929027,-69.5,-26.343777686345863,-17.35256072519714,67.71940264465741,6.131955195316345,10.955070224887066,-67.71940264465741,-6.131955195316345,-10.955070224887066
70,-3267.5,38.42602574547041,-2.4069976579848777,-0.7315775666263082,103.16488318513396,10.030189920832449,5.787773389188374,70.0,9.3023518736389,-20.286946899729635,-68.0,-29.421904694947,-15.766740706599958,64.73885743966355,12.437187578817326,6.519350955814682,-64.73885743966355,-12.437187578817326,-6.519350955814682,-4041.5,32.8925951862764,1.1903809641468293,-8.577976018834496,100.64992750383595,4.723639463727204,3.6461885321310326,70.0,9.482539664057336,-16.236116199092045,-68.5,-25.74804138546757,-17.60589114125969,67.75733231755956,3.5332584995803744,12.22416455096553,-67.75733231755956,-3.5332584995803744,-12.22416455096553,-4796.0,32.073637819785006,2.6251278713081425,-9.546097340302424,100.05417236056856,4.1102799474415646,4.719526926592367,70.0,9.243405216898486,-13.423276149961437,-68.66666666666667,-23.096181442011982,-18.424913130187203,67.98053454078357,1.4851520761334216,14.26562426689479,-67.98053454078357,-1.4851520761334216,-14.26562426689479,-4035.0,34.464086250510604,0.4695037258233647,-6.28521697525441,101.28966101651282,6.288036444000405,4.717829615970591,70.0,9.342765584864907,-16.64877974959437,-68.3888888888889,-26.088709174142185,-17.265848326015618,66.82557476600222,5.81853271817704,11.003046591225,-66.82557476600222,-5.81853271817704,-11.003046591225
69,-3269.5,39.34369111153774,-2.1192040481203716,-0.8325983024204096,103.14882623016791,10.057098533321538,5.603861729346756,69.0,9.567665362963872,-19.834338438882178,-66.5,-29.389628428895463,-15.64815179900646,63.805135118630176,12.17630258144191,6.436460031767165,-63.805135118630176,-12.17630258144191,-6.436460031767165,-4043.5,33.841084091240624,1.4683261312948108,-8.638866668938016,100.646661991971,4.715115327046471,3.675966419453912,69.0,9.589339597559938,-15.4917636794458,-67.5,-25.422616337858376,-17.52527924142948,66.80557790073038,3.2467891957516595,12.314833088391929,-66.80557790073038,-3.2467891957516595,-12.314833088391929,-4798.5,33.145246882424246,2.983646432654491,-9.658947518468784,100.11610778952593,4.090322528054993,4.600158924661555,69.0,9.336496784324662,-12.696805306679803,-67.5,-22.820460827099282,-18.34140734738355,66.97086090710168,1.106676095400502,14.259106443130339,-66.97086090710168,-1.106676095400502,-14.259106443130339,-4037.1666666666665,35.44334069506753,0.7775895052763101,-6.376804163275736,101.30386533722162,6.287512129474334,4.626662357820741,69.0,9.49783391494949,-16.00763580833593,-67.16666666666667,-25.87756853128437,-17.171612795939833,65.86052464215408,5.5099226241980235,11.003466521096477,-65.86052464215408,-5.5099226241980235,-11.003466521096477
68,-3271.5,40.261861819453365,-1.8303601158875633,-0.9628115979282548,103.11124501362015,10.044550939578052,5.415959177474063,68.0,9.811234815515359,-19.353101954730835,-65.5,-29.341145021687062,-15.50420858662268,62.84938319416678,11.874911055465613,6.378770775402318,-62.84938319416678,-11.874911055465613,-6.378770775402318,-4045.5,34.74698676395255,1.7390203042773091,-8.671909947563947,100.6340752037178,4.710227935343422,3.6836093442468663,68.0,9.65506647309226,-14.801689001478845,-66.5,-25.12465369832502,-17.417944350153867,65.88708843976525,2.971207631066113,12.355519291810813,-65.88708843976525,-2.971207631066113,-12.355519291810813,-4800.5,33.99852366679967,3.2780950056449596,-9.746924654618105,100.1503074206563,4.097999786573906,4.443569083247288,68.0,9.41441650716324,-12.164859082547476,-67.0,-22.653969700433443,-18.266295010392746,66.15178375385663,0.8199047809289461,14.190493737865394,-66.15178375385663,-0.8199047809289461,-14.190493737865394,-4039.1666666666665,36.33579075006853,1.0622517313449018,-6.460548733370103,101.29854254599809,6.2842595538317925,4.514379201656072,68.0,9.626905931923618,-15.439883346252387,-66.33333333333333,-25.70658947348184,-17.062815982389765,64.96275179592955,5.222007822486891,10.974927935026175,-64.96275179592955,-5.222007822486891,-10.974927935026175
67,-3273.5,41.183782948064945,-1.5154351062024976,-1.1109028907652014,103.06817348327853,10.006211736165758,5.269516977196341,67.0,10.020719129774271,-18.783003568508136,-64.5,-29.212885977613706,-15.361970932767974,61.88439053521358,11.521646842368256,6.3804198679615425,-61.88439053521358,-11.521646842368256,-6.3804198679615425,-4047.5,35.66077268200734,2.0024780356774237,-8.698265075616725,100.61785887582283,4.713191999393537,3.6731500850325682,67.0,9.711616515980678,-14.134538330795912,-65.5,-24.851192421597396,-17.302935788206575,64.9570861938155,2.710713963716113,12.371415160649292,-64.9570861938155,-2.710713963716113,-12.371415160649292,-4802.5,34.85601509348186,3.564242766443768,-9.829484894487102,100.17872815644571,4.106328823357614,4.267586560834648,67.0,9.477899039083532,-11.65709783735803,-66.0,-22.51036933446689,-18.17264163671609,65.32271306296387,0.5420860569138455,14.09707145532175,-65.32271306296387,-0.5420860569138455,-14.09707145532175,-4041.1666666666665,37.233523574518046,1.3504285653062313,-6.546217620289677,101.28825350518237,6.275244186305636,4.40341787435452,67.0,9.736744894946161,-14.858213245554026,-65.33333333333333,-25.524815911225996,-16.945849452563547,64.05472993066432,4.9248156209994045,10.949635494644193,-64.05472993066432,-4.9248156209994045,-10.949635494644193
66,-3275.0,41.87787614708083,-1.2770200011794657,-1.217127650475069,103.01783940293886,9.986673557689004,5.173591484482973,66.0,10.174707890946465,-18.331340470250872,-64.0,-29.10338257558639,-15.260014662498927,61.13996325585803,11.26369355886847,6.390719134958042,-61.13996325585803,-11.26369355886847,-6.390719134958042,-4049.5,36.569199301557774,2.2596715762122948,-8.68113709238033,100.59832173245911,4.744548907815369,3.6408011086181715,66.0,9.744247801311712,-13.518749810392883,-64.5,-24.613661517182752,-17.16289057139288,64.02912243090134,2.484877331603074,12.321938200998503,-64.02912243090134,-2.484877331603074,-12.321938200998503,-4804.5,35.7324236029709,3.8545926621443076,-9.876852985082424,100.1957194142073,4.121306688378576,4.104404343007133,66.0,9.502896188838568,-11.13524902679816,-65.0,-22.349333593324268,-18.047581216298646,64.4632958112364,0.2667140262342689,13.981257328089557,-64.4632958112364,-0.2667140262342689,-13.981257328089557,-4043.0,38.05983301720317,1.6124147457257123,-6.5917059093126085,101.27062684986844,6.284176384627649,4.306265645369426,66.0,9.80728396036558,-14.328446435813973,-64.5,-25.3554592286978,-16.823495483396815,63.21079383266525,4.671761638901938,10.897971554682032,-63.21079383266525,-4.671761638901938,-10.897971554682032
