Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-65,2658.0,-37.06414584094052,1.9656425697516076,1.97875502826517,-100.61956550391614,-4.293902101968921,-11.57020859220436,-65.0,-11.457874774248852,1.9873741990788487,65.66666666666667,1.5276235119260697,21.882150495012215,-63.55541966297562,-6.259544671720529,-13.548963620469529,63.55541966297562,6.259544671720529,13.548963620469529,3550.5,-40.3461866367862,3.149499280617847,1.5085457783739926,-103.73783628077275,-4.585750516686258,-12.830828498642806,-65.0,-11.845858854826764,2.024273257628342,66.0,1.687971647214547,22.219735513172495,-63.391649643986554,-7.735249797304105,-14.339374277016798,63.391649643986554,7.735249797304105,14.339374277016798,4372.5,-41.37109896037974,2.9739508895836817,-0.2874350183573666,-104.53467706549466,-5.134803995903148,-11.607576405092525,-65.0,-10.721911076433852,3.876972978265299,66.0,2.8931981673275797,20.444871883038445,-63.16357810511491,-8.10875488548683,-11.320141386735159,63.16357810511491,8.10875488548683,11.320141386735159,3527.0,-39.59381047936882,2.6963642466510453,1.0666219294272654,-102.96402628339452,-4.671485538186109,-12.00287116531323,-65.0,-11.341881568503155,2.62954014499083,65.8888888888889,2.0362644421560656,21.51558596374105,-63.37021580402569,-7.367849784837155,-13.069493094740494,63.37021580402569,7.367849784837155,13.069493094740494
-64,2660.5,-37.72535665908761,1.7686911173242086,1.931229584517717,-100.57788057980758,-4.2272800156528145,-11.545522207825858,-64.0,-11.305298098642112,1.6570402481157833,65.0,1.4495013381783584,21.863848718791314,-62.852523920719975,-5.995971132977024,-13.476751792343574,62.852523920719975,5.995971132977024,13.476751792343574,3552.5,-41.10182217968391,3.004197026282373,1.399689771729351,-103.66331041402663,-4.530812408360243,-12.899819964510108,-64.0,-11.698890071966982,1.6407679589375075,65.0,1.614005379961191,22.222915707289808,-62.56148823434272,-7.535009434642616,-14.29950973623946,62.56148823434272,7.535009434642616,14.29950973623946,4375.0,-42.27486552138233,2.666205484830487,-0.3219951212081374,-104.46423172204419,-4.982950563880259,-11.617668566759901,-64.0,-10.493839186250105,3.3536002428284406,64.66666666666667,2.699376145509268,20.40925675825027,-62.18936620066186,-7.649156048710746,-11.295673445551763,62.18936620066186,7.649156048710746,11.295673445551763,3529.3333333333335,-40.36734812005128,2.4796978761456896,1.002974745012977,-102.90180757195947,-4.580347662631105,-12.021003579698622,-64.0,-11.166009118953065,2.2171361499605773,64.8888888888889,1.9209609545496058,21.49867372811046,-62.534459451908184,-7.060045538776795,-13.0239783247116,62.534459451908184,7.060045538776795,13.0239783247116
-63,2662.5,-38.697606373673636,1.5043320274209648,1.8299680411175583,-100.48873413155093,-4.137993641908293,-11.449144847539666,-63.0,-11.062954831116558,1.2692810674966086,64.0,1.4210946346228255,21.788132167945207,-61.791127757877284,-5.642325669329258,-13.279112888657224,61.791127757877284,5.642325669329258,13.279112888657224,3555.0,-42.04911675388164,2.836768343187425,1.243672793562175,-103.55809082899559,-4.462738090927164,-12.930647893288956,-63.0,-11.49742342640654,1.2422529999112129,64.0,1.5903534809025472,22.185814174842022,-61.50897407511393,-7.299506434114588,-14.17432068685113,61.50897407511393,7.299506434114588,14.17432068685113,4377.5,-43.15282298870612,2.365831728998475,-0.3809956058374864,-104.38823761254812,-4.855830320456397,-11.560806465446689,-63.0,-10.257987885457318,2.927046088379626,64.0,2.577772473398281,20.338290764137014,-61.23541462384201,-7.2216620494548724,-11.179810859609201,61.23541462384201,7.2216620494548724,11.179810859609201,3531.6666666666665,-41.299848705420466,2.235644033202288,0.8975484096140823,-102.8116875243649,-4.485520684430618,-11.980199735425103,-63.0,-10.939455380993472,1.8128600519291493,64.0,1.863073529641218,21.437412368974748,-61.511838818944405,-6.721164717632907,-12.877748145039186,61.511838818944405,6.721164717632907,12.877748145039186
-62,2664.5,-39.54212487353615,1.2774755676076053,1.7109531447350994,-100.39008137691623,-4.063186637252539,-11.305474370525793,-62.0,-10.820270095900765,1.0118100894607265,63.0,1.45606074368576,21.665194485974048,-60.847956503380075,-5.340662204860145,-13.016427515260894,60.847956503380075,5.340662204860145,13.016427515260894,3557.5,-42.97550273668501,2.6744272314895303,1.0815874545923103,-103.45205639414057,-4.394713803437087,-12.902853841493034,-62.0,-11.28421345283841,0.9224765310945582,63.0,1.6214492458974152,22.111574390660515,-60.47655365745556,-7.069141034926617,-13.984441296085343,60.47655365745556,7.069141034926617,13.984441296085343,4380.0,-44.01552769802794,2.0746177467879723,-0.46288402648295524,-104.30755077953494,-4.747294194525221,-11.428968695253545,-62.0,-10.011251822623043,2.605475206837285,62.666666666666664,2.53551853723847,20.22189810806911,-60.29202308150699,-6.821911941313194,-10.96608466877059,60.29202308150699,6.821911941313194,10.96608466877059,3534.0,-42.17771843608303,2.0088401819617023,0.7765521909481515,-102.71656285019725,-4.401731545071615,-11.87909896909079,-62.0,-10.705245123787407,1.5132539424641898,62.888888888888886,1.8710095089405485,21.332888994901225,-60.53884441411421,-6.410571727033318,-12.655651160038943,60.53884441411421,6.410571727033318,12.655651160038943
-61,2666.5,-40.30111750048404,1.0741154882947583,1.5851071754961676,-100.28458747510979,-3.9996691504791184,-11.16686936494372,-61.0,-10.58255944774811,0.8024762768686191,62.0,1.49907283792985,21.53164988713019,-59.983469974625734,-5.073784638773876,-12.751976540439887,59.983469974625734,5.073784638773876,12.751976540439887,3560.0,-43.774028559891114,2.5240570417268566,0.9117637569890858,-103.35860258090486,-4.345686348580724,-12.817164647380393,-61.0,-11.072546048585467,0.7214746162198361,62.0,1.6975773521051163,21.994026812425663,-59.58457402101374,-6.869743390307581,-13.728928404369478,59.58457402101374,6.869743390307581,13.728928404369478,4382.5,-44.85607642710355,1.810372412692173,-0.5635948028744204,-104.21648410030701,-4.655647078856013,-11.271430387436382,-61.0,-9.767101791573438,2.353674907219843,62.0,2.545088396757752,20.08300464344108,-59.360407673203454,-6.466019491548186,-10.707835584561963,59.360407673203454,6.466019491548186,10.707835584561963,3536.3333333333335,-42.9770741624929,1.8028483142379292,0.6444253765369443,-102.61989138544055,-4.3336675259719515,-11.751821466586833,-61.0,-10.474069095969005,1.2925419334360995,62.0,1.9139128622642394,21.202893780998977,-59.642817222947635,-6.136515840209881,-12.396246843123777,59.642817222947635,6.136515840209881,12.396246843123777
-60,2668.5,-41.072112360655765,0.8743297370764864,1.442395607520882,-100.16898100912192,-3.9459561544713604,-11.039077527945395,-60.0,-10.335616430602716,0.5958125915405938,61.0,1.5426293922248335,21.392488738538923,-59.09686864846616,-4.820285891547847,-12.481473135466278,59.09686864846616,4.820285891547847,12.481473135466278,3562.5,-44.81137015386498,2.3296038828863885,0.6687758761242542,-103.22444156567695,-4.26631688496042,-12.66045127829345,-60.0,-10.756764388797324,0.5246920858550519,61.0,1.8314070749897358,21.779297210814846,-58.413071411811984,-6.595920767846809,-13.329227154417705,58.413071411811984,6.595920767846809,13.329227154417705,4385.0,-45.681407707873326,1.575541008957137,-0.6482062429003452,-104.12327273495022,-4.5830739066807,-11.082004708469787,-60.0,-9.559675295869058,2.1623749927019493,60.666666666666664,2.614745294948157,19.95317464572601,-58.441865027076894,-6.158614915637837,-10.433798465569442,58.441865027076894,6.158614915637837,10.433798465569442,3538.6666666666665,-43.85496340746469,1.5931582096400039,0.4876550802482636,-102.5055651032497,-4.26511564870416,-11.593844504902878,-60.0,-10.217352038423032,1.094293223365865,60.888888888888886,1.9962605873875756,21.04165353169326,-58.650601695785014,-5.858273858344165,-12.08149958515114,58.650601695785014,5.858273858344165,12.08149958515114
-59,2670.5,-41.86582739271812,0.6778337641530374,1.2904139972693693,-100.04923965564252,-3.8944782125918036,-10.930841592313216,-59.0,-10.07863935762327,0.37830633548135406,60.0,1.5765481666992756,21.25377996066958,-58.183412262924406,-4.572311976744841,-12.221255589582587,58.183412262924406,4.572311976744841,12.221255589582587,3564.5,-45.61316233100419,2.179652538396039,0.4662807814016494,-103.12295984425424,-4.209216814909201,-12.518471787552993,-59.0,-10.49898269021614,0.41142247932093845,60.0,1.9532475124590376,21.585367270788122,-57.50979751325005,-6.388869353305239,-12.984752568954644,57.50979751325005,6.388869353305239,12.984752568954644,4387.5,-46.50016905078638,1.3478319568794817,-0.7248825271996875,-104.03212457336255,-4.522135325221438,-10.899329025389957,-59.0,-9.365710225860303,1.97423974306825,60.0,2.686641212921004,19.837070813914544,-57.53195552257617,-5.8699672821009194,-10.174446498190271,57.53195552257617,5.8699672821009194,10.174446498190271,3540.8333333333335,-44.65971959150289,1.4017727531428525,0.3439374171571104,-102.40144135775309,-4.208610117574147,-11.449547468418723,-59.0,-9.981110757899906,0.9213228526235141,60.0,2.0721456306931056,20.892072681790747,-57.74172176625021,-5.610382870716999,-11.793484885575834,57.74172176625021,5.610382870716999,11.793484885575834
-58,2673.0,-42.88000672799448,0.4466816244410679,1.0948380509330349,-99.89922996468418,-3.8240653584879922,-10.836428921583918,-58.0,-9.745255741253134,0.08733157649144019,59.0,1.5969942805660147,21.08649758273529,-57.0192232366897,-4.270746982929061,-11.931266972516953,57.0192232366897,4.270746982929061,11.931266972516953,3566.5,-46.370543653930014,2.041775327366808,0.2759999776045374,-103.03311634232693,-4.15649551853476,-12.376141303202365,-58.0,-10.255296308421874,0.32426422431809154,59.0,2.0769170748719192,21.393845216855798,-56.66257268839692,-6.198270845901568,-12.652141280806902,56.66257268839692,6.198270845901568,12.652141280806902,4390.0,-47.31328265505991,1.1146101214352688,-0.8152493074967962,-103.9356203128353,-4.466170411536982,-10.76003077879785,-58.0,-9.153309238268134,1.7522654752653182,59.0,2.715343468548205,19.726536667131906,-56.6223376577754,-5.580780532972251,-9.944781471301054,56.6223376577754,5.580780532972251,9.944781471301054,3543.1666666666665,-45.5212776789948,1.2010223577477148,0.18519624034692536,-102.28932220661547,-4.148910429519911,-11.324200334528044,-58.0,-9.717953762647715,0.72128709202495,59.0,2.1297516079953795,20.735626488907666,-56.768044527620674,-5.349932787267627,-11.50939657487497,56.768044527620674,5.349932787267627,11.50939657487497
-57,2675.5,-43.89532436849757,0.20879132809817724,0.8982913475959391,-99.74782275359388,-3.745317092249188,-10.778522338048461,-57.0,-9.3900847414339,-0.2340916306773524,58.0,1.574471255312779,20.925317275916214,-55.85249838509632,-3.954108420347365,-11.676813685644401,55.85249838509632,3.954108420347365,11.676813685644401,3568.5,-47.123986675747275,1.8982827672607643,0.09487171025730401,-102.94159924775524,-4.096922098183163,-12.254104182311936,-57.0,-10.005633507134728,0.21401898257613983,58.0,2.1721100551633388,21.210852858846405,-55.81761257200796,-5.995204865443927,-12.34897589256924,55.81761257200796,5.995204865443927,12.34897589256924,4392.5,-48.13480747250868,0.8780477660311687,-0.9214456732493366,-103.82861896857719,-4.423487284925962,-10.6680921220808,-57.0,-8.932367123452341,1.4914081002898856,58.0,2.708877616534708,19.63304540679394,-55.693811496068506,-5.30153505095713,-9.746646448831463,55.693811496068506,5.30153505095713,9.746646448831463,3545.5,-46.38470617225118,0.99504062046337,0.023905794867968844,-102.17268032330877,-4.088575491786105,-11.233572880813732,-57.0,-9.44269512400699,0.4904451507295577,58.0,2.151819642336942,20.589738513852186,-55.7879741510576,-5.083616112249474,-11.257478675681702,55.7879741510576,5.083616112249474,11.257478675681702
-56,2677.5,-44.702778226782215,0.007778625236182002,0.7674209886521233,-99.62584782324396,-3.690688319527657,-10.76269184460948,-56.0,-9.1228017900386,-0.5359528517018664,57.0,1.5232700330380229,20.84240861357445,-54.923069596461744,-3.698466944763839,-11.530112833261603,54.923069596461744,3.698466944763839,11.530112833261603,3571.0,-48.053505224092895,1.710492769946253,-0.12000456924870129,-102.82275851925367,-4.014892861332798,-12.162372655410977,-56.0,-9.685103540889694,0.013136189062162629,57.333333333333336,2.2237878046669057,21.01280509408357,-54.76925329516076,-5.7253856312790505,-12.042368086162275,54.76925329516076,5.7253856312790505,12.042368086162275,4395.0,-48.97225572102453,0.6601668234578998,-1.0518053907297513,-103.71696576952252,-4.384008791768292,-10.641694954574994,-56.0,-8.697565640599615,1.1988309902122183,57.0,2.6701358594102875,19.551154772057146,-54.744710048497986,-5.044175615226192,-9.589889563845242,54.744710048497986,5.044175615226192,9.589889563845242,3547.8333333333335,-47.24284639063322,0.7928127395467782,-0.13479632377544312,-102.0551907040067,-4.0298633242095825,-11.188919818198483,-56.0,-9.168490323842635,0.2253381091908382,57.111111111111114,2.139064565705072,20.46878949323839,-54.812344313373494,-4.822676063756361,-11.05412349442304,54.812344313373494,4.822676063756361,11.05412349442304
-55,2679.5,-45.49466362827772,-0.19708054862400726,0.6406533360263715,-99.50626358590927,-3.6404078632261383,-10.736865079019687,-55.0,-8.854382667466306,-0.8213088155664394,56.0,1.4757367609742846,20.75746337623098,-54.011599957631546,-3.443327314602131,-11.377518415046058,54.011599957631546,3.443327314602131,11.377518415046058,3573.5,-48.9769959013272,1.5263180770113225,-0.32403333326100103,-102.69706711443578,-3.9202395995777084,-12.137913569305542,-55.0,-9.357377639844037,-0.24906021263828304,56.0,2.2147165345445075,20.848331122995845,-53.72007121310858,-5.4465576765890305,-11.813880236044541,53.72007121310858,5.4465576765890305,11.813880236044541,4398.0,-49.92155022130646,0.4440422590112781,-1.228799183529744,-103.58740652421669,-4.334914116032095,-10.667236645499296,-55.0,-8.413392757688952,0.8639809959352789,56.0,2.608838565600182,19.453822702095497,-53.66585630291022,-4.778956375043374,-9.438437461969551,53.66585630291022,4.778956375043374,9.438437461969551,3550.3333333333335,-48.13106991697046,0.5910932624661978,-0.30405972692145783,-101.93024574152058,-3.9651871929453137,-11.180671764608176,-55.0,-8.875051021666431,-0.06879601075648119,56.0,2.0997639537063244,20.353205733774107,-53.79917582455011,-4.556280455411511,-10.876612037686717,53.79917582455011,4.556280455411511,10.876612037686717
-54,2681.5,-46.28112162064774,-0.4224968994797047,0.5157412472884477,-99.37302556633333,-3.5856711736277544,-10.711241166436384,-54.0,-8.56440891392517,-1.1189463248017084,55.0,1.4065841214206127,20.669323935677415,-53.0919039456856,-3.1631742741480497,-11.226982413724834,53.0919039456856,3.1631742741480497,11.226982413724834,3575.5,-49.705755669087935,1.3856129239048345,-0.4806347971184799,-102.58661104873929,-3.8401887561364294,-12.177591686839243,-54.0,-9.095820545197167,-0.5089695488459931,55.0,2.162204487875199,20.751806970410446,-52.88085537965134,-5.225801680041264,-11.696956889720763,52.88085537965134,5.225801680041264,11.696956889720763,4400.5,-50.47807005786586,0.32255093130352375,-1.3466081252445408,-103.51381734741719,-4.305884124770188,-10.686699589026475,-54.0,-8.234982112648094,0.6815943041956816,55.0,2.5742537640500114,19.383967703073196,-53.03574728955134,-4.6284350560737115,-9.340091463781933,53.03574728955134,4.6284350560737115,9.340091463781933,3552.5,-48.82164911586718,0.4285556519095512,-0.43716722502485766,-101.82448465416326,-3.910581351511457,-11.191844147434034,-54.0,-8.631737190590144,-0.31544052315067334,55.0,2.0476807911152743,20.268366203053684,-53.0028355382961,-4.339137003421008,-10.754676922409176,53.0028355382961,4.339137003421008,10.754676922409176
-53,2683.5,-47.05803823538655,-0.6428159406866158,0.38507764547394974,-99.233616927644,-3.522718579350232,-10.716787286098175,-53.0,-8.257968819775103,-1.4305920049212233,54.0,1.3115856352148685,20.584583522267685,-52.175578692257446,-2.879902638663616,-11.101864931572123,52.175578692257446,2.879902638663616,11.101864931572123,3578.0,-50.59961014568131,1.2059399889192077,-0.6878428038779679,-102.45107178083974,-3.7209572271357767,-12.265227732147508,-53.0,-8.732886268644807,-0.8538530417906808,54.333333333333336,2.0476724885379505,20.62427883387674,-51.85146163515844,-4.926897216054985,-11.57738492826954,51.85146163515844,4.926897216054985,11.57738492826954,4402.5,-51.4514218042674,0.12283381393102388,-1.619207629452811,-103.37015622204075,-4.26892754993867,-10.789484599627322,-53.0,-7.886982484412243,0.35367341511147377,54.0,2.4825493334407347,19.246671470026364,-51.918734417773344,-4.391761363869694,-9.170276970174513,51.918734417773344,4.391761363869694,9.170276970174513,3554.6666666666665,-49.70302339511176,0.22865262072120526,-0.6406575959522764,-101.68494831017483,-3.8375344521415595,-11.257166539291001,-53.0,-8.292612524277384,-0.64359054386681,54.111111111111114,1.9472691523978511,20.151844608723597,-51.981924915063075,-4.066187072862765,-10.616508943338724,51.981924915063075,4.066187072862765,10.616508943338724
-52,2685.5,-47.83169853626252,-0.8611127473547695,0.25693217649600975,-99.08722192805453,-3.471125865265421,-10.73702354379865,-52.0,-7.959683016242712,-1.7491891703096565,53.0,1.214231032867821,20.519194538532645,-51.255523391791996,-2.6100131179106514,-10.993955720294657,51.255523391791996,2.6100131179106514,10.993955720294657,3580.5,-51.48879885992581,1.0429543469175098,-0.9088833030352186,-102.32001429458856,-3.603412910484068,-12.339366717076672,-52.0,-8.366527678822965,-1.1508967233851664,53.0,1.9601993265378836,20.476476785759864,-50.83121543466276,-4.646367257401578,-11.430483414041454,50.83121543466276,4.646367257401578,11.430483414041454,4405.0,-52.42479370959665,-0.06385515012045377,-1.90408291133751,-103.2255813488439,-4.239014304355254,-10.899492578657394,-52.0,-7.5404782851002565,0.050416157655038894,53.0,2.4055688926349372,19.10711934253786,-50.800787639247254,-4.175159154234801,-8.995409667319883,50.800787639247254,4.175159154234801,8.995409667319883,3557.0,-50.58176370192833,0.03932881648076216,-0.8520113459589064,-101.54427252382901,-3.771184360034914,-11.325294279844238,-52.0,-7.955562993388644,-0.9498899120132612,53.0,1.859999750680214,20.034263555610124,-50.96250882190068,-3.810513176515677,-10.473282933885331,50.96250882190068,3.810513176515677,10.473282933885331
-51,2687.5,-48.60580570357716,-1.0577417027877032,0.12822955626999555,-98.92798767606953,-3.4137889170275417,-10.759634233576833,-51.0,-7.6624362368981735,-2.0468639208389554,52.0,1.1358509697447248,20.450480291122062,-50.32218197249237,-2.3560472142398385,-10.88786378984683,50.32218197249237,2.3560472142398385,10.88786378984683,3583.0,-52.37359776057502,0.870748333195024,-1.1479879865242708,-102.20430429147717,-3.497648622465963,-12.3904341865047,-51.0,-7.987961663255928,-1.4046660544031984,52.0,1.8856417619170982,20.304193697105003,-49.830706530902155,-4.3683969556609865,-11.24244619998043,49.830706530902155,4.3683969556609865,11.24244619998043,4407.5,-53.320594769471356,-0.22338856030966303,-2.1757464028987235,-103.09256071637785,-4.206975008628507,-10.993369365426371,-51.0,-7.215076287500381,-0.1939436833027104,52.0,2.3529960184331484,18.961206768115805,-49.771965946906505,-3.9835864483188437,-8.817622962527649,49.771965946906505,3.9835864483188437,8.817622962527649,3559.3333333333335,-51.43333274454117,-0.13679397663411408,-1.0651682777176663,-101.40828422797485,-3.706137516040671,-11.381145928502633,-51.0,-7.621824729218161,-1.2151578861816212,52.0,1.7914962500316571,19.905293585447623,-49.97495148343368,-3.5693435394065562,-10.315977650784971,49.97495148343368,3.5693435394065562,10.315977650784971
