Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-72,3146.0,-34.169708959868544,-5.885363401088011,0.3814792430361648,-104.91386584462059,-0.20174714896723422,-6.522862033227717,-72.0,0.2386167795066747,6.898840406901577,68.33333333333333,1.8823140443620245,9.046597261343758,-70.74415688475206,5.683616252120777,-6.9043412762638825,70.74415688475206,-5.683616252120777,6.9043412762638825,4031.0,-34.34181744574792,-6.71043459326215,1.5159732412709725,-105.1883061881248,0.354386848736788,-5.536347017015305,-72.0,0.04644203532036192,6.7146215442676045,68.66666666666667,1.7748010121515783,9.29458165680263,-70.84648874237689,7.064821441998938,-7.052320258286277,70.84648874237689,-7.064821441998938,7.052320258286277,4905.0,-35.771330102039535,-6.58889613245466,1.7783034015290629,-106.58329987038178,-0.35202305449850985,-5.541368112461723,-72.0,-0.9485125028985107,6.718859634378339,68.66666666666667,2.1487085225601548,10.217849568020776,-70.81196976834224,6.23687307795615,-7.319671513990786,70.81196976834224,-6.23687307795615,7.319671513990786,4027.3333333333335,-34.76095216921866,-6.394898042268274,1.2252519619454,-105.56182396770906,-0.06646111824298535,-5.866859054234915,-72.0,-0.22115122935715803,6.77744052851584,68.55555555555556,1.9352745263579194,9.519676162055722,-70.80087179849039,6.328436924025289,-7.092111016180315,70.80087179849039,-6.328436924025289,7.092111016180315
-71,3149.0,-35.162733806886344,-5.842068034366716,0.7393695056430728,-104.93640498632305,-0.23648749087841056,-6.6804468850359155,-71.0,-0.1906599469200246,6.433136735270208,67.33333333333333,1.7739140821738852,9.587619393297453,-69.7736711794367,5.605580543488305,-7.419816390678988,69.7736711794367,-5.605580543488305,7.419816390678988,4033.5,-35.36413143869327,-6.660731783014847,1.8989678712748477,-105.13783275615137,0.29145759269046945,-5.67573539081731,-71.0,-0.41952484638548526,6.227194242199198,67.5,1.6816604144753153,9.875981295748709,-69.7737013174581,6.952189375705316,-7.574703262092157,69.7737013174581,-6.952189375705316,7.574703262092157,4907.5,-36.772827968756275,-6.532171414778535,2.1321124206952415,-106.54022787510122,-0.3888632854597256,-5.728801061761671,-71.0,-1.3635403492381615,6.201353665322835,67.5,2.021099891344937,10.757312076188265,-69.76739990634495,6.143308129318809,-7.860913482456913,69.76739990634495,-6.143308129318809,7.860913482456913,4030.0,-35.76656440477863,-6.344990410720032,1.5901499325377209,-105.53815520585856,-0.11129772788255558,-6.028327779204965,-71.0,-0.6579083808478905,6.28722821426408,67.44444444444444,1.8255581293313792,10.073637588411474,-69.77159080107992,6.233692682837476,-7.618477711742686,69.77159080107992,-6.233692682837476,7.618477711742686
-70,3152.0,-36.08215425904543,-5.778093617923798,1.077300012800085,-104.9431362904525,-0.26337658561674004,-6.742585268621862,-70.0,-0.5926735543453644,6.089977942315893,66.66666666666667,1.7761009027631047,10.062568855660897,-68.86098203140706,5.514717032307058,-7.819885281421946,68.86098203140706,-5.514717032307058,7.819885281421946,4035.5,-36.16533660321332,-6.624303815061084,2.21915882781948,-105.09964667545933,0.24041750380524451,-5.6937076765658885,-70.0,-0.7974970428899217,5.915171976502844,66.5,1.6948414287041196,10.3202653403281,-68.934310072246,6.864721318866328,-7.912866504385368,68.934310072246,-6.864721318866328,7.912866504385368,4909.5,-37.56450963165619,-6.482700065769886,2.38678360962889,-106.5019750789634,-0.43310072019576507,-5.796038331764734,-70.0,-1.6800467005276714,5.876384263347877,66.5,2.008961470514972,11.145454458113306,-68.93746544730722,6.049599345574121,-8.182821941393623,68.93746544730722,-6.049599345574121,8.182821941393623,4032.3333333333335,-36.604000164638315,-6.295032499584923,1.8944141500828182,-105.51491934829176,-0.1520199340024202,-6.077443758984162,-70.0,-1.0234057659209859,5.960511394055538,66.55555555555556,1.8266346006607321,10.509429551367434,-68.91091918365343,6.143012565582502,-7.971857909066979,68.91091918365343,-6.143012565582502,7.971857909066979
-69,3155.0,-36.97660959016587,-5.697136039714061,1.4144255756896296,-104.93575267030405,-0.29399387557214257,-6.738740142764783,-69.0,-0.9980650953019138,5.818511624155548,65.66666666666667,1.86016804362362,10.513552644737183,-67.95914308013818,5.403142164141919,-8.153165718454412,67.95914308013818,-5.403142164141919,8.153165718454412,4037.5,-36.961234386442115,-6.586453644049081,2.545682449473106,-105.06467314068003,0.1936244803450211,-5.6545467182738705,-69.0,-1.1715724628330433,5.651071927284469,66.0,1.7626580476000413,10.743137229944269,-68.10343875423791,6.780078124394103,-8.200229167746976,68.10343875423791,-6.780078124394103,8.200229167746976,4911.5,-38.365210622314635,-6.438477764346531,2.623209592763292,-106.46724402242018,-0.48936142792677306,-5.785230612063662,-69.0,-1.985249904830959,5.623003198690135,66.0,2.070502810027609,11.49632056782175,-68.10203340010554,5.949116336419758,-8.408440204826954,68.10203340010554,-5.949116336419758,8.408440204826954,4034.6666666666665,-37.434351532974205,-6.240689149369891,2.1944392059753426,-105.48922327780143,-0.19657694105129817,-6.059505824367439,-69.0,-1.3849624876553055,5.697528916710051,65.8888888888889,1.89777630041709,10.917670147501068,-68.05487174482721,6.044112208318592,-8.253945030342779,68.05487174482721,-6.044112208318592,8.253945030342779
-68,3158.0,-38.08377551389112,-5.5782957367446615,1.7857306402262545,-104.91358960224755,-0.33777175111705465,-6.672722318304089,-68.0,-1.465361890207026,5.562124089110234,64.66666666666667,2.043471626757563,11.005669550311088,-66.82981408835644,5.240523985627607,-8.458452958530344,66.82981408835644,-5.240523985627607,8.458452958530344,4040.0,-37.949998505964885,-6.547205243206857,2.9437610822276294,-105.01706891968797,0.13679984155057504,-5.532084385257792,-68.0,-1.6161830991178807,5.377825346644657,64.66666666666667,1.907713630631208,11.226707081960662,-67.06707041372307,6.684005084757433,-8.47584546748542,67.06707041372307,-6.684005084757433,8.47584546748542,4914.0,-39.342771979498586,-6.3888284360757295,2.92155822209968,-106.42572565490555,-0.573129537383998,-5.70851509768308,-68.0,-2.3730293979738804,5.358642157333855,64.66666666666667,2.2084463189064683,11.919807758080367,-67.08295367540698,5.815698898691732,-8.63007331978276,67.08295367540698,-5.815698898691732,8.63007331978276,4037.3333333333335,-38.45884866645153,-6.171443138675749,2.5503499815178547,-105.45212805894703,-0.2580338156501592,-5.971107267081654,-68.0,-1.818191462432929,5.432863864362915,64.66666666666667,2.0532105254317465,11.384061463450706,-66.9932793924955,5.91340932302559,-8.521457248599509,66.9932793924955,-5.91340932302559,8.521457248599509
-67,3160.5,-38.92815917132235,-5.50168191581654,1.9961799476330944,-104.88962782335982,-0.3794939200831591,-6.592141289294391,-67.0,-1.7540105785049942,5.404712658706861,64.0,2.201690695227766,11.301217385511158,-65.96146865203747,5.122187995733381,-8.588321236927484,65.96146865203747,-5.122187995733381,8.588321236927484,4042.5,-38.92916558113235,-6.491044557636863,3.324409368579939,-104.95929731607094,0.07598094484755613,-5.336573180134954,-67.0,-2.0473702883887563,5.1866103476076955,64.0,2.138390290912909,11.660115066028562,-66.03013173493859,6.567025502484419,-8.660982548714893,66.03013173493859,-6.567025502484419,8.660982548714893,4916.5,-40.31518366738773,-6.341982832398109,3.2034226124393257,-106.38571175830538,-0.6609397985769507,-5.577810385277642,-67.0,-2.7416592013657475,5.144394611750697,64.0,2.3966915549750096,12.303005950873482,-66.07052809091763,5.681043033821159,-8.781232997716968,66.07052809091763,-5.681043033821159,8.781232997716968,4039.8333333333335,-39.390836139947474,-6.11156976861717,2.8413373095507866,-105.41154563257872,-0.3214842579375179,-5.835508284902329,-67.0,-2.1810133560864995,5.245239206021751,64.0,2.2455908470385615,11.754779467471067,-66.02070949263124,5.790085510679653,-8.676845594453114,66.02070949263124,-5.790085510679653,8.676845594453114
-66,3163.0,-39.768684382420325,-5.419557884272557,2.1639228752773167,-104.8503553603732,-0.429463459391161,-6.5081418697861535,-66.0,-2.0115025414619487,5.264946657416357,62.666666666666664,2.3735003182325003,11.55813379896739,-65.08167097795287,4.990094424881396,-8.672064745063471,65.08167097795287,-4.990094424881396,8.672064745063471,4044.5,-39.698839096078046,-6.440188396620719,3.619368827781959,-104.89143965211609,-0.0064200056727687915,-5.117755160351338,-66.0,-2.413155972124068,5.092914952173224,63.0,2.3998337178136913,11.99442482923719,-65.19260055603804,6.43376839094795,-8.737123988133298,65.19260055603804,-6.43376839094795,8.737123988133298,4919.0,-41.27991628676663,-6.267657813131085,3.4638937788875377,-106.33824604229774,-0.759438202707989,-5.394209583027481,-66.0,-3.1062296798254163,5.006164873267325,62.666666666666664,2.66658664963727,12.64446089688161,-65.05832975553112,5.508219610423095,-8.858103361915019,65.05832975553112,-5.508219610423095,8.858103361915019,4042.1666666666665,-40.24914658842167,-6.042468031341453,3.0823951606489377,-105.36001368492902,-0.3984405559239729,-5.673368871054991,-66.0,-2.5102960644704777,5.1213421609523015,62.77777777777777,2.479973561894487,12.06567317502873,-65.11086709650733,5.64402747541748,-8.755764031703931,65.11086709650733,-5.64402747541748,8.755764031703931
-65,3166.0,-40.76985518123826,-5.3330393204486946,2.323719903479605,-104.78713981946578,-0.49883830516976335,-6.436052890152969,-65.0,-2.2833623041370585,5.0680327622865144,61.666666666666664,2.54858757625012,11.844007260454829,-64.01728463822752,4.834201015278931,-8.759772793632575,64.01728463822752,-4.834201015278931,8.759772793632575,4046.5,-40.467647367503176,-6.378860175454056,3.89867008109604,-104.80337697187238,-0.10323053814974648,-4.894476616128426,-65.0,-2.778192661346793,5.006134284856558,62.0,2.6820956316006046,12.318744787443926,-64.3357296043692,6.27562963730431,-8.793146697224465,64.3357296043692,-6.27562963730431,8.793146697224465,4921.5,-42.2374815564556,-6.18137691768626,3.7515661624986754,-106.27246285917903,-0.8672854211072623,-5.181046473316462,-65.0,-3.503052999736469,4.881820412518666,62.0,2.980153096405761,13.001678217607475,-64.03498130272342,5.314091496578997,-8.932612635815136,64.03498130272342,-5.314091496578997,8.932612635815136,4044.6666666666665,-41.158328035065686,-5.9644254711963365,3.324652049024774,-105.28765988350574,-0.489784754808924,-5.503858659865952,-65.0,-2.8548693217401073,4.9853291532205795,61.888888888888886,2.736945434752162,12.38814342183541,-64.12933184844005,5.4746407163874125,-8.828510708890725,64.12933184844005,-5.4746407163874125,8.828510708890725
-64,3168.5,-41.60158470580455,-5.251170418152114,2.4512227763044594,-104.72458287621095,-0.5541481571963427,-6.4299209748413375,-64.0,-2.503556158646207,4.853722124878869,61.0,2.657900527982984,12.09873600987947,-63.12299817040639,4.697022260955771,-8.881143751145796,63.12299817040639,-4.697022260955771,8.881143751145796,4049.0,-41.44096017666829,-6.307655140016288,4.227978509333399,-104.67765914905362,-0.20609391646269928,-4.716204379586835,-64.0,-3.1871623289092743,4.781595963673477,61.0,2.932412689394493,12.729519730894816,-63.23669897238532,6.101561223553589,-8.944182888920233,63.23669897238532,-6.101561223553589,8.944182888920233,4923.5,-43.013148852954174,-6.095445879778323,3.9818921602807835,-106.21424354572218,-0.9479534609402838,-5.0347092778364,-64.0,-3.817552589443446,4.760021348542778,61.0,3.224712349856139,13.28933737858895,-63.20109469276801,5.1474924188380395,-9.016601438117185,63.20109469276801,-5.1474924188380395,9.016601438117185,4047.0,-42.01856457847567,-5.884757145982242,3.5536978153062138,-105.20549519032892,-0.5693985115331085,-5.39361154408819,-64.0,-3.1694236923329755,4.798446479031708,61.0,2.938341855744538,12.705864373121079,-63.186930611853235,5.315358634449134,-8.947309359394405,63.186930611853235,-5.315358634449134,8.947309359394405
-63,3171.0,-42.4396984153977,-5.144706871416844,2.5894299070487663,-104.65788823142468,-0.5959595321811886,-6.473013545161996,-63.0,-2.7282001046730517,4.597349877405455,60.0,2.7452804662554904,12.377122200959628,-62.218189816026985,4.548747339235655,-9.062443452210761,62.218189816026985,-4.548747339235655,9.062443452210761,4051.5,-42.376920989770205,-6.238442470326802,4.499590253464398,-104.55474053279345,-0.2922419520367481,-4.650302373483145,-63.0,-3.520667389254336,4.472426286174786,60.0,3.077391206385412,13.11492051418937,-62.17781954302324,5.946200518290054,-9.149892626947544,62.17781954302324,-5.946200518290054,9.149892626947544,4925.5,-43.7933626524634,-6.010634181506533,4.171770122892372,-106.15394972684655,-1.0386953995821064,-4.922067558794222,-63.0,-4.102026858623071,4.615266880496195,60.0,3.444670901586239,13.557800307217732,-62.36058707438313,4.971938781924427,-9.093837681686594,62.36058707438313,-4.971938781924427,9.093837681686594,4049.3333333333335,-42.86999401921043,-5.797927841083393,3.7535967611351793,-105.12219283035489,-0.6422989612666811,-5.348461159146454,-63.0,-3.4502981175168195,4.561681014692145,60.0,3.089114191409047,13.01661434078891,-62.252198811144446,5.155628879816712,-9.102057920281633,62.252198811144446,-5.155628879816712,9.102057920281633
-62,3174.0,-43.437356587688136,-5.017077159828973,2.7199811133405323,-104.56314203396617,-0.6586950895449929,-6.591851659738434,-62.0,-2.9763220643890294,4.232189507981691,59.0,2.8029957108682724,12.722647125912092,-61.12578544627803,4.35838207028398,-9.311832773078967,61.12578544627803,-4.35838207028398,9.311832773078967,4054.0,-43.06157576441407,-6.205015450051,4.642768979451966,-104.47739918693499,-0.3507980705563239,-4.643293181252581,-62.0,-3.6985971555266564,4.216925189712009,59.0,3.1307787150858455,13.355619559812375,-61.41582342252091,5.854217379494677,-9.286062160704546,61.41582342252091,-5.854217379494677,9.286062160704546,4928.0,-44.79047972800533,-5.920600383839809,4.32961479723326,-106.08195019355587,-1.1652940421220934,-4.82930632166177,-62.0,-4.388433777771073,4.401273757106484,59.333333333333336,3.67121033292335,13.845202504559614,-61.29147046555054,4.755306341717716,-9.15892111889503,61.29147046555054,-4.755306341717716,9.15892111889503,4052.0,-43.76313736003584,-5.7142309979065935,3.8974549633419193,-105.04083047148568,-0.7249290674078034,-5.3548170542175955,-62.0,-3.6877843325622535,4.283462818266728,59.111111111111114,3.2016615862924893,13.307823063428026,-61.27769311144982,4.989301930498791,-9.252272017559514,61.27769311144982,-4.989301930498791,9.252272017559514
-61,3176.5,-44.262594921819655,-4.9090600201959,2.7972597429504527,-104.46677647030016,-0.7112896800491473,-6.754454238265634,-61.0,-3.154792451200814,3.874617118905572,58.0,2.8035469419935044,13.015923603518065,-60.204181548480506,4.197770340146754,-9.551713981216086,60.204181548480506,-4.197770340146754,9.551713981216086,4056.0,-44.0949568936626,-6.169907239864162,4.815053020912083,-104.36298838669866,-0.44937483395230293,-4.69001319721272,-61.0,-3.9250954382939565,3.779417823578756,58.0,3.15615743435333,13.712606315574881,-60.26803149303606,5.720532405911859,-9.505066218124803,60.26803149303606,-5.720532405911859,9.505066218124803,4930.5,-45.793636865588894,-5.870487961321081,4.422916937165046,-106.00142437746203,-1.3063702040405496,-4.787378598260021,-61.0,-4.608069408617193,4.128145877218399,58.0,3.825469088276919,14.103314877764575,-60.20778751187314,4.564117757280531,-9.210295535425068,60.20778751187314,-4.564117757280531,9.210295535425068,4054.3333333333335,-44.71706289369038,-5.649818407127047,4.011743233675861,-104.94372974482029,-0.822344906014,-5.410615344579459,-61.0,-3.8959857660373216,3.9273936065675756,58.0,3.2617244882079177,13.610614932285841,-60.2266668511299,4.827473501113048,-9.422358578255318,60.2266668511299,-4.827473501113048,9.422358578255318
-60,3179.0,-45.08791173422995,-4.793518809994148,2.853775764022023,-104.36394713242544,-0.7536509859203484,-6.931399123168894,-60.0,-3.3072775479420256,3.514505277403859,57.333333333333336,2.7999569461000804,13.29188828615856,-59.27603539819549,4.0398678240737995,-9.785174887190918,59.27603539819549,-4.0398678240737995,9.785174887190918,4057.5,-44.76231958586378,-6.132933423966984,4.903985242202974,-104.28824163061599,-0.5303949501816361,-4.758561387562957,-60.0,-4.072500613565798,3.478951264320815,57.5,3.1672622240574446,13.95620406997714,-59.52592204475221,5.602538473785348,-9.66254662976593,59.52592204475221,-5.602538473785348,9.66254662976593,4932.5,-46.59881703269909,-5.848719711907588,4.4722579590806255,-105.92160619168675,-1.4182131778802363,-4.792656999287653,-60.0,-4.746682398311996,3.8619872038546226,57.0,3.900978060053298,14.302767259940863,-59.322789158987675,4.430506534027352,-9.264914958368276,59.322789158987675,-4.430506534027352,9.264914958368276,4056.3333333333335,-45.48301611759761,-5.59172398195624,4.076672988435207,-104.85793165157605,-0.9007530379940736,-5.494205836673167,-60.0,-4.04215351993994,3.6184812485264324,57.27777777777778,3.289399076736941,13.850286538692188,-59.37491553397846,4.690970943962166,-9.570878825108375,59.37491553397846,-4.690970943962166,9.570878825108375
-59,3181.5,-45.9211267415362,-4.700454845021268,2.8903179314634997,-104.25250753389702,-0.7951552296687137,-7.070896295797784,-59.0,-3.428087987292189,3.177001110500387,56.0,2.8100188595248126,13.531568539839654,-58.33138079236081,3.905299615352554,-9.961214227261284,58.33138079236081,-3.905299615352554,9.961214227261284,4059.5,-45.57855372256354,-6.080825757369144,4.995809227235566,-104.1889910816947,-0.6452322758367504,-4.867847301005606,-59.0,-4.253758211433355,3.0961104593599567,56.5,3.1794530143375708,14.265574666082594,-58.610437359131154,5.435593481532394,-9.863656528241172,58.610437359131154,-5.435593481532394,9.863656528241172,4934.5,-47.38963102629013,-5.830350725618877,4.4946431814655785,-105.83743820685004,-1.531658105914648,-4.829454194021199,-59.0,-4.859029758865952,3.5787080315908555,56.5,3.9514702208894406,14.491839636363554,-58.44780718055991,4.298692619704229,-9.324097375486778,58.44780718055991,-4.298692619704229,9.324097375486778,4058.5,-46.29643716346329,-5.537210442669763,4.126923446721548,-104.75964560748059,-0.9906818704733706,-5.589399263608196,-59.0,-4.180291985863832,3.2839398671503996,56.333333333333336,3.3136473649172746,14.096327614095268,-58.46320844401729,4.546528572196393,-9.716322710329743,58.46320844401729,-4.546528572196393,9.716322710329743
-58,3184.0,-46.771360793734395,-4.632150281142774,2.8932732127620846,-104.13051368440954,-0.833413237669211,-7.171531851385294,-58.0,-3.501592521221021,2.8679438147818566,55.333333333333336,2.8313439254094988,13.718553083779236,-57.35915289067513,3.798737043473563,-10.064805064147377,57.35915289067513,-3.798737043473563,10.064805064147377,4061.5,-46.383713859013305,-6.011849572397506,5.066699620659336,-104.08439217353109,-0.7648841811439631,-4.994536216003162,-58.0,-4.427936949762607,2.7205106123904317,55.5,3.202823592348377,14.568470559181584,-57.70067831451778,5.246965391253543,-10.061235836662497,57.70067831451778,-5.246965391253543,10.061235836662497,4936.5,-48.173863681962985,-5.805027885260811,4.474022939745596,-105.74904321874655,-1.6493390233901084,-4.8888311161713816,-58.0,-4.940972342736635,3.3043588178579695,55.5,3.996927005759092,14.653073683325037,-57.575179536783565,4.155688861870702,-9.362854055916976,57.575179536783565,-4.155688861870702,9.362854055916976,4060.6666666666665,-47.109646111570235,-5.483009246267031,4.144665257722338,-104.65464969222906,-1.0825454807344275,-5.684966394519946,-58.0,-4.290167271240088,2.9642710816767526,55.44444444444445,3.343698174505656,14.313365775428617,-57.54500358065883,4.400463765532603,-9.829631652242284,57.54500358065883,-4.400463765532603,9.829631652242284
