Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
52,-2902.0,46.68571775835505,-9.74877203953794,6.773502209824031,97.11764298300967,-28.522042661285088,28.439712437472526,52.0,-15.125236636783534,0.5398784465850929,-49.666666666666664,4.824764522002656,-3.1978885169441074,50.43192522465463,-18.773270621747148,21.666210227648495,-50.43192522465463,18.773270621747148,-21.666210227648495,-3816.5,53.35863704457413,-7.314585012040776,4.722281782427934,102.97224247221548,-27.217525937741193,28.244566977835536,52.0,-13.693123807785222,3.783433624511229,-49.75,6.390534300559574,-6.388078185717618,49.61360542764136,-19.902940925700413,23.5222851954076,-49.61360542764136,19.902940925700413,-23.5222851954076,-4732.0,50.31823285185763,-8.991173866390254,4.057660154177628,100.70207687147966,-29.468424818399075,27.240942426569035,52.0,-14.445950335680033,1.660046696178038,-50.0,5.253989129884151,-4.431819015044981,50.383844019622025,-20.477250952008824,23.18328227239141,-50.383844019622025,20.477250952008824,-23.18328227239141,-3816.8333333333335,50.1208625515956,-8.68484363932299,5.184481382143198,100.26398744223495,-28.40266447247512,27.975073947292362,52.0,-14.421436926749594,1.994452922424787,-49.80555555555555,5.489762650815461,-4.6725952392355685,50.143124890639335,-19.71782083315213,22.79059256514917,-50.143124890639335,19.71782083315213,-22.79059256514917
51,-2904.5,47.69265403935587,-9.500903618207165,6.822813069639046,96.89415313219298,-28.450054221980384,28.20392742379306,51.0,-15.12797788635424,0.9421320706941505,-49.0,5.070795295883144,-3.5486854891684203,49.20149909283711,-18.94915060377322,21.381114354154015,-49.20149909283711,18.94915060377322,-21.381114354154015,-3820.5,54.27122078348768,-7.23335363118308,4.896072729460351,102.74319912059273,-27.08455413131083,28.081322854844345,51.0,-13.693185254209348,4.020522587673295,-48.75,6.45414050635327,-6.65801343155314,48.47197833710506,-19.851200500127753,23.185250125383995,-48.47197833710506,19.851200500127753,-23.185250125383995,-4734.5,51.259880067593,-8.775442912291336,4.082394450204463,100.35924211466576,-29.306808016301417,26.852900159270146,51.0,-14.361208984248968,1.954711365418993,-49.0,5.336071715762347,-4.788844975332583,49.09936204707276,-20.531365104010085,22.77050570906568,-49.09936204707276,20.531365104010085,-22.77050570906568,-3819.8333333333335,51.074584963478856,-8.503233387227194,5.26709341643462,99.9988647891505,-28.280472123197544,27.71271681263585,51.0,-14.394124041604186,2.305788674595479,-48.916666666666664,5.62033583933292,-4.998514632018048,48.92427982567165,-19.777238735970354,22.445623396201228,-48.92427982567165,19.777238735970354,-22.445623396201228
50,-2906.5,48.48111987771544,-9.306637857570857,6.836721424069193,96.6935993742016,-28.398352562973514,28.02068105452751,50.0,-15.12525289614592,1.281417137556129,-48.0,5.268198642726823,-3.8531116504259364,48.21247949648617,-19.091714705402655,21.183959630458318,-48.21247949648617,19.091714705402655,-21.183959630458318,-3824.5,55.12975201086543,-7.159012897307886,4.981366226926182,102.48112528494391,-26.961606250551956,27.921066841440926,50.0,-13.640040490067175,4.300919543503404,-47.75,6.508453566581611,-6.9990276077913585,47.351373274078476,-19.80259335324407,22.93970061451474,-47.351373274078476,19.80259335324407,-22.93970061451474,-4736.5,52.00409995611703,-8.596857799610442,4.114162247423428,100.07560742594373,-29.169428390703033,26.542305825273893,50.0,-14.310241354930683,2.1832607006410876,-48.0,5.398675805065173,-5.060711930681535,48.071507469826685,-20.572570591092592,22.428143577850467,-48.071507469826685,20.572570591092592,-22.428143577850467,-3822.5,51.871657281565966,-8.354169518163062,5.310749966139601,99.75011069502973,-28.1764624014095,27.494684573747445,50.0,-14.35851158038126,2.588532460566874,-47.916666666666664,5.725109338124535,-5.304283729632943,47.878453413463774,-19.82229288324644,22.183934607607842,-47.878453413463774,19.82229288324644,-22.183934607607842
49,-2909.0,49.48290065070344,-9.041051373429843,6.825025679746791,96.42287334641081,-28.31496930308334,27.802139003756423,49.0,-15.108988335509286,1.7620168839546635,-46.666666666666664,5.5337095751138605,-4.294287722903557,46.939972695707375,-19.273917929653496,20.977113324009625,-46.939972695707375,19.273917929653496,-20.977113324009625,-3828.5,55.98152056473418,-7.11337197497934,5.000933807055685,102.19534087064861,-26.85766435643629,27.71032573263407,49.0,-13.546365663943533,4.558892511401462,-46.75,6.505645912426327,-7.360659986568311,46.213820305914425,-19.744292381456948,22.709391925578387,-46.213820305914425,19.744292381456948,-22.709391925578387,-4739.0,52.91807758469582,-8.395656516925927,4.1445498740523945,99.69261453096838,-28.943347020282772,26.135195033032023,49.0,-14.185595250084463,2.4408811956480805,-46.666666666666664,5.402897490526151,-5.431636404362973,46.77453694627257,-20.547690503356844,21.99064515897963,-46.77453694627257,20.547690503356844,-21.99064515897963,-3825.5,52.79416626671115,-8.183359955111703,5.323503120284957,99.43694291600927,-28.0386602266008,27.215886589807507,49.0,-14.280316416512427,2.9205968636680684,-46.694444444444436,5.814084326022113,-5.695528037944946,46.64277664929813,-19.855300271489096,21.892383469522546,-46.64277664929813,19.855300271489096,-21.892383469522546
48,-2911.5,50.50530925382398,-8.771796605647168,6.802115085387687,96.1288715275009,-28.225932813105757,27.55267902734367,48.0,-15.095221509645699,2.234874447401953,-45.5,5.777938745699701,-4.743210182093716,45.623562273676924,-19.45413620745859,20.75056394195599,-45.623562273676924,19.45413620745859,-20.75056394195599,-3832.5,56.80493794371345,-7.071344670325755,4.93425340126789,101.91389626636123,-26.722006833676346,27.45486562380769,48.0,-13.366046220948498,4.815526219008923,-45.75,6.434997146623957,-7.781754998712822,45.10895832264778,-19.650662163350592,22.520612222539803,-45.10895832264778,19.650662163350592,-22.520612222539803,-4741.5,53.783501563410596,-8.222771930392007,4.173048648609525,99.29841549588733,-28.668149132313587,25.722177871246455,48.0,-14.007334470580542,2.654054353307209,-46.0,5.329090887904854,-5.809428811921309,45.514913932476716,-20.44537720192158,21.549129222636928,-45.514913932476716,20.44537720192158,-21.549129222636928,-3828.5,53.69791625364934,-8.021971068788309,5.3031390450883675,99.11372776324981,-27.872029593031897,26.90990750746594,48.0,-14.15620073372491,3.234818339906029,-45.75,5.847342260076171,-6.111464664242615,45.41581150960047,-19.850058524243586,21.606768462377573,-45.41581150960047,19.850058524243586,-21.606768462377573
47,-2913.5,51.328230291107694,-8.574863168828664,6.757768634555147,95.87290766233116,-28.11325512582019,27.339675170460985,47.0,-15.024622442092685,2.611798188569397,-45.0,5.916196798499146,-5.15462618916956,44.54467737122346,-19.538391956991525,20.581906535905837,-44.54467737122346,19.538391956991525,-20.581906535905837,-3836.0,57.531951817972725,-7.01576165498237,4.8608552620228025,101.66304588608982,-26.58424312082191,27.156660490731994,47.0,-13.199430409276095,4.99407369346907,-45.0,6.323387963148893,-8.124037015921774,44.1310940681171,-19.568481465839543,22.295805228709195,-44.1310940681171,19.568481465839543,-22.295805228709195,-4744.0,54.33429563723015,-8.126186068728224,4.184230405198424,99.0253222556463,-28.46013724149275,25.443353628497107,47.0,-13.854471081002208,2.77625037146842,-45.0,5.235415504308251,-6.069978633505894,44.69102661841615,-20.333951172764525,21.259123223298683,-44.69102661841615,20.333951172764525,-21.259123223298683,-3831.1666666666665,54.39815924877019,-7.905603630846419,5.2676181005921245,98.85375860135576,-27.71921182937828,26.64656309656336,47.0,-14.026174644123664,3.460707417835629,-45.0,5.8250000886520965,-6.44954727953241,44.45559935258557,-19.813608198531867,21.37894499597124,-44.45559935258557,19.813608198531867,-21.37894499597124
46,-2915.5,52.16143668759631,-8.395463565108175,6.707393784006383,95.59765292398461,-27.997344684068104,27.101424353963758,46.0,-14.94592653486922,2.964975427538083,-44.0,6.017026692795975,-5.5637238304867935,43.436216236388304,-19.60188111895993,20.394030569957373,-43.436216236388304,19.60188111895993,-20.394030569957373,-3840.0,58.33636792426425,-6.937730303019274,4.768288557439513,101.36111858905596,-26.46751925565792,26.84709914303095,46.0,-13.065332402376237,5.241653659424912,-43.8,6.25592184726924,-8.504856056022334,43.02475066479171,-19.529788952638643,22.078810585591437,-43.02475066479171,19.529788952638643,-22.078810585591437,-4746.5,55.22146579450906,-8.028201537141046,4.194809342652404,98.5442711405876,-28.058553574609228,24.94800929185821,46.0,-13.509541057589,2.907416172320408,-44.0,4.949575345466369,-6.511683391979899,43.32280534607853,-20.03035203746818,20.753199949205808,-43.32280534607853,20.03035203746818,-20.753199949205808,-3834.0,55.2397568021232,-7.787131801756165,5.223497228032767,98.50101421787606,-27.50780583811175,26.298844262950976,46.0,-13.84026666494482,3.7046817530944676,-43.93333333333334,5.740841295177194,-6.860087759496342,43.26125741575285,-19.720674036355586,21.075347034918206,-43.26125741575285,19.720674036355586,-21.075347034918206
45,-2917.5,53.047881244100324,-8.21757284878622,6.640968389795864,95.29630483515513,-27.86175670428035,26.826475970186223,45.0,-14.845972380099088,3.32079543035427,-42.5,6.0842219325303395,-6.0018393889497705,42.2484235910548,-19.64418385549413,20.18550758039036,-42.2484235910548,19.64418385549413,-20.18550758039036,-3844.5,59.219263860648624,-6.84611398814231,4.65540942008067,101.00433040540887,-26.380084421206323,26.616378334470546,45.0,-12.968470830988387,5.645109684231416,-42.75,6.291576427749339,-8.988909781143882,41.785066544760234,-19.533970433064013,21.960968914389877,-41.785066544760234,19.533970433064013,-21.960968914389877,-4748.0,55.945758256887295,-7.982305577890406,4.187033503797714,98.11880647489234,-27.665140887798216,24.50635975352495,45.0,-13.137516957617212,2.9785404281807173,-43.0,4.609810570256361,-6.904318676355937,42.17304821800504,-19.68283530990781,20.319326249727236,-42.17304821800504,19.68283530990781,-20.319326249727236,-3836.6666666666665,56.07096778721208,-7.681997471606312,5.161137104558083,98.13981390515211,-27.30232733776163,25.98307135272724,45.0,-13.650653389568228,3.981481847588801,-42.75,5.661869643512013,-7.298355948816529,42.06884611794003,-19.62032986615532,20.821934248169157,-42.06884611794003,19.62032986615532,-20.821934248169157
44,-2919.5,53.93146631098652,-8.071888935159356,6.610026789099302,94.96625618105958,-27.65137894070257,26.54487634366382,44.0,-14.686058077795819,3.630477363380945,-41.5,6.0588849153688535,-6.452496718837752,41.034789870073055,-19.579490005543214,19.934849554564515,-41.034789870073055,19.579490005543214,-19.934849554564515,-3848.5,59.85606279198406,-6.765602677752962,4.5714925313895645,100.71561660694572,-26.347956114536007,26.514051963127187,44.0,-12.948553550157357,6.0238986691676155,-41.75,6.397645254401361,-9.376613472947819,40.859553814961664,-19.582353436783045,21.94255943173762,-40.859553814961664,19.582353436783045,-21.94255943173762,-4750.0,56.59062211232328,-7.974687321416172,4.168080937213728,97.73536351093651,-27.263495249259602,24.08320993273237,44.0,-12.732912272994938,3.000817782391357,-42.0,4.211516429923378,-7.2633295139109455,41.14474139861322,-19.288807927843433,19.91512899551864,-41.14474139861322,19.288807927843433,-19.91512899551864,-3839.3333333333335,56.79271707176462,-7.6040596447761635,5.116533419234198,97.8057454329806,-27.087610101499394,25.714046079841125,44.0,-13.455841300316038,4.218397938313306,-41.75,5.556015533231197,-7.697479901898839,41.01302836121598,-19.483550456723233,20.597512660606924,-41.01302836121598,19.483550456723233,-20.597512660606924
43,-2921.5,54.78956096300523,-7.970048845803786,6.646183167708092,94.61300696582452,-27.399046621608917,26.253944643254428,43.0,-14.509748207165341,3.8487845597637174,-40.5,5.945653502569888,-6.846156380932373,39.823446002819296,-19.42899777580513,19.607761475546337,-39.823446002819296,19.42899777580513,-19.607761475546337,-3852.5,60.636682571337616,-6.65435531304398,4.576700147898473,100.33506179851963,-26.26745213297407,26.398311284180416,43.0,-12.975612750522656,6.434443927440849,-40.75,6.513946313531709,-9.786698145041836,39.69837922718201,-19.613096819930092,21.821611136281945,-39.69837922718201,19.613096819930092,-21.821611136281945,-4752.5,57.29938034662254,-7.97555245566725,4.124943554227924,97.3230168070725,-26.794456829615786,23.57951493991386,43.0,-12.24718826047582,2.9941927872097667,-41.0,3.711981275644413,-7.649761716472074,40.023636460449964,-18.818904373948534,19.454571385685938,-40.023636460449964,18.818904373948534,-19.454571385685938,-3842.1666666666665,57.57520796032179,-7.5333188715050055,5.1159422899448295,97.42369519047223,-26.820318528066256,25.410590289116232,43.0,-13.24418307272127,4.4258070914714445,-40.75,5.390527030582003,-8.094205414148762,39.84848723015042,-19.286999656561253,20.294647999171406,-39.84848723015042,19.286999656561253,-20.294647999171406
42,-2923.0,55.42085296860703,-7.917965713062815,6.654460470759501,94.3384857164331,-27.2080068442314,26.034033761389395,42.0,-14.352277536087318,4.006865768903368,-40.0,5.829268002903592,-7.152372736102363,38.91763274782607,-19.290041131168586,19.379573290629892,-38.91763274782607,19.290041131168586,-19.379573290629892,-3856.5,61.363830427093774,-6.580593691876636,4.768740488366916,100.03769949719364,-26.168434333772424,26.23044970647944,42.0,-13.083940860025146,6.569784557087646,-39.75,6.523155562742113,-9.92631841643718,38.67386907009987,-19.587840641895788,21.461709218112524,-38.67386907009987,19.587840641895788,-21.461709218112524,-4755.0,58.0279728116653,-7.905348032879258,4.078683523268974,96.95959527009506,-26.339410816782856,23.120303937014324,42.0,-11.835075165031753,3.067152598815653,-40.0,3.311584641901744,-8.031434969619795,38.93162245842978,-18.4340627839036,19.04162041374535,-38.93162245842978,18.4340627839036,-19.04162041374535,-3844.8333333333335,58.27088540245537,-7.46796914593957,5.16729482746513,97.11192682790727,-26.57195066492889,25.128262468294384,42.0,-13.090431187048074,4.547934308268889,-39.916666666666664,5.221336069182483,-8.37004204071978,38.84104142545191,-19.103981518989325,19.960967640829256,-38.84104142545191,19.103981518989325,-19.960967640829256
41,-2924.5,56.0615706397796,-7.875272010348322,6.620392148145594,94.01771132883471,-26.93404593792952,25.777481260170525,41.0,-14.084628831244936,4.175691465725629,-39.0,5.619146125480053,-7.5385777748409435,37.956140689055104,-19.058773927581196,19.157089112024934,-37.956140689055104,19.058773927581196,-19.157089112024934,-3860.5,62.1061237886389,-6.577429283342513,4.977257038834156,99.75312499400678,-25.99653566461572,25.940902396667994,41.0,-13.081095184388984,6.522619246869342,-38.75,6.32575818520115,-9.99715803372908,37.647001205367886,-19.419106381273203,20.96364535783384,-37.647001205367886,19.419106381273203,-20.96364535783384,-4757.5,58.75981330960851,-7.859319643432471,4.061955921825069,96.6104879222141,-25.893979510732027,22.727328884269166,41.0,-11.443114493130649,3.163552285480235,-39.0,2.9302010773963003,-8.407868010734209,37.85067461260559,-18.034659867299556,18.665372962444096,-37.85067461260559,18.034659867299556,-18.665372962444096,-3847.5,58.97583591267567,-7.4373403123744355,5.219868369601607,96.79377474835185,-26.274853704425755,24.81523751370256,41.0,-12.869612836254857,4.620620999358402,-38.916666666666664,4.958368462692501,-8.647867939768078,37.817938835676195,-18.837513392051317,19.595369144100957,-37.817938835676195,18.837513392051317,-19.595369144100957
40,-2926.0,56.700523866752235,-7.8533406014768286,6.58094898892473,93.6311307236021,-26.574496801320695,25.46420568526159,40.0,-13.719187999569167,4.304106171731882,-38.0,5.289786295179515,-7.954444564940105,36.93060685684986,-18.72115619984387,18.883256696336858,-36.93060685684986,18.72115619984387,-18.883256696336858,-3864.5,62.851266976799565,-6.570690717024134,5.166112501985828,99.43297801375971,-25.809512951829422,25.655448308632877,40.0,-13.056615151090803,6.50685645969153,-37.75,6.123673802414232,-10.106452794250139,36.581711036960144,-19.238822234805287,20.48933580664705,-36.581711036960144,19.238822234805287,-20.48933580664705,-4760.0,59.430783494393076,-7.876107238065553,4.101311865443701,96.22906219021354,-25.43516443747936,22.436215095933935,40.0,-11.034082294082495,3.267733711618778,-38.0,2.5284989560695696,-8.788925512306916,36.798278695820464,-17.559057199413807,18.334903230490237,-36.798278695820464,17.559057199413807,-18.334903230490237,-3850.1666666666665,59.66085811264829,-7.433379518855506,5.282791118784753,96.43105697585845,-25.93972473020983,24.518623029942802,40.0,-12.603295148247488,4.692898781014063,-37.916666666666664,4.6473196845544384,-8.94994095716572,36.77019886321016,-18.506345211354322,19.235831911158048,-36.77019886321016,18.506345211354322,-19.235831911158048
39,-2927.5,57.32917036765919,-7.861002574052799,6.569352682394451,93.15283429883546,-26.11627087117177,25.057422073151095,39.0,-13.25928815748541,4.331374203599712,-37.0,4.799053091564483,-8.342689814293031,35.82366393117627,-18.25526829711897,18.488069390756646,-35.82366393117627,18.25526829711897,-18.488069390756646,-3868.5,63.544912390052374,-6.5996901068581515,5.361239405560044,99.0735934449113,-25.582852304754017,25.482155351481605,39.0,-12.970513135368941,6.567949975471592,-36.75,5.9172765107590735,-10.309960477052886,35.52868105485892,-18.983162197895865,20.120915945921563,-35.52868105485892,18.983162197895865,-20.120915945921563,-4762.5,60.08512014311141,-7.868101269622743,4.172695355934437,95.81772140762152,-24.97357504498476,22.191916804184988,39.0,-10.667036557671256,3.4123009911931836,-37.0,2.1715493545603013,-9.166735131168398,35.732601264510116,-17.105473775362015,18.01922144825055,-35.732601264510116,17.105473775362015,-18.01922144825055,-3852.8333333333335,60.31973430027432,-7.4429313168445645,5.36776248129631,96.01471638378943,-25.55756607363685,24.243831409605892,39.0,-12.298945950175202,4.770541723421496,-36.916666666666664,4.295959652294619,-9.273128474171438,35.6949820835151,-18.114634756792285,18.87606892830959,-35.6949820835151,18.114634756792285,-18.87606892830959
38,-2929.0,57.972888134278726,-7.852581735236749,6.572199100725667,92.62813344967891,-25.588856749989734,24.560240539155636,38.0,-12.759599888409019,4.2900278931747,-36.0,4.216555605709588,-8.689570910402919,34.65524531540019,-17.736275014752984,17.988041438429967,-34.65524531540019,17.736275014752984,-17.988041438429967,-3873.0,64.2429311915895,-6.647245723610155,5.596371871880336,98.63502185975233,-25.293762870399863,25.40500371274701,38.0,-12.83638134421418,6.710175325592068,-35.8,5.699129150970522,-10.611427618058096,34.39209066816283,-18.64651714678971,19.808631840866674,-34.39209066816283,18.64651714678971,-19.808631840866674,-4765.0,60.69645027830842,-7.828519405962358,4.236848276580616,95.38806824925257,-24.49060426371278,21.986444607910546,38.0,-10.304045036563172,3.6072039314637316,-36.333333333333336,1.8387000062749033,-9.571534918463273,34.69161797094414,-16.66208485775042,17.74959633132993,-34.69161797094414,16.66208485775042,-17.74959633132993,-3855.6666666666665,60.97075653472555,-7.442782288269754,5.468473083062207,95.5504078528946,-25.124407961367456,23.983896286604395,38.0,-11.966675423062123,4.869135716743499,-36.044444444444444,3.918128254318338,-9.62417781564143,34.57965131816905,-17.681625673097702,18.515423203542188,-34.57965131816905,17.681625673097702,-18.515423203542188
