Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-32,1432.5,5.074705742049079,-7.259450993965089,-1.4867278512774602,-26.101998478262423,3.8297781230487145,-0.3009386200645916,-32.0,9.93909677847336,3.7806795186920374,34.25,-0.25260698501032275,1.4796785863309196,-31.1767042203115,11.089229117013804,1.1857892312128688,31.1767042203115,-11.089229117013804,-1.1857892312128688,2519.0,4.06678506699416,-5.0479823353055355,-2.210931169208149,-27.204233729776888,4.152191230617537,-3.9858983392359875,-32.0,8.83822921185366,1.9429197553296147,34.0,-0.3713429267108082,3.6182473537376794,-31.27101879677105,9.200173565923073,-1.774967170027838,31.27101879677105,-9.200173565923073,1.774967170027838,3567.5,3.5318375056752127,-3.79312358722632,-2.449882746305582,-27.751455093462525,4.660098479595334,-4.284399324949121,-32.0,8.441557882219659,2.5455750922628706,34.0,0.2967691993355951,3.3412781070648574,-31.283292599137738,8.453222066821654,-1.8345165786435382,31.283292599137738,-8.453222066821654,1.8345165786435382,2506.3333333333335,4.224442771572817,-5.366852305498981,-2.049180588930397,-27.01922910050061,4.214022611087195,-2.8570787614165667,-32.0,9.072961290848893,2.756391455428174,34.083333333333336,-0.10906023746184527,2.8130680157111523,-31.24367187207343,9.580874916586177,-0.8078981724861691,31.24367187207343,-9.580874916586177,0.8078981724861691
-31,1436.0,5.044417038888589,-7.195841320033484,-1.3980945844648816,-25.324188808668552,3.757975503789161,-0.29133351342831676,-31.0,9.775470198348335,3.6698185313306677,33.0,-0.1560372612176821,1.6657119578795243,-30.368605847557145,10.953816823822644,1.106761071036565,30.368605847557145,-10.953816823822644,-1.106761071036565,2527.0,3.982990820780284,-4.929650915068645,-2.1756550020009167,-26.34148870843291,4.075567263350106,-3.92120909025423,-31.0,8.625031328212255,1.9238391961700303,33.07692307692308,-0.14384077865842956,3.756342684611478,-30.324479529213193,9.005218178418751,-1.7455540882533132,30.324479529213193,-9.005218178418751,1.7455540882533132,3570.0,3.43457333307694,-3.7425737139193154,-2.4215519076271033,-26.88706359614456,4.545862498097677,-4.285009785048022,-31.0,8.236121109280083,2.4129213715505373,33.333333333333336,0.4518732307051714,3.558987704304258,-30.3216369292215,8.288436212016993,-1.8634578774209183,30.3216369292215,-8.288436212016993,1.8634578774209183,2511.0,4.153993730915271,-5.289355316340481,-1.9984338313643004,-26.184247037748673,4.126468421745648,-2.8325174629101895,-31.0,8.878874211946892,2.668859699683745,33.136752136752136,0.05066506360968657,2.9936807822650864,-30.338240768663947,9.415823738086129,-0.8340836315458887,30.338240768663947,-9.415823738086129,0.8340836315458887
-30,1438.5,5.011002713116817,-7.1069986850888025,-1.2395094110152196,-23.985992909853945,3.645305501975985,-0.25339760586339866,-30.0,9.524414276058025,3.4797692905543958,32.0,-0.0032910446029262054,1.962892850994521,-28.99699562297076,10.752304187064787,0.986111805151821,28.99699562297076,-10.752304187064787,-0.986111805151821,,,,,,,,,,,,,,,,,,,,3573.0,3.3239992763822097,-3.7006549333085417,-2.45093084406173,-25.876492989468844,4.418001766904539,-4.24871105300027,-30.0,8.052050371527146,2.3362424868155536,32.0,0.6358710353814393,3.7121180130258864,-29.200492265851054,8.118656700213082,-1.7977802089385395,29.200492265851054,-8.118656700213082,1.7977802089385395,2505.75,4.167500994749513,-5.403826809198672,-1.8452201275384748,-24.931242949661396,4.0316536344402625,-2.2510543294318346,-30.0,8.788232323792585,2.9080058886849747,32.0,0.31628999538925656,2.8375054320102038,-29.098743944410906,9.435480443638934,-0.4058342018933593,29.098743944410906,-9.435480443638934,0.4058342018933593
-29,1445.0,4.988468450420535,-7.039046610334486,-1.1359315650308337,-22.969241164277662,3.577225724943764,-0.13352839059969243,-29.0,9.364517454405812,3.436743476535034,31.0,0.14754145113688047,2.081478127243042,-27.957709614698196,10.61627233527825,1.0024031744311412,27.957709614698196,-10.61627233527825,-1.0024031744311412,,,,,,,,,,,,,,,,,,,,3575.5,3.2368539594103947,-3.6876692239433693,-2.486992796665091,-25.058845252595447,4.32175872463276,-4.192723792633322,-29.0,7.935588156330873,2.299784963745182,31.0,0.7744221445016456,3.793237292656607,-28.29569921200584,8.00942794857613,-1.7057309959682312,28.29569921200584,-8.00942794857613,1.7057309959682312,2510.25,4.112661204915465,-5.363357917138927,-1.8114621808479625,-24.014043208436554,3.949492224788262,-2.163126091616507,-29.0,8.650052805368343,2.868264220140108,31.0,0.460981797819263,2.9373577099498247,-28.126704413352016,9.31285014192719,-0.351663910768545,28.126704413352016,-9.31285014192719,0.351663910768545
-28,1454.0,4.979290400707983,-7.016157545275925,-1.1005056577691428,-22.57032065446685,3.5542859061816694,-0.06472629347774488,-28.0,9.3124551795271,3.4432438892101893,30.285714285714285,0.21050879172866502,2.101215607434048,-27.549611055174832,10.570443451457594,1.035779364291398,27.549611055174832,-10.570443451457594,-1.035779364291398,2534.0,3.6807489853676865,-4.5889772161987015,-1.998452578445181,-23.356490889013,3.936909944454251,-3.6751531422931123,-28.0,8.052898815007792,1.7638094790191694,30.0,0.48724558026440823,4.181945696043053,-27.037239874380685,8.525887160652953,-1.6767005638479313,27.037239874380685,-8.525887160652953,1.6767005638479313,3578.0,3.161182778590474,-3.6904029240973384,-2.5385679019954526,-24.267352498859953,4.2308022156926475,-4.102751039785722,-28.0,7.847734943153028,2.308044904225588,30.333333333333332,0.9110463458896256,3.8182471291270192,-27.428535277450425,7.921205139789985,-1.564183137790269,27.428535277450425,-7.921205139789985,1.564183137790269,2522.0,3.9404073882220483,-5.098512561857322,-1.8791753794032588,-23.398054680779936,3.907332688776189,-2.6142101585188597,-28.0,8.404362979229306,2.5050327574849818,30.206349206349206,0.5362669059608997,3.3671361442013734,-27.33846206900198,9.005845250633511,-0.7350347791156008,27.33846206900198,-9.005845250633511,0.7350347791156008
-27,,,,,,,,,,,,,,,,,,,,2536.5,3.6165237732453233,-4.542720588218622,-1.942308169337371,-22.66583412507196,3.8897937691945277,-3.5429929955466655,-27.0,7.929956608933569,1.7669601998830022,29.25,0.6510595321834204,4.2319318989320465,-26.282357898317287,8.432514357413151,-1.6006848262092943,26.282357898317287,-8.432514357413151,1.6006848262092943,3581.5,3.060366365073075,-3.684574403579737,-2.609242546816899,-23.25788201171968,4.118474769987722,-3.9216579564303595,-27.0,7.734324279133528,2.393727246254686,29.25,1.1247026416283321,3.780364728820354,-26.318248376792752,7.80304917356746,-1.3124154096134601,26.318248376792752,-7.80304917356746,1.3124154096134601,3059.0,3.3384450691591994,-4.11364749589918,-2.275775358077135,-22.96185806839582,4.004134269591125,-3.7323254759885125,-27.0,7.8321404440335485,2.080343723068844,29.25,0.8878810869058762,4.0061483138762,-26.30030313755502,8.117781765490305,-1.4565501179113771,26.30030313755502,-8.117781765490305,1.4565501179113771
-26,,,,,,,,,,,,,,,,,,,,2540.5,3.5411880837034153,-4.473713473013108,-1.9832180041731653,-21.723272441650156,3.8140109759216387,-3.317738037247292,-26.0,7.803819939872112,1.9216981124256165,28.25,0.9096222469042948,4.142724257682314,-25.26446052535357,8.287724448934746,-1.334520033074127,25.26446052535357,-8.287724448934746,1.334520033074127,3585.0,2.9643220055699184,-3.6341162061085175,-2.660041789723819,-22.335862022261548,4.018323559283316,-3.7204676262935483,-26.0,7.587352252428739,2.516743076364826,28.0,1.3787773652812365,3.7210531155439317,-25.300184027831463,7.652439765391834,-1.0604258365697297,25.300184027831463,-7.652439765391834,1.0604258365697297,3062.75,3.252755044636667,-4.053914839560813,-2.321629896948492,-22.029567231955852,3.9161672676024777,-3.5191028317704203,-26.0,7.695586096150426,2.219220594395221,28.125,1.1441998060927656,3.9318886866131226,-25.282322276592517,7.9700821071632895,-1.1974729348219282,25.282322276592517,-7.9700821071632895,1.1974729348219282
-25,,,,,,,,,,,,,,,,,,,,2544.5,3.466357824088094,-4.398712875139648,-2.1528525879063043,-20.83994083524467,3.7202759417181017,-3.0673154027257956,-25.0,7.713563366831813,2.2256737517402216,27.25,1.1971447556699428,3.897938757780179,-24.306298659332764,8.11898881685775,-0.9144628148194913,24.306298659332764,-8.11898881685775,0.9144628148194913,3588.5,2.888622453761488,-3.563106100327313,-2.6600580850058675,-21.47283418434072,3.887579089624679,-3.599484300681013,-25.0,7.370498089840187,2.534092045727447,27.25,1.6399036691006683,3.781875974645306,-24.361456638102208,7.450685189951992,-0.9394262156751454,24.361456638102208,-7.450685189951992,0.9394262156751454,3066.5,3.1774901389247914,-3.9809094877334803,-2.406455336456086,-21.156387509792694,3.8039275156713903,-3.3333998517034042,-25.0,7.542030728336,2.3798828987338343,27.25,1.4185242123853055,3.8399073662127425,-24.333877648717486,7.784837003404871,-0.9269445152473184,24.333877648717486,-7.784837003404871,0.9269445152473184
-24,1458.0,4.8625450038323,-6.669392899467045,-0.7135291078691646,-17.925215577791942,3.0467731881532325,1.363316975724632,-24.0,8.450146090928168,4.167832448548766,26.0,1.4761026023974675,1.7964689538654874,-22.78776058162424,9.716166087620277,2.0768460835937965,22.78776058162424,-9.716166087620277,-2.0768460835937965,2549.0,3.359106188630439,-4.318996239550362,-2.3395373638775445,-19.884989725806456,3.6034236288048107,-2.888594924114199,-24.0,7.598708528530305,2.4611293679434585,26.2,1.4756015918583139,3.714490416062399,-23.244095914436894,7.922419868355172,-0.5490575602366544,23.244095914436894,-7.922419868355172,0.5490575602366544,3593.0,2.828008503490308,-3.4982955366865482,-2.6698827482002057,-20.440541004199165,3.6970594201988427,-3.574765449667055,-24.0,7.101534921905811,2.4361875787095686,26.2,1.90932781610457,3.956778546384882,-23.26854950768947,7.1953549568853905,-0.9048827014668495,23.26854950768947,-7.1953549568853905,0.9048827014668495,2533.3333333333335,3.6832198986510156,-4.828894891901318,-1.907649739982305,-19.41691543593252,3.4490854123856285,-1.7000144660188738,-24.0,7.716796513788094,3.0217164650672643,26.133333333333336,1.6203440034534504,3.1559126387709227,-23.100135334583538,8.277980304286947,0.20763527396343093,23.100135334583538,-8.277980304286947,-0.20763527396343093
-23,1460.0,4.841955563911466,-6.607722529946265,-0.4409385878115959,-17.281224845821,2.9660767592885207,1.4917958030578227,-23.0,8.22211016794324,3.99964043274829,25.0,1.6332140199892466,2.0275407654996758,-22.12318040973247,9.573799289234787,1.9327343908694186,22.12318040973247,-9.573799289234787,-1.9327343908694186,2554.5,3.243627490782225,-4.232900949651826,-2.3212147113204193,-18.90687783851138,3.4797556293394543,-2.8451576124037405,-23.0,7.3796601264171615,2.373763226498489,25.0,1.7075763886965687,3.8578555277925695,-22.150505329293605,7.7126565789912815,-0.5239429010833214,22.150505329293605,-7.7126565789912815,0.5239429010833214,3597.5,2.779254527747731,-3.4873343875185543,-2.671946709443858,-19.494933659724722,3.5458135838528397,-3.6422519788100747,-23.0,6.9208412029821424,2.2283244596432907,25.25,2.051861150649935,4.188678999388342,-22.274188187472454,7.0331479713713945,-0.9703052693662165,22.274188187472454,-7.0331479713713945,0.9703052693662165,2537.3333333333335,3.6216125274804742,-4.775985955705549,-1.811366669525291,-18.5610121146857,3.3305486574936047,-1.6652045960519974,-23.0,7.507537165780849,2.86724270629669,25.083333333333332,1.7975505197785833,3.358025097560196,-22.18262464216618,8.106534613199154,0.14616207347329355,22.18262464216618,-8.106534613199154,-0.14616207347329355
-22,1463.5,4.839536106027014,-6.555310632786028,-0.20688956838630634,-16.677896280868058,2.9013652161216523,1.5941270549328128,-22.0,8.037242654104755,3.840216532221543,24.25,1.7573209874760891,2.231496062288521,-21.51743238689507,9.45667584890768,1.8010166233191192,21.51743238689507,-9.45667584890768,-1.8010166233191192,2559.0,3.1498722555719936,-4.130842063952052,-2.143255325169558,-17.90785921556672,3.366174902331261,-2.855378717701116,-22.0,7.0935115338476,2.0896831561849027,24.0,1.926887346770649,4.2003797471228514,-21.057731471138712,7.497016966283312,-0.7121233925315581,21.057731471138712,-7.497016966283312,0.7121233925315581,3602.0,2.7227201740370175,-3.487715283039202,-2.6228090955905268,-18.55651295615433,3.4229649225066168,-3.787861844469826,-22.0,6.76037277928185,1.889934321078893,24.2,2.1314729157666905,4.527128192300902,-21.279233130191347,6.910680205545819,-1.1650527488792997,21.279233130191347,-6.910680205545819,1.1650527488792997,2541.5,3.5707095118786754,-4.724622659925761,-1.6576513297154636,-17.714089484196368,3.23016834698651,-1.683037835746043,-22.0,7.297042322411403,2.606611336495113,24.150000000000002,1.9385604166711428,3.653001333904091,-21.284798996075043,7.954791006912271,-0.025386506030579497,21.284798996075043,-7.954791006912271,0.025386506030579497
-21,1469.5,4.835739566244825,-6.475865821048071,-0.09349825722384186,-15.425632988727427,2.788576849046162,1.7870471635508793,-21.0,7.863648633939916,3.812396171749598,23.125,1.9547591011054655,2.2858384265582585,-20.26137255497225,9.264442670094233,1.8805454207747212,20.26137255497225,-9.264442670094233,-1.8805454207747212,2563.0,3.1151401262127343,-4.095620944436652,-2.0339333329132314,-17.34577803528837,3.311541142490177,-2.8194601296258277,-21.0,6.961814024382454,1.9540557133650744,23.4,2.037607866588858,4.356776947290131,-20.460918161501105,7.407162086926829,-0.7855267967125963,20.460918161501105,-7.407162086926829,0.7855267967125963,3607.0,2.6478024174249155,-3.463334408779777,-2.636073346251705,-17.636150369383756,3.311906928816505,-3.9436024633952655,-21.0,6.617179640553459,1.607706073115219,23.2,2.228754433592438,4.805588354970535,-20.283952786808673,6.775241337596282,-1.3075291171435606,20.283952786808673,-6.775241337596282,1.3075291171435606,2546.5,3.5328940366274915,-4.678273724754834,-1.5878349787962593,-16.802520464466518,3.137341640117615,-1.6586718098234048,-21.0,7.14754743295861,2.4580526527432975,23.241666666666664,2.073707133762254,3.8160679096063084,-20.335414501094007,7.815615364872447,-0.07083683102714522,20.335414501094007,-7.815615364872447,0.07083683102714522
-20,1474.0,4.7929303256991425,-6.329679627288837,-0.23547223295920272,-14.121419543011065,2.6729371410873286,2.0034720458792825,-20.0,7.731252892040177,4.055390527430735,22.0,2.2213250437991636,2.062474865404085,-18.914349868710207,9.002616768376166,2.2389442788384852,18.914349868710207,-9.002616768376166,-2.2389442788384852,2569.5,3.0636525552052545,-4.073696333528831,-2.0885727730799855,-16.387736329052192,3.222033023262381,-2.6091740604374483,-20.0,6.873606386685121,2.0784013001444888,22.25,2.2424168947064125,4.238957565270005,-19.451388884257447,7.295729356791212,-0.5206012873574628,19.451388884257447,-7.295729356791212,0.5206012873574628,3612.5,2.540933925172183,-3.37614026266109,-2.8023275876978784,-16.740477922103434,3.213505238934516,-3.93583103794411,-20.0,6.487825972622978,1.6527273369741033,22.333333333333332,2.447537954753455,4.773581014977981,-19.281411847275617,6.589645501595606,-1.133503450246231,19.281411847275617,-6.589645501595606,1.133503450246231,2552.0,3.4658389353588603,-4.59317207449292,-1.7087908645790222,-15.749877931388896,3.0361584677614086,-1.513844350834092,-20.0,7.030895083782759,2.5955063881831086,22.194444444444443,2.3037599644196773,3.691671148550691,-19.21571686674776,7.629330542254327,0.19494651374493052,19.21571686674776,-7.629330542254327,-0.19494651374493052
-19,1477.0,4.771865338749,-6.250950392242279,-0.37398093832840174,-13.551035093159353,2.5949463400858717,2.067499244199182,-19.0,7.657962861779862,4.206647604440462,21.2,2.365270259110484,1.9244692006385171,-18.322900431908355,8.845896732328152,2.4414801825275836,18.322900431908355,-8.845896732328152,-2.4414801825275836,2576.0,2.8739385012890923,-3.995328987440831,-2.3430531195678506,-15.222886489006708,3.018546620855094,-2.4038783154184657,-19.0,6.691600282879501,2.355393496716005,21.0,2.610291213661367,3.992121979233553,-18.096824990295804,7.013875608295924,-0.0608251958506151,18.096824990295804,-7.013875608295924,0.0608251958506151,3618.5,2.4071120817259737,-3.3111295127013087,-2.988294921824007,-15.804679481186092,3.113514104452347,-3.728591362863424,-19.0,6.380055797428646,1.896791459292577,21.333333333333332,2.7236747252200773,4.539191439709396,-18.211791562912065,6.424643617153656,-0.7402964410394165,18.211791562912065,-6.424643617153656,0.7402964410394165,2557.1666666666665,3.3509719739213555,-4.519136297461473,-1.9017763265734198,-14.859533687784051,2.909002355131104,-1.354990144694236,-19.0,6.9098729806960035,2.819610853483015,21.177777777777777,2.566412065997309,3.485260873193822,-18.210505661705408,7.428138652592577,0.546786181879184,18.210505661705408,-7.428138652592577,-0.546786181879184
-18,1482.0,4.726482733463216,-6.163781535691657,-0.5365699915812477,-12.627941755781928,2.4465774575782517,1.9989513395270666,-18.0,7.529527439715528,4.205696629496911,20.2,2.518270135804357,1.9295072575573933,-17.354424489245144,8.610358993269909,2.5355213311083142,17.354424489245144,-8.610358993269909,-2.5355213311083142,2586.0,2.7622577486689575,-3.9264207607960255,-2.399233375334308,-14.510587964103248,2.8780303204324387,-2.6112344198100796,-18.0,6.5065258531101495,2.1066617702400112,20.133333333333333,2.7544906736288177,4.25221814594554,-17.272845712772206,6.804451081228464,-0.2120010444757712,17.272845712772206,-6.804451081228464,0.2120010444757712,3624.0,2.2959319511057776,-3.2603423804118834,-2.989631950019522,-14.932343913851195,3.016399325813521,-3.487950329482076,-18.0,6.222480778245091,2.0081014451647503,20.2,2.98770925223453,4.442105195760133,-17.228275864956974,6.276741706225404,-0.49831837946255353,17.228275864956974,-6.276741706225404,0.49831837946255353,2564.0,3.2615574777459835,-4.450181558966522,-1.9751451056450258,-14.023624544578789,2.780335701274737,-1.3667444699216962,-18.0,6.752844690356923,2.7734866149672244,20.177777777777777,2.753490020555901,3.541276866421022,-17.285182022324776,7.2305172602412595,0.6084006357233297,17.285182022324776,-7.2305172602412595,-0.6084006357233297
-17,1487.5,4.648882367128823,-6.0311535788670705,-0.42726800628594513,-11.697825373843848,2.265170304691981,1.7344155568895048,-17.0,7.233768063410749,3.761198752196129,19.166666666666668,2.686363370188332,2.4014106988759742,-16.346707740972672,8.296323883559053,2.16168356317545,16.346707740972672,-8.296323883559053,-2.16168356317545,,,,,,,,,,,,,,,,,,,,3629.5,2.1893785508804218,-3.1736008290863693,-2.782558415447923,-14.095246998936199,2.9460071173631213,-3.2896532214874443,-17.0,5.991465078154158,1.8956433964930024,19.333333333333332,3.2420385961220775,4.574310163249909,-16.28462554981662,6.119607946449491,-0.5070948060395214,16.28462554981662,-6.119607946449491,0.5070948060395214,2558.5,3.4191304590046223,-4.60237720397672,-1.6049132108669342,-12.896536186390023,2.605588711027551,-0.7776188322989698,-17.0,6.612616570782453,2.8284210743445657,19.25,2.9642009831552047,3.4878604310629417,-16.315666645394646,7.207965915004271,0.8272943785679643,16.315666645394646,-7.207965915004271,-0.8272943785679643
-16,1494.0,4.559481826237136,-5.880347009298648,-0.29843950180612744,-10.784983224531597,2.1318024855143847,1.4429327825999585,-16.0,6.966042746373609,3.2732092504187524,18.142857142857142,2.8299132491617853,2.9009963484839645,-15.344465050768733,8.012149494813032,1.741372284406086,15.344465050768733,-8.012149494813032,-1.741372284406086,2597.0,2.3470490013758445,-3.6993215145611305,-2.7635644666661716,-12.807763968531228,2.5955697110792,-2.9382611624809365,-16.0,6.12766833362293,1.8922851322273273,18.142857142857142,3.200399748234186,4.470825865945783,-15.154812969907072,6.29489122564033,-0.17469669581476457,15.154812969907072,-6.29489122564033,0.17469669581476457,3635.5,2.1025731140093753,-3.119648770336424,-2.857970873482255,-13.206506519224826,2.8682444982242625,-3.038965864214981,-16.0,5.879283768908039,2.084844279828499,18.333333333333332,3.4841576179902343,4.374333985336697,-15.3090796332342,5.987893268560686,-0.1809949907327261,15.3090796332342,-5.987893268560686,0.1809949907327261,2575.5,3.003034647207452,-4.233105764732067,-1.9733249473181846,-12.266417904095883,2.531872231605949,-1.511431414698653,-16.0,6.324331616301525,2.416779554158193,18.206349206349206,3.1714902051287353,3.915385399922148,-15.269452551303333,6.764977996338016,0.4618935326195317,15.269452551303333,-6.764977996338016,-0.4618935326195317
