Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,1231.5,19.9731159579128,-2.561283287870756,-2.1916750172796573,8.950988907608433,-3.3358873684076626,4.1611121316876885,-12.0,-1.809884968685453,9.408294783120919,13.0,19.057011015678302,4.38577076572032,-11.022127050304364,-0.7746040805369067,6.352787148967346,11.022127050304364,0.7746040805369067,-6.352787148967346,,,,,,,,,,,,,,,,,,,,2425.5,13.772276823130365,-1.6676639557642585,-8.70607484438182,5.070223038433375,-2.9484315902370293,-2.339769875406926,-12.0,-0.9086269388375935,9.182412054369305,12.535714285714286,18.146954403438222,4.327111730453067,-8.702053784696991,-1.2807676344727708,6.3663049689748945,8.702053784696991,1.2807676344727708,-6.3663049689748945,1828.5,16.872696390521583,-2.114473621817507,-5.448874930830739,7.010605973020905,-3.1421594793223457,0.9106711281403812,-12.0,-1.3592559537615232,9.295353418745112,12.767857142857142,18.601982709558264,4.356441248086694,-9.862090417500678,-1.0276858575048387,6.35954605897112,9.862090417500678,1.0276858575048387,-6.35954605897112
-13,1255.0,18.893526335677137,-2.69435265805223,-3.2650889822515112,7.515771907577051,-3.4534595609478447,3.224647928757983,-13.0,-1.5857773606169496,9.652675053792068,13.48,18.83911923762412,4.334399439404037,-11.377754428100086,-0.759106902895615,6.489736911009494,11.377754428100086,0.759106902895615,-6.489736911009494,1847.603448275862,10.984756603515537,-2.6153381806069222,-9.042823299631134,1.053549806245909,-2.9707868849891104,-4.889164534120191,-13.0,0.12212316775102039,7.095308842823671,14.60344827586207,16.5256808840678,6.615879555964851,-9.931206797269628,-0.3554487043821879,4.153658765510944,9.931206797269628,0.3554487043821879,-4.153658765510944,2449.5,13.464733243364174,-1.7243442998709573,-9.174652277530424,3.972133436554716,-3.0783413329008122,-2.633829236745515,-13.0,-0.8439673604197104,9.581078069920164,13.45,18.09999874997965,4.225787035608997,-9.492599806809459,-1.3539970330298552,6.5408230407849075,9.492599806809459,1.3539970330298552,-6.5408230407849075,1850.7011494252874,14.447672060852282,-2.3446783795100363,-7.16085485313769,4.180485050125892,-3.1675292596125892,-1.4327819473692411,-13.0,-0.7692071844285465,8.776353988845301,13.84448275862069,17.821599623890524,5.058688676992628,-10.26718701072639,-0.8228508801025528,5.728072905768449,10.26718701072639,0.8228508801025528,-5.728072905768449
-14,1274.5,16.996410255663967,-2.78805287551978,-4.798459942359386,5.1380690617303175,-3.505978620690746,1.898269642391049,-14.0,-1.2087774441272494,10.017352829225121,14.5,18.485110675621492,4.2095377952218795,-11.858341193933649,-0.717925745170966,6.696729584750436,11.858341193933649,0.717925745170966,-6.696729584750436,1870.25,10.85806087140715,-2.9371110211585876,-8.891408516863937,0.44852154196888705,-3.1846553767831542,-4.793525820270189,-14.0,0.20917849993140347,7.084540139423503,15.0625,16.387586970538514,6.733773292680481,-10.409539329438262,-0.24754435562456686,4.097882696593747,10.409539329438262,0.24754435562456686,-4.097882696593747,2465.5,12.447508945182294,-2.000584903717908,-10.02320989671996,2.187538506814334,-3.41248892632161,-3.5005870431613766,-14.0,-0.6645861560722451,9.733472597611975,14.583333333333334,17.8823290138841,4.374935899611959,-10.25997043836796,-1.4119040226037018,6.522622853558584,10.25997043836796,1.4119040226037018,-6.522622853558584,1870.0833333333333,13.433993357417803,-2.5752496001320915,-7.904359451981094,2.5913763701711794,-3.36770764126517,-2.1319477403468388,-14.0,-0.5547283667560303,8.945121855420199,14.715277777777779,17.58500888668137,5.10608232917144,-10.842616987246624,-0.7924580411330782,5.7724117116342555,10.842616987246624,0.7924580411330782,-5.7724117116342555
-15,1285.0,15.716572478256134,-2.8756780845016396,-5.946907467193681,3.321079651468843,-3.4700198968466505,1.288307790429146,-15.0,-0.8068502740389855,10.70669121384453,15.142857142857142,18.20874711326467,3.7108545643045323,-12.39549282678729,-0.5943418123450106,7.235215257622826,12.39549282678729,0.5943418123450106,-7.235215257622826,1892.0,10.45477393572917,-3.2608648197678827,-9.064424482803172,-1.0073944499023229,-3.3201576121783205,-4.433538678036493,-15.0,0.4854837739834103,7.804715279893365,16.0,16.18572656761122,6.2641379371064385,-11.462168385631493,-0.05929279241043828,4.63088580476668,11.462168385631493,0.05929279241043828,-4.63088580476668,2476.0,11.637022145672503,-2.3104644833350374,-10.488048973345988,0.6216994589320509,-3.6880072062505156,-4.0694505100496015,-15.0,-0.46606781774690376,9.7636013932332,15.555555555555555,17.62508648208736,4.588038065523671,-11.015322686740452,-1.3775427229154777,6.418598463296386,11.015322686740452,1.3775427229154777,-6.418598463296386,1884.3333333333333,12.602789519885937,-2.81566912920152,-8.49979364111428,0.9784615534995238,-3.4927282384251623,-2.404893799218983,-15.0,-0.26247810593415966,9.425002628990365,15.566137566137565,17.33985338765442,4.854343522311547,-11.624327966386412,-0.6770591092236421,6.094899841895298,11.624327966386412,0.6770591092236421,-6.094899841895298
-16,1291.0,15.028164331382532,-2.951226477774255,-6.789842929837411,2.0053608372852576,-3.4497383417252747,0.7460972995038617,-16.0,-0.48328521390882956,11.168229715433137,16.0,17.963231694917464,3.4537266743430157,-13.022803494097275,-0.49851186395101965,7.535940229341273,13.022803494097275,0.49851186395101965,-7.535940229341273,1896.5,10.187370992821982,-3.3424484690363196,-9.720294208704287,-2.115361752929975,-3.4238506625823995,-4.638964185366346,-16.0,0.6854311001092119,8.44673595177747,17.0,16.061742568689706,5.872443560019929,-12.302732745751957,-0.08140219354607958,5.081330023337941,12.302732745751957,0.08140219354607958,-5.081330023337941,2483.0,11.083222834598322,-2.5218799432069816,-11.019794036857089,-0.6816125901567973,-3.889645803912819,-4.416875285263499,-16.0,-0.25652569195681496,10.093795281479455,16.4,17.44044563198596,4.49295355340389,-11.76483542475512,-1.367765860705838,6.602918751593589,11.76483542475512,1.367765860705838,-6.602918751593589,1890.1666666666667,12.09958605293428,-2.9385182966725183,-9.176643725132928,-0.26387116860050486,-3.587744936073498,-2.7699140570419942,-16.0,-0.018126601918810863,9.90292031623002,16.466666666666665,17.15513996519771,4.606374595922278,-12.363457221534782,-0.649226639400979,6.406729668090935,12.363457221534782,0.649226639400979,-6.406729668090935
-17,1295.5,14.419733772199189,-3.087958320154943,-7.576556046552842,0.6010883441741037,-3.4713449063452613,0.10494649150160684,-17.0,-0.12859859112398997,11.48871313557433,17.0,17.650803882498423,3.3694484459309497,-13.818645428025086,-0.3833865861903183,7.681502538054449,13.818645428025086,0.3833865861903183,-7.681502538054449,1900.5,9.887432209608983,-3.4896928623366152,-10.354112992827059,-3.1673929736701356,-3.5858933989623587,-4.872460773636689,-17.0,0.9002112430350415,8.988477909895561,17.75,15.921611532593962,5.543328570889785,-13.054825183279121,-0.09620053662574368,5.4816522191903685,13.054825183279121,0.09620053662574368,-5.4816522191903685,2487.5,10.647795856535563,-2.6638253704130066,-11.79425704446087,-1.9238500851196116,-4.0294859333793305,-4.6685859835420755,-17.0,0.04053086977692377,10.78444042857656,17.25,17.27656864249314,4.046075895618651,-12.571645941655175,-1.3656605629663243,7.125671060918796,12.571645941655175,1.3656605629663243,-7.125671060918796,1894.5,11.651653946114578,-3.0804921843015216,-9.90830869461359,-1.4967182382052144,-3.6955747462289836,-3.1453667552257194,-17.0,0.2707145072293251,10.42054382468215,17.333333333333332,16.94966135252851,4.319617637479795,-13.148372184319795,-0.6150825619274621,6.762941939387872,13.148372184319795,0.6150825619274621,-6.762941939387872
-18,1299.0,14.009705104529688,-3.2107574176107185,-8.11512458745869,-0.681050794206255,-3.467691782246329,-0.31937567464300715,-18.0,0.19223707621882014,11.787235228407182,18.0,17.372926036020058,3.306193737304888,-14.690755898735944,-0.25693436463561037,7.795748912815682,14.690755898735944,0.25693436463561037,-7.795748912815682,1904.5,9.555136411001312,-3.681920994572664,-10.929407679129733,-4.402847825184281,-3.707488107175669,-5.112658576989034,-18.0,1.2144547901506542,9.472852107826203,18.75,15.671349294278041,5.270506066473468,-13.957984236185593,-0.025567112603005038,5.816749102140699,13.957984236185593,0.025567112603005038,-5.816749102140699,2491.5,10.308531647271405,-2.763071344813414,-12.425619412881499,-3.0641625689502736,-4.1354288125029015,-4.900043782941355,-18.0,0.3122904254236962,11.348671612744274,18.25,17.1209519733251,3.7122600545478495,-13.372694216221678,-1.3723574676894874,7.525575629940144,13.372694216221678,1.3723574676894874,-7.525575629940144,1898.3333333333333,11.291124387600803,-3.2185832523322655,-10.490050559823308,-2.716020396113603,-3.770202900641633,-3.4440260115244654,-18.0,0.5729940972643902,10.869586316325886,18.333333333333332,16.721742434541067,4.096319952775402,-14.007144783714404,-0.5516196483093676,7.046024548298842,14.007144783714404,0.5516196483093676,-7.046024548298842
-19,1301.5,13.731811390295213,-3.295026946997144,-8.556385407098096,-1.728591265501029,-3.415031426324072,-0.6732744001649574,-19.0,0.5071566370883023,12.034801162602847,19.0,17.100076221357135,3.2425407900450463,-15.460402655796242,-0.12000447932692793,7.883111006933139,15.460402655796242,0.12000447932692793,-7.883111006933139,1907.5,9.343664428932508,-3.7845738591858886,-11.34934760234658,-5.483622731087924,-3.790152354920349,-5.474772517974958,-19.0,1.448165870390957,9.689197892788927,19.5,15.42804204149115,5.259696971641105,-14.82728716002043,-0.005578495734460676,5.874575084371621,14.82728716002043,0.005578495734460676,-5.874575084371621,2495.0,10.028925569567948,-2.8814955514170735,-12.922745582249819,-4.1515245925797934,-4.2458474431408995,-5.1861488952195005,-19.0,0.575708010902184,11.708796735242736,19.0,16.924181606109084,3.5668120855988015,-14.180450162147741,-1.3643518917238258,7.736596687030318,14.180450162147741,1.3643518917238258,-7.736596687030318,1901.3333333333333,11.034800462931889,-3.3203654525333683,-10.942826197231497,-3.787912863056249,-3.8170104081284406,-3.778065271119805,-19.0,0.8436768394604811,11.144265263544836,19.166666666666668,16.484099956319124,4.023016615761651,-14.822713325988138,-0.49664495559507144,7.1647609261116925,14.822713325988138,0.49664495559507144,-7.1647609261116925
-20,1304.0,13.489321848938348,-3.364641543422424,-9.063623770897555,-2.847172382718829,-3.39924730464199,-1.147496565583938,-20.0,0.8169629948327733,12.249060638074667,20.0,16.82020743419353,3.2434794598605854,-16.336494231657177,-0.034605761219565746,7.916127205313618,16.336494231657177,0.034605761219565746,-7.916127205313618,1910.0,9.210072859610735,-3.8812095927714876,-11.717655937272312,-6.501240986918461,-3.8914233782334122,-5.95108987959798,-20.0,1.658226276832771,9.735820706786527,20.666666666666668,15.15270228767338,5.414408446897073,-15.7113138465292,-0.01021378546192464,5.766566057674333,15.7113138465292,0.01021378546192464,-5.766566057674333,2498.0,9.80463643098763,-3.0257644343069945,-13.281356931513784,-5.161040627981485,-4.334228572863559,-5.485570790897796,-20.0,0.8516863606044384,11.892751105614488,20.0,16.669627936124744,3.5614160922676583,-14.965677058969115,-1.3084641385565645,7.795786140615988,14.965677058969115,1.3084641385565645,-7.795786140615988,1904.0,10.834677046512239,-3.4238718568336353,-11.354212213227884,-4.836484665872925,-3.8749664185796537,-4.194719078693239,-20.0,1.108958544089994,11.29254415015856,20.222222222222225,16.21417921933055,4.073101333008439,-15.671161712385164,-0.4510945617460183,7.159493134534646,15.671161712385164,0.4510945617460183,-7.159493134534646
-21,1306.5,13.265016460005551,-3.470852516765712,-9.587927900855764,-4.034762873546787,-3.4155365964736646,-1.633707347316428,-21.0,1.159870767984696,12.465565750379557,21.0,16.510672792622877,3.247367098552889,-17.299779333552337,0.05531592029204746,7.954220553539336,17.299779333552337,-0.05531592029204746,-7.954220553539336,1912.5,9.111178161887192,-3.9880607627231734,-12.11746158499046,-7.615747945606829,-3.9892235337196107,-6.431491056992677,-21.0,1.9212207690896497,9.823488932055536,22.0,14.829604995812588,5.538117758765211,-16.72692610749402,-0.0011627709964374677,5.6859705279977835,16.72692610749402,0.0011627709964374677,-5.6859705279977835,2501.0,9.620283283377473,-3.157471113489392,-13.56492467089702,-6.250775798611705,-4.430687069854472,-5.794081543135607,-21.0,1.1104812322338102,12.015000339382988,21.0,16.406978667133696,3.6452839746844283,-15.871059081989179,-1.2732159563650802,7.7708431277614105,15.871059081989179,1.2732159563650802,-7.7708431277614105,1906.6666666666667,10.665492635090073,-3.538794797659426,-11.756771385581082,-5.967095539255108,-3.9451490666825824,-4.619759982481571,-21.0,1.3971909231027186,11.434685007272693,21.333333333333332,15.915752151856386,4.143589610667509,-16.63258817434518,-0.40635426902315674,7.13701140309951,16.63258817434518,0.40635426902315674,-7.13701140309951
-22,1308.5,13.088994108611576,-3.5581538485496713,-9.970041858571026,-5.05604551916613,-3.40740846126051,-1.9441053297038624,-22.0,1.4659511823740523,12.686549351949687,22.0,16.252953165051423,3.2008630878670417,-18.145039627777706,0.15074538728916154,8.025936528867163,18.145039627777706,-0.15074538728916154,-8.025936528867163,1914.5,9.038646366323915,-4.069897881236246,-12.422842155269207,-8.579614954726248,-4.051593128756291,-6.732856099576135,-22.0,2.1612083626729355,9.97010426007757,23.0,14.567274832692764,5.562669435803899,-17.618261321050163,0.018304752479954,5.689986055693072,17.618261321050163,-0.018304752479954,-5.689986055693072,2504.0,9.467311270931889,-3.245287731061907,-13.745363606676564,-7.415081658881669,-4.505015148408245,-6.072692269071283,-22.0,1.3391446544563326,12.094716018984071,22.0,16.153266594166233,3.7967932663238932,-16.88239292981356,-1.2597274173463389,7.672671337605283,16.88239292981356,1.2597274173463389,-7.672671337605283,1909.0,10.531650581955793,-3.6244464869492745,-12.046082540172264,-7.016914044258016,-3.9880055794750153,-4.9165512327837595,-22.0,1.6554347331677735,11.583789877003776,22.333333333333332,15.657831530636807,4.1867752633316115,-17.548564626213807,-0.3635590925257411,7.129531307388507,17.548564626213807,0.3635590925257411,-7.129531307388507
-23,1310.5,12.928183666989174,-3.664616380333528,-10.275880656766065,-6.154451933484356,-3.357646369351693,-2.1667044440853624,-23.0,1.8239516979859243,12.924095027299414,23.0,15.956643627670829,3.127680593072763,-19.08263560047353,0.30697001098183474,8.109176212680701,19.08263560047353,-0.30697001098183474,-8.109176212680701,1916.5,8.961645458030507,-4.156534253484689,-12.693382248568387,-9.62009637117036,-4.088318588183006,-6.923870511505859,-23.0,2.4385200676249985,10.196037139037179,24.0,14.300769882567998,5.503714946774029,-18.581741829200865,0.06821566530168255,5.769511737062528,18.581741829200865,-0.06821566530168255,-5.769511737062528,2507.0,9.33352858244684,-3.258013188619381,-13.859899488637879,-8.608787668482192,-4.533319029794032,-6.349822996776197,-23.0,1.5352314851400972,12.141938784636308,23.333333333333332,15.914497038132325,3.9941044753816652,-17.942316250929036,-1.2753058411746503,7.5100764918616845,17.942316250929036,1.2753058411746503,-7.5100764918616845,1911.3333333333333,10.40778590248884,-3.6930546074791994,-12.276387464657445,-8.127778657712303,-3.9930946624429104,-5.146799317455806,-23.0,1.93256775025034,11.7540236503243,23.444444444444443,15.390636849457051,4.208500005076153,-18.53556456020114,-0.300040054963711,7.129588147201638,18.53556456020114,0.300040054963711,-7.129588147201638
-24,1312.5,12.79607129257888,-3.7745637573675985,-10.527394501787398,-7.326921882775281,-3.260640677466758,-2.3217382168793503,-24.0,2.233024810395401,13.186528849284267,24.0,15.62739156771563,3.0223898808220953,-20.12299317535416,0.513923079900841,8.205656284908049,20.12299317535416,-0.513923079900841,-8.205656284908049,1918.0,8.904125962018904,-4.225628762532493,-12.880415853051318,-10.44603795352494,-4.0896896281186,-6.996264987875527,-24.0,2.6830467924275716,10.421319753202733,25.0,14.091498542721284,5.395619541849359,-19.350163915543845,0.13593913441389294,5.884150865175791,19.350163915543845,-0.13593913441389294,-5.884150865175791,2510.0,9.186110533683522,-3.2029135031419593,-14.030545231735653,-9.714440268432481,-4.568705191016723,-6.707215560012702,-24.0,1.6763097388569044,12.164909885946841,24.333333333333332,15.720216747552257,4.20785695052469,-18.900550802116,-1.3657916878747633,7.323329671722952,18.900550802116,1.3657916878747633,-7.323329671722952,1913.5,10.295435929427102,-3.73436867434735,-12.479451862191455,-9.162466701577566,-3.9730118322006938,-5.34173958825586,-24.0,2.1974604472266255,11.924252829477945,24.444444444444443,15.146368952663058,4.2086221243987145,-19.457902631004668,-0.23864315785334314,7.137712273935597,19.457902631004668,0.23864315785334314,-7.137712273935597
-25,1314.0,12.705066611930452,-3.835968911485814,-10.685149283414336,-8.245704820450761,-3.167640223753852,-2.4115567304347323,-25.0,2.5401467037052665,13.392487541331585,25.0,15.388118567434438,2.9380514665201285,-20.950771432381213,0.6683286877319623,8.273592552979604,20.950771432381213,-0.6683286877319623,-8.273592552979604,1919.5,8.84703005658013,-4.290570414124033,-13.061242753755632,-11.305694433843895,-4.063544596785343,-7.014151656762499,-25.0,2.9600989778102083,10.695762271065782,25.5,13.877852385824037,5.228861316554021,-20.152724490424024,0.22702581733868943,6.047091096993134,20.152724490424024,-0.22702581733868943,-6.047091096993134,2513.5,8.968311414121564,-3.1747699632096524,-14.158986102900858,-10.838081043782763,-4.599526436015302,-7.026909229082525,-25.0,1.8284806238620073,12.159516206063316,25.25,15.507023625958535,4.416851634525007,-19.806392457904327,-1.4247564728056497,7.132076873818333,19.806392457904327,1.4247564728056497,-7.132076873818333,1915.6666666666667,10.173469360877382,-3.7671030962731664,-12.635126046690274,-10.129826766025808,-3.943570418851499,-5.484205872093252,-25.0,2.442908768459161,12.082588672820227,25.25,14.924331526405672,4.194588139199719,-20.303296126903188,-0.17646732257833264,7.150920174597023,20.303296126903188,0.17646732257833264,-7.150920174597023
-26,1315.5,12.619928538253951,-3.879095256162529,-10.820620653618928,-9.194085906925633,-3.07017337277113,-2.4937840969997156,-26.0,2.8364110223850183,13.59438282974786,25.5,15.162061555820625,2.863199505670975,-21.814014445179588,0.8089218833913987,8.326836556619213,21.814014445179588,-0.8089218833913987,-8.326836556619213,1921.5,8.769012333685705,-4.364610064223824,-13.307164891810828,-12.50430232960569,-4.004631701783546,-6.97903219361973,-26.0,3.360803278033595,11.129713200545197,26.5,13.602371510838225,4.933600418141143,-21.273314663291394,0.3599783624402788,6.328132698191098,21.273314663291394,-0.3599783624402788,-6.328132698191098,2518.0,8.63462987897544,-3.2305019576264598,-13.936549318223545,-12.152414588384683,-4.525051754252314,-6.947704327421393,-26.0,2.025426134484048,12.192770013374973,26.2,15.272520707191049,4.549487842638398,-20.787044467360126,-1.2945497966258543,6.988844990802152,20.787044467360126,1.2945497966258543,-6.988844990802152,1918.3333333333333,10.007856916971699,-3.824735759337605,-12.688111621217766,-11.283600941638667,-3.866618942935663,-5.47350687268028,-26.0,2.7408801449675537,12.30562201455601,26.066666666666666,14.678984591283301,4.115429255483505,-21.291457858610368,-0.04188318359805895,7.214604748537487,21.291457858610368,0.04188318359805895,-7.214604748537487
-27,1317.0,12.55038828167878,-3.913433314770815,-10.948747737269432,-10.172110808145803,-2.9774682354719375,-2.5835581240160455,-27.0,3.127576123285669,13.790734723158295,27.0,14.941272156350971,2.801980669224898,-22.72249908982458,0.9359650792988776,8.365189613253387,22.72249908982458,-0.9359650792988776,-8.365189613253387,1923.0,8.719433410825774,-4.415190432042277,-13.486149993830221,-13.431939191808631,-3.955724020395199,-6.9336490974104645,-27.0,3.672252108391687,11.47068425946221,27.0,13.400867158019917,4.695589646353806,-22.151372602634403,0.4594664116470777,6.552500896419756,22.151372602634403,-0.4594664116470777,-6.552500896419756,2523.0,8.256211569135392,-3.368618750149276,-13.201323005542168,-13.673299096484005,-4.417122772960871,-6.200350434868897,-27.0,2.11978567852852,12.409452359159648,27.2,15.211502967839554,4.5593932788081,-21.929510665619397,-1.048504022811595,7.0009725706732695,21.929510665619397,1.048504022811595,-7.0009725706732695,1921.0,9.842011087213315,-3.8990808323207893,-12.54540691221394,-12.425783032146148,-3.783438342942669,-5.2391858854318025,-27.0,2.9732046367352916,12.55695711392672,27.066666666666666,14.517880760736816,4.018987864795601,-22.26779411935946,0.11564248937812012,7.306221026782137,22.26779411935946,-0.11564248937812012,-7.306221026782137
-28,1318.5,12.505411657966118,-3.9294062535136485,-11.090847904797151,-11.1383942564067,-2.875615966084368,-2.6848405351581692,-28.0,3.4265046349681514,13.993542976063722,27.5,14.722658542437756,2.7278310511930433,-23.64380591437282,1.0537902874292806,8.406007369638981,23.64380591437282,-1.0537902874292806,-8.406007369638981,1924.5,8.678727224787806,-4.441766289717335,-13.644719282031943,-14.380007237364671,-3.9070105501484553,-6.869395585920195,-28.0,3.964918447623111,11.820977501524286,28.0,13.229912030735768,4.459115933635646,-23.05873446215248,0.5347557395688796,6.77532369611175,23.05873446215248,-0.5347557395688796,-6.77532369611175,2527.5,7.945812326689139,-3.3940216703152686,-12.568600167186709,-15.219716639637825,-4.2816087332896355,-5.4145714712446065,-28.0,2.183863384402696,12.834874453868373,28.0,15.267475484710424,4.430704706542798,-23.165528966326963,-0.8875870629743665,7.154028695942102,23.165528966326963,0.8875870629743665,-7.154028695942102,1923.5,9.709983736481021,-3.9217314045154175,-12.434722451338601,-13.579372711136399,-3.688078416507486,-4.989602530774324,-28.0,3.191762155664653,12.883131643818794,27.833333333333332,14.40668201929465,3.8725505637904956,-23.289356447617422,0.23365298800793122,7.445119920564277,23.289356447617422,-0.23365298800793122,-7.445119920564277
