Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-61,2547.0,-44.75360666980365,1.1706476764430864,5.459081936216722,-104.42062533306277,12.211955028933497,-4.094761131789954,-61.0,8.006199886788352,7.881540317324306,56.0,7.867902494902677,10.659840027399772,-59.66701866325911,11.041307352490412,-9.553843068006676,59.66701866325911,-11.041307352490412,9.553843068006676,3590.0,-43.688324266454096,1.159921230440834,5.568349088808282,-103.26265488537962,11.13258648510061,-5.049545113030955,-61.0,6.838951658691438,6.852673754419203,56.0,7.667843004861326,12.216971332667,-59.57433061892553,9.972665254659775,-10.617894201839237,59.57433061892553,-9.972665254659775,10.617894201839237,4594.5,-44.32060563231987,1.7514545021300343,3.248697478432174,-103.36256921503863,10.498994136210705,-5.407403877461942,-61.0,7.720004341507182,8.221518802601086,56.0,8.332485670528133,10.688634649595343,-59.041963582718765,8.74753963408067,-8.656101355894116,59.041963582718765,-8.74753963408067,8.656101355894116,3577.1666666666665,-44.25417885619254,1.3606744696713182,4.758709501152393,-103.68194981116035,11.281178550081604,-4.85057004076095,-61.0,7.521718628995657,7.651910958114865,56.0,7.956077056764045,11.188482003220706,-59.4277709549678,9.920504080410286,-9.609279541913343,59.4277709549678,-9.920504080410286,9.609279541913343
-60,2550.0,-45.68571718717894,1.2165101163661085,5.574016326048739,-104.21831044468631,12.055377455267362,-4.118620753263133,-60.0,7.623336032112973,7.4959087451420645,54.666666666666664,7.986691391553767,11.040667946111887,-58.53259325750738,10.838867338901252,-9.692637079311872,58.53259325750738,-10.838867338901252,9.692637079311872,3593.0,-44.58656437232015,1.1448917113555026,5.215179785828532,-103.04838292065376,10.975157075196156,-5.10208559501,-60.0,6.872794483317004,6.675513361097334,55.0,7.729359907386411,12.147881568882262,-58.46181854833361,9.830265363840654,-10.317265380838533,58.46181854833361,-9.830265363840654,10.317265380838533,4597.0,-45.03405473075187,1.6425998645071307,3.353086288227715,-103.13986925007158,10.362016492611222,-5.255058610606742,-60.0,7.44659565483785,7.973373872316735,54.666666666666664,8.46408358004385,10.919637868424665,-58.10581451931972,8.71941662810409,-8.608144898834459,58.10581451931972,-8.71941662810409,8.608144898834459,3580.0,-45.10211209675032,1.334667230742914,4.714094133368328,-103.46885420513722,11.130850341024916,-4.825254986293292,-60.0,7.314242056755941,7.381598659518711,54.77777777777777,8.060044959661342,11.369395794472938,-58.36674210838691,9.796183110282,-9.539349119661622,58.36674210838691,-9.796183110282,9.539349119661622
-59,2552.5,-46.44226979749629,1.316082394295198,5.727095933270481,-104.03851149940778,11.955604850478535,-4.143208120792506,-59.0,7.259369614867117,7.18039910048191,54.0,8.130848498456126,11.390217186156935,-57.59624170191148,10.639522456183336,-9.870304054062988,57.59624170191148,-10.639522456183336,9.870304054062988,3596.0,-45.555017343563584,1.137401678615787,4.830510318092631,-102.85751345184586,10.807357577977585,-5.162235180848801,-59.0,6.911351709896484,6.512063508449835,54.0,7.808039032689991,12.063105039882961,-57.30249610828226,9.669955899361801,-9.992745498941431,57.30249610828226,-9.669955899361801,9.992745498941431,4599.5,-45.750623622758795,1.5543499484950356,3.4878252833096735,-102.90387802136419,10.264257363592133,-5.160834974260582,-59.0,7.182086842141702,7.656541145500362,54.0,8.5491983065742,11.178841397724096,-57.15325439860541,8.709907415097097,-8.648660257570256,57.15325439860541,-8.709907415097097,8.648660257570256,3582.6666666666665,-45.915970254606215,1.3359446738020069,4.681810511557595,-103.26663432420594,11.009073264016086,-4.822092758633963,-59.0,7.117602722301768,7.116334584810702,54.0,8.162695279240106,11.544054541254662,-57.35066406959972,9.673128590214079,-9.50390327019156,57.35066406959972,-9.673128590214079,9.50390327019156
-58,2555.0,-47.218688313850976,1.3924199222791962,5.850677402265837,-103.85577249728635,11.824958584577034,-4.109052269423242,-58.0,6.90544498410338,6.909086130660956,53.0,8.322423046320738,11.70018898877214,-56.63708418343537,10.432538662297839,-9.959729671689079,56.63708418343537,-10.432538662297839,9.959729671689079,3598.5,-46.36707656007827,1.165866952390914,4.596695551420831,-102.71834937511699,10.695052292575417,-5.221331841695559,-58.0,6.881020117685683,6.3511002955050015,53.0,7.890916682814234,12.059012448020713,-56.35127281503871,9.529185340184503,-9.818027393116388,56.35127281503871,-9.529185340184503,9.818027393116388,4602.0,-46.43102941553605,1.4642101316342628,3.6321124212611964,-102.67157986547892,10.16003297543847,-5.172640976188617,-58.0,6.918872227114278,7.232654223208068,53.0,8.552389633311268,11.507857883905524,-56.24055044994285,8.695822843804208,-8.804753397449815,56.24055044994285,-8.695822843804208,8.804753397449815,3585.1666666666665,-46.67226476315509,1.340832335434791,4.693161791649287,-103.08190057929409,10.89334795086364,-4.834341695769139,-58.0,6.901779109634447,6.830946883124676,53.0,8.255243120815413,11.755686440232793,-56.40963581613897,9.55251561542885,-9.527503487418427,56.40963581613897,-9.55251561542885,9.527503487418427
-57,2557.5,-48.00144873696816,1.447667984151086,5.945099594719297,-103.66285790215824,11.665125670023691,-4.023467886800126,-57.0,6.561851091076003,6.6803058076198445,52.0,8.555572003210667,11.970740078046298,-55.66140916519008,10.217457685872606,-9.968567481519422,55.66140916519008,-10.217457685872606,9.968567481519422,3601.0,-47.13070430178198,1.164274549449021,4.412079318391771,-102.57281230290295,10.53583909069341,-5.212626561554372,-57.0,6.7868839882670935,6.21967634632045,52.333333333333336,8.029970665187797,12.093258747754177,-55.44210800112097,9.371564541244389,-9.624705879946143,55.44210800112097,-9.371564541244389,9.624705879946143,4605.0,-47.210912674366966,1.3845224371178813,3.880121986812256,-102.40266853049486,10.06334722652529,-5.247019256636453,-57.0,6.571427074551335,6.644674044944398,52.0,8.522834078582179,11.985013525161678,-55.19175585612791,8.678824789407408,-9.12714124344871,55.19175585612791,-8.678824789407408,9.12714124344871,3587.8333333333335,-47.44768857103904,1.3321549902393295,4.745766966641107,-102.87944624518535,10.75477066241413,-4.827704568330318,-57.0,6.640054051298144,6.5148853996282305,52.111111111111114,8.369458915660214,12.016337450320718,-55.43175767414632,9.422615672174802,-9.573471534971425,55.43175767414632,-9.422615672174802,9.573471534971425
-56,2560.0,-48.77275029972616,1.5278350294727048,6.014270411167442,-103.46000297836339,11.528160672790657,-3.9523583826345963,-56.0,6.25079979556,6.4673013703775455,51.333333333333336,8.792436911708952,12.201165032529744,-54.687252678637236,10.000325643317952,-9.96662879380204,54.687252678637236,-10.000325643317952,9.96662879380204,3604.0,-48.02897619468334,1.1692281289857096,4.306306621470694,-102.39257033285465,10.394823818274554,-5.140498534582702,-56.0,6.632130149684907,6.058734291285266,51.333333333333336,8.226576250273501,12.165963293000539,-54.363594138171315,9.225595689288845,-9.446805156053395,54.363594138171315,-9.225595689288845,9.446805156053395,4608.0,-47.95302477637609,1.3184730276599244,4.118611212515602,-102.17142428538803,9.965427013280683,-5.3013063820863495,-56.0,6.24152507196887,6.107239751307152,51.0,8.525404014586341,12.432173424993216,-54.21839950901193,8.646953985620758,-9.419917594601952,54.21839950901193,-8.646953985620758,9.419917594601952,3590.6666666666665,-48.25158375692853,1.3385120620394462,4.813062748384579,-102.67466586553536,10.629470501448631,-4.798054433101215,-56.0,6.3748183390712585,6.211091804323321,51.22222222222223,8.514805725522931,12.266433916841166,-54.42308210860683,9.290958439409184,-9.611117181485795,54.42308210860683,-9.290958439409184,9.611117181485795
-55,2562.5,-49.659842242715015,1.5636752540653722,5.99269108669154,-103.22857595166278,11.324486162357534,-3.8537729394926736,-55.0,5.965035785116354,6.259776540984426,50.0,9.055053548849894,12.383785618719122,-53.56873370894776,9.760810908292163,-9.846464026184215,53.56873370894776,-9.760810908292163,9.846464026184215,3607.0,-48.916211855824685,1.1460678384732514,4.2300815307240756,-102.18890460398397,10.204732582430088,-5.050735627244614,-55.0,6.426308058084762,5.872373360938627,50.0,8.444986750115861,12.289292757041414,-53.272692748159294,9.058664743956838,-9.28081715796869,53.272692748159294,-9.058664743956838,9.28081715796869,4611.0,-48.681018464022735,1.2141771404958306,4.295704430227086,-101.93923759492448,9.841694225422112,-5.298700470839788,-55.0,5.969852346654068,5.635707524351582,50.333333333333336,8.554440499406729,12.797942007352566,-53.25821913090176,8.62751708492628,-9.594404901066873,53.25821913090176,-8.62751708492628,9.594404901066873,3593.5,-49.085690854187476,1.3079734110114847,4.839492349214233,-102.45223938352375,10.45697099006991,-4.734403012525692,-55.0,6.120398729951727,5.922619142091545,50.111111111111114,8.684826932790829,12.490340127704366,-53.366548529336264,9.148997579058426,-9.573895361739927,53.366548529336264,-9.148997579058426,9.573895361739927
-54,2564.5,-50.466717902012235,1.606747388500282,5.94499352868857,-103.03292659602502,11.180707232173454,-3.7737481645705975,-54.0,5.765824482286566,6.090576501039686,49.0,9.27448152071961,12.48816002194199,-52.566208694012786,9.573959843673173,-9.718741693259167,52.566208694012786,-9.573959843673173,9.718741693259167,3609.5,-49.6783647519255,1.13261872076386,4.184360232330852,-102.01703000862321,10.028706309496297,-4.944795781813898,-54.0,6.221519316657709,5.733823894799304,49.0,8.672969983351301,12.399447051562223,-52.3386652566977,8.896087588732438,-9.129156014144751,52.3386652566977,-8.896087588732438,9.129156014144751,4613.5,-49.30970580617496,1.1553622468350202,4.39268788590836,-101.72249789674501,9.745122358175157,-5.29974619493821,-54.0,5.774236779687771,5.279225605090973,49.5,8.606106004027392,13.051272215280814,-52.41279209057005,8.589760111340137,-9.69243408084657,52.41279209057005,-8.589760111340137,9.69243408084657,3595.8333333333335,-49.81826282003757,1.2982427853663874,4.840680548975928,-102.25748483379773,10.318178633281635,-4.672763380440903,-54.0,5.920526859544015,5.701208666976655,49.166666666666664,8.851185836032768,12.646293096261678,-52.43922201376017,9.01993584791525,-9.513443929416828,52.43922201376017,-9.01993584791525,9.513443929416828
-53,2566.5,-51.252124899254895,1.651449774438305,5.854691698765041,-102.8491268035648,11.055725749356112,-3.7016700586546456,-53.0,5.620497815373431,5.954020168732406,48.0,9.479815583240509,12.532417485446906,-51.597001904309906,9.404275974917807,-9.556361757419687,51.597001904309906,-9.404275974917807,9.556361757419687,3612.0,-50.454908749794434,1.133712346212609,4.158674386833521,-101.84595388823938,9.887407267363871,-4.853217880722095,-53.0,6.029772407137514,5.5730604464622315,48.333333333333336,8.886159044851658,12.507120329514871,-51.39104513844495,8.753694921151261,-9.011892267555616,51.39104513844495,-8.753694921151261,9.011892267555616,4616.0,-49.99632429673681,1.1243886575688684,4.3998336616816855,-101.4930506437927,9.621970974118765,-5.2825747344850145,-53.0,5.60185081667026,5.002406760832817,48.666666666666664,8.724637102306788,13.226685766086414,-51.496726347055905,8.497582316549897,-9.6824083961667,51.496726347055905,-8.497582316549897,9.6824083961667,3598.1666666666665,-50.567785981928715,1.3031835927399273,4.804399915760083,-102.06271044519896,10.18836799694625,-4.612487557953918,-53.0,5.750707013060402,5.509829125342485,48.333333333333336,9.030203910132984,12.755407860349395,-51.49492446327025,8.88518440420632,-9.416887473714,51.49492446327025,-8.88518440420632,9.416887473714
-52,2568.5,-52.06961861166013,1.652623970708679,5.686839775844386,-102.66532502551864,10.90380536169647,-3.613359455842369,-52.0,5.533919391212961,5.848044448486437,47.0,9.675563726860616,12.505591879985955,-50.59570641385851,9.251181390987792,-9.300199231686756,50.59570641385851,-9.251181390987792,9.300199231686756,3614.5,-51.27992173411131,1.093353459353609,4.039736033131377,-101.68364918571825,9.71706920264759,-4.738081926391309,-52.0,5.905560346969024,5.460402186487478,47.5,9.09981030696055,12.524389599849702,-50.403727451606954,8.62371574329398,-8.777817959522686,50.403727451606954,-8.62371574329398,8.777817959522686,4618.5,-50.72392931768063,1.1109232210916762,4.351201466233554,-101.26117872820282,9.482308760169555,-5.270725873347142,-52.0,5.443350296470377,4.759949573722283,47.5,8.874146440138123,13.362866156383536,-50.53724941052219,8.37138553907788,-9.621927339580695,50.53724941052219,-8.37138553907788,9.621927339580695,3600.5,-51.35782322115069,1.2856335503846548,4.692592425069773,-101.87005097981324,10.034394441504539,-4.54072241852694,-52.0,5.627610011550787,5.3561320695654,47.333333333333336,9.216506824653097,12.797615878739729,-50.512227758662554,8.748760891119884,-9.23331484359671,50.512227758662554,-8.748760891119884,9.23331484359671
-51,2570.5,-52.89164573883134,1.6438452230971752,5.479445075950752,-102.47478406942322,10.771437181831907,-3.5450930144805772,-51.0,5.50239476556993,5.7430227217476935,46.0,9.836958679181162,12.433787195816858,-49.58313833059188,9.127591958734733,-9.024538090431328,49.58313833059188,-9.127591958734733,9.024538090431328,3617.0,-52.152737887834455,1.0452133146292895,3.8895775954053264,-101.5126034421882,9.545014213530145,-4.673213307809266,-51.0,5.806787188821566,5.300874183084961,46.333333333333336,9.277015589462748,12.543356939116732,-49.359865554353725,8.499800898900856,-8.562790903214593,49.359865554353725,-8.499800898900856,8.562790903214593,4621.0,-51.51625502486119,1.0775264460691087,4.201371881699047,-101.01724850662235,9.34015004225408,-5.256194708454026,-51.0,5.367503067674336,4.557594315849497,46.666666666666664,9.017452528974728,13.39956158714872,-49.50099348176116,8.262623596184973,-9.457566590153073,49.50099348176116,-8.262623596184973,9.457566590153073,3602.8333333333335,-52.18687955050899,1.2555283279318576,4.523464851018375,-101.66821200607792,9.88553381253871,-4.49150034358129,-51.0,5.558895007355278,5.200497073560716,46.333333333333336,9.377142265872878,12.792235240694103,-49.48133245556892,8.630005484606855,-9.014965194599663,49.48133245556892,-8.630005484606855,9.014965194599663
-50,2572.5,-53.71574443771327,1.66105546544689,5.242098855306122,-102.26559511024563,10.688434894384633,-3.520063386726623,-50.0,5.522075885909496,5.632826466005065,45.0,9.962754267356182,12.323835101657782,-48.54985067253236,9.027379428937742,-8.762162242032744,48.54985067253236,-9.027379428937742,8.762162242032744,3619.5,-53.0875981554419,1.0114473402510598,3.7098067267652812,-101.3313939477803,9.383641798097592,-4.629412088187417,-50.0,5.727220437479529,5.135303543333102,45.5,9.454702902037695,12.539207570247575,-48.243795792338396,8.372194457846533,-8.339218814952698,48.243795792338396,-8.372194457846533,8.339218814952698,4623.5,-52.388802604062576,0.9959853949799262,3.945552997655774,-100.79152057070766,9.18191089750934,-5.220221733325939,-50.0,5.3821756046360765,4.406590185334851,45.5,9.148259094202448,13.326729149570529,-48.402717966645085,8.185925502529413,-9.165774730981713,48.402717966645085,-8.185925502529413,9.165774730981713,3605.1666666666665,-53.06404839907259,1.2228294002259588,4.29915285990906,-101.46283654291119,9.751329196663855,-4.456565736079993,-50.0,5.543823976008366,5.058240064891006,45.333333333333336,9.521905421198776,12.729923940491963,-48.39878814383862,8.528499796437897,-8.755718595989052,48.39878814383862,-8.528499796437897,8.755718595989052
-49,2574.5,-54.53640180040144,1.6413031692134705,4.924214835807414,-102.05025838889739,10.59350533606687,-3.514770935484939,-49.0,5.610340744916217,5.542436989658507,44.0,10.04942335693086,12.152719516890839,-47.513856588495955,8.9522021668534,-8.438985771292353,47.513856588495955,-8.9522021668534,8.438985771292353,3621.5,-53.84901940500225,0.9547652929424588,3.487042314100809,-101.17433039145044,9.222227643983125,-4.6245390484010915,-49.0,5.706677694890819,5.008113973644806,44.5,9.574356568520873,12.49820373498309,-47.32531098644819,8.267462351040667,-8.111581362501902,47.32531098644819,-8.267462351040667,8.111581362501902,4625.5,-53.12284694892949,0.9441064912203716,3.691525721408553,-100.59803672576132,9.067605876839117,-5.1995631916128975,-49.0,5.4285653207683,4.315885007200553,44.5,9.259169225227945,13.215431815397785,-47.475189776831826,8.123499385618747,-8.89108891302145,47.475189776831826,-8.123499385618747,8.89108891302145,3607.1666666666665,-53.83608938477773,1.1800583177921002,4.034260957105592,-101.27420850203639,9.627779618963038,-4.446291058499642,-49.0,5.581861253525112,4.955478656834622,44.333333333333336,9.627649716893226,12.622118355757237,-47.43811911725866,8.447721301170938,-8.480552015605234,47.43811911725866,-8.447721301170938,8.480552015605234
-48,2576.5,-55.35980283532443,1.5658751688530739,4.518740732755014,-101.8313658250762,10.469104863631198,-3.530770973459365,-48.0,5.766039532950204,5.466145652632101,43.0,10.091123316948853,11.927173013872373,-46.47156298975178,8.903229694778123,-8.049511706214378,46.47156298975178,-8.903229694778123,8.049511706214378,3623.5,-54.625333536189615,0.9028469119824525,3.247431860609633,-101.01370891177105,9.088419823804118,-4.664519083168653,-48.0,5.720633660349848,4.851869870864855,43.5,9.653672768741544,12.450903924575725,-46.38837537558143,8.185572911821666,-7.911950943778286,46.38837537558143,-8.185572911821666,7.911950943778286,4627.5,-53.90770660542796,0.8799067906589269,3.4139620716254893,-100.41463502063908,8.974494799649303,-5.148431238058864,-48.0,5.5182212378136395,4.259343208976559,44.0,9.370006913198596,13.042382952807191,-46.506928415211135,8.094588008990376,-8.562393309684353,46.506928415211135,-8.094588008990376,8.562393309684353,3609.1666666666665,-54.630947658980666,1.1162096238314845,3.726711554996712,-101.08656991916212,9.51067316236154,-4.447907098228961,-48.0,5.668298143704564,4.859119577491172,43.5,9.704934332962997,12.47348663041843,-46.45562226018145,8.394463538530054,-8.174618653225673,46.45562226018145,-8.394463538530054,8.174618653225673
