Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-43,460.5,5.060529599055114,-3.8969427690841725,-2.3342299904922537,-37.440337173136285,-8.581307145543079,-2.129761458577046,-43.0,-7.309388375069784,10.344570700912701,39.0,12.8670359102188,4.879049502201551,-42.5008667721914,-4.684364376458906,0.20446853191520797,42.5008667721914,4.684364376458906,-0.20446853191520797,1293.5,4.725076964995407,-4.644434054796161,-3.476539541410876,-37.7496254577843,-9.190036768907898,-3.400281599691307,-43.0,-6.622679723403531,9.502553953938154,39.5,11.788358706116046,5.143482493009078,-42.47470242277971,-4.5456027141117366,0.07625794171956923,42.47470242277971,4.5456027141117366,-0.07625794171956923,2081.0,5.135602646055548,-4.749170685625361,-2.375093364676474,-37.49236574343853,-10.533499846482888,-3.2386474529654463,-43.0,-8.575791160288732,8.76441668851666,39.666666666666664,12.825729351422025,6.9940067279788005,-42.62796838949408,-5.784329160857527,-0.8635540882889723,42.62796838949408,5.784329160857527,0.8635540882889723,1278.3333333333333,4.97373640336869,-4.430182503168566,-2.7286209655265345,-37.56077612478637,-9.434947920311288,-2.9228968370779334,-43.0,-7.502619752920682,9.53718044778917,39.388888888888886,12.493707989252291,5.672179574396476,-42.53451252815506,-5.004765417142724,-0.19427587155139836,42.53451252815506,5.004765417142724,0.19427587155139836
-44,463.0,5.063668100064459,-3.914067815024838,-2.264503017732894,-38.50265989852368,-8.709469264583163,-2.0997635082817454,-44.0,-7.433601650016359,10.573811900671405,40.333333333333336,13.014726270209458,5.026988002507763,-43.56632799858814,-4.795401449558324,0.1647395094511491,43.56632799858814,4.795401449558324,-0.1647395094511491,1295.5,4.7079973778645225,-4.662428458268096,-3.396182893795126,-38.70557567172463,-9.271264610695992,-3.347411795159882,-44.0,-6.703927051489231,9.692402755059488,40.0,11.88608086823262,5.245536676684853,-43.41357304958915,-4.608836152427896,0.04877109863524365,43.41357304958915,4.608836152427896,-0.04877109863524365,2083.5,5.198148557314694,-4.722214570644627,-2.098602816579037,-38.423657587743335,-10.554887214483301,-3.1712286191678096,-44.0,-8.770869754951816,8.867190607252159,40.5,12.92063878069099,7.2622430304159655,-43.621806145058024,-5.832672643838674,-1.0726258025887725,43.621806145058024,5.832672643838674,1.0726258025887725,1280.6666666666667,4.989938011747891,-4.432903614645853,-2.5864295760356857,-38.54396438599722,-9.511873696587486,-2.872801307536479,-44.0,-7.636132818819135,9.711135087661017,40.27777777777778,12.607148639711022,5.844922569869527,-43.5339023977451,-5.078970081941631,-0.28637173150079326,43.5339023977451,5.078970081941631,0.28637173150079326
-45,465.5,5.06678881408042,-3.9162177668025384,-2.137021921188624,-39.551773586237616,-8.766648226583696,-2.158445889171505,-45.0,-7.534204865574364,10.676427383139849,41.0,13.062686616321557,5.258261136467248,-44.61856240031804,-4.850430459781157,-0.02142396798288071,44.61856240031804,4.850430459781157,0.02142396798288071,1297.5,4.691242906165991,-4.663617144715365,-3.2411858099625865,-39.65750257657732,-9.297273504647642,-3.339848303600885,-45.0,-6.790700786856063,9.789845132116628,41.0,11.928575822203618,5.423451217108564,-44.34874548274331,-4.633656359932276,-0.09866249363829849,44.34874548274331,4.633656359932276,0.09866249363829849,2086.0,5.227059317831679,-4.721099430587831,-1.8497651149004322,-39.341828113332824,-10.549106223502307,-3.0238107473873366,-45.0,-8.905262116860127,9.049557408865034,41.666666666666664,13.02290824531739,7.424009285112608,-44.568887431164505,-5.828006792914475,-1.1740456324869042,44.568887431164505,5.828006792914475,1.1740456324869042,1283.0,4.99503034602603,-4.433644780701911,-2.4093242820172143,-39.51703475871592,-9.537675984911216,-2.840701646719909,-45.0,-7.743389256430184,9.83860997470717,41.22222222222222,12.671390227947521,6.035240546229473,-44.51206510474196,-5.104031204209303,-0.43137736470269444,44.51206510474196,5.104031204209303,0.43137736470269444
-46,468.0,5.057239696501962,-3.8978625236553257,-1.9231105023295862,-40.57705628617125,-8.796002978190858,-2.235081741915422,-46.0,-7.680253843034955,10.702392776759117,42.333333333333336,13.093439403040732,5.570684039636267,-45.6342959826732,-4.898140454535532,-0.31197123958583584,45.6342959826732,4.898140454535532,0.31197123958583584,1299.5,4.674172127643445,-4.643660310980425,-3.036145062416038,-40.59975159095485,-9.309443818125526,-3.3407736962285965,-46.0,-6.913584723492871,9.855341465004136,42.0,11.975500710435727,5.649312927002087,-45.2739237185983,-4.665783507145102,-0.30462863381255856,45.2739237185983,4.665783507145102,0.30462863381255856,2089.0,5.245677621511423,-4.692700159243677,-1.517100284027454,-40.39654953832561,-10.565362506008327,-2.720404939503764,-46.0,-9.137050840664129,9.378511264025024,42.666666666666664,13.278657798825042,7.574415801227359,-45.642227159837034,-5.87266234676465,-1.2033046554763103,45.642227159837034,5.87266234676465,1.2033046554763103,1285.5,4.992363148552276,-4.411407664626476,-2.1587852829243594,-40.524452471817234,-9.556936434108238,-2.7654201258825943,-46.0,-7.910296469063984,9.978748501929426,42.333333333333336,12.782532637433834,6.264804255955237,-45.516815620369506,-5.145528769481761,-0.6066348429582349,45.516815620369506,5.145528769481761,0.6066348429582349
-47,470.5,5.032842015573305,-3.8877526296787153,-1.724895292534181,-41.58744589505427,-8.822705552294895,-2.2844363805234225,-47.0,-7.808816182660345,10.758729126669323,43.0,13.12867392278508,5.8443039494346,-46.620287910627574,-4.934952922616181,-0.5595410879892415,46.620287910627574,4.934952922616181,0.5595410879892415,1302.0,4.657425120936466,-4.599210700692402,-2.696519259551849,-41.76926020602597,-9.323067946837737,-3.319231321945969,-47.0,-7.138534174617739,9.916527191876588,43.333333333333336,12.067345538796376,5.997720607020859,-46.426685326962435,-4.723857246145336,-0.6227120623941204,46.426685326962435,4.723857246145336,0.6227120623941204,2092.0,5.2643951183689355,-4.6408952544173765,-1.2108143676727459,-41.40794016871945,-10.602930342607705,-2.383654531227702,-47.0,-9.393617718432035,9.77500467802769,43.666666666666664,13.602534164402675,7.694844240705173,-46.67233528708838,-5.962035088190326,-1.1728401635549563,46.67233528708838,5.962035088190326,1.1728401635549563,1288.1666666666667,4.984887418292902,-4.375952861596165,-1.8774096399195919,-41.58821542326657,-9.582901280580112,-2.6624407445656977,-47.0,-8.113656025236706,10.150086998857867,43.333333333333336,12.932851208661377,6.5122895990535445,-46.57310284155946,-5.206948418983948,-0.785031104646106,46.57310284155946,5.206948418983948,0.785031104646106
-48,473.0,4.996109635657777,-3.887087660570374,-1.5547560177182913,-42.56604500001268,-8.843055880933814,-2.3032478571125337,-48.0,-7.907212174705802,10.85293860178406,44.333333333333336,13.167190167878987,6.062195894746146,-47.56215463567045,-4.955968220363441,-0.7484918393942422,47.56215463567045,4.955968220363441,0.7484918393942422,1304.5,4.643384717392684,-4.552600023906473,-2.3171017349641425,-42.92513127560706,-9.335466809554896,-3.260868731630117,-48.0,-7.395035172871856,9.993087089541204,44.5,12.18592103587573,6.359318486584748,-47.56851599299975,-4.782866785648423,-0.9437669966659743,47.56851599299975,4.782866785648423,0.9437669966659743,2095.0,5.2760351408638995,-4.6023826012142335,-1.009904257358399,-42.39067896203459,-10.636026875140828,-2.0866092340544307,-48.0,-9.566059785364184,10.200064228136151,44.333333333333336,13.888383547321794,7.743580360298889,-47.66671410289849,-6.033644273926595,-1.0767049766960322,47.66671410289849,6.033644273926595,1.0767049766960322,1290.8333333333333,4.97184316463812,-4.347356761897028,-1.6272540033469445,-42.627285079218105,-9.604849855209848,-2.5502419409323607,-48.0,-8.289435710980614,10.348696639820472,44.38888888888889,13.080498250358836,6.721698247209928,-47.59912824385623,-5.25749309331282,-0.9229879375854161,47.59912824385623,5.25749309331282,0.9229879375854161
-49,476.0,4.939910545578371,-3.8976546170043513,-1.4412861534885597,-43.71526136276534,-8.871147012692296,-2.3030999301306134,-49.0,-7.958461387692924,11.041026561991233,45.333333333333336,13.217825629553316,6.219402484639507,-48.6551719083437,-4.973492395687943,-0.8618137766420538,48.6551719083437,4.973492395687943,0.8618137766420538,1306.5,4.63602886090764,-4.530210510186711,-2.0604965593965443,-43.84103172828512,-9.344825525763852,-3.1990581125233097,-49.0,-7.559354554029949,10.099554499342556,45.5,12.276852414421882,6.592181620302215,-48.47706058919275,-4.814615015577141,-1.1385615531267654,48.47706058919275,4.814615015577141,1.1385615531267654,2098.0,5.271205556913624,-4.60585692600526,-0.9539619143235148,-43.36213213102008,-10.655540319671552,-1.8187116918340347,-49.0,-9.5936390981851,10.670019723318163,45.333333333333336,14.107036024238068,7.665485666798493,-48.63333768793371,-6.049683393666292,-0.8647497775105198,48.63333768793371,6.049683393666292,0.8647497775105198,1293.5,4.949048321133212,-4.344574017732107,-1.4852482090695398,-43.639475074023515,-9.6238376193759,-2.4402899114959857,-49.0,-8.370485013302657,10.603533594883984,45.38888888888889,13.20057135607109,6.825689923913405,-48.58852339515672,-5.279263601643792,-0.9550417024264464,48.58852339515672,5.279263601643792,0.9550417024264464
-50,478.5,4.896428477523277,-3.901263205098757,-1.436502965124916,-44.657758519411985,-8.90516479641338,-2.2646509173479252,-50.0,-7.949976359999224,11.302704032752724,46.0,13.298845322821485,6.242034517224145,-49.554186996935265,-5.003901591314625,-0.8281479522230091,49.554186996935265,5.003901591314625,0.8281479522230091,1308.5,4.6304965421831135,-4.520559699353,-1.846696303133617,-44.749558095986416,-9.352390916971824,-3.1148167050305924,-50.0,-7.684417528530259,10.2540508853757,46.0,12.37083296790153,6.766923514956517,-49.380054638169526,-4.831831217618825,-1.2681204018969754,49.380054638169526,4.831831217618825,1.2681204018969754,2101.0,5.252700453617465,-4.65340671915507,-0.9535493386846863,-44.33086904584429,-10.659620212259489,-1.6177305221645835,-50.0,-9.533514107860892,11.077068320324964,46.333333333333336,14.227194360523422,7.574588467348419,-49.58356949946176,-6.006213493104418,-0.6641811834798971,49.58356949946176,6.006213493104418,0.6641811834798971,1296.0,4.926541824441284,-4.358409874535609,-1.4122495356477398,-44.57939522041423,-9.639058641881563,-2.332399381514367,-50.0,-8.38930266546346,10.877941079484463,46.111111111111114,13.298957550415478,6.8611821665096935,-49.50593704485552,-5.280648767345956,-0.9201498458666272,49.50593704485552,5.280648767345956,0.9201498458666272
-51,481.0,4.851885473809147,-3.913741013718029,-1.4761834880095581,-45.60361867241716,-8.960382252839606,-2.2040223158987806,-51.0,-7.920407594323399,11.611217609166575,47.0,13.40145073042506,6.223132864852924,-50.45550414622631,-5.046641239121578,-0.7278388278892223,50.45550414622631,5.046641239121578,0.7278388278892223,1311.0,4.633192136150342,-4.518389815000513,-1.6515035851117232,-45.8686168343098,-9.354858934122932,-2.9636204902886583,-51.0,-7.776118491886881,10.540722149127477,47.333333333333336,12.509376888225626,6.879645844851104,-50.50180897046014,-4.83646911912242,-1.3121169051769348,50.50180897046014,4.83646911912242,1.3121169051769348,2104.0,5.224156844119974,-4.697819389413159,-0.9667841900857468,-45.308488753024164,-10.650613288321093,-1.4747491034893183,-51.0,-9.449662822828387,11.436008589421826,47.333333333333336,14.302637657192221,7.506020160832115,-50.53264559714413,-5.9527938989079345,-0.5079649134035716,50.53264559714413,5.9527938989079345,0.5079649134035716,1298.6666666666667,4.903078151359821,-4.376650072710567,-1.3648237544023427,-45.59357475325038,-9.655284825094544,-2.2141306365589193,-51.0,-8.382062969679556,11.19598278257196,47.22222222222223,13.404488425280968,6.869599623512047,-50.496652904610194,-5.278634752383977,-0.8493068821565762,50.496652904610194,5.278634752383977,0.8493068821565762
-52,484.0,4.817072006583294,-3.9460179933411297,-1.5353316083223418,-46.743038027007835,-9.041425854872182,-2.1159570723879706,-52.0,-7.872977795679254,11.995023844479208,48.333333333333336,13.528957751579577,6.194594175200218,-51.56011003359114,-5.095407861531052,-0.5806254640656289,51.56011003359114,5.095407861531052,0.5806254640656289,1313.5,4.640551659744446,-4.53462310594344,-1.486964692747729,-46.98325888987115,-9.354066195370129,-2.764370627018605,-52.0,-7.82952313863369,10.887010780009621,48.5,12.666505957799671,6.931191841414332,-51.6238105496156,-4.819443089426689,-1.2774059342708761,51.6238105496156,4.819443089426689,1.2774059342708761,2107.0,5.17584019849426,-4.706685996462563,-0.9531199544318193,-46.29305949599615,-10.6436167270346,-1.381300341739367,-52.0,-9.408695766974182,11.74855299928141,48.333333333333336,14.380276527212908,7.502761877281258,-51.46889969449041,-5.936930730572037,-0.42818038730754776,51.46889969449041,5.936930730572037,0.42818038730754776,1301.5,4.877821288274,-4.395775698582377,-1.3251387518339635,-46.67311880429171,-9.679702925758969,-2.0872093470486477,-52.0,-8.370398900429043,11.543529207923413,48.38888888888889,13.525246745530717,6.876182631298604,-51.55094009256572,-5.2839272271765925,-0.7620705952146842,51.55094009256572,5.2839272271765925,0.7620705952146842
-53,486.5,4.796272854692996,-3.9618950166249016,-1.5441313820568991,-47.71284576765217,-9.110448636341049,-2.0583519409694446,-53.0,-7.866392049963989,12.284477378393827,49.0,13.635773861203301,6.227971051653681,-52.509118622345156,-5.1485536197161474,-0.5142205589125457,52.509118622345156,5.1485536197161474,0.5142205589125457,1315.5,4.638313106560714,-4.544911620212733,-1.343863196437236,-47.86088298400459,-9.342338554071272,-2.5748170206522762,-53.0,-7.8723832907746925,11.18542985092213,49.0,12.813388108670441,6.959221532695311,-52.499196090565306,-4.7974269338585405,-1.2309538242150402,52.499196090565306,4.7974269338585405,1.2309538242150402,2110.0,5.126852486128533,-4.700628957297766,-0.8902138682729118,-47.298924387161286,-10.65041841976779,-1.3118126785705921,-53.0,-9.424157147984005,12.01995053702076,49.0,14.465598957393738,7.579414433875443,-52.42577687328981,-5.949789462470025,-0.4215988102976804,52.42577687328981,5.949789462470025,0.4215988102976804,1304.0,4.853812815794082,-4.402478531378467,-1.2594028155890158,-47.62421771293935,-9.701068536726703,-1.9816605467307709,-53.0,-8.387644162907561,11.829952588778907,49.0,13.638253642422493,6.922202339408145,-52.47803052873343,-5.298590005348238,-0.7222577311417554,52.47803052873343,5.298590005348238,0.7222577311417554
-54,489.0,4.772200138835789,-3.962671955897181,-1.5091306884503652,-48.70286010197648,-9.162554839692937,-2.033941413039074,-54.0,-7.881038733548686,12.525958599821614,50.0,13.720971773725616,6.317938654301758,-53.475060240812276,-5.199882883795756,-0.5248107245887089,53.475060240812276,5.199882883795756,0.5248107245887089,1317.5,4.635762679551021,-4.560335047219462,-1.21328685801232,-48.74323276076166,-9.328826859547394,-2.38116957788104,-54.0,-7.900246627751632,11.495715105010328,50.0,12.960925833127256,6.975272398111676,-53.37899544031268,-4.768491812327931,-1.1678827198687198,53.37899544031268,4.768491812327931,1.1678827198687198,2113.0,5.10475686701508,-4.711753809983535,-0.7409192668844007,-48.3055472360085,-10.670882074787189,-1.2358379984974903,-54.0,-9.504401715476677,12.234916849315086,50.0,14.548522881595774,7.753122053397149,-53.410304103023584,-5.959128264803655,-0.4949187316130896,53.410304103023584,5.959128264803655,0.4949187316130896,1306.5,4.8375732284672965,-4.411586937700059,-1.1544456044490286,-48.583880032915545,-9.720754591342507,-1.8836496631392015,-54.0,-8.428562358925666,12.085530184715674,50.0,13.743473496149548,7.015444368603528,-53.421453261382844,-5.309167653642447,-0.7292040586901728,53.421453261382844,5.309167653642447,0.7292040586901728
-55,491.5,4.7420629084769885,-3.9401266416542553,-1.3871539134179,-49.69405267847324,-9.199924375801475,-2.0166056871572113,-55.0,-7.960461019432085,12.720993760124731,51.0,13.813299917046535,6.489634713058093,-54.43611558695022,-5.259797734147219,-0.629451773739311,54.43611558695022,5.259797734147219,0.629451773739311,1320.0,4.627931786270448,-4.5894641366899025,-1.0539108008600955,-49.84122547253793,-9.301198954357089,-2.132700424807127,-55.0,-7.915312342792738,11.885142125239446,51.333333333333336,13.138842393756264,6.985366417604208,-54.46915725880839,-4.711734817667186,-1.0787896239470316,54.46915725880839,4.711734817667186,1.0787896239470316,2116.0,5.119127091222176,-4.729086687250815,-0.5225932967192394,-49.31376169919338,-10.68690974684833,-1.1652273062289322,-55.0,-9.627484065730506,12.407191641903559,51.333333333333336,14.619317328010455,8.001106576715317,-54.432888790415554,-5.957823059597516,-0.6426340095096928,54.432888790415554,5.957823059597516,0.6426340095096928,1309.1666666666667,4.829707261989871,-4.419559155198324,-0.9878860036657451,-49.61634661673485,-9.729344359002297,-1.771511139397757,-55.0,-8.501085809318443,12.337775842422579,51.22222222222223,13.857153212937751,7.1587025691258726,-54.44605387872472,-5.3097852038039735,-0.7836251357320118,54.44605387872472,5.3097852038039735,0.7836251357320118
-56,494.0,4.726620236347972,-3.8974405435320723,-1.1393030884151834,-50.70510668978159,-9.251822971411675,-1.9935042800024592,-56.0,-8.161252935816117,12.869990057055295,52.0,13.939096770676798,6.798392780057573,-55.431726926129556,-5.354382427879602,-0.8542011915872759,55.431726926129556,5.354382427879602,0.8542011915872759,1322.5,4.608298937924065,-4.6123993871183595,-0.9049109213030002,-50.93751682720449,-9.282450639497075,-1.889954692715354,-56.0,-7.935301676246789,12.279824742319429,52.0,13.329020576750537,7.002178531033522,-55.54581576512855,-4.670051252378714,-0.9850437714123539,55.54581576512855,4.670051252378714,0.9850437714123539,2119.0,5.16238975110896,-4.733912305802176,-0.1941449454980256,-50.319863076590515,-10.692451437369087,-1.071038528178468,-56.0,-9.833926612906291,12.554482788371592,52.333333333333336,14.715468670363604,8.340275659057463,-55.482252827699476,-5.958539131566911,-0.8768935826804425,55.482252827699476,5.958539131566911,0.8768935826804425,1311.8333333333333,4.832436308460333,-4.414584078817536,-0.7461196517387365,-50.65416219785886,-9.742241682759278,-1.6514991669654269,-56.0,-8.6434937416564,12.568099195915439,52.111111111111114,13.99452867259698,7.380282323382853,-55.48659850631919,-5.327657603941742,-0.9053795152266907,55.48659850631919,5.327657603941742,0.9053795152266907
-57,496.5,4.744421429721973,-3.8697221167581155,-0.8874693599651309,-51.70765129179178,-9.313801165791999,-1.9866064474834058,-57.0,-8.364308183980576,13.000769356932913,53.0,14.042393342706289,7.132740595068274,-56.45207272151375,-5.444079049033883,-1.0991370875182749,56.45207272151375,5.444079049033883,1.0991370875182749,1324.5,4.586365280589881,-4.628247772968661,-0.7999102737544597,-51.808888621953805,-9.274340964919297,-1.718572452994427,-57.0,-7.948471185293063,12.582751877494939,53.0,13.473163268914057,7.0262326705343465,-56.395253902543686,-4.646093191950636,-0.9186621792399674,56.395253902543686,4.646093191950636,0.9186621792399674,2122.0,5.210448172441154,-4.709748912378866,0.2081194852265741,-51.3134846027165,-10.701513102938085,-0.9539521296701049,-57.0,-10.123045023166279,12.708790313265913,53.333333333333336,14.86161133690167,8.744667554013786,-56.523932775157654,-5.991764190559217,-1.162071614896679,56.523932775157654,5.991764190559217,1.162071614896679,1314.3333333333333,4.847078294251003,-4.402572934035214,-0.4930867161643388,-51.61000817215403,-9.763218411216462,-1.5530436767159792,-57.0,-8.81194146414664,12.764103849231255,53.111111111111114,14.125722649507338,7.634546939872135,-56.45708646640503,-5.360645477181245,-1.0599569605516403,56.45708646640503,5.360645477181245,1.0599569605516403
