Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-31,4180.0,-69.12346815589149,9.220946585818576,12.280047149395521,-100.36167618905517,14.971081715216565,-7.068721445492183,-31.0,0.7600666233570493,-12.845963705384975,30.333333333333332,-7.2230238454621984,10.677820245620092,-31.23820803316369,5.750135129397989,-19.348768594887705,31.23820803316369,-5.750135129397989,19.348768594887705,5309.5,-68.20980934651848,10.237296001804808,12.134526647454098,-99.57134973641496,13.533558828837203,-6.174085250856708,-31.0,-1.459303587096569,-11.285253102400755,30.5,-4.519225643544166,10.45325143372662,-31.36154038989647,3.296262827032396,-18.308611898310808,31.36154038989647,-3.296262827032396,18.308611898310808,6341.0,-69.04896065601235,9.391515696567021,12.89930644197455,-100.39091545665926,14.114901779369864,-5.9458085299723065,-31.0,-0.5634245287946885,-12.141985800165779,31.0,-5.747291661858289,10.72829583928601,-31.341954800646903,4.723386082802843,-18.845114971946856,31.341954800646903,-4.723386082802843,18.845114971946856,5276.833333333333,-68.79407938614078,9.616586094730133,12.437960079608056,-100.10798046070981,14.206514107807877,-6.396205075440399,-31.0,-0.4208871641780694,-12.091067535983838,30.61111111111111,-5.829847050288218,10.619789172877574,-31.31390107456902,4.589928013077743,-18.834165155048456,31.31390107456902,-4.589928013077743,18.834165155048456
-30,4182.5,-69.91516432435988,9.340481022181283,12.004239477361406,-100.12560724105099,14.857944412353755,-6.9122480408418685,-30.0,0.7867601718967311,-12.643555866706343,29.0,-6.954929417986047,10.613780156128897,-30.210442916691107,5.517463390172472,-18.916487518203276,30.210442916691107,-5.517463390172472,18.916487518203276,5311.0,-68.91095612040813,10.037653767160979,11.899700688352448,-99.34040261526619,13.468402130560682,-6.130542279670205,-30.0,-1.15518037467362,-11.376705528470847,30.0,-4.66616896155663,10.450610156063833,-30.429446494858055,3.4307483633997027,-18.030242968022655,30.429446494858055,-3.4307483633997027,18.030242968022655,6342.5,-69.70024639603137,9.256836921903709,12.614104319305918,-100.14815883768725,14.025491509553785,-5.8978490289996035,-30.0,-0.300212404665228,-12.138732675180055,29.5,-5.81226340616769,10.679692992211496,-30.447912441655873,4.768654587650077,-18.51195334830552,30.447912441655873,-4.768654587650077,18.51195334830552,5278.666666666667,-69.50878894693312,9.544990570415324,12.172681495006591,-99.87138956466815,14.117279350822741,-6.313546449837226,-30.0,-0.222877535814039,-12.052998023452416,29.5,-5.8111205952367895,10.581361101468074,-30.362600617735012,4.572288780407416,-18.48622794484382,30.362600617735012,-4.572288780407416,18.48622794484382
-29,4185.0,-70.7351875349437,9.422130925478546,11.679904211819128,-99.87963558634586,14.735431607216265,-6.7708559586880765,-29.0,0.8569227224316505,-12.437659159264,28.333333333333332,-6.721831638327514,10.523433473788401,-29.14444805140216,5.313300681737719,-18.450760170507206,29.14444805140216,-5.313300681737719,18.450760170507206,5312.5,-69.59506172322904,9.82497286806588,11.676820290872943,-99.10467833084695,13.392977843803273,-6.076531827106424,-29.0,-0.856342075088951,-11.460204233836027,28.5,-4.807957241406385,10.450262410400207,-29.509616607617907,3.5680049757373933,-17.753352117979368,29.509616607617907,-3.5680049757373933,17.753352117979368,6344.5,-70.58005429149101,9.020607673277393,12.217493310157263,-99.8175253836809,13.900925346155395,-5.843377261066761,-29.0,0.10087128014303005,-12.147534215724116,28.5,-5.950544624688579,10.610297800864132,-29.237471092189885,4.880317672878003,-18.060870571224022,29.237471092189885,-4.880317672878003,18.060870571224022,5280.666666666667,-70.30343451655459,9.422570488940606,11.85807260428311,-99.60061310029124,14.009778265724977,-6.230255015620421,-29.0,0.03381730916190984,-12.015132536274713,28.444444444444443,-5.826777834807493,10.52799789501758,-29.29717858373665,4.587207776784371,-18.08832761990353,29.29717858373665,-4.587207776784371,18.08832761990353
-28,4187.5,-71.56377715402355,9.531685651247312,11.293039293495486,-99.61819020906105,14.614452036469999,-6.62820952713847,-28.0,0.9293303264072832,-12.163330617009617,27.0,-6.459245503500187,10.369788292744023,-28.0544130550375,5.082766385222687,-17.921248820633956,28.0544130550375,-5.082766385222687,17.921248820633956,5314.5,-70.44663127601478,9.617634596849916,11.382481962719938,-98.78048332721622,13.281809219369164,-5.995079086278871,-28.0,-0.5394810109569417,-11.502671417143361,27.5,-4.901365849201832,10.432855034128096,-28.33385205120144,3.6641746225192477,-17.37756104899881,28.33385205120144,-3.6641746225192477,17.37756104899881,6346.5,-71.44036132720117,8.807593544608356,11.833847288772688,-99.48244143048709,13.776034879797836,-5.778099213313774,-28.0,0.47071285711649175,-12.124674582089384,27.5,-6.053099865213473,10.535891859553304,-28.042080103285926,4.968441335189481,-17.61194650208646,28.042080103285926,-4.968441335189481,17.61194650208646,5282.833333333333,-71.1502565857465,9.318971264235193,11.50312284832937,-99.29370498892145,13.890765378545666,-6.1337959422437045,-28.0,0.28685405752227777,-11.930225538747456,27.333333333333332,-5.80457040597183,10.446178395475142,-28.143448403174954,4.571794114310472,-17.636918790573073,28.143448403174954,-4.571794114310472,17.636918790573073
-27,4189.5,-72.23981558142657,9.564679151807379,10.964434644074416,-99.39567384330371,14.513463038267172,-6.499973213840686,-27.0,1.0345713655861495,-11.939350378217437,26.5,-6.291849707540239,10.219466818243713,-27.155858261877135,4.948783886459794,-17.464407857915102,27.155858261877135,-4.948783886459794,17.464407857915102,5316.5,-71.2511242332042,9.543752226780303,11.05771382478543,-98.43142513856046,13.170908992117791,-5.9115684768772745,-27.0,-0.3280175031561883,-11.436802579748655,26.5,-4.855251027767429,10.372723216014503,-27.180300905356255,3.6271567653374888,-16.969282301662705,27.180300905356255,-3.6271567653374888,16.969282301662705,6348.5,-72.27005614284111,8.67812245087013,11.487343706094114,-99.14469288744598,13.650587247229417,-5.699715821681129,-27.0,0.74341094816741,-12.061491847714553,26.0,-6.059071397963496,10.475021474444649,-26.874636744604878,4.972464796359285,-17.187059527775244,26.874636744604878,-4.972464796359285,17.187059527775244,5284.833333333333,-71.92033198582396,9.26218460981927,11.169830724984655,-98.99059728977005,13.778319759204793,-6.037085837466363,-27.0,0.48332160353245707,-11.812548268560215,26.333333333333332,-5.735390711090388,10.355737169567622,-27.070265303946087,4.516135149385522,-17.206916562451017,27.070265303946087,-4.516135149385522,17.206916562451017
-26,4191.5,-72.92555208952885,9.580009945260773,10.612183103430345,-99.17003801993013,14.397046906462053,-6.360692210952747,-26.0,1.1453361526733081,-11.688681864864265,25.5,-6.121988044456832,10.041202397966396,-26.244485930401282,4.817036961201279,-16.972875314383092,26.244485930401282,-4.817036961201279,16.972875314383092,5318.0,-71.86665741903933,9.510637412604192,10.799449866881167,-98.14848913450456,13.088578481991854,-5.8444553347357715,-26.0,-0.1814803419055075,-11.361215546606314,26.0,-4.794519622186837,10.313643361338572,-26.28183171546523,3.5779410693876628,-16.64390520161694,26.28183171546523,-3.5779410693876628,16.64390520161694,6350.0,-72.90622205806001,8.599350291646546,11.217991297323794,-98.88319883354438,13.5520034232828,-5.6319206093027425,-26.0,0.9310548568217376,-11.985320200084843,25.0,-6.034234994151007,10.41596824720423,-25.976976775484374,4.952653131636254,-16.849911906626538,25.976976775484374,-4.952653131636254,16.849911906626538,5286.5,-72.56614385554273,9.229999216503836,10.876541422545102,-98.7339086626597,13.679209603912236,-5.945689384997087,-26.0,0.6316368891965127,-11.678405870518475,25.5,-5.650247553598226,10.256938002169733,-26.167764807116964,4.449210387408399,-16.82223080754219,26.167764807116964,-4.449210387408399,16.82223080754219
-25,4194.0,-73.77390519628493,9.562972206336521,10.248076892111962,-98.89167538061491,14.238142853098191,-6.158421332601198,-25.0,1.2598421736086063,-11.420221668700826,24.333333333333332,-5.919865878465451,9.86359996767411,-25.117770184329988,4.6751706467616705,-16.406498224713157,25.117770184329988,-4.6751706467616705,16.406498224713157,5319.5,-72.49296076991178,9.443570981859697,10.509832113070475,-97.8664372132892,12.989802110744789,-5.777245850260444,-25.0,-0.010711177543720245,-11.267225523955926,24.5,-4.749894637596711,10.22901554189882,-25.37347644337744,3.5462311288850925,-16.28707796333092,25.37347644337744,-3.5462311288850925,16.28707796333092,6351.5,-73.54802763671029,8.55371866089468,10.924220752459856,-98.60100728165031,13.455029151427826,-5.5871281097602505,-25.0,1.1003337544575453,-11.893938552644709,24.5,-5.984180885175267,10.35581717638339,-25.05297964494003,4.901310490533147,-16.511348862220107,25.05297964494003,-4.901310490533147,16.511348862220107,5288.333333333333,-73.271631200969,9.186753949696966,10.560709919214098,-98.45303995851815,13.560991371756936,-5.840931764207298,-25.0,0.7831549168408104,-11.527128581767153,24.444444444444443,-5.551313800412476,10.14947756198544,-25.18140875754915,4.37423742205997,-16.401641683421392,25.18140875754915,-4.37423742205997,16.401641683421392
-24,4196.5,-74.61564917309306,9.48754375261195,10.007029927936781,-98.6092007476843,14.057547970981862,-5.959218426546379,-24.0,1.3481294631105536,-11.282176998890524,23.0,-5.756189069246609,9.811825301676421,-23.99355157459123,4.570004218369911,-15.966248354483158,23.99355157459123,-4.570004218369911,15.966248354483158,5321.5,-73.3403496740077,9.354724499239595,10.077490512398391,-97.47928972275889,12.873957208772659,-5.698661040996752,-24.0,0.24719966135601965,-11.105373840681256,23.5,-4.704443876053144,10.074254018509109,-24.138940048751202,3.519232709533063,-15.776151553395142,24.138940048751202,-3.519232709533063,15.776151553395142,6353.5,-74.38761131509598,8.4954157237639,10.568460608458771,-98.22052378489919,13.31028073987568,-5.530016364469285,-24.0,1.2858203292343746,-11.794101650525231,23.0,-5.896285244415406,10.31226820066237,-23.832912469803205,4.81486501611178,-16.098476972928054,23.832912469803205,-4.81486501611178,16.098476972928054,5290.5,-74.11453672073225,9.112561325205148,10.217660349597981,-98.1030047517808,13.413928639876735,-5.7292986106708055,-24.0,0.9603831512336493,-11.39388416336567,23.166666666666668,-5.452306063238386,10.066115840282633,-23.988468031048544,4.301367314671585,-15.946958960268786,23.988468031048544,-4.301367314671585,15.946958960268786
-23,4198.5,-75.26647904849032,9.414718638305473,9.901525953962453,-98.37485081747297,13.90312846416439,-5.826675506410657,-23.0,1.3828470040683822,-11.274549887844833,22.5,-5.637712892706412,9.875888233577545,-23.108371768982657,4.488409825858918,-15.72820146037311,23.108371768982657,-4.488409825858918,15.72820146037311,5323.0,-73.9691841763279,9.30275485912024,9.749522984418402,-97.1803449261577,12.781766685768675,-5.6256347198000585,-23.0,0.41798539666013795,-10.95305067705901,23.0,-4.6420679018349915,9.940313511611517,-23.2111607498298,3.479011826648435,-15.37515770421846,23.2111607498298,-3.479011826648435,15.37515770421846,6355.0,-74.99560689126481,8.44360896625348,10.318611416021087,-97.92687106225867,13.200494868070647,-5.489889850851401,-23.0,1.418498033688031,-11.73106394538118,22.0,-5.834198410470533,10.292282950102914,-22.931264170993856,4.756885901817167,-15.808501266872486,22.931264170993856,-4.756885901817167,15.808501266872486,5292.166666666667,-74.74375670536101,9.05369415455973,9.989886784800646,-97.82735560196312,13.295130006001237,-5.647400025687372,-23.0,1.073110144805517,-11.319554836761675,22.5,-5.371326401670646,10.036161565097325,-23.08359889660211,4.241435851441507,-15.63728681048802,23.08359889660211,-4.241435851441507,15.63728681048802
-22,4201.0,-76.01570339632575,9.305832928116756,9.838474210041701,-98.07013010234442,13.724150359303172,-5.681031975405761,-22.0,1.4271574171891392,-11.337723242844682,21.333333333333332,-5.525566171752174,10.016588089413517,-22.054426706018678,4.4183174311864155,-15.519506185447463,22.054426706018678,-4.4183174311864155,15.519506185447463,5324.5,-74.60585458620446,9.27704574058339,9.454122974092995,-96.88557074596832,12.686145621953496,-5.546295917265676,-22.0,0.543172351982193,-10.808053559524158,21.5,-4.545038298019451,9.83117092015528,-22.279716159763858,3.409099881370108,-15.00041889135867,22.279716159763858,-3.409099881370108,15.00041889135867,6356.5,-75.59695690953865,8.397840409593945,10.076359222589602,-97.61722494570424,13.088553594517128,-5.45615851062286,-22.0,1.537690493047838,-11.674537743083707,21.5,-5.762312303949331,10.284960314709325,-22.02026803616559,4.690713184923183,-15.532517733212462,22.02026803616559,-4.690713184923183,15.532517733212462,5294.0,-75.40617163068961,8.993573026098032,9.789652135574766,-97.52430859800567,13.166283191924599,-5.561162134431432,-22.0,1.16934008740639,-11.273438181817516,21.444444444444443,-5.277638924573652,10.044239774759374,-22.118136967316044,4.172710165826569,-15.350814270006197,22.118136967316044,-4.172710165826569,15.350814270006197
-21,4203.5,-76.72731568327741,9.1910630527786,9.783245919430716,-97.73827283828739,13.534409873740561,-5.546696649167944,-21.0,1.4654960879896826,-11.413608904936165,20.5,-5.411052873690197,10.169421451952108,-21.010957155009976,4.343346820961959,-15.32994256859866,21.010957155009976,-4.343346820961959,15.32994256859866,5326.5,-75.4700275043736,9.287459977514047,9.138018940800281,-96.50043409261454,12.558298556401283,-5.425163048707335,-21.0,0.6336977343211652,-10.649556736766495,20.5,-4.36177331236266,9.745095201234593,-21.030406588240936,3.2708385788872354,-14.563181989507616,21.030406588240936,-3.2708385788872354,14.563181989507616,6358.5,-76.40262105636668,8.369060004894937,9.749254336567743,-97.18004842215328,12.93566564590095,-5.416149764872555,-21.0,1.662372881964672,-11.586140302270923,20.0,-5.626695174156981,10.278384280123777,-20.777427365786608,4.566605641006014,-15.165404101440298,20.777427365786608,-4.566605641006014,15.165404101440298,5296.166666666667,-76.19998808133924,8.949194345062528,9.556839732266248,-97.13958511768506,13.009458025347598,-5.462669820915944,-21.0,1.2538555680918397,-11.216435314657863,20.333333333333332,-5.133173786736613,10.064300311103493,-20.93959703634584,4.060263680285069,-15.019509553182191,20.93959703634584,-4.060263680285069,15.019509553182191
-20,4206.0,-77.41707690919348,9.0975345825391,9.703515867985308,-97.39006548968756,13.33840350157167,-5.373101504558193,-20.0,1.48957482973509,-11.41219603783424,19.333333333333332,-5.25369340829677,10.252716151179259,-19.972988580494086,4.240868919032573,-15.0766173725435,19.972988580494086,-4.240868919032573,15.0766173725435,5328.0,-76.12195710216719,9.315970078110198,8.956347898708252,-96.21077248231482,12.462486580424954,-5.321226807344589,-20.0,0.6592773176558768,-10.559215176951573,20.0,-4.197035589753054,9.720134164695173,-20.088815380147636,3.146516502314757,-14.27757470605284,20.088815380147636,-3.146516502314757,14.27757470605284,6360.0,-77.00684775643381,8.369207619968167,9.486620080242705,-96.85206152324099,12.82194588751676,-5.380620258571662,-20.0,1.7381048904323153,-11.485120403500805,19.0,-5.497815644490069,10.246245523108657,-19.845213766807177,4.452738267548593,-14.867240338814367,19.845213766807177,-4.452738267548593,14.867240338814367,5298.0,-76.8486272559315,8.92757076020582,9.382161282312088,-96.81763316508113,12.874278656504464,-5.358316190158148,-20.0,1.295652345941094,-11.152177206095539,19.444444444444443,-4.982848214179964,10.073031946327696,-19.969005909149633,3.9467078962986406,-14.740477472470237,19.969005909149633,-3.9467078962986406,14.740477472470237
-19,4208.5,-78.11764078550829,9.036498330601916,9.62844499487215,-97.02278968625002,13.16298641260153,-5.186731546742811,-19.0,1.5076953542858502,-11.39248387406018,18.5,-5.077831613335678,10.321126121855912,-18.90514890074173,4.126488081999614,-14.815176541614962,18.90514890074173,-4.126488081999614,14.815176541614962,5329.5,-76.77882075579402,9.338213239016254,8.810425671552494,-95.91730992218726,12.364829620286887,-5.234023525438311,-19.0,0.6750469654756363,-10.520393587005115,18.5,-4.040374056339398,9.744738424006073,-19.138489166393242,3.0266163812706326,-14.044449196990806,19.138489166393242,-3.0266163812706326,14.044449196990806,6361.5,-77.57587678771071,8.37930531942081,9.219361162255689,-96.53538244951709,12.69602333356548,-5.360721798472337,-19.0,1.7835842384563965,-11.378413768423496,18.5,-5.349021518154482,10.212653974451467,-18.959505661806382,4.316718014144669,-14.580082960728024,18.959505661806382,-4.316718014144669,14.580082960728024,5299.833333333333,-77.49077944300434,8.91800562967966,9.219410609560112,-96.49182735265146,12.741279788817964,-5.26049229021782,-19.0,1.3221088527392943,-11.097097076496263,18.5,-4.822409062609853,10.092839506771151,-19.001047909647117,3.8232741591383053,-14.479902899777931,19.001047909647117,-3.8232741591383053,14.479902899777931
-18,4211.0,-78.68789647427418,9.009999062815544,9.568947077855823,-96.73723637519083,12.99902276515183,-4.989921725936981,-18.0,1.4793806823026714,-11.319201316283701,17.666666666666668,-4.877682684510057,10.331888542325805,-18.04933990091665,3.9890237023362864,-14.558868803792803,18.04933990091665,-3.9890237023362864,14.558868803792803,5331.0,-77.42403990999259,9.33328408325822,8.672851431558234,-95.6265919571629,12.257098951063622,-5.158056141937076,-18.0,0.7009961916953401,-10.504190803996154,18.0,-3.903302069397517,9.78450696749894,-18.202552047170315,2.923814867805401,-13.83090757349531,18.202552047170315,-2.923814867805401,13.83090757349531,6363.5,-78.21623533745412,8.40645389503126,8.919874179171787,-96.18103377560952,12.565232640662916,-5.32913764918143,-18.0,1.8243137659779083,-11.240981796849201,17.5,-5.169160719276839,10.158969803807278,-17.96479843815539,4.158778745631656,-14.249011828353217,17.96479843815539,-4.158778745631656,14.249011828353217,5301.833333333333,-78.10939057390696,8.916579013701677,9.053890896195282,-96.18162070265441,12.607118118959457,-5.159038505685162,-18.0,1.3348968799919732,-11.021457972376353,17.722222222222225,-4.6500484910614714,10.09178843787734,-18.072230128747453,3.690539105257781,-14.212929401880444,18.072230128747453,-3.690539105257781,14.212929401880444
-17,4213.5,-79.41228605575097,8.98623693380849,9.501667089744933,-96.41731734607845,12.795908337184878,-4.672912156181798,-17.0,1.4337790355114783,-11.151868186125952,16.5,-4.601496753283499,10.268626092305006,-17.005031290327473,3.809671403376388,-14.17457924592673,17.005031290327473,-3.809671403376388,14.17457924592673,5332.5,-78.06067603145436,9.31474952840271,8.522826157502095,-95.32756603741126,12.15036292242171,-5.104508393941689,-17.0,0.7431545521440653,-10.499198695711689,16.5,-3.7847661077916923,9.828247648673987,-17.266890005956895,2.8356133940189983,-13.627334551443784,17.266890005956895,-2.8356133940189983,13.627334551443784,6365.0,-78.79316856287713,8.439901668681088,8.652231376329853,-95.86571948157214,12.447465190500955,-5.288648806608507,-17.0,1.8457701447398973,-11.100421963009062,17.0,-4.9911969818039275,10.09603656539368,-17.072550918695015,4.007563521819867,-13.940880182938361,17.072550918695015,-4.007563521819867,13.940880182938361,5303.666666666667,-78.75537688336082,8.913629376964096,8.892241541192293,-95.87020095502062,12.464578816702515,-5.022023118910664,-17.0,1.3409012441318138,-10.917162948282234,16.666666666666668,-4.459153280959707,10.064303435457559,-17.114824071659793,3.5509494397384174,-13.914264660102958,17.114824071659793,-3.5509494397384174,13.914264660102958
