Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
73,-3859.5,38.639059909803166,-2.059382271752506,-9.760111148225453,111.51191563881423,3.9787980203199576,4.680715329337888,73.0,12.084038346119764,-15.622532237131189,-62.5,-23.153791514979247,-12.325284314394267,72.87285572901106,6.038180292072464,14.440826477563341,-72.87285572901106,-6.038180292072464,-14.440826477563341,-4859.0,36.54200141451641,-0.053567421144186035,-12.142519505803094,110.14563322597593,2.2430925075853843,1.6199719190395776,73.0,11.50383917839502,-15.92614641635897,-62.333333333333336,-23.149642406081487,-11.657783653623753,73.60363181145952,2.29665992872957,13.762491424842672,-73.60363181145952,-2.29665992872957,-13.762491424842672,-5897.5,36.71889187098444,1.3231132041922393,-13.058947682638854,110.38951713810326,2.580702937875609,-2.414297619073161,73.0,12.054841779365148,-18.323586386873487,-62.0,-25.51880933979433,-10.925903770823012,73.67062526711881,1.2575897336833695,10.644650063565692,-73.67062526711881,-1.2575897336833695,-10.644650063565692,-4872.0,37.299984398434674,-0.2632788295681509,-11.653859445555801,110.68235533429781,2.934197821926984,1.2954632097681014,73.0,11.880906434626644,-16.624088346787882,-62.27777777777778,-23.940747753618353,-11.636323912947011,73.38237093586314,3.1974766514951347,12.949322655323902,-73.38237093586314,-3.1974766514951347,-12.949322655323902
72,-3861.5,39.43636848053684,-1.8439673347199381,-9.564421562039048,111.50256978126936,4.03730165768863,4.663012767384878,72.0,12.007466493459136,-15.194537458817777,-61.5,-22.91393717192431,-12.134625410083558,72.0662013007325,5.881268992408568,14.227434329423925,-72.0662013007325,-5.881268992408568,-14.227434329423925,-4862.5,37.29706946817508,0.14565476715509185,-11.92375073745583,110.0788775539992,2.3223751623102022,1.5653618867131232,72.0,11.399949850692655,-15.540113078997383,-61.5,-22.925608734344916,-11.41844560115588,72.78180808582411,2.1767203951551104,13.489112624168952,-72.78180808582411,-2.1767203951551104,-13.489112624168952,-5899.5,37.495037708155294,1.4833302313145555,-12.856008717177861,110.34323984972941,2.674721649955676,-2.4179321491578616,72.0,11.974008641405803,-17.90861729182302,-61.0,-25.272700082933326,-10.685353311239759,72.84820214157412,1.1913914186411203,10.43807656802,-72.84820214157412,-1.1913914186411203,-10.43807656802,-4874.5,38.07615855228907,-0.07166077875009691,-11.448060338890912,110.64156239499933,3.0114661566515024,1.2701475016467132,72.0,11.793808328519198,-16.214422609879392,-61.333333333333336,-23.70408199640085,-11.412808107493065,72.56540384271024,3.0831269354015993,12.718207840537625,-72.56540384271024,-3.0831269354015993,-12.718207840537625
71,-3864.0,40.42731440554106,-1.549710598573392,-9.337375251734723,111.4884949638237,4.106691818602558,4.632517262687229,71.0,11.900378911304093,-14.64550515838362,-60.666666666666664,-22.595766012302665,-11.906502711446016,71.06118055828263,5.65640241717595,13.969892514421952,-71.06118055828263,-5.65640241717595,-13.969892514421952,-4865.0,38.742771298138805,0.5510522025741693,-11.4719929573032,109.93732108988698,2.442313411174302,1.5119880433936856,71.0,11.110799362038778,-14.7570917127146,-60.0,-22.4114752338965,-10.922790048439273,71.19454979174817,1.8912612086001328,12.983981000696886,-71.19454979174817,-1.8912612086001328,-12.983981000696886,-5902.0,38.46428620076526,1.700186972190565,-12.606583847892182,110.26634656040443,2.778974452795739,-2.4262803344218558,71.0,11.847790130743581,-17.376894400756488,-60.0,-24.94325334356694,-10.373685986872024,71.80206035963916,1.0787874806051743,10.180303513470328,-71.80206035963916,-1.0787874806051743,-10.180303513470328,-4877.0,39.21145730148171,0.23384285873044738,-11.13865068564337,110.56405420470503,3.1093265608575327,1.2394083238863531,71.0,11.619656134695484,-15.593163757284904,-60.22222222222222,-23.316831529922037,-11.067659582252439,71.35259690322333,2.875483702127086,12.378059009529721,-71.35259690322333,-2.875483702127086,-12.378059009529721
70,-3866.5,41.40237628883965,-1.2518417742008374,-9.130667673973898,111.46338386774268,4.162110351449636,4.622493061758159,70.0,11.783036980709666,-14.07131822261017,-59.5,-22.25027992760773,-11.696585225491098,70.06100757890303,5.413952125650473,13.753160735732056,-70.06100757890303,-5.413952125650473,-13.753160735732056,-4866.5,39.439144231729216,0.7594266163431129,-11.257632799514907,109.85453615922917,2.4984367902692424,1.4975938426717796,70.0,10.958079532894683,-14.359024520027198,-59.0,-22.138480638913734,-10.69139385297456,70.41539192749995,1.7390101739261294,12.755226642186686,-70.41539192749995,-1.7390101739261294,-12.755226642186686,-5904.5,39.442284808017014,1.9280970446312562,-12.380107275918558,110.16919969176328,2.8801900025788107,-2.4304045291772685,70.0,11.725068210971244,-16.814920820790483,-59.0,-24.593185318383306,-10.081822522197482,70.72691488374628,0.9520929579475548,9.94970274674129,-70.72691488374628,-0.9520929579475548,-9.94970274674129,-4879.166666666667,40.0946017761953,0.47856062892451057,-10.922802583135786,110.49570657291171,3.180245714765896,1.2298941250842235,70.0,11.488728241525196,-15.081754521142619,-59.166666666666664,-22.993981961634926,-10.823267200221046,70.40110479671641,2.7016850858413854,12.152696708220011,-70.40110479671641,-2.7016850858413854,-12.152696708220011
69,-3869.0,42.37398871654123,-0.9459089473560572,-8.917230263260011,111.42771284817998,4.209860016697687,4.6422540090067725,69.0,11.635839323055656,-13.469831094235177,-58.666666666666664,-21.86733398296029,-11.489609951978958,69.05372413163876,5.1557689640537445,13.559484272266785,-69.05372413163876,-5.1557689640537445,-13.559484272266785,-4868.5,40.212943266290935,0.9951535596736338,-11.029040309477509,109.75484282072222,2.5669080691271975,1.4888506970088082,69.0,10.794036600285192,-13.904877999444206,-58.5,-21.82715615138325,-10.453338204851292,69.5418995544313,1.5717545094535637,12.517891006486316,-69.5418995544313,-1.5717545094535637,-12.517891006486316,-5906.5,40.22596832993363,2.11828067858991,-12.202618202264944,110.07634097164647,2.9614142415822355,-2.4257202947512297,69.0,11.618596040168653,-16.348567206733705,-58.0,-24.2962027955354,-9.855962774101993,69.85037264171285,0.8431335629923253,9.776897907513714,-69.85037264171285,-0.8431335629923253,-9.776897907513714,-4881.333333333333,40.9376334375886,0.7225084303024955,-10.716296258334154,110.41963221351621,3.2460607758023734,1.235128137088117,69.0,11.349490654503166,-14.57442543347103,-58.388888888888886,-22.66356430995965,-10.599636976977413,69.48199877592764,2.5235523454998776,11.951424395422272,-69.48199877592764,-2.5235523454998776,-11.951424395422272
68,-3871.5,43.33873422335088,-0.6280255676063131,-8.678836170383477,111.38799781086895,4.245505044702214,4.694742562194989,68.0,11.43724202266994,-12.84891438877091,-57.5,-21.439384149251577,-11.267108225419907,68.04926358751807,4.873530612308527,13.373578732578466,-68.04926358751807,-4.873530612308527,-13.373578732578466,-4870.5,40.96703021902326,1.228236745489827,-10.817350407451523,109.65120629296334,2.6368155859762736,1.4806080440475196,68.0,10.63766143801504,-13.458161651403016,-57.5,-21.521471452457263,-10.235382909127306,68.68417607394007,1.4085788404864465,12.297958451499042,-68.68417607394007,-1.4085788404864465,-12.297958451499042,-5908.5,41.02108231259699,2.3198157354130844,-11.999739359666673,109.97032431161746,3.0880664117793373,-2.405158850980615,68.0,11.523604393220443,-15.867625617230235,-57.0,-23.994887729425464,-9.653086592747492,68.94924199902047,0.7682506763662527,9.594580508686057,-68.94924199902047,-0.7682506763662527,-9.594580508686057,-4883.5,41.775615584990376,0.9733423044321995,-10.498641979167223,110.33650947181657,3.3234623474859415,1.2567305850872978,68.0,11.199502617968475,-14.058233885801386,-57.333333333333336,-22.3185811103781,-10.385192575764902,68.56089388682621,2.350120043053742,11.755372564254522,-68.56089388682621,-2.350120043053742,-11.755372564254522
67,-3874.0,44.30126889911503,-0.30691714952875887,-8.389188854671374,111.33765260712089,4.2822010869209235,4.749705068201455,67.0,11.18307789847699,-12.261034667448982,-56.666666666666664,-21.007203745779353,-10.997663792435738,67.03638370800586,4.589118236449682,13.13889392287283,-67.03638370800586,-4.589118236449682,-13.13889392287283,-4873.0,41.90120470413522,1.5273199656542893,-10.556143594074603,109.50871772394841,2.7290865070987746,1.4543815387122276,67.0,10.434697342290283,-12.916856507123546,-56.333333333333336,-21.147825653849694,-9.961635143523731,67.6075130198132,1.2017665414444856,12.01052513278683,-67.6075130198132,-1.2017665414444856,-12.01052513278683,-5911.0,42.029146856670415,2.5883725709960874,-11.72022910626138,109.8530232670217,3.2416551612107765,-2.4265730325205506,67.0,11.35810594468351,-15.326359663118952,-56.0,-23.64058780517173,-9.343035352738559,67.82387641035129,0.653282590214689,9.293656073740832,-67.82387641035129,-0.653282590214689,-9.293656073740832,-4886.0,42.74387348664022,1.269591795707206,-10.221853851669119,110.23313119936365,3.417647585076825,1.2591711914643773,67.0,10.99196039515026,-13.50141694589716,-56.333333333333336,-21.93187240160026,-10.100778096232675,67.48925771272344,2.1480557893696193,11.481025043133497,-67.48925771272344,-2.1480557893696193,-11.481025043133497
66,-3876.5,45.25965111378847,0.012188926244840914,-8.057731259181788,111.2782977413268,4.33771694526803,4.789398720205185,66.0,10.904158143247301,-11.725907516948944,-55.5,-20.600913595579563,-10.6955154126377,66.01864662753833,4.3255280190231895,12.847129979386972,-66.01864662753833,-4.3255280190231895,-12.847129979386972,-4875.5,42.82641874617114,1.8277342468250923,-10.288028318576298,109.3619839664076,2.8236259740980145,1.419094484375706,66.0,10.215692969527899,-12.401550388544326,-55.5,-20.782886608827646,-9.677773461050128,66.53556522023646,0.9958917272729224,11.707122802952004,-66.53556522023646,-0.9958917272729224,-11.707122802952004,-5913.5,43.03497930920585,2.880969573944986,-11.406153328082794,109.73813244924045,3.3295354230920853,-2.4351305099195804,66.0,11.074011464205013,-14.786752879360726,-55.0,-23.217637240378814,-8.951301404906847,66.7031531400346,0.4485658491470992,8.971022818163213,-66.7031531400346,-0.4485658491470992,-8.971022818163213,-4888.5,43.70701638972182,1.5736309156716397,-9.917304301946961,110.12613805232495,3.4969594474860433,1.2577875648871035,66.0,10.731287525660072,-12.971403594951331,-55.333333333333336,-21.533812481595344,-9.774863426198225,66.41912166260313,1.9233285318144038,11.175091866834064,-66.41912166260313,-1.9233285318144038,-11.175091866834064
65,-3879.0,46.22490851455374,0.3355768696607022,-7.723581412512554,111.21898463795652,4.401404754674206,4.814995659586489,65.0,10.618737316666786,-11.215664983038506,-54.666666666666664,-20.207592693755092,-10.390218214271064,64.99407612340279,4.065827885013504,12.538577072099043,-64.99407612340279,-4.065827885013504,-12.538577072099043,-4877.5,43.56123864577645,2.064633605080507,-10.049365693939786,109.24182381382892,2.902807578732866,1.3775007502881342,65.0,10.017129674563366,-12.031259843492514,-54.5,-20.508013447467548,-9.420901867312635,65.68058516805246,0.8381739736523588,11.426866444227919,-65.68058516805246,-0.8381739736523588,-11.426866444227919,-5915.5,43.854314721336095,3.1222111526798484,-11.118563719896573,109.62702260100532,3.392068601672056,-2.4036854193828914,65.0,10.797411442927187,-14.330539226237665,-54.0,-22.830594423132574,-8.615920302844348,65.77270787966921,0.2698574489922074,8.714878300513682,-65.77270787966921,-0.2698574489922074,-8.714878300513682,-4890.666666666667,44.5468206272221,1.8408072091403527,-9.630503608782972,110.02927701759693,3.5654269783597097,1.2629369968305773,65.0,10.477759478052446,-12.525821350922897,-54.388888888888886,-21.18206685478507,-9.475680128142683,65.48245639037482,1.7246197692193566,10.893440605613549,-65.48245639037482,-1.7246197692193566,-10.893440605613549
64,-3881.5,47.176621951995685,0.6671850846863503,-7.383374765269743,111.15549932993869,4.471028888686245,4.832125965921498,64.0,10.319663606321608,-10.728478944484383,-53.5,-19.818570964546293,-10.079960949265896,63.978877377943,3.803843803999895,12.215500731191241,-63.978877377943,-3.803843803999895,-12.215500731191241,-4880.0,44.494541632228255,2.3735871310263263,-9.705412967885733,109.09032666501821,3.0165198867921177,1.3103055020589143,64.0,9.730319505247794,-11.608659734132038,-53.666666666666664,-20.17061918900474,-9.05521151890838,64.59578503278995,0.6429327557657912,11.01571846994465,-64.59578503278995,-0.6429327557657912,-11.01571846994465,-5917.5,44.67439790068552,3.3717503861682543,-10.79944906122618,109.49983271450125,3.448137252941187,-2.3795019598728704,64.0,10.477237963975202,-13.899359337317936,-53.0,-22.434699838852154,-8.23922769570605,64.82543481381573,0.07638686677293283,8.41994710135331,-64.82543481381573,-0.07638686677293283,-8.41994710135331,-4893.0,45.44852049496982,2.1375075339603105,-9.296078931460553,109.91521956981939,3.64522867613985,1.2543098360358471,64.0,10.175740358514869,-12.07883267197812,-53.388888888888886,-20.807963330801062,-9.124800054626775,64.46669907484956,1.5077211421795396,10.5503887674964,-64.46669907484956,-1.5077211421795396,-10.5503887674964
63,-3884.0,48.109756465452186,1.0093495456406423,-7.053735960907619,111.07290495170798,4.537549998490426,4.844375508644873,63.0,10.009749403421084,-10.2465319769164,-52.666666666666664,-19.422565827936356,-9.775065581833394,62.96314848625578,3.528200452849783,11.898111469552491,-62.96314848625578,-3.528200452849783,-11.898111469552491,-4882.5,45.426482593585895,2.683258335660086,-9.304964767401943,108.93220470639801,3.140013666526779,1.2310173006359895,63.0,9.398703962224285,-11.246786170767372,-52.5,-19.84753516179824,-8.631066140638879,63.50572211281211,0.45675533086669295,10.535982068037931,-63.50572211281211,-0.45675533086669295,-10.535982068037931,-5919.5,45.50132980777579,3.6227963629411004,-10.46621883441975,109.36074044656019,3.5074764709044945,-2.3371984510982884,63.0,10.141522223567813,-13.463361311337358,-52.0,-22.021636517953944,-7.862869503064939,63.8594106387844,-0.11531989203660564,8.129020383321462,-63.8594106387844,0.11531989203660564,-8.129020383321462,-4895.333333333333,46.34585628893796,2.438468081413943,-8.941639854243105,109.78861670155538,3.7283467119739,1.246064786060858,63.0,9.849991863071061,-11.652226486340377,-52.388888888888886,-20.430579169229514,-8.756333741845738,63.442760412617424,1.2898786305599568,10.187704640303961,-63.442760412617424,-1.2898786305599568,-10.187704640303961
62,-3886.5,49.03054911303653,1.340288618878862,-6.713641046481898,110.97670720677745,4.604204543397188,4.873396602973835,62.0,9.689657795458741,-9.777468839946982,-52.0,-19.025762969778903,-9.47048959812882,61.94615809374092,3.263915924518326,11.587037649455734,-61.94615809374092,-3.263915924518326,-11.587037649455734,-4885.0,46.343684932419386,2.9845771085359254,-8.883836772186067,108.76934600549669,3.273975441507835,1.1403833559284333,62.0,9.057068972516442,-10.9396412446919,-51.333333333333336,-19.549685461905273,-8.184905938169864,62.425661073077286,0.28939833297190914,10.0242201281145,-62.425661073077286,-0.28939833297190914,-10.0242201281145,-5922.0,46.51736472322248,3.933651341631219,-10.041834119374455,109.17263961491024,3.5991494513337834,-2.276219845765046,62.0,9.725399310875616,-12.939506858757724,-51.333333333333336,-21.513801539969347,-7.408489654728707,62.65527489168776,-0.33450189029743616,7.765614273609408,-62.65527489168776,0.33450189029743616,-7.765614273609408,-4897.833333333333,47.29719958955946,2.7528390230153352,-8.546437312680807,109.63956427572812,3.8257764787462687,1.2458533710457407,62.0,9.490708692950266,-11.218872314465536,-51.555555555555564,-20.029749990551178,-8.354628397009131,62.34236468616865,1.0729374557309328,9.792290683726547,-62.34236468616865,-1.0729374557309328,-9.792290683726547
61,-3889.0,49.938677596330194,1.664078237345782,-6.371072671372958,110.8648148320649,4.679279177462959,4.910601274390437,61.0,9.371493531202361,-9.323070200669653,-50.666666666666664,-18.636541656897933,-9.17591104773467,60.9261372357347,3.0152009401171775,11.281673945763396,-60.9261372357347,-3.0152009401171775,-11.281673945763396,-4887.5,47.24487071041896,3.269161348692628,-8.47119179872822,108.60014778575609,3.42362415360249,1.0443972130196455,61.0,8.74102652614376,-10.666355203269209,-50.5,-19.283954455692438,-7.753193355943093,61.35527707533714,0.15446280490986197,9.515589011747867,-61.35527707533714,-0.15446280490986197,-9.515589011747867,-5924.5,47.514327590879645,4.251398944310307,-9.618266067445592,108.97623186286454,3.7022536857800494,-2.2130097651989784,61.0,9.308510475367747,-12.43221598426406,-50.0,-21.00781315091218,-6.97106112973974,61.46190427198489,-0.5491452585302579,7.405256302246614,-61.46190427198489,0.5491452585302579,-7.405256302246614,-4900.333333333333,48.232625299209595,3.061546176782906,-8.153510179182257,109.4803981602285,3.9350523389484997,1.247329574070368,61.0,9.140343510904623,-10.807213796067641,-50.388888888888886,-19.64276975450085,-7.9667218444725,61.247772861018916,0.8735061621655938,9.400839753252626,-61.247772861018916,-0.8735061621655938,-9.400839753252626
60,-3891.5,50.82494478357363,1.975358841835372,-6.019929611249447,110.74460197556817,4.757005364776452,4.93744743767555,60.0,9.049010399621404,-8.914233791248954,-50.0,-18.272433556583348,-8.868522213604287,59.919657191994546,2.78164652294108,10.957377048924997,-59.919657191994546,-2.78164652294108,-10.957377048924997,-4890.0,48.123729416130196,3.5529461774984417,-8.043262847442085,108.42853647594512,3.5842011344346445,0.9642264850183041,60.0,8.417930510474356,-10.414715003674305,-49.333333333333336,-19.01732230442572,-7.323396079251768,60.30480705981493,0.03125495693620269,9.007489332460388,-60.30480705981493,-0.03125495693620269,-9.007489332460388,-5926.5,48.29219826585994,4.507131676116853,-9.295939672042856,108.82252595878069,3.7878551338262554,-2.1753850701777955,60.0,8.983413402761581,-12.052200918454185,-49.0,-20.618694609827948,-6.63661970648901,60.53032769292074,-0.719276542290598,7.12055460186506,-60.53032769292074,0.719276542290598,-7.12055460186506,-4902.666666666667,49.08029082185459,3.345145565150222,-7.786377376911463,109.33188813676468,4.043020544345784,1.2420962841720193,60.0,8.816784770952447,-10.46038323779248,-49.44444444444445,-19.30281682361234,-7.609512666448356,60.25159731491007,0.6978749791955616,9.028473661083481,-60.25159731491007,-0.6978749791955616,-9.028473661083481
