Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-65,3221.5,-42.43730920132021,-5.656604098151147,-0.9829796061813987,-105.90874862464035,-10.647019549110013,-12.047189162000667,-65.0,-8.617857963445772,5.030361993509329,70.0,3.2952086061240244,16.49573921231162,-63.47143942332014,-4.990415450958865,-11.064209555819268,63.47143942332014,4.990415450958865,11.064209555819268,3995.5,-42.38599965307163,-2.633963314081581,-2.108585380130619,-105.34342369323124,-11.036767674444246,-11.994483490449639,-65.0,-9.077413174757085,8.266671043039144,70.0,6.53020905905397,15.79897391402892,-62.95742404015961,-8.402804360362666,-9.885898110319019,62.95742404015961,8.402804360362666,9.885898110319019,4892.0,-41.967900056213004,-0.17292857025408873,-2.3908102911379596,-105.13736718092552,-9.679747863425012,-14.813527561467204,-65.0,-8.30434791958639,7.897121115587331,70.0,5.859969169115458,15.219505642817323,-63.169467124712504,-9.506819293170922,-12.422717270329244,63.169467124712504,9.506819293170922,12.422717270329244,4036.3333333333335,-42.26373630353495,-2.821165327495606,-1.827458425816659,-105.46317983293238,-10.454511695659756,-12.951733404639171,-65.0,-8.666539685929749,7.064718050711935,70.0,5.228462278097818,15.838072923052621,-63.19944352939742,-7.633346368164151,-11.12427497882251,63.19944352939742,7.633346368164151,11.12427497882251
-66,3224.0,-41.6497461265679,-5.448210095702183,-1.27861475646361,-106.07607380790186,-10.75035862048989,-12.022445233968236,-66.0,-8.419361374080227,5.620313078711185,71.0,3.4912946999356542,16.170430740961205,-64.42632768133397,-5.302148524787709,-10.743830477504625,64.42632768133397,5.302148524787709,10.743830477504625,3997.5,-41.62191293309162,-2.5812468983790833,-2.2049724965344977,-105.50304150233674,-11.062081876560022,-11.991342417216192,-66.0,-8.889668060963514,8.60498255553264,70.5,6.5216510587739,15.613044545809853,-63.881128569245135,-8.48083497818094,-9.786369920681693,63.881128569245135,8.48083497818094,9.786369920681693,4895.0,-40.94476899536182,-0.10203490452559609,-2.4063123477852524,-105.1479095642183,-9.659864313616831,-14.75524101709919,-66.0,-8.093243636418746,8.312880811572768,71.0,5.905051608210267,14.984716952356843,-64.20314056885647,-9.557829409091235,-12.348928669313937,64.20314056885647,9.557829409091235,12.348928669313937,4038.8333333333335,-41.405476018340444,-2.71049729953562,-1.9632998669277868,-105.5756749581523,-10.490768270222247,-12.92300955609454,-66.0,-8.467424357154163,7.5127254819388645,70.83333333333333,5.3059991223066065,15.589397413042633,-64.17019893981185,-7.780270970686629,-10.95970968916675,64.17019893981185,7.780270970686629,10.95970968916675
-67,3227.0,-40.80052612084484,-5.208112285081149,-1.6123794370075146,-106.241576730056,-10.85337406193833,-12.014739945893178,-67.0,-8.1736203667959,6.24288270703821,72.0,3.697500904646914,15.805393989407653,-65.44105060921113,-5.645261776857183,-10.402360508885662,65.44105060921113,5.645261776857183,10.402360508885662,4000.0,-40.65889914558476,-2.5211923647009242,-2.291551595299246,-105.69156259651163,-11.088116535342008,-12.007348717484083,-67.0,-8.670420063448551,8.98204227740541,71.66666666666667,6.486294327240088,15.414649785446978,-65.03266345092688,-8.566924170641085,-9.715797122184837,65.03266345092688,8.566924170641085,9.715797122184837,4897.5,-40.10804288115293,-0.05882640573515907,-2.434166265670389,-105.17280820860427,-9.627821652695651,-14.731964705724316,-67.0,-7.877269839312161,8.619951242200274,72.0,5.901329294021329,14.767695005812758,-65.06476532745133,-9.568995246960492,-12.297798440053928,65.06476532745133,9.568995246960492,12.297798440053928,4041.5,-40.52248938252751,-2.5960436851724107,-2.1126990993257166,-105.70198251172398,-10.52310408332533,-12.918017789700526,-67.0,-8.24043675651887,7.948292075547966,71.8888888888889,5.361708175302777,15.329246260222462,-65.17949312919644,-7.92706039815292,-10.80531869037481,65.17949312919644,7.92706039815292,10.80531869037481
-68,3229.5,-40.051763210931334,-5.029060664842991,-1.8954349565645021,-106.37201162090203,-10.939812429701657,-12.014130525564887,-68.0,-7.941321835477571,6.7366918900313575,73.0,3.83974892307054,15.494380479585924,-66.3202484099707,-5.910751764858666,-10.118695569000383,66.3202484099707,5.910751764858666,10.118695569000383,4002.5,-39.72633273373472,-2.4531403412083357,-2.3811868720248386,-105.8561910314925,-11.097236412952869,-12.009395286084413,-68.0,-8.434297825310612,9.360340377231793,73.0,6.472855422249329,15.197954153984607,-66.12985829775778,-8.644096071744533,-9.628208414059575,66.12985829775778,8.644096071744533,9.628208414059575,4900.5,-39.098523675708584,-0.0109642063536457,-2.4582665867054154,-105.16369693394435,-9.556506028981923,-14.610545264636503,-68.0,-7.593731407889646,9.059365177268518,72.75,5.979422703108487,14.463182929571088,-66.06517325823576,-9.545541822628278,-12.152278677931088,66.06517325823576,9.545541822628278,12.152278677931088,4044.1666666666665,-39.625539873458216,-2.497721737468324,-2.244962805098252,-105.79729986211298,-10.53118495721215,-12.878023692095269,-68.0,-7.9897836895592755,8.38546581484389,72.91666666666667,5.430675682809452,15.051839187713874,-66.17175998865474,-8.033463219743824,-10.633060886997015,66.17175998865474,8.033463219743824,10.633060886997015
-69,3232.0,-39.268267615783365,-4.873048734441085,-2.1838175584271,-106.49533040742985,-11.015528449753774,-12.008813887994194,-69.0,-7.670801610203461,7.210926764852828,73.66666666666667,3.9578007133914714,15.162716466989687,-67.22706279164649,-6.142479715312689,-9.824996329567094,67.22706279164649,6.142479715312689,9.824996329567094,4004.5,-39.03452884614159,-2.40179343713634,-2.453990430479532,-105.96888547543388,-11.096433721619473,-12.004973832609721,-69.0,-8.24150835766306,9.642286908863365,73.5,6.469504252490932,15.022175954228885,-66.9343566292923,-8.694640284483132,-9.55098340213019,66.9343566292923,8.694640284483132,9.55098340213019,4904.0,-37.968227534319205,0.0323405059714356,-2.430265956159001,-105.06759886109997,-9.505747050584079,-14.478777591372927,-69.0,-7.365883797473071,9.49478082537514,73.66666666666667,6.072449994868457,14.223018232844039,-67.09937132678075,-9.538087556555515,-12.048511635213925,67.09937132678075,9.538087556555515,12.048511635213925,4046.8333333333335,-38.75700799874806,-2.414167221868663,-2.356024648355211,-105.84393824798791,-10.539236407319109,-12.83085510399228,-69.0,-7.759397921779864,8.782664833030445,73.61111111111113,5.499918320250287,14.802636884687537,-67.08693024923984,-8.125069185450444,-10.47483045563707,67.08693024923984,8.125069185450444,10.47483045563707
-70,3234.5,-38.49860451832461,-4.741468267227796,-2.443708782048616,-106.60148757243005,-11.078368720916417,-12.03766386673453,-70.0,-7.4021338260404335,7.601490581230866,74.5,4.016912276016787,14.859929076227989,-68.10288305410543,-6.336900453688622,-9.593955084685913,68.10288305410543,6.336900453688622,9.593955084685913,4007.0,-38.19180352623214,-2.350010472828963,-2.5545911279969205,-106.09567664929513,-11.093246530308205,-11.962757773791784,-70.0,-7.985295503834894,10.006962947378758,74.66666666666667,6.492435647154227,14.78451670405675,-67.90387312306298,-8.743236057479242,-9.408166645794864,67.90387312306298,8.743236057479242,9.408166645794864,4907.5,-36.82265402028247,0.07109262075208722,-2.373966614119781,-104.97453504044657,-9.401761176909275,-14.407880425965129,-70.0,-7.101963562476621,9.855086439006424,74.75,6.0940014603773704,13.976441816990517,-68.15188102016411,-9.472853797661362,-12.033913811845347,68.15188102016411,9.472853797661362,12.033913811845347,4049.6666666666665,-37.83768735494641,-2.3401287064348906,-2.457422174721773,-105.89056642072391,-10.524458809377967,-12.802767355497148,-70.0,-7.49646429745065,9.154513322538682,74.6388888888889,5.534449794516128,14.540295865758418,-68.05287906577752,-8.184330102943076,-10.345345180775375,68.05287906577752,8.184330102943076,10.345345180775375
-71,3237.0,-37.7610168884027,-4.61733076799372,-2.6784307965186147,-106.67167851904952,-11.133460212111943,-12.120135880140255,-71.0,-7.148022499528358,7.898228520158508,75.33333333333333,4.01906749016747,14.595736140799767,-68.91066163064683,-6.516129444118223,-9.441705083621642,68.91066163064683,6.516129444118223,9.441705083621642,4009.5,-37.35283379723416,-2.320000393616106,-2.6518730668622874,-106.21801261015199,-11.07288725769416,-11.863903941172417,-71.0,-7.705196906251121,10.397070763849829,75.5,6.547110624087266,14.520422184834935,-68.86517881291782,-8.752886864078054,-9.212030874310129,68.86517881291782,8.752886864078054,9.212030874310129,4911.0,-35.69727930784329,0.04594087280318959,-2.3603970943016352,-104.8504764192068,-9.265961960834135,-14.315672279423937,-71.0,-6.755850770453055,10.168125281551047,75.66666666666667,6.0738577772557605,13.66031460301613,-69.15319711136351,-9.311902833637324,-11.955275185122304,69.15319711136351,9.311902833637324,11.955275185122304,4052.5,-36.93704333116005,-2.2971300962688788,-2.563566985894179,-105.91338918280276,-10.490769810213413,-12.766570700245536,-71.0,-7.203023392077512,9.487808188519795,75.5,5.546678630503499,14.258824309550278,-68.97634585164272,-8.193639713944535,-10.20300371435136,68.97634585164272,8.193639713944535,10.20300371435136
-72,3240.5,-36.74726561115478,-4.435685801267663,-2.947705888944193,-106.72709420320038,-11.194876245775461,-12.286265552678627,-72.0,-6.832416624674122,8.228306869884412,76.5,3.9802883731207013,14.285575311153284,-69.9798285920456,-6.759190444507796,-9.338559663734433,69.9798285920456,6.759190444507796,9.338559663734433,4012.0,-36.52376265477162,-2.3243263410229926,-2.7318953768554173,-106.3138978561759,-11.035166344087001,-11.675178651360797,-72.0,-7.417546161445675,10.82222483787139,76.33333333333333,6.6569265137928895,14.241968760660853,-69.79013520140427,-8.710840003064007,-8.943283274505381,69.79013520140427,8.710840003064007,8.943283274505381,4914.5,-34.55031466997169,-0.046461630991098346,-2.337726367430109,-104.70758138358225,-9.15788542382289,-14.330817196226379,-72.0,-6.425860566105987,10.303573717331105,76.5,5.896782394970247,13.405448378959305,-70.15726671361057,-9.111423792831793,-11.99309082879627,70.15726671361057,9.111423792831793,11.99309082879627,4055.6666666666665,-35.940447645299365,-2.2688245910939178,-2.6724425444099063,-105.91619114765284,-10.462642671228451,-12.764087133421933,-72.0,-6.891941117408595,9.784701808362302,76.44444444444444,5.511332427294612,13.977664150257814,-69.97574350235348,-8.193818080134532,-10.091644589012027,69.97574350235348,8.193818080134532,10.091644589012027
-73,3244.0,-35.76874528505474,-4.260836031775102,-3.1561755110998537,-106.75400910001936,-11.252557711620467,-12.419598409547902,-73.0,-6.5681828901278445,8.544402481852599,77.66666666666667,3.9693186478987585,14.027794249372748,-70.98526381496461,-6.991721679845365,-9.263422898448047,70.98526381496461,6.991721679845365,9.263422898448047,4015.0,-35.53837179987734,-2.345153537793575,-2.789897631247602,-106.4068993574216,-10.916939274011526,-11.49523406835583,-73.0,-7.035452651764266,11.243005125852767,77.33333333333333,6.719248238161671,13.894217820557182,-70.86852755754425,-8.57178573621795,-8.705336437108228,70.86852755754425,8.57178573621795,8.705336437108228,4918.0,-33.394601043326254,-0.16706585931886173,-2.253351860929893,-104.550220982655,-9.00697594839531,-14.326291298691737,-73.0,-6.1085243967648495,10.409019762313521,77.33333333333333,5.707742992168519,13.165777960485839,-71.15561993932876,-8.839910089076447,-12.072939437761846,71.15561993932876,8.839910089076447,12.072939437761846,4059.0,-34.90057270941944,-2.257685142962513,-2.733141667759116,-105.90370981336531,-10.392157644675768,-12.747041258865154,-73.0,-6.57071997955232,10.065475790006296,77.44444444444444,5.465436626076316,13.69593001013859,-71.00313710394586,-8.134472501713255,-10.01389959110604,71.00313710394586,8.134472501713255,10.01389959110604
-74,3247.5,-34.794996778872516,-4.110366088243361,-3.3244047479027294,-106.74453930335376,-11.290633411448457,-12.507580533749966,-74.0,-6.313741583508591,8.853417273395333,78.5,3.9768362797727717,13.78216731065107,-71.94954252448125,-7.180267323205097,-9.183175785847236,71.94954252448125,7.180267323205097,9.183175785847236,4018.0,-34.575090094694225,-2.3765717749391615,-2.813207326008509,-106.47703531326952,-10.833314781883521,-11.450651499179118,-74.0,-6.723749465901456,11.495282365278852,78.33333333333333,6.6555594808717204,13.652188651918864,-71.90194521857529,-8.45674300694436,-8.63744417317061,71.90194521857529,8.45674300694436,8.63744417317061,4921.5,-32.237836616193924,-0.31903775029035586,-2.1024477721757835,-104.38627437204087,-8.82233812962521,-14.40104776933143,-74.0,-5.818980641074198,10.384765760767916,78.25,5.4112148090686905,12.975459068977102,-72.14843775584694,-8.503300379334854,-12.298599997155646,72.14843775584694,8.503300379334854,12.298599997155646,4062.3333333333335,-33.869307829920224,-2.2686585378242925,-2.7466866153623406,-105.86928299622139,-10.315428774319061,-12.786426600753506,-74.0,-6.285490563494748,10.2444884664807,78.3611111111111,5.347870189904394,13.469938343849014,-71.99997516630116,-8.04677023649477,-10.039739985391165,71.99997516630116,8.04677023649477,10.039739985391165
-75,3251.0,-33.79100386944302,-3.989792336220033,-3.4555841041659776,-106.69812641994895,-11.317631342035279,-12.552719915655766,-75.0,-6.071190398603861,9.158696611215465,79.33333333333333,3.9954460048406317,13.552179588527869,-72.90712255050595,-7.327839005815247,-9.097135811489787,72.90712255050595,7.327839005815247,9.097135811489787,4021.0,-33.624694680253,-2.4396081024852556,-2.8264797989210915,-106.5135874378321,-10.748161514716832,-11.420350280392471,-75.0,-6.420641962548507,11.684224301558823,79.33333333333333,6.553883999011494,13.42689122722779,-72.8888927575791,-8.308553412231577,-8.59387048147138,72.8888927575791,8.308553412231577,8.59387048147138,4925.5,-30.953185322873743,-0.5093697315987669,-1.9385112235389683,-104.18281952841248,-8.587792317003508,-14.516553624170882,-75.0,-5.4683282606105,10.298330650746234,79.25,5.033045313611827,12.737540860346236,-73.22963420553873,-8.078422585404741,-12.578042400631915,73.22963420553873,8.078422585404741,12.578042400631915,4065.8333333333335,-32.78962795752326,-2.3129233901013517,-2.740191708875346,-105.79817779539785,-10.217861724585207,-12.829874606739708,-75.0,-5.986720207254289,10.380417187840175,79.30555555555556,5.194125105821318,13.238870558700631,-73.00854983787458,-7.904938334483855,-10.089682897864362,73.00854983787458,7.904938334483855,10.089682897864362
-76,3254.5,-32.818484208780006,-3.8867918212453088,-3.5705222026699692,-106.6185152131257,-11.315155239755327,-12.580079299195955,-76.0,-5.815792116939723,9.43949446072251,80.25,4.01437997582909,13.313341592833465,-73.80003100434571,-7.428363418510018,-9.009557096525985,73.80003100434571,7.428363418510018,9.009557096525985,4024.0,-32.68561049594995,-2.4987047602932417,-2.8157189290239706,-106.54088724330563,-10.608118239590473,-11.39537385859333,-76.0,-6.090607727791759,11.855792455046663,80.33333333333333,6.447620752716136,13.174908414283712,-73.85527674735569,-8.109413479297231,-8.57965492956936,73.85527674735569,8.109413479297231,8.57965492956936,4929.5,-29.70297505536087,-0.7098842968410488,-1.795768578483671,-103.98024566788831,-8.349004945065989,-14.557758144169618,-76.0,-5.1019423709593585,10.272212727630622,80.25,4.728579959995664,12.462458179438027,-74.27727061252743,-7.6391206482249405,-12.761989565685948,74.27727061252743,7.6391206482249405,12.761989565685948,4069.3333333333335,-31.73568992003028,-2.3651269594598663,-2.727336570059203,-105.71321604143988,-10.09075947480393,-12.844403767319633,-76.0,-5.6694474052302795,10.522499881133266,80.27777777777777,5.063526896180297,12.983569395518401,-73.97752612140961,-7.725632515344063,-10.11706719726043,73.97752612140961,7.725632515344063,10.11706719726043
-77,3259.0,-31.623428090443902,-3.814317027119695,-3.709120914812425,-106.4742746411055,-11.274314149455469,-12.604328803305895,-77.0,-5.458968755845814,9.720204307504208,81.4,3.9927439882801616,12.988159620201618,-74.8508465506616,-7.459997122335774,-8.89520788849347,74.8508465506616,7.459997122335774,8.89520788849347,4027.5,-31.60815310201443,-2.5938008310436302,-2.7737002122224075,-106.53117756476458,-10.44204414310714,-11.375959405789734,-77.0,-5.738551318505774,11.998018438096622,81.25,6.29838939424687,12.915780723467325,-74.92302446275013,-7.848243312063509,-8.602259193567326,74.92302446275013,7.848243312063509,8.602259193567326,4934.0,-28.340124044388443,-0.9371745869882705,-1.6022014027272078,-103.73623398214761,-8.082030833323573,-14.496259268189126,-77.0,-4.7415540750568885,10.329982845192873,81.2,4.505215329634218,12.178940120758362,-75.39610993775918,-7.144856246335303,-12.894057865461917,75.39610993775918,7.144856246335303,12.894057865461917,4073.5,-30.523901745615593,-2.4484308150505316,-2.69500750992068,-105.58056206267257,-9.932796375295394,-12.825515825761585,-77.0,-5.313024716469492,10.682735196931233,81.28333333333335,4.932116237387084,12.694293488142435,-75.05666031705697,-7.484365560244863,-10.130508315840904,75.05666031705697,7.484365560244863,10.130508315840904
-78,3263.5,-30.45646947442309,-3.780460058494393,-3.799544475980067,-106.30978461434135,-11.18993526885358,-12.639086812007722,-78.0,-5.10416489217466,9.925175934293804,82.25,3.92295785632756,12.674561079258838,-75.85331513991827,-7.4094752103591865,-8.839542336027655,75.85331513991827,7.4094752103591865,8.839542336027655,4031.5,-30.41657731437497,-2.7243416349572307,-2.720145630115457,-106.47837118091188,-10.24684784696979,-11.296620648649817,-78.0,-5.349706397158178,12.173788898273315,82.25,6.174805307614629,12.621555920391547,-76.0617938665369,-7.5225062120125585,-8.57647501853436,76.0617938665369,7.5225062120125585,8.57647501853436,4937.5,-27.318863720332004,-1.1037824154645248,-1.4236218708214876,-103.52457238109977,-7.876256198099017,-14.454029408852072,-78.0,-4.508993265211199,10.36204100310696,82.0,4.3453012951906045,12.000687078648713,-76.20570866076775,-6.772473782634492,-13.030407538030584,76.20570866076775,6.772473782634492,13.030407538030584,4077.5,-29.397303503043357,-2.5361947029720495,-2.647770658972337,-105.43757605878433,-9.771013104640796,-12.796578956503204,-78.0,-4.987621518181346,10.820335278558026,82.16666666666667,4.814354819710931,12.4322680260997,-76.04027255574097,-7.234818401668746,-10.148808297530866,76.04027255574097,7.234818401668746,10.148808297530866
-79,3268.0,-29.304362098904544,-3.8053507301051077,-3.8361342192150785,-106.13112479391937,-11.053330345315262,-12.710287996760416,-79.0,-4.745323329723993,10.013401926359673,83.2,3.7591491696037513,12.369141715191718,-76.82676269501482,-7.247979615210153,-8.874153777545336,76.82676269501482,7.247979615210153,8.874153777545336,4035.5,-29.319042717007157,-2.8434745136539377,-2.6956487169925896,-106.40991594475594,-10.060432374301081,-11.180160227101453,-79.0,-4.965249339676625,12.376088533224765,83.25,6.114183679823238,12.31768553123498,-77.09087322774877,-7.216957860647144,-8.484511510108863,77.09087322774877,7.216957860647144,8.484511510108863,,,,,,,,,,,,,,,,,,,,3651.75,-29.31170240795585,-3.3244126218795227,-3.265891468103834,-106.27052036933765,-10.556881359808171,-11.945224111930933,-79.0,-4.855286334700309,11.194745229792218,83.225,4.936666424713495,12.34341362321335,-76.9588179613818,-7.232468737928649,-8.679332643827099,76.9588179613818,7.232468737928649,8.679332643827099
