Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-43,1906.5,-1.0611095478294428,0.31291067737056305,3.4261368053410024,-44.67093180051442,-0.8466658097087434,-9.076696405681384,-43.0,5.066125380823427,2.8772385075025757,42.5,14.093179608688041,-1.9059224348410337,-43.60982225268498,-1.1595764870793064,-12.502833211022386,43.60982225268498,1.1595764870793064,12.502833211022386,2913.0,1.8436239663794711,1.450805666493435,2.71516430972557,-41.15581999365382,-1.906409766680968,-11.248243463982062,-43.0,3.5443688599370873,1.9032560995428216,42.6,14.536134230422642,-0.1354884176272328,-42.99944396003329,-3.357215433174403,-13.963407773707633,42.99944396003329,3.357215433174403,13.963407773707633,3953.5,6.821396763796749,-0.8953881208639078,2.8376571343585812,-36.38261921105534,-2.2822178238968824,-9.558530287502249,-43.0,4.856114988117746,1.936881903895964,42.5,13.607176023024085,-1.0694509442278648,-43.204015974852084,-1.3868297030329746,-12.39618742186083,43.204015974852084,1.3868297030329746,12.39618742186083,2924.3333333333335,2.5346370607822593,0.28944274100003003,2.992986083141718,-40.73645700174119,-1.6784311334288649,-9.961156719055232,-43.0,4.4888697429594195,2.2391255036471205,42.53333333333333,14.078829954044922,-1.0369539322320438,-43.271094062523446,-1.9678738744288946,-12.95414280219695,43.271094062523446,1.9678738744288946,12.95414280219695
-44,1911.5,-1.2100061745416124,0.44230743790819105,3.328485582769609,-45.89579462634987,-0.8568763979007383,-9.223678943026878,-44.0,5.323037688834187,3.1893249717693446,43.5,14.158434695403907,-2.050193030584888,-44.68578845180826,-1.2991838358089294,-12.552164525796487,44.68578845180826,1.2991838358089294,12.552164525796487,2917.0,1.8366467344311406,1.4675975249401851,2.730421668003055,-42.34921234122769,-1.974706992628301,-11.3139451109411,-44.0,3.800901653794242,2.176926521368507,44.0,14.542858332591708,-0.2173585285011966,-44.18585907565884,-3.4423045175684863,-14.044366778944157,44.18585907565884,3.4423045175684863,14.044366778944157,3956.0,6.827196011289828,-0.801341729324219,3.0486746853893982,-37.4546044809784,-2.294929573256074,-9.801924833940047,-44.0,4.911601082372354,1.8837391033221145,43.666666666666664,13.54799480570186,-0.8171733105363344,-44.281800492268225,-1.4935878439318548,-12.850599519329444,44.281800492268225,1.4935878439318548,12.850599519329444,2928.1666666666665,2.4846121903931184,0.3695210778413857,3.0358606453873542,-41.89987048285198,-1.708837654595038,-10.113182962636008,-44.0,4.678513475000261,2.416663532153322,43.72222222222222,14.083095944565825,-1.028241623207473,-44.38448267324511,-2.0783587324364237,-13.149043608023362,44.38448267324511,2.0783587324364237,13.149043608023362
-45,1915.5,-1.372188801913528,0.5549654637757326,3.085645519056947,-46.94540318838722,-0.9635484911402972,-9.545008425350485,-45.0,5.560578857336775,3.366490565629363,44.5,14.147352276253251,-2.1155928585583514,-45.57321438647369,-1.5185139549160298,-12.630653944407431,45.57321438647369,1.5185139549160298,12.630653944407431,2920.5,1.7814782113541834,1.4339213953793921,2.591639978407278,-43.331616412172366,-2.0095554810903913,-11.330317673704954,-45.0,4.164382041646497,2.4931211969958644,44.75,14.512764651554312,-0.47129544412241703,-45.11309462352655,-3.4434768764697834,-13.921957652112232,45.11309462352655,3.4434768764697834,13.921957652112232,3959.0,6.780496981207665,-0.7267294088988882,3.314373789488455,-38.613699179995876,-2.2177559791885,-9.895583637626679,-45.0,5.039367785150437,1.9348261513374372,44.666666666666664,13.507376066888215,-0.6950563946581326,-45.394196161203546,-1.4910265702896117,-13.209957427115134,45.394196161203546,1.4910265702896117,13.209957427115134,2931.6666666666665,2.39659546354944,0.42071915008541216,2.99721976231756,-42.96357292685182,-1.7302866504730627,-10.256969912227373,-45.0,4.9214428947112365,2.5981459713208883,44.638888888888886,14.055830998231926,-1.0939815657796337,-45.36016839040126,-2.151005800558475,-13.254189674544932,45.36016839040126,2.151005800558475,13.254189674544932
-46,1920.0,-1.5493446123477503,0.5837518578163255,3.027084839035516,-48.08732605939444,-1.1083000293915906,-9.949815071041382,-46.0,5.71966581904327,3.285166289709847,45.4,14.013682851868959,-1.9247657134966647,-46.5379814470467,-1.692051887207916,-12.976899910076899,46.5379814470467,1.692051887207916,12.976899910076899,2925.0,1.6638765086142713,1.3799405889176484,2.460905375754524,-44.44888866772216,-2.0869756279437306,-11.320710747857522,-46.0,4.523585078194988,2.827690052881958,45.6,14.51098073979988,-0.7163695971993636,-46.11276517633643,-3.4669162168613794,-13.781616123612048,46.11276517633643,3.4669162168613794,13.781616123612048,3962.0,6.698969722590385,-0.7074248252995984,3.60207655357626,-39.710280525428054,-2.0800308851756935,-9.735637223097834,-46.0,5.221663162505011,2.1597113137332253,45.666666666666664,13.552087775408554,-0.7679687696481846,-46.40925024801843,-1.3726060598760952,-13.337713776674095,46.40925024801843,1.3726060598760952,13.337713776674095,2935.6666666666665,2.2711672062856354,0.41875587381145846,3.0300222561221,-44.082165084181554,-1.758435514170338,-10.335387680665578,-46.0,5.154971353247756,2.7575225521083433,45.55555555555555,14.025583789025797,-1.1363680267814043,-46.353332290467186,-2.177191387981797,-13.36540993678768,46.353332290467186,2.177191387981797,13.36540993678768
-47,1924.5,-1.6355191594029685,0.6377501529341494,3.0627279514435855,-49.171417391237085,-1.2205468617647137,-10.327091920887712,-47.0,5.8396192374802105,3.1872896784664704,46.5,13.893154275330305,-1.6950506848023985,-47.53589823183412,-1.858297014698863,-13.389819872331298,47.53589823183412,1.858297014698863,13.389819872331298,2929.5,1.5747377279564054,1.37457641969523,2.521790800303225,-45.607551759400856,-2.235440672209613,-11.396121391581204,-47.0,4.668649871133517,2.994495528428074,46.75,14.544882831804902,-0.6658633838284859,-47.18228948735727,-3.610017091904843,-13.91791219188443,47.18228948735727,3.610017091904843,13.91791219188443,3965.0,6.655698611416465,-0.7538668835222934,3.951347375503243,-40.79732882250338,-1.9837170835388536,-9.425743082299304,-47.0,5.369000561226083,2.4553858097070425,46.666666666666664,13.67783654612719,-0.857776552404491,-47.45302743391985,-1.2298502000165603,-13.377090457802547,47.45302743391985,1.2298502000165603,13.377090457802547,2939.6666666666665,2.198305726656634,0.41948656303569526,3.1786220424166842,-45.19209932438044,-1.8132348725043934,-10.38298546492274,-47.0,5.292423223279937,2.8790570055338622,46.638888888888886,14.038624551087466,-1.0728968736784583,-47.39040505103708,-2.2327214355400886,-13.561607507339424,47.39040505103708,2.2327214355400886,13.561607507339424
-48,1928.5,-1.6276483322714657,0.6587641564264635,3.1939674000974025,-50.153664654757236,-1.2957600993049374,-10.610449628370862,-48.0,5.947796588398905,3.0877982984441927,47.5,13.774374261142185,-1.4686809715243947,-48.526016322485766,-1.9545242557314009,-13.804417028468265,48.526016322485766,1.9545242557314009,13.804417028468265,2933.5,1.541666006269238,1.4167988249939318,2.797618642564592,-46.66394021432222,-2.407612516954713,-11.481660331018212,-48.0,4.587659397307361,3.028163745687459,47.75,14.632502605324103,-0.3661033571883521,-48.205606220591456,-3.824411341948645,-14.279278973582805,48.205606220591456,3.824411341948645,14.279278973582805,3968.0,6.660713784810485,-0.7892718201460056,4.181680280335746,-41.966620528261124,-1.9889013619782128,-9.152908060592384,-48.0,5.530866738840115,2.8418910753378768,47.666666666666664,13.870577548215365,-0.9761334843358895,-48.62733431307161,-1.1996295418322072,-13.33458834092813,48.62733431307161,1.1996295418322072,13.33458834092813,2943.3333333333335,2.191577152936086,0.42876372042479655,3.39108877433258,-46.26140846578019,-1.8974246594126212,-10.415006006660485,-48.0,5.3554409081821275,2.9859510398231763,47.638888888888886,14.092484804893886,-0.9369726043495454,-48.452985618716276,-2.3261883798374177,-13.806094780993066,48.452985618716276,2.3261883798374177,13.806094780993066
-49,1932.5,-1.6441566970901575,0.7004423042527002,3.4467876113978217,-51.22054442934574,-1.3782971556750288,-10.90375253801879,-49.0,5.963301874741945,2.9286503521361875,48.5,13.668668392027508,-1.1238149920528187,-49.57638773225558,-2.078739459927729,-14.350540149416611,49.57638773225558,2.078739459927729,14.350540149416611,2937.5,1.5332573601222814,1.4595413758595148,3.2023628254687244,-47.72024254777482,-2.5196224889242194,-11.469442239104417,-49.0,4.472440665185914,3.0808259451414193,48.75,14.75087192853684,-0.05272083932102249,-49.25349990789711,-3.979163864783734,-14.671805064573142,49.25349990789711,3.979163864783734,14.671805064573142,3970.5,6.672117316463725,-0.7757957102839708,4.139833140301572,-43.01014400223372,-2.0663575310000635,-9.050600462393948,-49.0,5.76489427157119,3.2470508851954563,48.5,14.038302934352682,-1.1710248885448347,-49.68226131869745,-1.2905618207160927,-13.190433602695519,49.68226131869745,1.2905618207160927,13.190433602695519,2946.8333333333335,2.1870726598319497,0.46139598994274805,3.5963278590560392,-47.3169769931181,-1.9880923918664373,-10.474598413172385,-49.0,5.400212270499683,3.085509060824354,48.583333333333336,14.152614418305676,-0.782520239972892,-49.504049652950044,-2.4494883818091853,-14.070926272228425,49.504049652950044,2.4494883818091853,14.070926272228425
-50,1937.0,-1.6991216247585488,0.767984384567081,3.7277570501338793,-52.41146000879502,-1.4868510031112652,-11.143870214510649,-50.0,5.941512261090408,2.849421725032802,49.8,13.641019215573952,-0.7862046577157724,-50.71233838403647,-2.2548353876783462,-14.871627264644527,50.71233838403647,2.2548353876783462,14.871627264644527,2941.5,1.5085941048222593,1.4397152415791927,3.6136667689693107,-48.79499131312527,-2.532884885428241,-11.385399337327847,-50.0,4.4831423441783524,3.153294096009786,49.75,14.798263485997708,0.14420430111724844,-50.30358541794753,-3.972600127007434,-14.999066106297159,50.30358541794753,3.972600127007434,14.999066106297159,3973.0,6.66760373586602,-0.7252143466053447,4.013527664565275,-44.06952578034707,-2.182788744609548,-9.070948673686777,-50.0,6.009662835425989,3.607619615192421,49.666666666666664,14.177664480001141,-1.332835628470011,-50.73712951621309,-1.4575743980042037,-13.084476338252053,50.73712951621309,1.4575743980042037,13.084476338252053,2950.5,2.1590254053099103,0.49416175984697636,3.7849838278894885,-48.42532570075579,-2.0675082110496845,-10.533406075175092,-50.0,5.478105813564916,3.20344514541167,49.73888888888889,14.205649060524266,-0.6582786616895117,-50.5843511060657,-2.5616699708966615,-14.31838990306458,50.5843511060657,2.5616699708966615,14.31838990306458
-51,1941.5,-1.7593031259208882,0.7901566315359432,3.952317083098754,-53.498616466504544,-1.6036487998486681,-11.178564328869303,-51.0,5.952221995490087,2.951260008735182,50.75,13.725271376111397,-0.6179800108769901,-51.73931334058365,-2.393805431384611,-15.130881411968058,51.73931334058365,2.393805431384611,15.130881411968058,2945.5,1.4557627464593663,1.3799365454852408,4.016273117544077,-49.90397230087209,-2.450134763214943,-11.306719125745055,-51.0,4.613879011115189,3.1954544404208467,50.75,14.745396197941496,0.2612014310329193,-51.359735047331455,-3.830071308700184,-15.322992243289132,51.359735047331455,3.830071308700184,15.322992243289132,3975.5,6.620007207952752,-0.6416919029579997,3.95550979238459,-45.12412673959802,-2.3054204603209834,-9.164715530376101,-51.0,6.169289282609706,3.859520892270659,50.5,14.294663098764872,-1.3647847798117043,-51.74413394755077,-1.6637285573629836,-13.120225322760692,51.74413394755077,1.6637285573629836,13.120225322760692,2954.1666666666665,2.10548894283041,0.5094670913543947,3.9746999976758075,-49.508905168991554,-2.1197346744615313,-10.549999661663486,-51.0,5.578463429738328,3.3354117804755625,50.666666666666664,14.25511022427259,-0.5738544532185917,-51.61439411182196,-2.6292017658159264,-14.524699659339296,51.61439411182196,2.6292017658159264,14.524699659339296
-52,1946.0,-1.7583968585630654,0.7878140830778542,4.087069678254406,-54.48857076450091,-1.6669961775697502,-11.112095828691618,-52.0,6.08906283233399,3.179685246177668,51.6,13.829844957856565,-0.639153271013688,-52.73017390593784,-2.454810260647604,-15.199165506946025,52.73017390593784,2.454810260647604,15.199165506946025,2949.5,1.413375595088106,1.345055630631701,4.311586655166594,-51.0736052295108,-2.3036727182098153,-11.269411729023926,-52.0,4.89182936415123,3.3012281268464254,51.75,14.65288982655579,0.23531208658994307,-52.4869808245989,-3.6487283488415163,-15.580998384190519,52.4869808245989,3.6487283488415163,15.580998384190519,3978.0,6.548544986560212,-0.5674037526423726,3.959248787945274,-46.11175260179878,-2.404685543357099,-9.300922256381648,-52.0,6.289660290567499,3.996544367549678,51.666666666666664,14.349015675476336,-1.31399542271175,-52.660297588358986,-1.8372817907147265,-13.260171044326922,52.660297588358986,1.8372817907147265,13.260171044326922,2957.8333333333335,2.0678412410284177,0.5218219870223941,4.119301707122092,-50.55797619860349,-2.125118146378888,-10.560809938032397,-52.0,5.756850829017573,3.492485913524591,51.67222222222222,14.27725015329623,-0.5726122023784983,-52.62581743963191,-2.6469401334012823,-14.68011164515449,52.62581743963191,2.6469401334012823,14.68011164515449
-53,1951.0,-1.7104418493146063,0.7267704508895492,4.37816994734889,-55.536785368532,-1.7033565967385567,-11.110209177226642,-53.0,6.194427324755354,3.2248912071256983,52.8,13.812140729373349,-0.4993508427739274,-53.82634351921739,-2.4301270476281056,-15.488379124575534,53.82634351921739,2.4301270476281056,15.488379124575534,2953.5,1.3848195812049897,1.2745453401920797,4.56440852980712,-52.27737790641485,-2.141490070478346,-11.178488924170287,-53.0,5.252410529704553,3.4701026091121587,52.75,14.566810062890982,0.11104062031712046,-53.66219748761984,-3.4160354106704256,-15.742897453977408,53.66219748761984,3.4160354106704256,15.742897453977408,3981.0,6.449603183441634,-0.4645220748388776,3.9051065531914326,-47.19519795455179,-2.4774548534502343,-9.465731355871783,-53.0,6.490222731931991,4.174347959714165,52.666666666666664,14.391717562400776,-1.3350640898723773,-53.64480113799342,-2.0129327786113564,-13.370837909063217,53.64480113799342,2.0129327786113564,13.370837909063217,2961.8333333333335,2.0413269717773392,0.512264572080917,4.282561676782481,-51.669787076499546,-2.107433840222379,-10.584809819089571,-53.0,5.979020195463966,3.623113925317341,52.73888888888889,14.256889451555034,-0.5744581041097281,-53.71111404827689,-2.6196984123032956,-14.867371495872055,53.71111404827689,2.6196984123032956,14.867371495872055
-54,1955.5,-1.700692622371483,0.7327765421181356,4.58950301876835,-56.599887724659446,-1.7876692503119094,-11.344736087593539,-54.0,6.270510108178085,3.13255484242702,53.75,13.700405100800676,-0.2512705737612248,-54.89919510228796,-2.5204457924300447,-15.93423910636189,54.89919510228796,2.5204457924300447,15.93423910636189,2957.5,1.3847692602694797,1.1810430463212631,4.888424398988718,-53.491241203646794,-1.9661356874083906,-11.049971622290364,-54.0,5.59029906786915,3.6246684379035163,53.75,14.491472233031054,0.017544240661123988,-54.87601046391627,-3.1471787337296537,-15.938396021279083,54.87601046391627,3.1471787337296537,15.938396021279083,3984.5,6.378529859185738,-0.3773090143234912,3.770667215779082,-48.369130812574824,-2.4754820680475893,-9.630055225078241,-54.0,6.880006614150371,4.404865986983438,53.75,14.374854915650177,-1.5170190184334,-54.74766067176056,-2.098173053724098,-13.400722440857322,54.74766067176056,2.098173053724098,13.400722440857322,2965.8333333333335,2.020868832361245,0.5121701913719692,4.416198211178717,-52.82008658029368,-2.0764290019226297,-10.674920978320714,-54.0,6.246938596732536,3.720696422437991,53.75,14.188910749827302,-0.5835817838445002,-54.84095541265493,-2.588599193294599,-15.091119189499432,54.84095541265493,2.588599193294599,15.091119189499432
-55,1959.5,-1.68362079718408,0.7589093184672642,4.629398307416455,-57.65188510653662,-1.8935051420416082,-11.734929970368038,-55.0,6.455388543366415,2.9992902120722786,55.0,13.48931026889047,-0.06899722102474243,-55.96826430935254,-2.652414460508872,-16.364328277784495,55.96826430935254,2.652414460508872,16.364328277784495,2961.0,1.4091010028444373,1.1078608708828395,5.291787321137792,-54.53524230328852,-1.8040335884944578,-10.933731886162166,-55.0,5.788783687584142,3.704518520974245,54.666666666666664,14.442184530788722,0.045553044869517084,-55.94434330613296,-2.9118944593772973,-16.225519207299957,55.94434330613296,2.9118944593772973,16.225519207299957,3988.0,6.351858805032662,-0.38323711263772253,3.6840100996722316,-49.45240532801633,-2.442312053411347,-9.751830117782944,-55.0,7.307860863841365,4.5539352547374,54.666666666666664,14.279322624798917,-1.7002826794689367,-55.804264133048996,-2.0590749407736246,-13.435840217455175,55.804264133048996,2.0590749407736246,13.435840217455175,2969.5,2.0257796702310062,0.4945110255707937,4.53506524274216,-53.87984424594716,-2.046616927982471,-10.806830658104383,-55.0,6.517344364930641,3.7525813292613077,54.77777777777777,14.070272474826035,-0.5745756185413874,-55.905623916178165,-2.5411279535532647,-15.34189590084654,55.905623916178165,2.5411279535532647,15.34189590084654
-56,1963.0,-1.659757781327957,0.7544065980517031,4.737801566315823,-58.558567982948325,-2.0004105419562257,-12.107441600150532,-56.0,6.559473178774474,2.783526322883981,56.0,13.252690425638795,0.1871223159574045,-56.89881020162037,-2.7548171400079284,-16.845243166466354,56.89881020162037,2.7548171400079284,16.845243166466354,2964.5,1.4621093384980282,1.0223075044793077,5.775061748895721,-55.560316093138724,-1.646976657008397,-10.81667596406351,-56.0,5.92001558572959,3.7377678500929403,55.75,14.39451535124602,0.15662998413380955,-57.022425431636755,-2.6692841614877048,-16.59173771295923,57.022425431636755,2.6692841614877048,16.59173771295923,3991.0,6.307192508310987,-0.39969111928116874,3.654291002759012,-50.6105998052513,-2.424704293397584,-9.948389994884646,-56.0,7.702363136656615,4.591616712359477,55.666666666666664,14.122650136582587,-1.7816650390988755,-56.91779231356228,-2.0250131741164155,-13.602680997643658,56.91779231356228,2.0250131741164155,13.602680997643658,2972.8333333333335,2.036514688493686,0.4590076610832807,4.722384772656851,-54.909827960446115,-2.024030497454069,-10.957502519699565,-56.0,6.72728396705356,3.704303628445466,55.80555555555555,13.923285304489134,-0.4793042463358872,-56.946342648939805,-2.4830381585373495,-15.679887292356414,56.946342648939805,2.4830381585373495,15.679887292356414
