Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-54,3525.5,10.831337610552012,-8.563776205897728,-8.937927079457788,-39.65040043587088,-1.2924734735429328,-1.6652560689907956,-54.0,4.09652162393215,18.872937510944542,43.0,16.01284801966664,-3.509410530012033,-50.48173804642289,7.271302732354795,7.2726710104669925,50.48173804642289,-7.271302732354795,-7.2726710104669925,4644.0,11.097839476459413,-8.936646037766755,-8.639168466687856,-39.13626863963376,-2.5024911319131147,-1.9245499869523492,-54.0,2.931682663660028,18.093621744462016,42.666666666666664,16.305547077237147,-2.177655307796103,-50.23410811609318,6.434154905853639,6.714618479735507,50.23410811609318,-6.434154905853639,-6.714618479735507,5807.5,12.815527823698801,-9.444428920581187,-8.398711417895619,-37.551300665038475,-3.130510456259308,-1.0478741184831577,-54.0,2.5040922524424003,18.46953364535149,43.0,16.871040634988788,-2.1348214709833258,-50.366828488737276,6.313918464321879,7.3508372994124604,50.366828488737276,-6.313918464321879,-7.3508372994124604,4659.0,11.581568303570075,-8.981617054748556,-8.658602321347088,-38.7793232468477,-2.3084916872384516,-1.545893391475434,-54.0,3.1774321800115266,18.478697633586016,42.888888888888886,16.396478577297525,-2.607295769597154,-50.36089155041778,6.673125367510104,7.112708929871654,50.36089155041778,-6.673125367510104,-7.112708929871654
-55,3527.5,10.933174672903897,-8.609218415740873,-8.72896674737115,-40.49335006345525,-1.2187826144816334,-1.604119014864116,-55.0,4.110112706959314,18.947822129741557,44.0,16.109620900443357,-3.309548721766509,-51.426524736359156,7.39043580125924,7.124847732507033,51.426524736359156,-7.39043580125924,-7.124847732507033,4647.0,11.150779271171016,-8.999782996805413,-8.481243664046678,-40.171899308127415,-2.3864055772653696,-1.7330373973089017,-55.0,3.0355835160664846,18.351450714150314,43.666666666666664,16.448803511153088,-2.1293279399813336,-51.32267857929843,6.613377419540043,6.748206266737775,51.32267857929843,-6.613377419540043,-6.748206266737775,5810.0,12.825867130817267,-9.474567974433864,-8.239898627689564,-38.465133605676044,-3.0420644821671616,-0.9980878515047316,-55.0,2.539977012966364,18.571986157154072,43.666666666666664,16.948308439808756,-1.9600826631147317,-51.29100073649331,6.432503492266702,7.241810776184835,51.29100073649331,-6.432503492266702,-7.241810776184835,4661.5,11.636607024964059,-9.027856462326715,-8.483369679702463,-39.71012765908623,-2.215750891304722,-1.4450814212259164,-55.0,3.2285577453307206,18.623753000348646,43.77777777777777,16.502244283801733,-2.4663197749541914,-51.3467346840503,6.812105571021995,7.038288258476547,51.3467346840503,-6.812105571021995,-7.038288258476547
-56,3529.5,11.032185850169231,-8.659530243299013,-8.531973979853614,-41.35159113232568,-1.1391366491419497,-1.5521640274121635,-56.0,4.1397359383463685,19.023839096306887,44.5,16.19472572047321,-3.1154419306727323,-52.383776982494915,7.520393594157063,6.9798099524414505,52.383776982494915,-7.520393594157063,-6.9798099524414505,4650.0,11.216019387058486,-9.057768306260467,-8.282981871287232,-41.21435544297399,-2.2550868926177654,-1.5215370470835523,-56.0,3.1213264960018603,18.61004239834646,44.666666666666664,16.609584742014754,-2.0595848366227965,-52.430374830032484,6.802681413642702,6.761444824203679,52.430374830032484,-6.802681413642702,-6.761444824203679,5813.0,12.846937786482764,-9.512610257185655,-8.026887050176411,-39.59384430735009,-2.9199902795212282,-0.9263493179471348,-56.0,2.5841485287729693,18.70107163209826,44.666666666666664,17.044279515722,-1.7413425511119793,-52.44078209383286,6.592619977664424,7.100537732229276,52.44078209383286,-6.592619977664424,-7.100537732229276,4664.166666666667,11.698381007903492,-9.076636268915045,-8.280614300439085,-40.71993029421659,-2.1047379404269813,-1.3333501308142834,-56.0,3.2817369877070663,18.778317708917204,44.61111111111111,16.616196659403318,-2.3054564394691694,-52.41831130212009,6.971898328488063,6.947264169624802,52.41831130212009,-6.971898328488063,-6.947264169624802
-57,3531.5,11.126744490535653,-8.708830123915808,-8.363105953202409,-42.22097112670733,-1.0513064346483172,-1.4811600979406112,-57.0,4.195468280272341,19.142958550311704,45.5,16.291537418113244,-2.966679813559689,-53.34771561724298,7.6575236892674905,6.881945855261797,53.34771561724298,-7.6575236892674905,-6.881945855261797,4653.0,11.275732512614624,-9.103830614502913,-8.082565683217814,-42.2424550083177,-2.1279245200123538,-1.3135202117324827,-57.0,3.189842245322136,18.871254860254297,46.0,16.78646882939664,-1.9794733048748305,-53.518187520932315,6.975906094490559,6.76904547148533,53.518187520932315,-6.975906094490559,-6.76904547148533,5815.5,12.860797032678434,-9.547848747241229,-7.850955835423859,-40.54000257139978,-2.8048766397769063,-0.8168807312673083,-57.0,2.636281074135896,18.86008742314188,46.0,17.149399285089217,-1.6048040156061387,-53.400799604078216,6.742972107464323,7.03407510415655,53.400799604078216,-6.742972107464323,-7.03407510415655,4666.666666666667,11.754424678609572,-9.120169828553317,-8.098875823948028,-41.66780956880827,-1.9947025314791924,-1.2038536803134674,-57.0,3.3405305332434576,18.958100277902627,45.833333333333336,16.742468510866367,-2.183652378013553,-53.42223424741784,7.125467297074124,6.895022143634559,53.42223424741784,-7.125467297074124,-6.895022143634559
-58,3533.5,11.221515796852737,-8.76402906612531,-8.222697201264353,-43.079783130932626,-0.9592740032345712,-1.3837227535722993,-58.0,4.278168021044441,19.303179781646755,46.5,16.39945464687027,-2.8667964578034555,-54.30129892778537,7.804755062890738,6.838974447692054,54.30129892778537,-7.804755062890738,-6.838974447692054,4655.5,11.324022248944459,-9.137290572175027,-7.954689949956212,-43.09450720068152,-2.0383755729756365,-1.1644446594077227,-58.0,3.254568350137065,19.09611561081148,47.0,16.9361036704393,-1.9190618610566226,-54.41852944962598,7.0989149991993905,6.790245290548489,54.41852944962598,-7.0989149991993905,-6.790245290548489,5818.0,12.869464632156829,-9.59586589169769,-7.717514306129117,-41.48026597219206,-2.690766135694073,-0.6408210207087469,-58.0,2.7254245242145796,19.105508278963686,46.666666666666664,17.292954625664454,-1.5560033195716603,-54.349730604348885,6.905099756003618,7.07669328542037,54.349730604348885,-6.905099756003618,-7.07669328542037,4669.0,11.805000892651341,-9.165728509999342,-7.964967152449894,-42.5515187679354,-1.8961385706347602,-1.062996144562923,-58.0,3.4193869651320283,19.168267890473974,46.72222222222222,16.876170980991343,-2.113953879477246,-54.35651966058674,7.269589939364582,6.901971007886971,54.35651966058674,-7.269589939364582,-6.901971007886971
-59,3535.5,11.320203833331647,-8.81748528326028,-8.078600793558579,-43.95684424729765,-0.865078877841682,-1.269409908835148,-59.0,4.359300860944304,19.485082867954084,47.5,16.526606055324073,-2.7715507907297905,-55.2770480806293,7.952406405418599,6.8091908847234315,55.2770480806293,-7.952406405418599,-6.8091908847234315,4658.0,11.372192015860527,-9.176936265921546,-7.866609853120714,-43.931222818760226,-1.962352501701816,-1.0323134029538767,-59.0,3.338496328678002,19.324195039878656,47.666666666666664,17.07755361413228,-1.873822126669398,-55.30341483462075,7.2145837642197295,6.834296450166836,55.30341483462075,-7.2145837642197295,-6.834296450166836,5821.0,12.878522027149197,-9.668264406685955,-7.607060830509572,-42.604229712421564,-2.5555882764838196,-0.36384508834207274,-59.0,2.876476096771731,19.4880377125013,47.666666666666664,17.50561576920535,-1.5868075862425968,-55.482751739570766,7.112676130202135,7.243215742167499,55.482751739570766,-7.112676130202135,-7.243215742167499,4671.5,11.856972625447122,-9.220895318622594,-7.850757159062955,-43.497432259493145,-1.794339885342439,-0.8885228000436992,-59.0,3.5247577621313453,19.432438540111345,47.61111111111111,17.036591812887234,-2.0773935012139284,-55.35440488494027,7.426555433280154,6.962234359019256,55.35440488494027,-7.426555433280154,-6.962234359019256
-60,3537.5,11.42465003159819,-8.87242163072937,-7.9375874692104365,-44.835289722548445,-0.7755529882368108,-1.1600327169072084,-60.0,4.438416741988828,19.66592842454888,48.5,16.656093819299272,-2.6679938352464383,-56.259939754146636,8.09686864249256,6.777554752303228,56.259939754146636,-8.09686864249256,-6.777554752303228,4661.0,11.434461790793252,-9.249281376068629,-7.761473709156282,-44.94638503321708,-1.888121923572078,-0.8710253828329199,-60.0,3.439387612125071,19.585893540410666,48.666666666666664,17.241905974754243,-1.801031992906566,-56.38084682401033,7.361159452496551,6.890448326323362,56.38084682401033,-7.361159452496551,-6.890448326323362,5823.5,12.895577159066645,-9.739962513921363,-7.548981772174014,-43.53235477737992,-2.4408191879956824,-0.10411923031385673,-60.0,3.03751020692191,19.849489848675436,49.0,17.698223037374866,-1.661405918527978,-56.42793193644657,7.299143325925678,7.444862541860157,56.42793193644657,-7.299143325925678,-7.444862541860157,4674.0,11.918229660486029,-9.287221840239788,-7.749347650180244,-44.43800984438182,-1.7014980332681906,-0.7117257766846617,-60.0,3.638438187011936,19.70043727121166,48.72222222222222,17.19874094380946,-2.0434772488936606,-56.35623950486784,7.585723806971596,7.037621873495582,56.35623950486784,-7.585723806971596,-7.037621873495582
-61,3539.5,11.535937821642943,-8.925217357842616,-7.801486361196266,-45.7111425697888,-0.681482540715096,-1.0633717872516213,-61.0,4.523791779887632,19.841134467895785,49.5,16.778844261424588,-2.5602237230334324,-57.24708039143174,8.24373481712752,6.738114573944646,57.24708039143174,-8.24373481712752,-6.738114573944646,4664.0,11.497949919189894,-9.326662726493543,-7.611152448307442,-45.935288416942306,-1.8037153306216636,-0.7222347349213057,-61.0,3.5163893291553343,19.797328039977096,49.666666666666664,17.385123423740346,-1.679591498880096,-57.433238336132206,7.52294739587188,6.888917713386136,57.433238336132206,-7.52294739587188,-6.888917713386136,5826.0,12.922543181638718,-9.80251806222321,-7.483300036297497,-44.45958280095476,-2.32841126897298,0.13831491670025522,-61.0,3.1851454377147435,20.197053935072415,49.666666666666664,17.89624783324997,-1.7070500191166955,-57.382125982593486,7.474106793250232,7.621614952997753,57.382125982593486,-7.474106793250232,-7.621614952997753,4676.5,11.985476974157185,-9.351466048853123,-7.631979615267068,-45.36867126256195,-1.6045363801032464,-0.549097201824224,-61.0,3.741775515585903,19.94517214764843,49.61111111111111,17.35340517280497,-1.9822884136767414,-57.35414823671914,7.746929668749877,7.082882413442845,57.35414823671914,-7.746929668749877,-7.082882413442845
-62,3542.0,11.663719517399999,-8.985284909244927,-7.6411919215247,-46.707625690717805,-0.5515924767518703,-0.958885442645285,-62.0,4.638502137924992,20.03330689413177,50.666666666666664,16.903686510922284,-2.4423665083651698,-58.37134520811781,8.433692432493055,6.682306478879415,58.37134520811781,-8.433692432493055,-6.682306478879415,4667.0,11.55770846494601,-9.383188840044044,-7.410599557809175,-46.89478355723807,-1.694388656933801,-0.5723006694582734,-62.0,3.562282027855287,19.989540487385796,50.666666666666664,17.53275740271663,-1.5285746420292405,-58.45249202218408,7.688800183110243,6.838298888350901,58.45249202218408,-7.688800183110243,-6.838298888350901,5829.0,12.952773063299176,-9.879995054606459,-7.347709158107045,-45.54076034310092,-2.1819566935904753,0.3645565504064325,-62.0,3.3288553079643077,20.50474044628793,50.666666666666664,18.07628150061356,-1.6681144959697702,-58.4935334064001,7.698038361015983,7.712265708513478,58.4935334064001,-7.698038361015983,-7.712265708513478,4679.333333333333,12.05806701521506,-9.416156267965142,-7.466500212480306,-46.38105653035226,-1.4759792757587153,-0.3888765205657086,-62.0,3.843213157914862,20.175862609268496,50.666666666666664,17.504241804750823,-1.879685215454727,-58.43912354556733,7.940176992206427,7.0776236919145985,58.43912354556733,-7.940176992206427,-7.0776236919145985
-63,3545.0,11.774998022389,-9.051143826042017,-7.4994785295606405,-47.66499258992136,-0.4160489077742066,-0.8571686477053463,-63.0,4.772324049037228,20.21951290457551,51.666666666666664,17.011930393788937,-2.3483807245213746,-59.43999061231037,8.63509491826781,6.642309881855294,59.43999061231037,-8.63509491826781,-6.642309881855294,4670.0,11.618903696220054,-9.448055712196057,-7.216475866394752,-47.865228042109614,-1.590031704513814,-0.43616236897296606,-63.0,3.611877327407449,20.1710819607819,51.666666666666664,17.67020560760723,-1.3642066733410043,-59.48413173832967,7.858024007682242,6.780313497421787,59.48413173832967,-7.858024007682242,-6.780313497421787,5832.0,12.971644653407887,-9.944206371413456,-7.214751439760021,-46.423309597843804,-2.0654947518022486,0.4980673368348943,-63.0,3.4246608027230283,20.690128233005513,51.666666666666664,18.188120075381264,-1.5738470665803097,-59.3949542512517,7.878711619611206,7.712818776594915,59.3949542512517,-7.878711619611206,-7.712818776594915,4682.333333333333,12.121848790672312,-9.481135303217178,-7.310235278571805,-47.317843409958265,-1.3571917880300897,-0.26508789328113935,-63.0,3.936287393055902,20.36024103278764,51.666666666666664,17.623418692259143,-1.7621448214808961,-59.43969220063058,8.123943515187086,7.045147385290665,59.43969220063058,-8.123943515187086,-7.045147385290665
-64,3547.0,11.87234804903829,-9.109058557533384,-7.372637611828169,-48.57156210087185,-0.3059729417736947,-0.7742968230388385,-64.0,4.882750113484567,20.390104058659208,53.0,17.121245762034913,-2.24151179297289,-60.44391014991014,8.80308561575969,6.59834078878933,60.44391014991014,-8.80308561575969,-6.59834078878933,4673.0,11.685019074712217,-9.516721557511701,-7.048106201426081,-48.82109391471031,-1.5086062223227785,-0.3666499082054706,-64.0,3.6589835313473373,20.29942781556703,53.0,17.76630449659336,-1.1611818677158838,-60.506112989422526,8.008115335188922,6.68145629322061,60.506112989422526,-8.008115335188922,-6.68145629322061,5834.5,12.994410024609646,-10.015153913929389,-7.061085558499139,-47.53169718234116,-1.9369649459241765,0.5761533433792669,-64.0,3.530741937763617,20.851045891058188,53.0,18.281778414462174,-1.3930279544831654,-60.526107206950805,8.078188968005211,7.637238901878406,60.526107206950805,-8.078188968005211,-7.637238901878406,4684.833333333333,12.183925716120052,-9.546978009658158,-7.160609790584463,-48.30811773264111,-1.2505147033402164,-0.18826446262168073,-64.0,4.02415852753184,20.513525921761474,53.0,17.723109557696816,-1.59857387172398,-60.49204344876116,8.296463306317941,6.972345327962782,60.49204344876116,-8.296463306317941,-6.972345327962782
-65,3548.5,11.98008849171192,-9.16685437085583,-7.242187463522377,-49.567373156242226,-0.21402292463279338,-0.7238296124996451,-65.0,4.97853929636429,20.548738891437036,54.0,17.23450614663158,-2.080397089581539,-61.547461647954144,8.952831446223037,6.518357851022733,61.547461647954144,-8.952831446223037,-6.518357851022733,4676.0,11.75066935656163,-9.571921658611354,-6.866116095818158,-49.7409952595537,-1.415419809359299,-0.34235761126499753,-65.0,3.695083475719682,20.380373496128552,54.0,17.82823638127653,-0.9288834727793568,-61.49166461611534,8.156501849252056,6.52375848455316,61.49166461611534,-8.156501849252056,-6.52375848455316,5837.0,13.013089388683603,-10.06571752592391,-6.935036928986851,-48.45165557770409,-1.8288630071899454,0.5595965032899658,-65.0,3.615742827273989,20.912656812981776,53.666666666666664,18.303167402580318,-1.1929965680082313,-61.464744966387684,8.236854518733965,7.494633432276818,61.464744966387684,-8.236854518733965,-7.494633432276818,4687.166666666667,12.247949078985718,-9.60149785179703,-7.014446829442462,-49.253341331166666,-1.1527685803940126,-0.16886357349155892,-65.0,4.096455199785987,20.61392306684912,53.888888888888886,17.788636643496144,-1.400759043456376,-61.501290410152386,8.44872927140302,6.845583255950904,61.501290410152386,-8.44872927140302,-6.845583255950904
-66,3550.5,12.076343666203364,-9.207828326012363,-7.134614414770313,-50.40922302366676,-0.13988560913768566,-0.7159013319827512,-66.0,5.054019003232924,20.65833786272651,55.0,17.313619999279275,-1.9202542015694863,-62.485566689870126,9.067942716874677,6.418713082787562,62.485566689870126,-9.067942716874677,-6.418713082787562,4679.0,11.809980725210925,-9.629865996093983,-6.679193573954964,-50.664732935156756,-1.320053256572293,-0.30084202040425784,-66.0,3.729085663001017,20.475886174594233,55.0,17.90061035866528,-0.702548519976849,-62.474713660367684,8.30981273952169,6.378351553550707,62.474713660367684,-8.30981273952169,-6.378351553550707,5839.5,13.024366268203753,-10.109321760538048,-6.82925557363868,-49.43417746130743,-1.714259806682856,0.4993232647509469,-66.0,3.722879863814538,20.96050822760346,55.0,18.300753699200364,-0.9835663620473538,-62.45854372951118,8.39506195385519,7.328578838389627,62.45854372951118,-8.39506195385519,-7.328578838389627,4689.666666666667,12.303563553206013,-9.649005360881464,-6.881021187454652,-50.169377806710315,-1.0580662241309449,-0.17247336254535406,-66.0,4.16866151001616,20.69824408830807,55.0,17.83832801904831,-1.2021230278645632,-62.47294135991633,8.590939136750519,6.708547824909299,62.47294135991633,-8.590939136750519,-6.708547824909299
-67,3552.5,12.168779793712973,-9.251656769267663,-7.02789734889652,-51.26203605915832,-0.05208220152968357,-0.7166321715458439,-67.0,5.146029349114904,20.759724981810766,56.0,17.376659685904954,-1.7649175243400281,-63.43081585287129,9.19957456773798,6.311265177350675,63.43081585287129,-9.19957456773798,-6.311265177350675,4682.0,11.877820673289554,-9.684763507633866,-6.541825210318916,-51.60574975163115,-1.2511508915061988,-0.27826979365065085,-67.0,3.776802973157864,20.591128433446116,56.0,17.979786214098525,-0.4864321004982819,-63.48357042492071,8.433612616127666,6.263555416668265,63.48357042492071,-8.433612616127666,-6.263555416668265,5842.0,13.021636261938717,-10.148288144081787,-6.752355890800653,-50.413433989118346,-1.5997743890532383,0.4267323719446008,-67.0,3.85093039521915,21.01350404753035,55.666666666666664,18.289394845678178,-0.8001393275557126,-63.43507025105706,8.54851375502855,7.179088262745254,63.43507025105706,-8.54851375502855,-7.179088262745254,4692.166666666667,12.356078909647081,-9.69490280699444,-6.774026150005363,-51.09373993330261,-0.9676691606963735,-0.189389864417298,-67.0,4.257920905830639,20.788119154262407,55.888888888888886,17.881946915227218,-1.017162984131341,-63.44981884294969,8.727233646298066,6.584636285588065,63.44981884294969,-8.727233646298066,-6.584636285588065
-68,3555.0,12.27047396550154,-9.306287778489398,-6.885878637242658,-52.31819412115018,0.0724732761658317,-0.6876568698016818,-68.0,5.26671052861078,20.908257396163368,57.0,17.469558440522338,-1.5935085452311624,-64.58866808665171,9.37876105465523,6.198221767440974,64.58866808665171,-9.37876105465523,-6.198221767440974,4685.0,11.961850121647634,-9.74183118811328,-6.496295865617529,-52.556182870819704,-1.1966838227615448,-0.3285826600856758,-68.0,3.8905920090447634,20.6880161413616,57.0,18.00714552142828,-0.3018400863834967,-64.51803299246734,8.545147365351736,6.167713205531853,64.51803299246734,-8.545147365351736,-6.167713205531853,5845.0,13.016780032838073,-10.199317063665951,-6.6628113501001565,-51.56049171782589,-1.462679970244844,0.3642539365684853,-68.0,4.008074069943546,21.094027991305634,57.0,18.28683258812771,-0.6034787258160269,-64.57727175066397,8.736637093421107,7.027065286668641,64.57727175066397,-8.736637093421107,-7.027065286668641,4695.0,12.416368039995747,-9.749145343422876,-6.681661950986782,-52.144956236598595,-0.8622968389468525,-0.21732853110629077,-68.0,4.388458869199696,20.896767176276867,57.0,17.92117885002611,-0.8329424524768952,-64.56132427659433,8.886848504476026,6.464333419880489,64.56132427659433,-8.886848504476026,-6.464333419880489
