Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-98,1546.0,3.215781774325623,-0.02324052748434511,15.18771592390741,-96.63459087615747,29.641922190924532,-17.130374327532294,-98.0,6.958699999024563,21.62111501110243,89.4,16.208987613949613,7.517335096451069,-99.8503726504831,29.66516271840888,-32.318090251439706,99.8503726504831,-29.66516271840888,32.318090251439706,2058.5,4.379611740182147,-1.3208689195578716,17.174779797202838,-94.52383714120535,29.08224859559771,-15.99864396571642,-98.0,4.217917875706439,21.14447893025039,89.5,15.768837853587634,10.250331611708404,-98.9034488813875,30.403117515155582,-33.173423762919256,98.9034488813875,-30.403117515155582,33.173423762919256,2608.5,4.383571410041386,-2.41353157281569,12.969419513813179,-94.12452050219098,29.803492395042028,-15.694399412595573,-98.0,9.045600268151787,20.348237632462144,89.5,14.920041595852854,5.430841402800626,-98.50809191223236,32.21702396785772,-28.66381892640875,98.50809191223236,-32.21702396785772,28.66381892640875,2071.0,3.9929883081830524,-1.252547006619302,15.110638411641142,-95.09431617318461,29.509221060521423,-16.27447256861476,-98.0,6.740739380960929,21.03794385793832,89.46666666666665,15.632622354463367,7.7328360369867,-99.08730448136765,30.761768067140725,-31.385110980255902,99.08730448136765,-30.761768067140725,31.385110980255902
-99,1555.0,2.760064200813664,0.43075315985149654,15.345608688261198,-98.44386454192302,29.466397577621837,-18.472785357403193,-99.0,6.981967520091245,21.43586577026175,90.53846153846153,15.891688711034313,7.776296989269936,-101.20392874273668,29.03564441777034,-33.81839404566439,101.20392874273668,-29.03564441777034,33.81839404566439,2062.0,4.266318461406534,-1.31873003810493,17.19354459059492,-95.85095335583912,29.182682249760802,-16.369316672419846,-99.0,4.576879792342519,21.513351496034105,90.33333333333333,15.953889725768006,10.17891328316543,-100.11727181724565,30.501412287865733,-33.56286126301477,100.11727181724565,-30.501412287865733,33.56286126301477,2611.5,4.161472581685593,-2.2015785667825316,13.257494562610294,-95.53400383875139,29.777661855920037,-16.206724203665043,-99.0,8.987277638361213,20.666650924002553,90.25,15.14803203267395,5.736908514687236,-99.69547642043698,31.97924042270257,-29.464218766275337,99.69547642043698,-31.97924042270257,29.464218766275337,2076.1666666666665,3.72928508130193,-1.0298518150119884,15.265549280488804,-96.6096072455045,29.475580561100895,-17.016275411162695,-99.0,6.848708316931659,21.205289396766137,90.37393162393163,15.664536823158755,7.897372929040867,-100.33889232680644,30.505432376112882,-32.2818246916515,100.33889232680644,-30.505432376112882,32.2818246916515
-100,,,,,,,,,,,,,,,,,,,,2066.0,4.103137956093444,-1.2328577569633352,17.191929938174084,-97.20599938425923,29.317628324042847,-16.872731938636836,-100.0,4.999199322462298,21.794930793182594,91.4,16.074623933742167,10.031578253822882,-101.30913734035269,30.55048608100618,-34.064661876810916,101.30913734035269,-30.55048608100618,34.064661876810916,2616.5,3.741007452912198,-2.0870878664221575,13.711316610821356,-97.36792487235334,29.761323745511433,-16.523301009983953,-100.0,8.84023292529846,21.23279799791349,91.5,15.590517715356718,6.21189540852384,-101.10893232526554,31.84841161193359,-30.23461762080531,101.10893232526554,-31.84841161193359,30.23461762080531,2341.25,3.922072704502821,-1.6599728116927464,15.45162327449772,-97.28696212830629,29.539476034777138,-16.698016474310393,-100.0,6.919716123880379,21.51386439554804,91.45,15.832570824549443,8.121736831173362,-101.20903483280912,31.199448846469885,-32.14963974880811,101.20903483280912,-31.199448846469885,32.14963974880811
-101,,,,,,,,,,,,,,,,,,,,2072.0,3.75146054350101,-1.1027842400007002,17.16798858710194,-98.90501705587265,29.47195369465776,-17.679449433239935,-101.0,5.5177833370776455,21.893097717278916,92.57142857142857,16.008356726569332,9.815161338001023,-102.65647759937364,30.574737934658458,-34.847438020341876,102.65647759937364,-30.574737934658458,34.847438020341876,2621.5,3.350222391497631,-1.780330376109133,14.186723101270934,-98.54558887317295,29.695208637020933,-16.416674925545735,-101.0,8.497110322937765,22.044789446584478,92.0,16.330644514021657,6.735390365343141,-101.89581126467058,31.475539013130064,-30.60339802681667,101.89581126467058,-31.475539013130064,30.60339802681667,2346.75,3.5508414674993203,-1.4415573080549167,15.677355844186437,-98.7253029645228,29.583581165839348,-17.048062179392836,-101.0,7.007446830007705,21.968943581931697,92.28571428571428,16.169500620295494,8.275275851672081,-102.27614443202211,31.02513847389426,-32.72541802357927,102.27614443202211,-31.02513847389426,32.72541802357927
-102,,,,,,,,,,,,,,,,,,,,2080.5,3.174802376730395,-1.0992242339388558,16.72250483804233,-100.72930057598117,29.459902598569943,-18.517299708547174,-102.0,6.284256271980409,21.77303868746072,93.6,15.750325770934557,9.344191472035451,-103.90410295271158,30.5591268325088,-35.239804546589504,103.90410295271158,-30.5591268325088,35.239804546589504,,,,,,,,,,,,,,,,,,,,2080.5,3.174802376730395,-1.0992242339388558,16.72250483804233,-100.72930057598117,29.459902598569943,-18.517299708547174,-102.0,6.284256271980409,21.77303868746072,93.6,15.750325770934557,9.344191472035451,-103.90410295271158,30.5591268325088,-35.239804546589504,103.90410295271158,-30.5591268325088,35.239804546589504
-103,,,,,,,,,,,,,,,,,,,,2089.0,2.6530018325852,-1.0458615250653964,16.09473696140324,-101.93953904888089,29.34674613034588,-19.10316156921662,-103.0,6.995055384637893,21.592567490312913,94.0,15.522678478968993,8.787383764234164,-104.59254088146609,30.392607655411275,-35.19789853061987,104.59254088146609,-30.392607655411275,35.19789853061987,,,,,,,,,,,,,,,,,,,,2089.0,2.6530018325852,-1.0458615250653964,16.09473696140324,-101.93953904888089,29.34674613034588,-19.10316156921662,-103.0,6.995055384637893,21.592567490312913,94.0,15.522678478968993,8.787383764234164,-104.59254088146609,30.392607655411275,-35.19789853061987,104.59254088146609,-30.392607655411275,35.19789853061987
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,2625.5,3.0303824860435995,-1.2465673718310855,14.676240649438428,-99.16918139148045,29.63806336432516,-16.329313483398867,-101.0,8.043631938111945,22.758084605357567,92.0,17.02607551220363,7.219470364995812,-102.19956387752406,30.884630736156243,-31.005554132837293,102.19956387752406,-30.884630736156243,31.005554132837293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.5,3.0303824860435995,-1.2465673718310855,14.676240649438428,-99.16918139148045,29.63806336432516,-16.329313483398867,-101.0,8.043631938111945,22.758084605357567,92.0,17.02607551220363,7.219470364995812,-102.19956387752406,30.884630736156243,-31.005554132837293,102.19956387752406,-30.884630736156243,31.005554132837293
-100,2632.0,2.4746653298915198,-0.3449222118672845,15.278960454809257,-99.37280490433947,29.42993724144423,-16.488211364613214,-100.0,7.17221658922486,23.15907776360209,91.42857142857143,17.491153163026716,7.894179547135132,-101.847470234231,29.774859453311514,-31.767171819422476,101.847470234231,-29.774859453311514,31.767171819422476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632.0,2.4746653298915198,-0.3449222118672845,15.278960454809257,-99.37280490433947,29.42993724144423,-16.488211364613214,-100.0,7.17221658922486,23.15907776360209,91.42857142857143,17.491153163026716,7.894179547135132,-101.847470234231,29.774859453311514,-31.767171819422476,101.847470234231,-29.774859453311514,31.767171819422476
-99,2638.0,2.013961792432669,0.3128803368699383,15.527259889604869,-99.0022263347856,29.299857281590448,-16.68242187822201,-99.0,6.589163220850705,23.03036105206749,90.4,17.491248099344222,8.165671049501189,-101.01618812721827,28.98697694472051,-32.20968176782688,101.01618812721827,-28.98697694472051,32.20968176782688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638.0,2.013961792432669,0.3128803368699383,15.527259889604869,-99.0022263347856,29.299857281590448,-16.68242187822201,-99.0,6.589163220850705,23.03036105206749,90.4,17.491248099344222,8.165671049501189,-101.01618812721827,28.98697694472051,-32.20968176782688,101.01618812721827,-28.98697694472051,32.20968176782688
-98,2652.5,1.4471200389092693,1.261815064725398,15.854693800931189,-98.69277689819681,29.56114047261131,-16.266687000602655,-98.0,6.274211772284509,23.690020381707196,89.125,18.3339163010458,8.06282352936969,-100.13989693710607,28.299325407885913,-32.12138080153384,100.13989693710607,-28.299325407885913,32.12138080153384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.5,1.4471200389092693,1.261815064725398,15.854693800931189,-98.69277689819681,29.56114047261131,-16.266687000602655,-98.0,6.274211772284509,23.690020381707196,89.125,18.3339163010458,8.06282352936969,-100.13989693710607,28.299325407885913,-32.12138080153384,100.13989693710607,-28.299325407885913,32.12138080153384
-97,2682.5,0.49437815905317734,2.533439429639781,16.477346305106156,-99.55115450803012,29.602929451470466,-16.29819506663729,-97.0,5.642635773808072,24.610320718452247,88.33333333333333,19.371236067965395,8.433051690607096,-100.0455326670833,27.069490021830685,-32.77554137174345,100.0455326670833,-27.069490021830685,32.77554137174345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682.5,0.49437815905317734,2.533439429639781,16.477346305106156,-99.55115450803012,29.602929451470466,-16.29819506663729,-97.0,5.642635773808072,24.610320718452247,88.33333333333333,19.371236067965395,8.433051690607096,-100.0455326670833,27.069490021830685,-32.77554137174345,100.0455326670833,-27.069490021830685,32.77554137174345
-96,2710.0,-1.4209005695315122,4.24578709822089,18.568792572078667,-101.63902734481093,30.295888713494577,-17.396400836730507,-96.0,4.20886379569827,24.857890118524995,87.26315789473684,19.816762928028623,9.531445106678822,-100.2181267752794,26.050101615273686,-35.96519340880917,100.2181267752794,-26.050101615273686,35.96519340880917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.0,-1.4209005695315122,4.24578709822089,18.568792572078667,-101.63902734481093,30.295888713494577,-17.396400836730507,-96.0,4.20886379569827,24.857890118524995,87.26315789473684,19.816762928028623,9.531445106678822,-100.2181267752794,26.050101615273686,-35.96519340880917,100.2181267752794,-26.050101615273686,35.96519340880917
-95,2724.0,-2.654979957133838,5.6514214379011705,20.04050547692007,-102.78308268701329,31.075960842419818,-18.70714011702108,-95.0,3.3857387767524307,24.448607883312675,86.22222222222223,19.632129709334833,10.003028692158473,-100.12810272987946,25.424539404518647,-38.74764559394115,100.12810272987946,-25.424539404518647,38.74764559394115,,,,,,,,,,,,,,,,,,,,4189.0,-4.697428775792928,5.545188359293021,20.969796589025147,-105.6173036650897,33.347223614258816,-22.637972160181093,-95.0,4.829796080940184,20.7459301376735,86.0,15.865093362986075,8.774988496526921,-100.91987488929676,27.80203525496579,-43.607768749206244,100.91987488929676,-27.80203525496579,43.607768749206244,3456.5,-3.676204366463383,5.598304898597096,20.50515103297261,-104.2001931760515,32.21159222833931,-20.672556138601088,-95.0,4.107767428846308,22.597269010493086,86.11111111111111,17.748611536160453,9.389008594342698,-100.5239888095881,26.61328732974222,-41.1777071715737,100.5239888095881,-26.61328732974222,41.1777071715737
-94,2738.0,-3.5435164665658245,7.2724413622595,20.755409248328487,-103.54597158900256,31.192424073179435,-20.214153907820766,-94.0,2.654310263633244,24.03641099263199,85.10526315789474,19.44702733581104,10.426211659546595,-100.00245512243673,23.919982710919932,-40.969563156149256,100.00245512243673,-23.919982710919932,40.969563156149256,3431.0,-4.867608515409536,6.761209676687808,20.82561458341617,-104.3869396884303,31.536075742938955,-21.04672192761376,-94.0,2.782094298184201,22.46384561186002,85.0,17.91792682008631,10.349942599186852,-99.51933117302076,24.77486606625115,-41.87233651102992,99.51933117302076,-24.77486606625115,41.87233651102992,4251.5,-4.765553445149053,6.607009446794844,20.46185296545703,-105.16928177270262,32.88122741028352,-22.5789213078895,-94.0,4.6845171243127535,21.33180177098963,85.13829787234043,16.585701725399556,8.641508287363749,-100.40372832755357,26.274217963488677,-43.04077427334653,100.40372832755357,-26.274217963488677,43.04077427334653,3473.5,-4.392226142374805,6.880220161914051,20.68095893240056,-104.3673976833785,31.8699090754673,-21.279932381108008,-94.0,3.3736405620434,22.610686125160544,85.0811870100784,17.983551960432305,9.805887515365733,-99.97517154100369,24.989688913553252,-41.96089131350857,99.97517154100369,-24.989688913553252,41.96089131350857
-93,2750.5,-4.60311774575489,7.941815100352097,21.03914090686341,-103.9729023185061,31.349876626533387,-20.84271140236461,-93.0,2.269138876783401,23.45673707868903,84.33333333333333,19.07232131463571,10.548782418282453,-99.36978457275121,23.40806152618129,-41.88185230922802,99.36978457275121,-23.40806152618129,41.88185230922802,3472.0,-5.361794358503187,7.6503809016077655,20.957544006456438,-104.47430874717487,31.27952023008417,-21.437824471636237,-93.0,2.2219290990162524,22.483527777897727,84.24242424242425,18.11597272803451,10.685914783306156,-99.1125143886717,23.629139328476406,-42.39536847809268,99.1125143886717,-23.629139328476406,42.39536847809268,4304.5,-5.7881884340032554,8.027390793192533,21.625086550028147,-105.88754550700516,32.59595464743454,-23.1095197659228,-93.0,3.0721967174335334,21.587094988179928,84.41666666666667,17.123618587562458,9.9610497017461,-100.0993570730019,24.56856385424201,-44.73460631595095,100.0993570730019,-24.56856385424201,44.73460631595095,3509.0,-5.251033512753778,7.8731955983841315,21.207257154449334,-104.77825219089537,31.741783834684032,-21.79668521330788,-93.0,2.5210882310777287,22.509119948255563,84.33080808080808,18.103970876744228,10.398582301111569,-99.5272186781416,23.868588236299903,-43.00394236775722,99.5272186781416,-23.868588236299903,43.00394236775722
-92,2756.0,-5.398073316089357,8.31160570041055,21.64491859499641,-103.9154513332351,31.780814624755543,-20.294646183320655,-92.0,1.764105375617719,23.606228078939058,83.2,19.47081893594582,10.667306958510185,-98.51737801714573,23.469208924344997,-41.93956477831706,98.51737801714573,-23.469208924344997,41.93956477831706,3492.5,-6.371462021781556,8.290198558395499,21.232484919847202,-104.67232483589052,31.379799611224776,-21.760522952424793,-92.0,1.7342587328131072,22.059941233357417,83.25,17.94010692944587,10.890537128647843,-98.30086281410895,23.089601052829277,-42.993007872271995,98.30086281410895,-23.089601052829277,42.993007872271995,4315.0,-7.257409247289057,7.620443466928161,22.3713930433989,-106.14157362783803,33.64034154351731,-22.654740749726216,-92.0,2.9508270131947074,20.750778396284076,83.22222222222223,16.508652158619917,9.825341984169208,-98.88416438054897,26.019898076589147,-45.02613379312512,98.88416438054897,-26.019898076589147,45.02613379312512,3521.1666666666665,-6.3423148617199905,8.074082575244736,21.7495988527475,-104.90978326565455,32.266985259832545,-21.569969961823887,-92.0,2.149730373875178,22.13898256952685,83.22407407407407,17.973192674670535,10.461062023775746,-98.56746840393454,24.192902684587807,-43.3195688145714,98.56746840393454,-24.192902684587807,43.3195688145714
