Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
76,-1282.0,37.62644447608234,-3.520501649701987,-17.734634581282993,114.29729298730652,-1.8502664711210441,14.319979827840625,76.0,16.202347877950217,15.114393990701979,-76.0,10.833288302300895,-19.285412176852482,76.67084851122418,1.670235178580943,32.054614409123616,-76.67084851122418,-1.670235178580943,-32.054614409123616,-1837.0,38.66193467128531,-2.9042561170544445,-19.46499158985025,115.30455091194304,-1.8461667144182583,13.198850352371341,76.0,17.74268905103074,15.034286804312437,-76.0,10.358278865340308,-20.760092449548356,76.64261624065773,1.0580894026361862,32.663841942221595,-76.64261624065773,-1.0580894026361862,-32.663841942221595,-2391.0,36.97892183970497,-2.969098140899541,-19.044896360941028,113.50765978999661,-1.5408747486122074,15.633544455128439,76.0,17.65196719984676,17.34146619113873,-76.0,12.58447982961832,-21.25252590190812,76.52873795029164,1.4282233922873337,34.67844081606947,-76.52873795029164,-1.4282233922873337,-34.67844081606947,-1836.6666666666667,37.75576699569087,-3.131285302551991,-18.74817417735809,114.36983456308205,-1.7457693113838364,14.3841248784468,76.0,17.199001376275906,15.83004899538438,-76.0,11.258682332419843,-20.432676842769652,76.61406756739119,1.3855159911681543,33.13229905580489,-76.61406756739119,-1.3855159911681543,-33.13229905580489
75,-1283.5,38.457840466670795,-3.7106808117783743,-17.715143824934955,114.36706413621766,-1.886367917296564,14.158662580542241,75.0,16.181317563987506,15.011175473913799,-75.5,10.473798077650294,-19.381245833363007,75.90922366954688,1.8243128944818106,31.873806405477197,-75.90922366954688,-1.8243128944818106,-31.873806405477197,-1838.0,39.31949241814925,-2.909212043781682,-19.505045444616076,115.2537981929234,-1.7859361009074632,13.047083989197343,75.0,17.818579533706682,15.138307178608674,-76.0,10.174741472377328,-20.984636977275223,75.93430577477415,1.1232759428742187,32.55212943381342,-75.93430577477415,-1.1232759428742187,-32.55212943381342,-2392.0,37.64302496206167,-2.959620965803614,-19.031019986638018,113.44426493974689,-1.5091172358877996,15.514611091785534,75.0,17.644720605546986,17.47890114941561,-75.0,12.441893782057386,-21.437881919016796,75.80123997768521,1.4505037299158146,34.545631078423554,-75.80123997768521,-1.4505037299158146,-34.545631078423554,-1837.8333333333333,38.473452615627245,-3.19317127378789,-18.750403085396346,114.35504242296265,-1.727140418030609,14.240119220508374,75.0,17.214872567747058,15.876127933979362,-75.5,11.030144444028336,-20.601254909885007,75.8815898073354,1.4660308557572812,32.990522305904726,-75.8815898073354,-1.4660308557572812,-32.990522305904726
74,-1285.5,39.6033495402844,-3.855543915781319,-17.773199192576655,114.42245808837973,-1.9085876880212083,13.973772508190965,74.0,16.233626878840216,15.056053180160909,-74.5,10.122391223933658,-19.638330101686318,74.81910854809533,1.946956227760111,31.746971700767624,-74.81910854809533,-1.946956227760111,-31.746971700767624,-1839.5,40.3112934007149,-2.928576509990825,-19.523009567585152,115.16231236669205,-1.6981316519397147,12.81700617816121,74.0,17.88510456786061,15.277252679727027,-74.5,9.880255254516529,-21.27223106799609,74.85101896597715,1.2304448580511105,32.34001574574636,-74.85101896597715,-1.2304448580511105,-32.34001574574636,-2393.0,38.33583231043942,-2.95210948234711,-18.994455342815563,113.38029964642462,-1.4651381360112776,15.395772476052429,74.0,17.623900209828495,17.617552608196306,-75.0,12.290480704923715,-21.61641369906008,75.04446733598519,1.4869713463358323,34.39022781886799,-75.04446733598519,-1.4869713463358323,-34.39022781886799,-1839.3333333333333,39.41682508381291,-3.245409969373085,-18.763554700992454,114.32169003383213,-1.6906191586574002,14.062183720801535,74.0,17.24754388550977,15.983619489361415,-74.66666666666667,10.764375727791302,-20.842324956247495,74.90486495001922,1.5547908107156845,32.82573842179399,-74.90486495001922,-1.5547908107156845,-32.82573842179399
73,-1287.0,40.56455112539964,-4.018798689343228,-17.76483512229331,114.42172165236822,-1.912057291332511,13.90560470876175,73.0,16.246322003135067,15.142271210642924,-74.0,9.861700195981328,-19.841833634128633,73.85717052696859,2.1067413980107172,31.67043983105506,-73.85717052696859,-2.1067413980107172,-31.67043983105506,-1841.0,41.31405655274743,-2.9461577147726588,-19.526329220025648,115.06722104479519,-1.6271615325106101,12.596930050165556,73.0,17.91363635852727,15.428503170985516,-73.0,9.596450257328652,-21.526339113271813,73.75316449204776,1.3189961822620486,32.123259270191205,-73.75316449204776,-1.3189961822620486,-32.123259270191205,-2394.5,39.38113492877397,-2.955541037697597,-18.92866606208502,113.28698212469806,-1.3974919673467294,15.219628206871192,73.0,17.58110116641416,17.808690895612735,-73.5,12.04424304113387,-21.868372045523287,73.90584719592408,1.5580490703508674,34.148294268956214,-73.90584719592408,-1.5580490703508674,-34.148294268956214,-1840.8333333333333,40.41991420230701,-3.3068324806044944,-18.73994346813466,114.25864160728715,-1.64557026372995,13.907387655266165,73.0,17.247019842692165,16.12648842574706,-73.5,10.500797831481284,-21.07884826430791,73.83872740498015,1.6612622168745446,32.647331123400825,-73.83872740498015,-1.6612622168745446,-32.647331123400825
72,-1288.5,41.55606491234066,-4.091959374403922,-17.779560871376106,114.39024168056736,-1.899898800932197,13.919481690960225,72.0,16.268804964886655,15.423697157393153,-72.5,9.758811582594717,-20.12030662506518,72.83417676822671,2.1920605734717253,31.69904256233633,-72.83417676822671,-2.1920605734717253,-31.69904256233633,-1842.0,41.96499931432495,-2.9618764035867993,-19.51180110248975,115.0025069516557,-1.586667200264864,12.453579810810334,72.0,17.90790036312531,15.517353277150821,-73.0,9.406194445746598,-21.664234859657313,73.03750763733075,1.3752092033219352,31.96538091330008,-73.03750763733075,-1.3752092033219352,-31.96538091330008,-2396.0,40.44049504035974,-2.976038669291285,-18.899314360695143,113.18198660710965,-1.3263411098671,15.013665905703643,72.0,17.574106491964564,17.971325273751624,-72.0,11.744259579436076,-22.149283595003503,72.74149156674991,1.649697559424185,33.91298026639879,-72.74149156674991,-1.649697559424185,-33.91298026639879,-1842.1666666666667,41.320519755675114,-3.3432914824273356,-18.730225444853666,114.1915784131109,-1.6043023703547206,13.795575802491399,72.0,17.25027060665884,16.304125236098532,-72.5,10.303088535925797,-21.311275026575334,72.8710586574358,1.738989112072615,32.525801247345065,-72.8710586574358,-1.738989112072615,-32.525801247345065
71,-1290.0,42.53344199391255,-4.172381966097716,-17.750685630169666,114.34370447054475,-1.87929014554366,13.938118628950374,71.0,16.257468521141092,15.689502635955233,-71.0,9.64612640442283,-20.364233346259937,71.8102624766322,2.2930918205540562,31.68880425912004,-71.8102624766322,-2.2930918205540562,-31.68880425912004,-1843.5,42.916513958786155,-2.984151539718375,-19.489029959762235,114.91349247425362,-1.5443918952254996,12.2361958684353,71.0,17.876212057970676,15.635839130163967,-71.5,9.123378843879886,-21.836782817096292,71.99697851546748,1.4397596444928755,31.72522582819753,-71.99697851546748,-1.4397596444928755,-31.72522582819753,-2397.0,41.133411571458495,-3.0010440122383777,-18.893908804092558,113.08384964448373,-1.2651367447625783,14.820927016532506,71.0,17.59515481767936,18.022467701600558,-72.0,11.471557376423949,-22.343159500677594,71.95043807302524,1.7359072674757994,33.71483582062506,-71.95043807302524,-1.7359072674757994,-33.71483582062506,-1843.5,42.19445584138573,-3.385859172684823,-18.71120813134149,114.11368219642736,-1.562939595177246,13.665080504639393,71.0,17.24294513226371,16.449269822573253,-71.5,10.080354208242222,-21.514725221344605,71.91922635504164,1.8229195775075773,32.37628863598088,-71.91922635504164,-1.8229195775075773,-32.37628863598088
70,-1291.0,43.1930005772823,-4.23425783595411,-17.756354115350153,114.2997799938016,-1.8668873585749377,13.915317368354632,70.0,16.272270147715847,15.838917579370824,-71.0,9.52579408983286,-20.543392122092236,71.10677941651929,2.367370477379172,31.671671483704785,-71.10677941651929,-2.367370477379172,-31.671671483704785,-1845.0,43.84122452836516,-3.005724849525727,-19.44522535945255,114.7922131756454,-1.4984546345344647,12.020763972550293,70.0,17.822885596151764,15.74972743748222,-71.0,8.838992993941423,-21.98561527490951,70.95098864728024,1.5072702149912622,31.46598933200284,-70.95098864728024,-1.5072702149912622,-31.46598933200284,-2398.0,41.81950930785062,-3.034673719004989,-18.883719330595078,112.96574634653048,-1.20792081932798,14.6215297368214,70.0,17.60668110441278,18.061077885621103,-71.0,11.18176082775254,-22.52308162677564,71.14623703867986,1.826752899677009,33.50524906741648,-71.14623703867986,-1.826752899677009,-33.50524906741648,-1844.6666666666667,42.95124480449937,-3.4248854681616088,-18.69509960179926,114.01924650532582,-1.5244209374791275,13.519203692575443,70.0,17.23394561609346,16.54990763415805,-71.0,9.848849303842274,-21.684029674592463,71.06800170082646,1.9004645306824812,32.2143032943747,-71.06800170082646,-1.9004645306824812,-32.2143032943747
69,-1292.5,44.19376728218056,-4.324510073345386,-17.75470801859828,114.19150785807724,-1.8192776180558994,13.790638241864745,69.0,16.308139936923908,15.989586531381121,-69.5,9.246081242614235,-20.807128147186752,69.9977405758967,2.5052324552894865,31.545346260463027,-69.9977405758967,-2.5052324552894865,-31.545346260463027,-1846.5,44.69342994625072,-2.981269138725895,-19.266378789942422,114.63862046094951,-1.4597104707749884,11.875324428045065,69.0,17.61771268984016,15.90772421347199,-69.5,8.66734905486031,-21.999823769610437,69.9451905146988,1.5215586679509068,31.141703217987484,-69.9451905146988,-1.5215586679509068,-31.141703217987484,-2399.0,42.51695779634139,-3.0556229778730173,-18.869030446762906,112.84364603156476,-1.1397863583092414,14.44208100167028,69.0,17.616814041123803,18.13452040487596,-70.0,10.916266706478101,-22.712845330940347,70.32668823522337,1.915836619563776,33.31111144843319,-70.32668823522337,-1.915836619563776,-33.31111144843319,-1846.0,43.80138500825755,-3.453800729981433,-18.630039085101203,113.89125811686385,-1.472924815713376,13.369347890526697,69.0,17.180888889295957,16.67727704990969,-69.66666666666667,9.60989900131755,-21.83993241591251,70.08987310860628,1.9808759142680563,31.9993869756279,-70.08987310860628,-1.9808759142680563,-31.9993869756279
68,-1294.0,45.18055031820733,-4.425727947656118,-17.751651513435153,114.04568994915229,-1.764694975618702,13.584230479830302,68.0,16.34934325544504,16.056049212113102,-69.0,8.87101760367556,-21.045381304611535,68.86513963094495,2.6610329720374164,31.335881993265453,-68.86513963094495,-2.6610329720374164,-31.335881993265453,-1848.0,45.51670999339194,-2.956638396567952,-19.054416569004594,114.47286879507548,-1.4238506280362793,11.795844847911585,68.0,17.376194774357757,16.1059990689776,-69.0,8.556485427503668,-21.993532854055502,68.95615880168354,1.5327877685316729,30.85026141691618,-68.95615880168354,-1.5327877685316729,-30.85026141691618,-2400.5,43.57983530967093,-3.111269948520534,-18.846665757138247,112.66633471694949,-1.0537551774915652,14.22054196517698,68.0,17.616891721802823,18.27135279420668,-68.5,10.53742842551757,-22.989502904481125,69.08649940727855,2.0575147710289694,33.06720772231523,-69.08649940727855,-2.0575147710289694,-33.06720772231523,-1847.5,44.75903187375673,-3.497878764248201,-18.55091127985933,113.72829782039243,-1.4141002603821822,13.20020576430629,68.0,17.114143250535204,16.811133691765793,-68.83333333333333,9.321643818898933,-22.009472354382723,68.96926594663569,2.0837785038660197,31.75111704416562,-68.96926594663569,-2.0837785038660197,-31.75111704416562
67,-1295.0,45.82698424506444,-4.492599402265587,-17.741026370123496,113.93579524822557,-1.7255437555527022,13.429860142225701,67.0,16.369267001711165,16.081367530877067,-68.0,8.60248900338581,-21.186267796518745,68.10881100316114,2.767055646712885,31.1708865123492,-68.10881100316114,-2.767055646712885,-31.1708865123492,-1849.5,46.330238964122984,-2.942555647035502,-18.858345471107626,114.30163805069432,-1.385933718685441,11.720278133990796,67.0,17.15148092554093,16.293898062832376,-67.5,8.434239677044957,-22.001111929219533,67.97139908657132,1.556621928350061,30.57862360509842,-67.97139908657132,-1.556621928350061,-30.57862360509842,-2402.0,44.6695663066714,-3.1650787646151515,-18.835647723920207,112.49072052085505,-0.977224257396889,14.007137856451658,67.0,17.60961864530086,18.429054613048294,-67.0,10.163979395969529,-23.26672870162252,67.82115421418365,2.1878545072182627,32.84278558037187,-67.82115421418365,-2.1878545072182627,-32.84278558037187,-1848.8333333333333,45.60892983861961,-3.5334112713054133,-18.47833985505044,113.57605127325832,-1.3629005772116773,13.05242537755605,67.0,17.04345552418432,16.934773402252578,-67.5,9.066902692133432,-22.151369475786936,67.96712143463871,2.1705106940937364,31.530765232606495,-67.96712143463871,-2.1705106940937364,-31.530765232606495
66,-1296.0,46.50700422805628,-4.5662822424598675,-17.733804767843253,113.81255906132148,-1.6835737800365604,13.26217144948505,66.0,16.39390688694085,16.103781032586898,-67.0,8.309243347821543,-21.333550673857218,67.3055548332652,2.882708462423307,30.995976217328305,-67.3055548332652,-2.882708462423307,-30.995976217328305,-1851.0,47.153764053221565,-2.9513063565369797,-18.690119210372696,114.11550868352357,-1.349364938569775,11.602338989171113,66.0,16.954619640180795,16.43140221315328,-67.0,8.246155027663914,-22.019695313789526,66.96174463030201,1.6019414179672047,30.29245819954381,-66.96174463030201,-1.6019414179672047,-30.29245819954381,-2403.0,45.41350331791157,-3.21691139360353,-18.837189436896416,112.35451480313829,-0.9318117206749682,13.846138714105944,66.0,17.606359879229093,18.515847510846807,-67.0,9.877608053980302,-23.44864338318727,66.94101148522671,2.2850996729285615,32.68332815100236,-66.94101148522671,-2.2850996729285615,-32.68332815100236,-1850.0,46.35809053306314,-3.5781666642001255,-18.42037113837079,113.42752751599444,-1.3215834797604347,12.903549717587367,66.0,16.984962135450246,17.01701025219566,-67.0,8.811002143155251,-22.267296456944674,67.06943698293131,2.256583184439691,31.323920855958153,-67.06943698293131,-2.256583184439691,-31.323920855958153
65,-1297.5,47.4577464998822,-4.677208364895444,-17.731550677670924,113.62724721781217,-1.6407494630154407,13.0337214677885,65.0,16.419064392315565,16.141660817316275,-65.5,7.899273872199496,-21.528478045709342,66.16950071792996,3.036458901880004,30.76527214545942,-66.16950071792996,-3.036458901880004,-30.76527214545942,-1852.0,47.71919334608654,-2.9701291466147617,-18.602827296481667,113.98447217906643,-1.3181687272926448,11.5151006599603,65.0,16.854043848080938,16.517155532737377,-66.0,8.094020079971369,-22.060787186401246,66.26527883297989,1.651960419322117,30.117927956441967,-66.26527883297989,-1.651960419322117,-30.117927956441967,-2404.0,46.17226101878247,-3.272543507290614,-18.87417904777418,112.20339771072048,-0.8946723830832404,13.655559156829769,65.0,17.62281096415453,18.594691350515337,-66.0,9.558987543713474,-23.646569081924927,66.031136691938,2.377871124207374,32.52973820460395,-66.031136691938,-2.377871124207374,-32.52973820460395,-1851.1666666666667,47.11640028825041,-3.639960339600273,-18.402852340642255,113.27170570253303,-1.284530191130442,12.73479376152619,65.0,16.96530640151701,17.08450256685633,-65.83333333333333,8.517427165294778,-22.411944771345173,66.15530541428262,2.3554301484698317,31.137646102168446,-66.15530541428262,-2.3554301484698317,-31.137646102168446
64,-1299.0,48.42882125783057,-4.784329198448738,-17.767987114564527,113.41973965964189,-1.6128541996793593,12.802280651632255,64.0,16.457093466656225,16.211546802253356,-65.0,7.491256756795325,-21.747405815671126,64.99091840181131,3.1714749987693787,30.570267766196782,-64.99091840181131,-3.1714749987693787,-30.570267766196782,-1853.5,48.589874295430036,-3.0079024441426014,-18.524135168867275,113.76599036063553,-1.292076547247516,11.399260026969893,64.0,16.72649456963582,16.68470527532462,-65.0,7.872821454615411,-22.1653503955204,65.17611606520549,1.7158258968950855,29.923395195837166,-65.17611606520549,-1.7158258968950855,-29.923395195837166,-2405.0,46.943134347922815,-3.3225175697191096,-18.945766886229094,112.04451513677644,-0.855985667144282,13.465378519832587,64.0,17.663915195562414,18.70225240343435,-65.0,9.24225218879393,-23.87782003005536,65.10138078885362,2.4665319025748276,32.41114540606168,-65.10138078885362,-2.4665319025748276,-32.41114540606168,-1852.5,47.98727663372781,-3.7049164041034834,-18.4126297232203,113.07674838568461,-1.2536388046903857,12.55563973281158,64.0,16.949167743951488,17.199501493670777,-65.0,8.202110133401556,-22.596858747082294,65.08947175195681,2.4512775994130975,30.968269456031877,-65.08947175195681,-2.4512775994130975,-30.968269456031877
63,-1300.0,49.078603139604425,-4.851264940372417,-17.82263624483939,113.26406871228902,-1.592889068851873,12.655275904482206,63.0,16.504969817276216,16.2913203704356,-64.0,7.226994571413421,-21.925957974444025,64.18546557268459,3.2583758715205438,30.477912149321597,-64.18546557268459,-3.2583758715205438,-30.477912149321597,-1855.0,49.495995435405376,-3.0749563704757965,-18.471295470643636,113.5403542878069,-1.2566753753632551,11.28995866029722,63.0,16.6362659248575,16.855310232793787,-64.0,7.618796217923866,-22.309478534142457,64.04435885240153,1.8182809951125414,29.761254130940856,-64.04435885240153,-1.8182809951125414,-29.761254130940856,-2406.0,47.708013733849135,-3.3784022019602964,-19.06335536271985,111.88541873269932,-0.8344302136912756,13.272372491962022,63.0,17.727323293957898,18.822957072341552,-64.0,8.923196866977905,-24.12986912121766,64.1774049988502,2.543971988269021,32.33572785468187,-64.1774049988502,-2.543971988269021,-32.33572785468187,-1853.6666666666667,48.76087076961965,-3.7682078376028367,-18.452429026067623,112.89661391093175,-1.2279982193021346,12.405869018913817,63.0,16.95618634536387,17.32319589185698,-64.0,7.922995885438397,-22.788435209934715,64.1357431413121,2.540209618300702,30.85829804498144,-64.1357431413121,-2.540209618300702,-30.85829804498144
62,-1301.0,49.729874674632796,-4.911755610845086,-17.91410600613433,113.09378033972132,-1.5766017224880444,12.53166050041592,62.0,16.575019949331846,16.424875706379872,-63.0,6.989426918160279,-22.147390543699483,63.363905665088524,3.3351538883570413,30.44576650655025,-63.363905665088524,-3.3351538883570413,-30.44576650655025,-1856.0,50.10850498520569,-3.143108627875254,-18.462386421525014,113.38565467637714,-1.2391033733929615,11.217437222868668,62.0,16.60022458367347,16.963741670481188,-63.0,7.42612895902445,-22.425270248984198,63.27714969117145,1.9040052544822923,29.679823644393682,-63.27714969117145,-1.9040052544822923,-29.679823644393682,-2407.0,48.47773806106368,-3.4333496073727177,-19.21527578994762,111.72607282129795,-0.8203511140946143,13.079050775513636,62.0,17.807403091203142,18.965643572740056,-63.0,8.606611605363874,-24.403391741268038,63.248334760234265,2.6129984932781034,32.294326565461255,-63.248334760234265,-2.6129984932781034,-32.294326565461255,-1854.6666666666667,49.43870590696739,-3.829404615364352,-18.530589405868987,112.73516927913215,-1.21201873665854,12.27604949959941,62.0,16.994215874736152,17.451420316533707,-63.0,7.674055827516201,-22.99201751131724,63.296463372164744,2.6173858787058126,30.8066389054684,-63.296463372164744,-2.6173858787058126,-30.8066389054684
