Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,-2247.0,2.0401269658434242,-2.2753260639938704,-2.1182291347931117,96.86393554032782,6.825442500575331,5.228543790473208,98.0,6.931914310819638,-21.967957039283238,-94.95061728395062,-12.592806322217728,-17.012261600761207,94.8238085744844,9.100768564569202,7.346772925266319,-94.8238085744844,-9.100768564569202,-7.346772925266319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2247.0,2.0401269658434242,-2.2753260639938704,-2.1182291347931117,96.86393554032782,6.825442500575331,5.228543790473208,98.0,6.931914310819638,-21.967957039283238,-94.95061728395062,-12.592806322217728,-17.012261600761207,94.8238085744844,9.100768564569202,7.346772925266319,-94.8238085744844,-9.100768564569202,-7.346772925266319
97,-2296.0,3.8776805367666434,-2.875547570732309,-4.198931030768789,98.02146082330955,6.849992069783394,4.875959244161927,97.0,9.170971270712668,-22.945072901342463,-94.0,-13.584771479413478,-19.17761281861292,94.1437802865429,9.725539640515702,9.074890274930718,-94.1437802865429,-9.725539640515702,-9.074890274930718,-3092.0,3.500746990795111,1.0922076281811601,-5.43039886377164,97.95659879292941,3.8433537466312515,6.535638399072055,97.0,7.663851810309029,-17.224660583926017,-93.0,-8.146193301411156,-17.200537076247247,94.45585180213432,2.7511461184500914,11.966037262843695,-94.45585180213432,-2.7511461184500914,-11.966037262843695,,,,,,,,,,,,,,,,,,,,-2694.0,3.6892137637808773,-0.8916699712755745,-4.814664947270215,97.98902980811948,5.3466729082073225,5.705798821616991,97.0,8.417411540510848,-20.08486674263424,-93.5,-10.865482390412318,-18.189074947430086,94.29981604433861,6.238342879482897,10.520463768887208,-94.29981604433861,-6.238342879482897,-10.520463768887208
96,-2310.5,5.450405762968432,-2.040741454946214,-3.243390786471744,98.76969921811762,6.164380858277128,4.938931147942921,96.0,7.831276204593042,-21.71318677240734,-92.91666666666667,-12.779155931052548,-17.52865192157481,93.3192934551492,8.205122313223342,8.182321934414666,-93.3192934551492,-8.205122313223342,-8.182321934414666,-3109.0,4.045755049410809,0.19583810052374517,-6.23546999933377,97.97473755454634,4.337923624835334,6.124801948892342,96.0,9.016791429272702,-18.464670813596907,-93.0,-9.43432886905163,-18.55727524662757,93.92898250513554,4.142085524311589,12.360271948226112,-93.92898250513554,-4.142085524311589,-12.360271948226112,,,,,,,,,,,,,,,,,,,,-2709.75,4.7480804061896205,-0.9224516772112346,-4.739430392902757,98.37221838633198,5.25115224155623,5.531866548417632,96.0,8.424033816932873,-20.088928793002125,-92.95833333333334,-11.106742400052088,-18.042963584101187,93.62413798014236,6.173603918767466,10.27129694132039,-93.62413798014236,-6.173603918767466,-10.27129694132039
95,-2323.0,6.959558837730912,-1.7841341293499817,-5.420551618162502,99.5125351278849,5.27550557459235,5.154724391460331,95.0,9.357609091009785,-21.06319983210815,-92.0,-12.381422467655334,-18.807632590067403,92.55297629015399,7.059639703942332,10.575276009622835,-92.55297629015399,-7.059639703942332,-10.575276009622835,-3126.5,5.689621309570803,0.5357965251696097,-4.137162333400834,98.50902578444628,4.56816675801058,5.915940609370037,95.0,7.402944774777679,-17.94602955831036,-92.0,-9.318587874200649,-16.752885721070353,92.81940447487547,4.032370232840971,10.05310294277087,-92.81940447487547,-4.032370232840971,-10.05310294277087,,,,,,,,,,,,,,,,,,,,-2724.75,6.324590073650857,-0.624168802090186,-4.778856975781668,99.01078045616559,4.921836166301465,5.535332500415183,95.0,8.380276932893732,-19.504614695209256,-92.0,-10.850005170927991,-17.780259155568878,92.68619038251472,5.546004968391651,10.314189476196852,-92.68619038251472,-5.546004968391651,-10.314189476196852
94,-2335.5,8.527546131695823,-1.375251706713974,-7.038868269187383,100.30895574083786,4.709460952502299,5.179513042508657,94.0,10.628606631087846,-20.3996581905897,-91.0,-11.989796469785086,-19.86803611914694,91.78140960914203,6.084712659216273,12.218381311696042,-91.78140960914203,-6.084712659216273,-12.218381311696042,-3138.5,7.884154124585969,0.4996068139054546,-3.736655350925477,99.62612331714617,4.775242962590359,5.965839160765894,94.0,7.434871304452459,-17.64921933206779,-91.0,-9.331151911837352,-16.609227839186186,91.7419691925602,4.275636148684904,9.70249451169137,-91.7419691925602,-4.275636148684904,-9.70249451169137,,,,,,,,,,,,,,,,,,,,-2737.0,8.205850128140895,-0.4378224464042597,-5.38776181005643,99.967539528992,4.7423519575463295,5.572676101637276,94.0,9.031738967770153,-19.024438761328746,-91.0,-10.660474190811218,-18.238631979166563,91.76168940085111,5.180174403950589,10.960437911693706,-91.76168940085111,-5.180174403950589,-10.960437911693706
93,-2345.0,10.099263597502306,-0.7541379475242783,-5.792819027051103,100.92844405770094,4.422034572606269,4.886921738980684,93.0,9.333969853917292,-19.73854950772329,-90.0,-11.690791250295034,-18.35485765421287,90.82918046019863,5.176172520130548,10.679740766031788,-90.82918046019863,-5.176172520130548,-10.679740766031788,-3150.5,10.72134702289275,-0.3280720781467663,-5.223635790583241,101.39300676359939,5.508725135797773,5.171628514769814,93.0,9.86058081799867,-19.056402165199366,-90.0,-10.98599110044296,-18.893974957483408,90.67165974070663,5.836797213944539,10.395264305353054,-90.67165974070663,-5.836797213944539,-10.395264305353054,-3685.0,4.9492453940666,-0.8839023223584308,-4.949397389816113,95.1656478207149,5.478449174617786,4.451312000932832,93.0,9.659707978175218,-20.20862985886865,-90.0,-12.280489430974031,-18.604802683090355,90.2164024266483,6.362351496976217,9.400709390748945,-90.2164024266483,-6.362351496976217,-9.400709390748945,-3060.1666666666665,8.589952004820553,-0.6553707826764918,-5.321950735816819,99.16236621400508,5.136402961007277,4.836620751561109,93.0,9.61808621669706,-19.667860510597105,-90.0,-11.652423927237342,-18.617878431595546,90.57241420918452,5.791773743683767,10.158571487377928,-90.57241420918452,-5.791773743683767,-10.158571487377928
92,-2351.5,11.425847795604666,-0.46345325344355154,-4.759715517018901,101.3111553513438,4.308219683376861,4.704053264329786,92.0,8.398151316747041,-19.354579679172573,-89.0,-11.605330718945032,-17.225763444360748,89.88530755573913,4.771672936820412,9.463768781348685,-89.88530755573913,-4.771672936820412,-9.463768781348685,-3157.0,12.841418790741097,-0.5612703843019773,-4.923029724914867,102.32046525271713,5.991789485643317,4.49202472711441,92.0,10.295046618922123,-19.66866734616585,-89.0,-11.959690571071224,-19.113058255971637,89.47904646197603,6.5530598699452955,9.415054452029278,-89.47904646197603,-6.5530598699452955,-9.415054452029278,-3771.687898089172,3.3876337903810496,0.018983286641135296,-3.7145897424928083,93.06840577899867,4.970858658958981,4.6977924713220975,92.0,8.034780702762548,-18.88517281911199,-89.00636942675159,-11.147496822117285,-16.859104113514956,89.68077198861761,4.951875372317846,8.412382213814906,-89.68077198861761,-4.951875372317846,-8.412382213814906,-3093.395966029724,9.218300125575604,-0.33524678370146455,-4.465778328142193,98.9000087943532,5.090289275993054,4.631290154255431,92.0,8.909326212810571,-19.302806614816802,-89.00212314225053,-11.570839370711179,-17.732641937949115,89.6817086687776,5.425536059694518,9.097068482397624,-89.6817086687776,-5.425536059694518,-9.097068482397624
91,-2357.5,12.775567334608617,-0.31573744327061853,-4.189182189119052,101.69302542568414,4.23055310859278,4.711054792469355,91.0,7.955906493871237,-18.937956160004813,-88.0,-11.4711732555015,-16.597215754767337,88.91745809107552,4.546290551863398,8.900236981588407,-88.91745809107552,-4.546290551863398,-8.900236981588407,-3161.5,14.458339901247353,-0.5987599353859712,-4.45512686084486,102.87621635647113,6.243822152131569,4.250964350133851,91.0,10.304863877278686,-19.67596956910014,-88.0,-12.302996163870828,-18.91391083264283,88.41787645522379,6.84258208751754,8.706091210978713,-88.41787645522379,-6.84258208751754,-8.706091210978713,-3799.9285714285716,4.53361118299115,0.4172400355476338,-2.604527156351714,93.62852856939307,4.6442953658431705,4.715222843053568,91.0,6.7164744419627045,-18.320352848541656,-88.57142857142857,-10.740632650875394,-15.426142218227842,89.0949173864019,4.227055330295537,7.319749999405282,-89.0949173864019,-4.227055330295537,-7.319749999405282,-3106.3095238095243,10.589172806282372,-0.16575244770298533,-3.7496120687718757,99.39925678384945,5.039556875522506,4.5590806618855915,91.0,8.325748271037542,-18.978092859215536,-88.19047619047619,-11.504934023415908,-16.979089601879338,88.81008397756706,5.2053093232254914,8.308692730657468,-88.81008397756706,-5.2053093232254914,-8.308692730657468
90,-2363.5,14.179079558810736,-0.1842704874782468,-3.952732756415022,102.12580833500981,4.161008172771889,4.791674941820992,90.0,7.847738402552314,-18.462634241885443,-87.0,-11.277911936508552,-16.31487643121574,87.94672877619905,4.345278660250137,8.744407698236014,-87.94672877619905,-4.345278660250137,-8.744407698236014,-3165.5,15.892121017047792,-0.4765470903587561,-4.065157520637979,103.31857619805996,6.4005906011539935,4.2893602660769785,90.0,10.273463878838616,-19.26172424802131,-87.0,-12.207789089673142,-18.696968913986005,87.42645518101216,6.87713769151275,8.354517786714958,-87.42645518101216,-6.87713769151275,-8.354517786714958,-3869.0,9.506516509421308,0.052287036120967766,-4.619537865962753,97.70056605200837,4.116905203982278,5.202155828070337,90.0,8.410251655978652,-17.842391190279738,-87.05263157894737,-10.62496787413048,-16.948855779361224,88.19404954258707,4.064618167861311,9.82169369403309,-88.19404954258707,-4.064618167861311,-9.82169369403309,-3132.6666666666665,13.192572361759945,-0.20284351390534505,-4.212476047671918,101.0483168616927,4.8928346593027205,4.761063678656103,90.0,8.843817979123193,-18.522249893395497,-87.01754385964914,-11.370222966770726,-17.320233708187658,87.85574449993275,5.095678173208065,8.97353972632802,-87.85574449993275,-5.095678173208065,-8.97353972632802
89,-2369.0,15.542716890878832,-0.11708620000041776,-4.013426144092387,102.54076082617773,4.146174650384535,4.743651730853613,89.0,8.08103672585241,-18.173702777939333,-86.0,-11.27874076632752,-16.378458055211762,86.9980439352989,4.2632608503849525,8.757077874945999,-86.9980439352989,-4.2632608503849525,-8.757077874945999,-3169.0,17.139150833121338,-0.2500842032065946,-3.8612109935021746,103.6856987177813,6.474600870782946,4.41932494907559,89.0,10.30955461327005,-18.670638792368134,-86.0,-11.910146404459931,-18.58471345421367,86.54654788465997,6.72468507398954,8.280535942577764,-86.54654788465997,-6.72468507398954,-8.280535942577764,-3880.5,12.891675972503169,-0.6796838148216238,-5.950836117023302,99.78472564798807,4.778532253099671,4.16088523262539,89.0,10.691897263689357,-19.195395857962517,-86.0,-12.468081062951779,-18.92518057939241,86.8930496754849,5.458216067921295,10.111721349648692,-86.8930496754849,-5.458216067921295,-10.111721349648692,-3139.5,15.191181232167779,-0.3489514060095454,-4.608491084872621,102.0037283973157,5.133102591422384,4.441287304184864,89.0,9.694162867603938,-18.679912476089992,-86.0,-11.885656077913078,-17.96278402960595,86.81254716514792,5.48205399743193,9.049778389057485,-86.81254716514792,-5.48205399743193,-9.049778389057485
88,-2374.0,16.839427763469914,-0.05711531372777543,-4.238908885167477,102.92094172190805,4.189558646690597,4.522504371303155,88.0,8.52317562360128,-18.05741992210079,-85.2,-11.463125896123998,-16.648841160838547,86.08151395843814,4.246673960418372,8.761413256470632,-86.08151395843814,-4.246673960418372,-8.761413256470632,-3172.5,18.396383590350847,0.07054515230432212,-3.8597577922328314,104.00331625038696,6.519868515353442,4.560703307572839,88.0,10.512234628399007,-17.938001296389174,-85.25,-11.511578663402544,-18.649295091708307,85.60693266003611,6.44932336304912,8.42046109980567,-85.60693266003611,-6.44932336304912,-8.42046109980567,-3884.5,14.543829610648093,-0.5874613381048004,-5.192285450192442,100.50204696313848,4.976136742156359,3.763806774197174,88.0,10.312094877523062,-19.282456485831847,-85.25,-12.81828755013462,-18.344177736804827,85.95821735249038,5.563598080261159,8.956092224389616,-85.95821735249038,-5.563598080261159,-8.956092224389616,-3143.6666666666665,16.59321365482295,-0.19134383317608458,-4.4303173758642505,102.47543497847784,5.228521301400133,4.28233815102439,88.0,9.782501709841116,-18.425959234773938,-85.23333333333333,-11.930997369887054,-17.880771329783894,85.88222132365486,5.4198651345762165,8.71265552688864,-85.88222132365486,-5.4198651345762165,-8.71265552688864
87,-2379.5,18.210218082895697,0.054182878644028896,-4.5780396865292206,103.29695276822679,4.2575362381845885,4.241585651696909,87.0,9.10529296430594,-17.903937676755387,-84.16666666666667,-11.661026512545428,-17.04498014438585,85.08673468533108,4.20335335954056,8.81962533822613,-85.08673468533108,-4.20335335954056,-8.81962533822613,-3175.5,19.553155482916885,0.34641892336540714,-3.986178361048329,104.23562703308,6.546600728202948,4.630077939566037,87.0,10.812043734255091,-17.309379800159068,-84.0,-11.22842005135821,-18.81941635530139,84.68247155016309,6.200181804837541,8.616256300614367,-84.68247155016309,-6.200181804837541,-8.616256300614367,-3888.5,16.195198451966387,-0.35933070604673434,-4.567775206095499,101.17802054797127,5.15116259219804,3.57276039085979,87.0,10.033186227442549,-19.01866273558688,-84.25,-12.832218173654574,-17.880099337511236,84.9828220960049,5.510493298244775,8.140535596955289,-84.9828220960049,-5.510493298244775,-8.140535596955289,-3147.8333333333335,17.986190672592993,0.013757031987567225,-4.3773310845576825,102.90353344975934,5.318433186195192,4.148141327374245,87.0,9.983507642001193,-18.077326737500446,-84.1388888888889,-11.907221579186071,-17.914831945732825,84.91734277716635,5.304676154207626,8.52547241193193,-84.91734277716635,-5.304676154207626,-8.52547241193193
86,-2385.0,19.55677927798132,0.1700302707137798,-4.8999930119520645,103.64208057522339,4.329986028934068,4.0717826636835275,86.0,9.665690019740392,-17.618775729373233,-83.2,-11.746241594941292,-17.431702715572133,84.08530129724207,4.159955758220288,8.971775675635593,-84.08530129724207,-4.159955758220288,-8.971775675635593,-3178.0,20.606376882148815,0.566474070314848,-4.227234251174116,104.39964598693938,6.564111905175579,4.624581393100378,86.0,11.20214239594624,-16.799454860507762,-83.33333333333333,-11.073447137687339,-19.087507996543057,83.79326910479055,5.997637834860732,8.851815644274494,-83.79326910479055,-5.997637834860732,-8.851815644274494,-3892.5,17.874868647724035,-0.11231322430517876,-4.325814970626947,101.78888923634912,5.2153873663651575,3.6813158685912732,86.0,10.03018606869819,-18.371025616748774,-83.25,-12.52570405781994,-17.713163357143806,83.91402058862508,5.327700590670336,8.00713083921822,-83.91402058862508,-5.327700590670336,-8.00713083921822,-3151.8333333333335,19.346008269284724,0.20806370557448303,-4.484347411251043,103.2768719328373,5.369828433491602,4.1258933084583935,86.0,10.29933949479494,-17.596418735543256,-83.2611111111111,-11.78179759681619,-18.077458023086333,83.93086366355256,5.161764727917119,8.610240719709436,-83.93086366355256,-5.161764727917119,-8.610240719709436
85,-2389.5,20.830157749754072,0.22285551047383878,-5.24678764850143,103.92408971821405,4.380818466460289,4.057854177147623,85.0,10.225591414962256,-17.223217829488114,-82.25,-11.738787761071805,-17.836268646230444,83.09393196845998,4.15796295598645,9.304641825649052,-83.09393196845998,-4.15796295598645,-9.304641825649052,-3180.5,21.720578653732208,0.8080160319033194,-4.568488627123731,104.54658343186986,6.593254999644891,4.555403319964302,85.0,11.701795757745689,-16.283017636523752,-82.5,-10.967449735213147,-19.45876650952782,82.82600477813766,5.785238967741572,9.123891947088033,-82.82600477813766,-5.785238967741572,-9.123891947088033,-3895.5,19.243971086259776,0.044871728802458044,-4.387284852169815,102.19360313005879,5.193064640257617,3.8985239405099823,85.0,10.223322460303558,-17.69338718494306,-82.0,-12.188352651723473,-17.779743349710976,82.94963204379901,5.148192911455158,8.285808792679799,-82.94963204379901,-5.148192911455158,-8.285808792679799,-3155.1666666666665,20.598235829915353,0.3585810903932054,-4.734187042598325,103.55475876004756,5.389046035454267,4.170593812540635,85.0,10.716903211003833,-17.06654088365164,-82.25,-11.631530049336142,-18.35825950182308,82.95652293013222,5.03046494506106,8.904780855138961,-82.95652293013222,-5.03046494506106,-8.904780855138961
84,-2393.0,21.891093256232406,0.21146747024366105,-5.533600148833311,104.12429357311377,4.40567029536038,4.125693205145679,84.0,10.67989598615503,-16.84511315658889,-81.33333333333333,-11.709087581264468,-18.165226542032382,82.23320031688137,4.19420282511672,9.65929335397899,-82.23320031688137,-4.19420282511672,-9.65929335397899,-3183.0,22.82428713976293,1.0452513514498243,-4.973058279423207,104.64163843098066,6.6253834108846865,4.462727869374,84.0,12.258180346968027,-15.753808528145791,-81.33333333333333,-10.893042736725377,-19.88942368981762,81.81735129121773,5.580132059434862,9.435786148797206,-81.81735129121773,-5.580132059434862,-9.435786148797206,-3898.0,20.504044076613525,0.13924587869878557,-4.663745116229099,102.51153129071072,5.150865841990799,4.1536089148915645,84.0,10.60344786558863,-17.005329147671954,-81.33333333333333,-11.872770904911079,-18.05490350468713,82.0074872140972,5.011619963292014,8.817354031120663,-82.0074872140972,-5.011619963292014,-8.817354031120663,-3158.0,21.739808157536288,0.4653215667974236,-5.056801181495206,103.75915443160171,5.393973182745289,4.247343329803748,84.0,11.180508066237229,-16.534750277468877,-81.33333333333333,-11.491633740966975,-18.70318457884571,82.01934627406543,4.928651615947865,9.304144511298952,-82.01934627406543,-4.928651615947865,-9.304144511298952
83,-2396.5,23.0389016913498,0.2220498670892832,-5.771230368917855,104.31612805684341,4.405911162416004,4.204399161700534,83.0,11.067449257719819,-16.396718429404817,-80.5,-11.646377479942915,-18.424388314315983,81.2772263654936,4.183861295326722,9.975629530618388,-81.2772263654936,-4.183861295326722,-9.975629530618388,-3185.5,23.913042679377817,1.2981105151783723,-5.364693886295944,104.71544631970224,6.6646195203590395,4.3652703990990975,83.0,12.791627918841325,-15.196110785999052,-80.5,-10.810126400652353,-20.308941008500938,80.80240364032441,5.366509005180667,9.729964285395042,-80.80240364032441,-5.366509005180667,-9.729964285395042,-3900.5,21.83318448404799,0.24976903975699383,-5.116485585087769,102.81900069270282,5.1071974861884115,4.399815489970922,83.0,11.156874291739166,-16.23952866254964,-80.5,-11.55272831423155,-18.51155515500589,80.98581620865481,4.857428446431417,9.516301075058692,-80.98581620865481,-4.857428446431417,-9.516301075058692,-3160.8333333333335,22.928376284925204,0.5899764740082164,-5.417469946767189,103.95019168974949,5.392576056321151,4.323161683590185,83.0,11.67198382276677,-15.944119292651168,-80.5,-11.336410731608938,-19.08162815927427,81.02181540482428,4.8025995823129355,9.740631630357374,-81.02181540482428,-4.8025995823129355,-9.740631630357374
82,-2400.0,24.26648874053426,0.28906213767495953,-5.959928648256361,104.50925445714326,4.421282037677656,4.255728721223957,82.0,11.416808892830344,-15.891602413675132,-79.33333333333333,-11.559711192133063,-18.647262851619114,80.24276571660899,4.1322199000026965,10.215657369480319,-80.24276571660899,-4.1322199000026965,-10.215657369480319,-3187.5,24.814671949928414,1.5078319552138728,-5.636464084337797,104.75599210922816,6.688582824661612,4.305294559986282,82.0,13.162345038003986,-14.702079944615644,-79.5,-10.721275359722462,-20.59530147104912,79.94132015929975,5.18075086944774,9.941758644324079,-79.94132015929975,-5.18075086944774,-9.941758644324079,-3902.5,22.90674960049885,0.38404437290533266,-5.556827973652377,103.04701021772046,5.08140912486545,4.551242650203569,82.0,11.67175518285318,-15.585632902716515,-79.5,-11.29850403773488,-18.961906766271085,80.1402606172216,4.697364751960118,10.108070623855946,-80.1402606172216,-4.697364751960118,-10.108070623855946,-3163.3333333333335,23.995970096987175,0.7269794885980551,-5.717740235415512,104.10408559469728,5.397091329068239,4.37075531047127,82.0,12.08363637122917,-15.39310508700243,-79.44444444444444,-11.193163529863469,-19.40149036297977,80.10811549771012,4.670111840470185,10.088495545886781,-80.10811549771012,-4.670111840470185,-10.088495545886781
81,-2403.0,25.347409505953156,0.3917338884078993,-6.123248672371673,104.66756226596458,4.429134149631006,4.283670360747339,81.0,11.700469525136272,-15.407348734510458,-78.66666666666667,-11.45672038242288,-18.832380709198315,79.32015276001141,4.037400261223106,10.406919033119012,-79.32015276001141,-4.037400261223106,-10.406919033119012,-3189.5,25.724119033062706,1.7185958946103481,-5.868494352657002,104.78247973622227,6.717628201000091,4.257074151900696,81.0,13.489303956040136,-14.185961347310904,-78.5,-10.622759023770996,-20.846534852794473,79.05836070315956,4.999032306389743,10.125568504557698,-79.05836070315956,-4.999032306389743,-10.125568504557698,-3904.5,23.92391009173719,0.5577742531337337,-6.007322380938236,103.24448825304515,5.0678195030461595,4.628494154751936,81.0,12.186190730141783,-14.956872606891956,-78.5,-11.07920345504801,-19.42318553238405,79.32057816130795,4.510045249912426,10.635816535690171,-79.32057816130795,-4.510045249912426,-10.635816535690171,-3165.6666666666665,24.998479543584352,0.8893680120506603,-5.999688468655637,104.23151008507733,5.404860617892418,4.389746222466657,81.0,12.458654737106064,-14.850060896237773,-78.55555555555556,-11.052894287080628,-19.70070036479228,79.23303054149297,4.515492605841758,10.389434691122293,-79.23303054149297,-4.515492605841758,-10.389434691122293
