Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
68,-4147.0,40.887511719259535,3.9906460635161616,-3.8920968466833727,107.77243854197485,4.377142151513103,10.57541093902505,68.0,2.438100337874177,2.7083086227974067,-71.33333333333333,-6.856144601407828,-13.812417972757517,66.88492682271531,0.38649608799694146,14.467507785708422,-66.88492682271531,-0.38649608799694146,-14.467507785708422,-5389.5,39.795681551333814,3.508565955003892,-4.20001679703298,106.8760453005606,3.985304474280673,11.253487423597987,68.0,2.4791064064967543,2.997661458826359,-71.5,-6.547648951148249,-13.967120773548316,67.08036374922679,0.47673851927678124,15.453504220630967,-67.08036374922679,-0.47673851927678124,-15.453504220630967,-6643.5,40.20738486731809,1.8592272134121979,-3.3593739402888416,106.84199354660251,4.043264168496474,13.213522938050017,68.0,2.3263961834930136,3.1504683084463236,-71.5,-6.396303400633892,-13.851518022727827,66.63460867928441,2.1840369550842764,16.57289687833886,-66.63460867928441,-2.1840369550842764,-16.57289687833886,-5393.333333333333,40.29685937930381,3.119479743977417,-3.8171625280017314,107.16349246304598,4.135236931430083,11.680807100224351,68.0,2.4145343092879816,2.952146130023363,-71.44444444444444,-6.60003231772999,-13.87701892301122,66.86663308374217,1.0157571874526663,15.497969628226082,-66.86663308374217,-1.0157571874526663,-15.497969628226082
67,-4149.5,41.7935885264765,3.8512622774956697,-3.8816741111180755,107.45916101396696,4.490449973344175,10.58952590330527,67.0,2.6854908895127227,2.79773519958678,-70.0,-7.147714681990381,-13.931243488986038,65.66557248749046,0.6391876958485048,14.471200014423346,-65.66557248749046,-0.6391876958485048,-14.471200014423346,-5391.5,40.59492096199353,3.4408019053813,-4.0982732860688795,106.61133784900565,4.07059503542403,11.113566700697739,67.0,2.582724229703535,2.950297545882915,-70.5,-6.884119385012608,-13.927907484487665,66.01641688701213,0.6297931300427297,15.211839986766618,-66.01641688701213,-0.6297931300427297,-15.211839986766618,-6645.5,41.00320789854874,1.8039380287974858,-3.3544590058751362,106.63051202888619,4.074772183375529,13.163862263728856,67.0,2.489837727383133,3.2260525354292167,-70.5,-6.623730903754783,-13.91872618614547,65.62730413033745,2.2708341545780435,16.518321269603994,-65.62730413033745,-2.2708341545780435,-16.518321269603994,-5395.5,41.130572462339586,3.0320007372248186,-3.7781354676873633,106.90033696395294,4.211939064047911,11.622318289243955,67.0,2.5860176155331303,2.9913617602996374,-70.33333333333333,-6.885188323585925,-13.925959053206391,65.76976450161335,1.1799383268230927,15.40045375693132,-65.76976450161335,-1.1799383268230927,-15.40045375693132
66,-4151.5,42.509909691062674,3.759793446118551,-3.8622306762930045,107.19763763675266,4.579235745321753,10.623807524228152,66.0,2.8650409680628464,2.9105400085781072,-69.0,-7.342793633459832,-14.018721576842108,64.68772794568997,0.8194422992032018,14.486038200521158,-64.68772794568997,-0.8194422992032018,-14.486038200521158,-5393.5,41.406254651616294,3.372915282845109,-3.9928079418103595,106.3295229774974,4.1585179266342,11.035488527702055,66.0,2.6881242270591237,2.967649080490208,-69.5,-7.168468581523163,-13.902138746212138,64.92326832588111,0.7856026437890917,15.028296469512416,-64.92326832588111,-0.7856026437890917,-15.028296469512416,-6647.5,41.77960795685644,1.7561585594654927,-3.3474088061247667,106.41653288726062,4.11325008909456,13.106626244478655,66.0,2.652327067557925,3.2999025202208117,-69.5,-6.852678562838205,-13.982700453198902,64.63692493040416,2.3570915296290673,16.45403505060342,-64.63692493040416,-2.3570915296290673,-16.45403505060342,-5397.5,41.8985907665118,2.962955762809718,-3.734149141409377,106.6478978338369,4.2836679203501715,11.58864076546962,66.0,2.735164087559965,3.059363869763042,-69.33333333333333,-7.121313592607066,-13.967853592084381,64.74930706732509,1.3207121575404537,15.322789906878997,-64.74930706732509,-1.3207121575404537,-15.322789906878997
65,-4153.5,43.227958418185864,3.6665166812262022,-3.8104642829433155,106.92305868946872,4.673216232000097,10.670310040109165,65.0,3.0219651748325216,3.0255035706827753,-68.0,-7.535189921832789,-14.081799857660098,63.69510027128286,1.0066995507738947,14.48077432305248,-63.69510027128286,-1.0066995507738947,-14.48077432305248,-5395.5,42.2098855542246,3.3065641891462665,-3.9194254913768387,106.04265842966869,4.245008195355979,10.992942787581839,65.0,2.821103098481151,3.0332231089907533,-68.5,-7.419864862784118,-13.914287451512141,63.83277287544409,0.9384440062097128,14.912368278958677,-63.83277287544409,-0.9384440062097128,-14.912368278958677,-6649.5,42.542080652912475,1.6979248088272607,-3.3299442557268524,106.17857113953826,4.145056527775333,13.043865045007855,65.0,2.8021972171677616,3.3587801068696788,-68.5,-7.097266871045509,-14.024455495889189,63.6364904866258,2.447131718948073,16.373809300734706,-63.6364904866258,-2.447131718948073,-16.373809300734706,-5399.5,42.65997487510764,2.8903352263999103,-3.686611343349002,106.38142941955857,4.354426985043803,11.56903929089962,65.0,2.881755163493812,3.139168928847736,-68.33333333333333,-7.350773885220806,-14.006847601687141,63.72145454445092,1.4640917586438935,15.25565063424862,-63.72145454445092,-1.4640917586438935,-15.25565063424862
64,-4155.5,43.944278449339095,3.5868388756260488,-3.7287164039625735,106.64995560868232,4.759244152147922,10.728812336084545,64.0,3.138494342898027,3.1534477097559814,-67.0,-7.7032134136633035,-14.110490163385009,62.705677159343225,1.1724052765218729,14.457528740047119,-62.705677159343225,-1.1724052765218729,-14.457528740047119,-5397.5,43.017053171128,3.2278273447375128,-3.883924838347652,105.75705434627912,4.3085538739298395,10.953874051475978,64.0,2.970706054875726,3.1073765850912975,-67.0,-7.674457309466256,-13.939777002312255,62.74000117515113,1.0807265291923267,14.837798889823631,-62.74000117515113,-1.0807265291923267,-14.837798889823631,-6651.5,43.29518650331244,1.6216784881719946,-3.3065906145852906,105.92337732985848,4.173817064645215,12.980748773040414,64.0,2.9505193664764873,3.401758395495964,-67.5,-7.360895120276501,-14.053636434770219,62.628190826546046,2.552138576473221,16.287339387625707,-62.628190826546046,-2.552138576473221,-16.287339387625707,-5401.5,43.418839374593176,2.812114902845185,-3.6397439522985056,106.11012909493998,4.413871696907658,11.55447838686698,64.0,3.0199065880834133,3.220860896781081,-67.16666666666667,-7.579521947802019,-14.034634533489161,62.691289720346795,1.6017567940624735,15.194222339165485,-62.691289720346795,-1.6017567940624735,-15.194222339165485
63,-4157.5,44.67040627771982,3.50092956779556,-3.6348286273784134,106.37582158961615,4.849084104559812,10.781407110802249,63.0,3.2517871536761724,3.2661360727332247,-66.5,-7.889128602036628,-14.127196935685884,61.70541531189633,1.3481545367642518,14.416235738180664,-61.70541531189633,-1.3481545367642518,-14.416235738180664,-5399.0,43.6190437548413,3.167818428824356,-3.861276888649437,105.53008141906903,4.359804451137873,10.929400333114394,63.0,3.090933715419091,3.171390995079694,-66.0,-7.865566224840324,-13.965491817365029,61.911037664227734,1.1919860223135172,14.790677221763831,-61.911037664227734,-1.1919860223135172,-14.790677221763831,-6653.5,44.060761090466166,1.5650697694042952,-3.2722517384727348,105.6393667803259,4.209342107585681,12.928726300297011,63.0,3.091466384132728,3.4796380061622476,-66.5,-7.603365520387252,-14.079629326554732,61.578605689859735,2.644272338181386,16.200978038769748,-61.578605689859735,-2.644272338181386,-16.200978038769748,-5403.333333333333,44.116737041009095,2.7446059220080703,-3.5894524181668612,105.84842326300368,4.472743554427789,11.546511248071218,63.0,3.1447290844093305,3.3057216913250556,-66.33333333333333,-7.786020115754735,-14.057439359868548,61.7316862219946,1.7281376324197184,15.135963666238082,-61.7316862219946,-1.7281376324197184,-15.135963666238082
62,-4159.5,45.39892964248875,3.4175832649657627,-3.5393213322406285,106.0974490722724,4.933387915977056,10.815076514486254,62.0,3.35848153868095,3.36246643074805,-65.5,-8.091714092992252,-14.127756990127962,60.698519429783644,1.5158046510112935,14.354397846726883,-60.698519429783644,-1.5158046510112935,-14.354397846726883,-5400.5,44.2231787264966,3.1078124291475504,-3.8477440073906406,105.29685574727009,4.409722208027122,10.905232534867697,62.0,3.218330435762585,3.2426975495844284,-65.5,-8.058043365673287,-13.99655983572594,61.07367702077349,1.3019097788795717,14.752976542258336,-61.07367702077349,-1.3019097788795717,-14.752976542258336,-6655.5,44.82190937092099,1.5144815032172811,-3.2426835025564573,105.34695770873148,4.244966097458843,12.918413930479046,62.0,3.2335351289790175,3.6097294153538,-65.5,-7.803688998011197,-14.12371442971642,60.52504833781049,2.7304845942415614,16.161097433035504,-60.52504833781049,-2.7304845942415614,-16.161097433035504,-5405.166666666667,44.81467257996878,2.6799590657768646,-3.5432496140625758,105.58042084275799,4.529358740487673,11.546240993277666,62.0,3.270115701140851,3.4049644652287596,-65.5,-7.984482152225579,-14.082677085190108,60.7657482627892,1.8493996747108088,15.089490607340243,-60.7657482627892,-1.8493996747108088,-15.089490607340243
61,-4161.5,46.114642551267465,3.3368605507868017,-3.4550280862712897,105.81568954157423,5.005966596202699,10.827987241654224,61.0,3.462617001604972,3.443750745844405,-64.5,-8.3073590511554,-14.117650543117641,59.701046990306764,1.6691060454158966,14.283015327925513,-59.701046990306764,-1.6691060454158966,-14.283015327925513,-5402.5,45.02562384006819,3.023017959648672,-3.8334160273208737,104.9792387121712,4.475904616617207,10.88347714283742,61.0,3.392790549050698,3.3483585429803533,-64.5,-8.311881396079391,-14.042326467420619,59.953614872103,1.452886656968535,14.716893170158293,-59.953614872103,-1.452886656968535,-14.716893170158293,-6657.0,45.39377301348036,1.4839172717418077,-3.2245272674347483,105.13189325773199,4.262096561544542,12.911949102011334,61.0,3.3296584893602077,3.7181983073245894,-65.0,-7.942068863254815,-14.150398364227964,59.738120244251625,2.7781792898027344,16.136476369446083,-59.738120244251625,-2.7781792898027344,-16.136476369446083,-5407.0,45.511346468272,2.614598594059094,-3.504323793675637,105.3089405038258,4.581322591454816,11.541137828834325,61.0,3.3950220133386257,3.503435865383116,-64.66666666666667,-8.187103103496534,-14.103458458255409,59.7975940355538,1.9667239973957222,15.045461622509961,-59.7975940355538,-1.9667239973957222,-15.045461622509961
60,-4163.0,46.64931977911838,3.2815453914282564,-3.4126024559132233,105.59452495244156,5.058946762510435,10.819014672503636,60.0,3.5564031897145174,3.5021665202547423,-64.0,-8.482410171832832,-14.119465639427366,58.94520517332318,1.7774013710821785,14.23161712841686,-58.94520517332318,-1.7774013710821785,-14.23161712841686,-5404.5,45.83116689789681,2.93401037192426,-3.7963069430262237,104.65551527282261,4.545010030751387,10.888372721807094,60.0,3.5516676003263363,3.4704015747812953,-63.5,-8.550422533007866,-14.075957404516782,58.82434837492582,1.6109996588271263,14.684679664833318,-58.82434837492582,-1.6109996588271263,-14.684679664833318,-6658.5,45.96138747746984,1.4620372001491866,-3.2035630307073464,104.91865911720362,4.275810236699566,12.896294190089517,60.0,3.41414305976293,3.8243192472830274,-64.0,-8.078661325635263,-14.164890186526588,58.957271639733776,2.813773036550379,16.099857220796864,-58.957271639733776,-2.813773036550379,-16.099857220796864,-5408.666666666667,46.14729138482835,2.5591976545005677,-3.470824143215598,105.05623311415593,4.626589009987129,11.534560528133417,60.0,3.5074046166012613,3.5989624474396886,-63.833333333333336,-8.370498010158654,-14.120104410156912,58.9089417293276,2.0673913554865613,15.005384671349013,-58.9089417293276,-2.0673913554865613,-15.005384671349013
59,-4164.5,47.18293671346373,3.2224569087236876,-3.377884051149305,105.37299316899265,5.097341451834534,10.797170940847945,59.0,3.6441951204715455,3.5487072529949986,-63.0,-8.66711573657674,-14.107852285633047,58.19005645552892,1.8748845431108463,14.17505499199725,-58.19005645552892,-1.8748845431108463,-14.17505499199725,-5406.0,46.445148361908984,2.8734885561931236,-3.755015257755887,104.41270855402483,4.594659630773996,10.901754846449752,59.0,3.6543076320401635,3.574001452222463,-63.0,-8.716174048342284,-14.088055944997874,57.96756019211585,1.7211710745808722,14.656770104205638,-57.96756019211585,-1.7211710745808722,-14.656770104205638,-6660.5,46.71080838858481,1.4392110231761182,-3.178179121774679,104.6299796433085,4.299459638198998,12.864750759303071,59.0,3.529270609097912,3.9628938268825644,-63.0,-8.266838669302853,-14.183749205012427,57.91917125472368,2.8602486150228796,16.04292988107775,-57.91917125472368,-2.8602486150228796,-16.04292988107775,-5410.333333333333,46.77963115465251,2.51171882936431,-3.4370261435599567,104.80522712210866,4.663820240269176,11.521225515533589,59.0,3.609257787203207,3.695200844033342,-63.0,-8.550042818073958,-14.126552478547781,58.02559596745615,2.152101410904866,14.958251659093547,-58.02559596745615,-2.152101410904866,-14.958251659093547
58,-4166.5,47.8952304838234,3.1583116799926927,-3.347650486805997,105.07322080599386,5.148678815772019,10.768661978505875,58.0,3.768679353794333,3.6347535947573757,-62.0,-8.899898519111527,-14.105422837499905,57.17799032217046,1.990367135779327,14.116312465311873,-57.17799032217046,-1.990367135779327,-14.116312465311873,-5407.5,47.051969191272065,2.8281504512849223,-3.723183116569745,104.17030908411313,4.642676241841679,10.908059946948859,58.0,3.7554078001748863,3.6884663627511785,-61.5,-8.87308630158944,-14.102621383026694,57.118339892841064,1.8145257905567562,14.631243063518603,-57.118339892841064,-1.8145257905567562,-14.631243063518603,-6662.5,47.46245973602202,1.4172698828810022,-3.17298287227026,104.32782415878458,4.331450829120439,12.831820500172011,58.0,3.6688965048191218,4.115676751844278,-61.5,-8.462070123895874,-14.226359010020168,56.86536442276257,2.914180946239437,16.004803372442268,-56.86536442276257,-2.914180946239437,-16.004803372442268,-5412.166666666667,47.469886470372494,2.4679106713862056,-3.4146054918820012,104.52378468296384,4.707601962244713,11.502847475208915,58.0,3.730994552929447,3.8129655697842773,-61.666666666666664,-8.745018314865614,-14.144801076848921,57.053898212591356,2.2396912908585067,14.917452967090915,-57.053898212591356,-2.2396912908585067,-14.917452967090915
57,-4168.5,48.598082402339614,3.1304442328255027,-3.3296805213222225,104.76866972168281,5.199643564179867,10.753783602073552,57.0,3.8842992654418147,3.7739844716520987,-61.0,-9.084958467700737,-14.117226024406907,56.1705873193432,2.069199331354364,14.083464123395775,-56.1705873193432,-2.069199331354364,-14.083464123395775,-5409.5,47.872589037954754,2.7698580297080433,-3.710150529877621,103.84835360498309,4.707902603264721,10.895606516732899,57.0,3.9152400307074053,3.840908746146629,-60.5,-9.102007523225591,-14.139281031237864,55.97576456702832,1.9380445735566778,14.60575704661052,-55.97576456702832,-1.9380445735566778,-14.60575704661052,-6664.5,48.22054979700088,1.4035244245877756,-3.182293887422885,104.01287715385601,4.359594755887144,12.80231970943916,57.0,3.8118909428721324,4.293211441095313,-60.5,-8.647726400298957,-14.278231474512758,55.79232735685513,2.9560703312993684,15.984613596862046,-55.79232735685513,-2.9560703312993684,-15.984613596862046,-5414.166666666667,48.23040707909842,2.434608895707107,-3.4073749795409096,104.20996682684063,4.755713641110577,11.48390327608187,57.0,3.870476746340451,3.9693682196313467,-60.666666666666664,-8.944897463741762,-14.178246176719176,55.97955974774222,2.32110474540347,14.89127825562278,-55.97955974774222,-2.32110474540347,-14.89127825562278
56,-4170.5,49.280805444636506,3.111286486131375,-3.3065013216733785,104.46371503541617,5.243524118616572,10.762339908233681,56.0,3.980643853592877,3.9392689939861767,-60.0,-9.236344945107223,-14.126204929916355,55.182909590779666,2.1322376324851975,14.068841229907058,-55.182909590779666,-2.1322376324851975,-14.068841229907058,-5411.0,48.48336688147834,2.7256443546610267,-3.7009171627686674,103.60406757451382,4.761916394874897,10.873721107361092,56.0,4.039483488748244,3.9436385610908546,-60.0,-9.288580469750881,-14.16281268751809,55.12070069303548,2.03627204021387,14.57463827012976,-55.12070069303548,-2.03627204021387,-14.57463827012976,-6666.5,48.97918620101757,1.388169125957833,-3.192244616047931,103.68885098790142,4.385035086160803,12.776056614441817,56.0,3.95071706125961,4.477646482180044,-59.5,-8.832946931412632,-14.326378860061116,54.709664786883835,2.99686596020297,15.968301230489748,-54.709664786883835,-2.99686596020297,-15.968301230489748,-5416.0,48.91445284237747,2.4083666555834116,-3.3998877001633256,103.9188778659438,4.796825199884091,11.470705876678863,56.0,3.9902814678669105,4.120184679085692,-59.833333333333336,-9.119290782090244,-14.205132159165188,55.00442502356632,2.388458544300679,14.87059357684219,-55.00442502356632,-2.388458544300679,-14.87059357684219
55,-4172.5,49.96045129200056,3.089219676884782,-3.2949960105979272,104.14741385345701,5.285549267153453,10.793311464462374,55.0,4.084800770400374,4.1334290548539805,-59.0,-9.372663421411968,-14.154375876148071,54.186962561456454,2.1963295902686704,14.088307475060303,-54.186962561456454,-2.1963295902686704,-14.088307475060303,-5412.5,49.09142958146059,2.686564925249555,-3.67903073889181,103.354061839928,4.8114645124483975,10.829500265669912,55.0,4.144691272426305,4.023760068871688,-59.0,-9.488259555777644,-14.154887895216412,54.262632258467406,2.124899587198843,14.508531004561721,-54.262632258467406,-2.124899587198843,-14.508531004561721,-6668.0,49.54001731262717,1.376765226428759,-3.1864001619725473,103.43948666542335,4.405041178680381,12.756037100309804,55.0,4.04189179835357,4.609690043260482,-59.0,-8.972796746982096,-14.34737030411367,53.899469352796174,3.0282759522516223,15.94243726228235,-53.899469352796174,-3.0282759522516223,-15.94243726228235,-5417.666666666667,49.530632728696105,2.3841832761876987,-3.386808970487428,103.64698745293612,4.83401831942741,11.45961627681403,55.0,4.090461280393416,4.255626388995384,-59.0,-9.277906574723902,-14.218878025159384,54.11635472424001,2.449835043239712,14.84642524730146,-54.11635472424001,-2.449835043239712,-14.84642524730146
54,-4174.5,50.637288675862365,3.08025309141302,-3.2927506356094662,103.82608009783152,5.326201537048668,10.842043682763025,54.0,4.186003293970602,4.363721483314366,-58.0,-9.482033364847673,-14.198002746911605,53.18879142196916,2.2459484456356478,14.134794318372492,-53.18879142196916,-2.2459484456356478,-14.134794318372492,-5414.5,49.8976848226393,2.6471387995839137,-3.6314688950000567,103.0105495376904,4.877092904254484,10.746776094557461,54.0,4.260858781009553,4.109896940616416,-58.0,-9.763131888140665,-14.10745499512474,53.11286471505109,2.2299541046705698,14.378244989557519,-53.11286471505109,-2.2299541046705698,-14.378244989557519,-6669.5,50.10487467981797,1.3727110374923495,-3.1573298400131673,103.18239906287994,4.416610933004598,12.750937191459577,54.0,4.100028321529898,4.75367679207115,-58.0,-9.090219332434987,-14.343594070093356,53.07752438306198,3.0438998955122485,15.908267031472745,-53.07752438306198,-3.0438998955122485,-15.908267031472745,-5419.5,50.21328272610655,2.3667009761630946,-3.36051645687423,103.33967623280061,4.8733017914359165,11.446585656260021,54.0,4.182296798836684,4.409098405333977,-58.0,-9.445128195141107,-14.216350604043233,53.12639350669408,2.5066008152728223,14.80710211313425,-53.12639350669408,-2.5066008152728223,-14.80710211313425
