Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-77,,,,,,,,,,,,,,,,,,,,4184.0,-6.864333989962014,-2.0297481856582014,-3.1171063111197967,-84.65894190893405,-2.9756031708698103,-3.4492785200511573,-77.0,17.447993638992497,11.789574943585007,80.0,5.959075207879085,-6.246838125959013,-77.79460791897203,-0.9458549852116088,-0.3321722089313605,77.79460791897203,0.9458549852116088,0.3321722089313605,,,,,,,,,,,,,,,,,,,,4184.0,-6.864333989962014,-2.0297481856582014,-3.1171063111197967,-84.65894190893405,-2.9756031708698103,-3.4492785200511573,-77.0,17.447993638992497,11.789574943585007,80.0,5.959075207879085,-6.246838125959013,-77.79460791897203,-0.9458549852116088,-0.3321722089313605,77.79460791897203,0.9458549852116088,0.3321722089313605
-76,,,,,,,,,,,,,,,,,,,,4232.0,-7.627539433227619,-2.213206543436051,-3.646835841925851,-84.80445668794697,-2.5834771022152836,-3.0972775749572103,-76.0,18.189811068355368,12.080544778120755,79.08474576271186,6.030485905586628,-7.105774994753475,-77.17691725471937,-0.3702705587792325,0.5495582669686414,77.17691725471937,0.3702705587792325,-0.5495582669686414,,,,,,,,,,,,,,,,,,,,4232.0,-7.627539433227619,-2.213206543436051,-3.646835841925851,-84.80445668794697,-2.5834771022152836,-3.0972775749572103,-76.0,18.189811068355368,12.080544778120755,79.08474576271186,6.030485905586628,-7.105774994753475,-77.17691725471937,-0.3702705587792325,0.5495582669686414,77.17691725471937,0.3702705587792325,-0.5495582669686414
-75,,,,,,,,,,,,,,,,,,,,4279.0,-9.314833743762408,-0.625051013204889,-1.5396360790308217,-85.58202590471753,-2.192877698899777,-2.757954345861574,-75.0,15.899890971847952,13.575622530153328,77.94285714285714,7.841171840684787,-5.282707345619474,-76.26719216095512,-1.5678266856948881,-1.2183182668307524,76.26719216095512,1.5678266856948881,1.2183182668307524,5451.0,-8.140162605956597,-3.1726494659677162,-4.554031149892853,-84.36258909701141,-1.536297488785726,-2.633652436787902,-75.0,19.99053991369755,11.854769250877506,78.0,5.280693445426946,-8.93786989832358,-76.22242649105482,1.6363519771819903,1.9203787131049506,76.22242649105482,-1.6363519771819903,-1.9203787131049506,4865.0,-8.727498174859502,-1.8988502395863027,-3.0468336144618373,-84.97230750086447,-1.8645875938427514,-2.6958033913247377,-75.0,17.94521544277275,12.715195890515417,77.97142857142856,6.5609326430558665,-7.110288621971527,-76.24480932600497,0.03426264574355109,0.3510302231370991,76.24480932600497,-0.03426264574355109,-0.3510302231370991
-74,3062.0,-14.391019559635858,-0.579146553676491,-1.6799828580215985,-89.83468868519499,0.24745841834352808,-3.1161529771092304,-74.0,18.077568477336968,13.341885766372215,77.0,6.961805430185265,-7.548536855136901,-75.44366912555915,0.8266049720200191,-1.4361701190876317,75.44366912555915,-0.8266049720200191,1.4361701190876317,4316.0,-11.461117305196423,1.584897389195518,0.39002414556674697,-86.49417995877836,-2.127760098560983,-2.568566036326396,-74.0,13.189162137213266,15.454826537205157,76.64102564102564,10.173380562243723,-3.2453127015570957,-75.03306265358194,-3.7126574877565006,-2.958590181893143,75.03306265358194,3.7126574877565006,2.958590181893143,5511.5,-9.746126744980208,-2.287608441689178,-1.5835237845927772,-85.5219683530091,-0.46816152256418114,-2.6225425181443005,-74.0,17.790436978313323,12.124602137886324,77.04545454545455,5.921704516863667,-6.924861971342565,-75.7758416080289,1.819446919124997,-1.0390187335515233,75.7758416080289,-1.819446919124997,1.0390187335515233,4296.5,-11.866087869937497,-0.42728586872338375,-0.9578274990158763,-87.2836123323275,-0.7828210675938787,-2.769087177193309,-74.0,16.352389197621186,13.640438147154564,76.8954933954934,7.6856301697642175,-5.906237176012188,-75.41752446239,-0.35553519887049484,-1.8112596781774324,75.41752446239,0.35553519887049484,1.8112596781774324
-73,3075.5,-15.256893683675022,0.09544979766502133,-1.1434762926387938,-90.17535250153077,0.07408838051042906,-2.845505238311891,-73.0,17.061154281433122,14.118660368472746,75.95833333333333,7.901416446069619,-6.811542569806103,-74.91845881785575,-0.021361417154592277,-1.7020289456730975,74.91845881785575,0.021361417154592277,1.7020289456730975,4348.0,-13.80031795781522,3.18577182797614,2.0580511027244106,-87.85121104719624,-2.3337334854565275,-2.7805203564217806,-73.0,10.654220547983023,16.334210473437178,75.8,11.58373314626946,-1.1518765028897644,-74.05089308938102,-5.519505313432667,-4.838571459146191,74.05089308938102,5.519505313432667,4.838571459146191,5555.0,-11.76676112228528,-0.190882950756374,0.49965012372618844,-86.38233341976922,-0.38478519439019804,-3.0632967909617075,-73.0,15.003986042546103,13.200953805698207,75.9047619047619,7.493363476766914,-4.609831927269163,-74.61557229748395,-0.1939022436338241,-3.5629469146878963,74.61557229748395,0.1939022436338241,3.5629469146878963,4326.166666666667,-13.607990921258507,1.0301128916282625,0.47140831127060173,-88.13629898949875,-0.8814767664454322,-2.896440795231793,-73.0,14.239786957320751,14.551274882536044,75.88769841269841,8.992837689701998,-4.19108366665501,-74.52830806824024,-1.9115896580736944,-3.3678491065023954,74.52830806824024,1.9115896580736944,3.3678491065023954
-72,3104.5,-17.353994500305898,2.4894112837300333,-0.7411514873500342,-90.73476986009699,-0.9614201057627919,-4.564007844186039,-72.0,14.570180104002647,14.52254935399255,74.88235294117646,8.799557941971809,-4.671396428557875,-73.38077535979109,-3.450831389492825,-3.8228563568360054,73.38077535979109,3.450831389492825,3.8228563568360054,4369.5,-16.28015438406213,3.8522132267419877,2.270694473355393,-89.04872505310134,-2.6611065792944673,-3.74620021947381,-72.0,9.507303528859776,15.829384140229163,74.83333333333333,11.367650264982728,-0.1232284318781185,-72.7685706690392,-6.5133198060364546,-6.016894692829203,72.7685706690392,6.5133198060364546,6.016894692829203,5577.0,-13.821447036844573,1.3057590294023045,1.0450139967035448,-87.31765173115377,-0.7267982051460665,-3.4438497896434335,-72.0,13.412797124505339,14.04767507526939,74.82608695652173,8.64110844202309,-3.426040389949118,-73.4962046943092,-2.032557234548371,-4.488863786346977,73.4962046943092,2.032557234548371,4.488863786346977,4350.333333333333,-15.818531973737535,2.5491278466247755,0.8581856609029678,-89.03371554811736,-1.4497749634011086,-3.9180192844344277,-72.0,12.496760252455921,14.7998695231637,74.84725774367718,9.602772216325876,-2.74022175012837,-73.21518357437982,-3.9989028100258834,-4.776204945337395,73.21518357437982,3.9989028100258834,4.776204945337395
-71,3130.0,-19.239550535341117,4.7577325672174515,-0.11172496297603553,-91.35553566831202,-1.7469854753279985,-6.9190677381467065,-71.0,12.157223041146645,14.085829645733764,73.94117647058823,8.968421391281856,-2.3599183623821727,-72.11598513297089,-6.504718042545449,-6.807342775170672,72.11598513297089,6.504718042545449,6.807342775170672,4387.0,-18.216083002653043,3.6408946545083487,2.3053350810192974,-89.88050603930252,-2.4341689269320494,-4.939200004504593,-71.0,9.33518439777698,14.289192389385075,73.76470588235294,9.932096062457795,0.25974924821571993,-71.66442303664947,-6.075063581440399,-7.24453508552389,71.66442303664947,6.075063581440399,7.24453508552389,5599.0,-16.085811318492294,2.2807325289874125,1.6089583595530925,-88.55383598270303,-0.8016882246808569,-3.665665096788488,-71.0,12.188537771602242,14.518545575652725,73.85714285714286,9.371016988876246,-2.5243422241957023,-72.46802466421074,-3.0824207536682695,-5.27462345634158,72.46802466421074,3.0824207536682695,5.27462345634158,4372.0,-17.847148285495482,3.559786583571071,1.2675228258654514,-89.92995923010585,-1.6609475423136348,-5.174644279813262,-71.0,11.226981736841955,14.297855870257187,73.85434173669468,9.4238448142053,-1.5415037794540518,-72.08281094461036,-5.220734125884706,-6.442167105678713,72.08281094461036,5.220734125884706,6.442167105678713
-70,3142.0,-20.927460816237765,4.933578927025026,-0.5538944940672313,-91.81884137021086,-1.8911886328119718,-9.191860682019735,-70.0,11.916452849677475,12.002375456396704,73.0,6.997222531781438,-1.6785907058325855,-70.89138055397311,-6.8247675598369995,-8.637966187952502,70.89138055397311,6.8247675598369995,8.637966187952502,4400.0,-19.675286076595924,2.379813492137499,1.320031081038259,-90.63840917150677,-2.0602121345726623,-5.854105761787182,-70.0,10.735769297709618,12.3605748605307,73.0,7.6824352940761305,-0.6509514192618232,-70.96312309491083,-4.440025626710161,-7.174136842825441,70.96312309491083,4.440025626710161,7.174136842825441,5621.863636363636,-18.715701068021204,2.6952503893086326,2.375254260268765,-89.90373748656164,-0.6764552300097834,-4.773953302935111,-70.0,11.008079824778457,13.444435355781406,72.5909090909091,8.637401280265593,-1.2742350400769693,-71.18803641854043,-3.371705619318416,-7.149207563203876,71.18803641854043,3.371705619318416,7.149207563203876,4387.954545454545,-19.77281598695163,3.336214269490386,1.0471302824132642,-90.78699600942643,-1.542618665798139,-6.6066399155806765,-70.0,11.220100657388516,12.602461890902937,72.86363636363636,7.772353035374387,-1.201259055057126,-71.01418002247479,-4.878832935288526,-7.65377019799394,71.01418002247479,4.878832935288526,7.65377019799394
-69,3148.0,-22.11941865342402,4.220841100375048,-1.696086446526158,-92.03297529028778,-1.7407871677961133,-9.86528440463868,-69.0,12.972437355397584,10.91087090147831,72.0,5.605255127453753,-2.464333643328045,-69.91355663686375,-5.961628268171161,-8.169197958112523,69.91355663686375,5.961628268171161,8.169197958112523,4407.5,-21.04289687460096,1.1564067811085863,0.4645310965346395,-90.98251664062069,-1.7567752605400713,-6.447821356603072,-69.0,11.854151855810805,10.751184287859623,72.0,5.795700132709382,-1.358278531690387,-69.93961976601973,-2.9131820416486573,-6.912352453137712,69.93961976601973,2.9131820416486573,6.912352453137712,5635.0,-20.422223649804128,2.0932851321209247,1.8402956945338997,-90.8707549916369,-0.6450913214195003,-6.325337840972381,-69.0,11.475553214312,11.392934076105805,72.0,6.524662292559998,-1.1824263651689428,-70.44853134183278,-2.738376453540425,-8.16563353550628,70.44853134183278,2.738376453540425,8.16563353550628,4396.833333333333,-21.1948463926097,2.49017767120152,0.2029134481807937,-91.29541564084845,-1.380884583251895,-7.54614786740471,-69.0,12.100714141840129,11.018329755147912,72.0,5.97520585090771,-1.6683461800624582,-70.10056924823876,-3.8710622544534146,-7.749061315585505,70.10056924823876,3.8710622544534146,7.749061315585505
-68,3152.5,-23.263294363040796,3.6325837443163937,-2.529521052740148,-92.14367762644919,-1.6264272508938016,-10.165399970498704,-68.0,13.653211533770595,10.24466499206577,71.0,4.710472378919554,-2.9904792368478996,-68.88038326340839,-5.259010995210195,-7.635878917758556,68.88038326340839,5.259010995210195,7.635878917758556,4414.0,-22.482926493182894,0.3300733215503873,-0.09655956888516085,-91.2895340895359,-1.8175984126979559,-7.258059113831124,-68.0,12.220157811648564,9.235381786091269,71.0,4.217974303765438,-1.3143588629515823,-68.80660759635302,-2.1476717342483433,-7.161499544945963,68.80660759635302,2.1476717342483433,7.161499544945963,5648.0,-22.485382742126593,0.7083530593718963,1.5162865149228968,-91.80864276223474,-0.5072318535439263,-7.265878547868583,-68.0,11.978901119543591,9.109265159115767,71.0,4.17824612616305,-1.0402866244130324,-69.32326002010815,-1.2155849129158227,-8.782165062791481,69.32326002010815,1.2155849129158227,8.782165062791481,4404.833333333333,-22.74386786611676,1.557003375079559,-0.3699313689008041,-91.74728482607327,-1.3170858390452278,-8.229779210732802,-68.0,12.617423488320917,9.529770645757601,71.0,4.368897602949347,-1.7817082414041714,-69.00341695995651,-2.874089214124787,-7.859847841832,69.00341695995651,2.874089214124787,7.859847841832
-67,3156.5,-24.35862795033633,3.075083651683765,-3.3108846903127196,-92.23752739171299,-1.6300116476629969,-10.404035000894577,-67.0,14.188990174643749,9.679821211921633,70.0,3.947227812991523,-3.378820613730643,-67.87889944137666,-4.705095299346762,-7.0931503105818585,67.87889944137666,4.705095299346762,7.0931503105818585,4420.5,-23.9944250536504,-0.4262041448305413,-0.5149938855139354,-91.76742801444931,-1.9958612347518931,-8.004222986602569,-67.0,12.37148203856187,7.83035039872489,70.0,2.824237812264077,-1.0451463515908188,-67.7730029607989,-1.5696570899213518,-7.4892291010886325,67.7730029607989,1.5696570899213518,7.4892291010886325,5656.0,-24.107636465995963,-0.552858009422052,0.865590488066234,-92.387996416609,-0.4729926929687676,-7.360394980170038,-67.0,12.721999276830843,7.93186439282583,70.0,2.7994574855343974,-1.4080811445347245,-68.28035995061303,0.07986531645328439,-8.225985468236273,68.28035995061303,-0.07986531645328439,8.225985468236273,4411.0,-24.153563156660898,0.6986738324770573,-0.9867626959201404,-92.13098394092377,-1.3662885251278858,-8.589550989222394,-67.0,13.094157163345487,8.480678667824117,70.0,3.1903077035966656,-1.944016036618729,-67.97742078426286,-2.064962357604943,-7.602788293302254,67.97742078426286,2.064962357604943,7.602788293302254
-66,3161.0,-25.62227754680318,2.475920781775195,-3.9191373057866508,-92.37580527071334,-1.7146697101149329,-10.60676855949156,-66.0,14.465572309945221,9.067359429962407,69.2,3.214937141679761,-3.4891470765934187,-66.75352772391015,-4.190590491890128,-6.68763125370491,66.75352772391015,4.190590491890128,6.68763125370491,4427.5,-25.64997329144612,-1.0708018487913131,-0.03628625222887587,-92.32243605313386,-2.20797114538179,-8.445879260810244,-66.0,11.613027791412225,6.524066469955588,69.125,1.8592652704026402,0.08151659296038445,-66.67246276168774,-1.1371692965904767,-8.409593008581368,66.67246276168774,1.1371692965904767,8.409593008581368,5663.5,-25.824988224071863,-1.7069385328163316,0.9355424366441014,-93.06909217364705,-0.5059113339416,-7.695245448794447,-66.0,12.727205375574126,6.386017377061243,69.0,1.3311546920559505,-0.9077103810323862,-67.24410394957519,1.2010271988747316,-8.630787885438547,67.24410394957519,-1.2010271988747316,8.630787885438547,4417.333333333333,-25.69907968744039,-0.10060653327748319,-1.0066270404571418,-92.58911116583141,-1.4761840631461076,-8.915964423032085,-66.0,12.935268492310522,7.325814425659746,69.10833333333333,2.1351190347127837,-1.4384469548884733,-66.89003147839102,-1.3755775298686244,-7.909337382574942,66.89003147839102,1.3755775298686244,7.909337382574942
-65,3166.5,-27.004570504451895,1.9549736551592598,-4.159688415577352,-92.59941134029744,-1.8482968232489487,-10.670940184015157,-65.0,14.32707024545673,8.547346024937475,68.0,2.7199116971490045,-3.2252263424325367,-65.59484083584555,-3.8032704784082085,-6.511251768437803,65.59484083584555,3.8032704784082085,6.511251768437803,4435.0,-27.390856236431556,-1.3476295439690023,0.7711346244549934,-92.94548175304587,-2.508235333965186,-8.65196993628547,-65.0,10.349900605296222,5.659683630023264,68.0,1.5301532695940645,1.5433932528546903,-65.55462551661432,-1.1606057899961841,-9.423104560740464,65.55462551661432,1.1606057899961841,9.423104560740464,5672.5,-27.79530022847219,-2.309669710612922,1.8591970650909886,-93.93053715820645,-0.6700842920770881,-8.105581889033664,-65.0,11.627479908384966,4.9575965128665,68.1,0.4019264222051005,0.6219044121148154,-66.13523692973426,1.6395854185358334,-9.964778954124652,66.13523692973426,-1.6395854185358334,9.964778954124652,4424.666666666667,-27.396908989785214,-0.5674418664742215,-0.50978557534379,-93.15847675051658,-1.6755388164304075,-9.142830669778098,-65.0,12.101483586379308,6.388208722609079,68.03333333333333,1.5506637963160566,-0.35330955915434364,-65.76156776073138,-1.1080969499561866,-8.633045094434307,65.76156776073138,1.1080969499561866,8.633045094434307
-64,3172.5,-28.50944236334563,1.7879978426031446,-3.841064300824127,-92.93650321126127,-2.057894201638231,-10.516903157417529,-64.0,13.476931726226484,8.357989856790198,67.0,2.8204610842256574,-2.4179423351251503,-64.42706084791566,-3.845892044241376,-6.675838856593401,64.42706084791566,3.845892044241376,6.675838856593401,4442.0,-29.088895731907535,-1.4038103372723445,1.2324963587231588,-93.5749673445322,-2.845749447168655,-8.830070798682373,-64.0,9.319159443701377,5.140301117670745,67.14285714285714,1.4774577871208845,2.6700606833262213,-64.48607161262466,-1.4419391098963106,-10.062567157405534,64.48607161262466,1.4419391098963106,10.062567157405534,5681.5,-29.907007483363834,-2.245276315473146,2.5931498886184166,-94.86772927424286,-1.0687827218541281,-8.473496234236856,-64.0,10.232732488613346,4.226949452528254,67.0,0.2839359450456007,2.182772865027766,-64.96072179087902,1.1764935936190177,-11.066646122855273,64.96072179087902,-1.1764935936190177,11.066646122855273,4432.0,-29.16844852620567,-0.6203629367141152,-0.0051393511608506985,-93.7930666100121,-1.9908087902203382,-9.273490063445585,-64.0,11.009607886180403,5.908413475663065,67.04761904761905,1.5272849387973808,0.8116304044096122,-64.62461808380645,-1.370445853506223,-9.268350712284736,64.62461808380645,1.370445853506223,9.268350712284736
-63,3178.5,-30.09702348963096,1.9064426631350748,-3.2473952456751944,-93.31916925895858,-2.4105003037837114,-10.421966498320648,-63.0,12.124118744082876,8.241297812651526,66.0,3.221422730329165,-1.183144230958973,-63.22214576932762,-4.316942966918787,-7.174571252645453,63.22214576932762,4.316942966918787,7.174571252645453,4450.0,-31.044959541617928,-1.333581898700909,1.1823269186547536,-94.29030677062734,-3.2522105361992093,-9.186311305461292,-63.0,8.599996524478815,4.72981947242953,66.11111111111111,1.4428488411356344,3.4662894571067064,-63.24534722900941,-1.9186286374983004,-10.368638224116046,63.24534722900941,1.9186286374983004,10.368638224116046,5689.0,-31.79037371801193,-2.0607953008994584,2.3537079736354554,-95.58015293199094,-1.4589285488459716,-8.529553166616294,-63.0,9.698586031671821,4.286146511498038,66.0,0.5918765342699592,2.6411524203522845,-63.789779213978996,0.601866752053487,-10.883261140251749,63.789779213978996,-0.601866752053487,10.883261140251749,4439.166666666667,-30.977452249753608,-0.49597817882176415,0.0962132155383381,-94.39654298719229,-2.3738797962762974,-9.379276990132745,-63.0,10.14090043341117,5.752421265526365,66.03703703703704,1.7520493685782528,1.6414325488333394,-63.41909073743867,-1.8779016174545333,-9.47549020567108,63.41909073743867,1.8779016174545333,9.47549020567108
-62,3184.0,-31.660737024744684,2.189228307039111,-2.8385618747141415,-93.69384563347293,-2.77244331008825,-10.471706125563324,-62.0,10.872655245680821,8.18246147899588,65.0,3.6744684286306564,-0.07720601624332998,-62.03310860872824,-4.961671617127361,-7.633144250849183,62.03310860872824,4.961671617127361,7.633144250849183,4459.0,-33.03811063775774,-1.3628813486866715,0.23032089202957906,-95.10425751512076,-3.625799747373517,-9.454140056423382,-62.0,8.788795775779299,4.70073031170956,65.11111111111111,1.3967987080282336,3.281194641970058,-62.066146877363,-2.2629183986868453,-9.684460948452962,62.066146877363,2.2629183986868453,9.684460948452962,5695.5,-33.46391587443921,-1.8635390930146407,1.8774984366561533,-96.14844794829303,-1.7354811923920785,-8.399246492691054,-62.0,9.494244324148246,4.649860168063008,65.0,1.053028896349562,2.662559290343876,-62.6845320738538,0.1280579006225621,-10.276744929347206,62.6845320738538,-0.1280579006225621,10.276744929347206,4446.166666666667,-32.72092117898055,-0.3457307115540671,-0.24358084867613639,-94.98218369896223,-2.711241416617949,-9.44169755822592,-62.0,9.718565115202788,5.844350652922816,65.03703703703704,2.0414320110028172,1.9555159720235347,-62.26126251998168,-2.365510705063881,-9.198116709549783,62.26126251998168,2.365510705063881,9.198116709549783
-61,3189.0,-33.20846302906905,2.3427177123408534,-2.96119994935622,-94.05166492325613,-3.0234870031598233,-10.441611630781921,-61.0,10.257730852361966,8.296290113011022,64.0,4.042861665354997,0.361727954040885,-60.843201894187075,-5.366204715500677,-7.480411681425702,60.843201894187075,5.366204715500677,7.480411681425702,4470.5,-35.42779255607878,-1.1657090988420442,-0.00415977445538548,-96.22727659530123,-4.165211902618627,-10.032083636576093,-61.0,8.038717419805726,4.268971995705672,64.07142857142857,1.3984004211252805,4.119452906964766,-60.79948403922247,-2.9995028037765823,-10.02792386212071,60.79948403922247,2.9995028037765823,10.02792386212071,5701.5,-35.083864776732526,-1.6995612373779199,1.5939856394096807,-96.63936589936525,-1.9614502829727158,-8.394225558226834,-61.0,9.162843266571494,4.778049971018485,64.0,1.3605051053447224,2.8858356604085422,-61.55550112263273,-0.26188904559479625,-9.988211197636515,61.55550112263273,0.26188904559479625,9.988211197636515,4453.666666666667,-34.57337345396012,-0.17418420795970357,-0.4571246948006416,-95.6394358059742,-3.0500497295837223,-9.622640275194948,-61.0,9.15309717957973,5.781104026578394,64.02380952380952,2.267255730608333,2.455672173804731,-61.06606235201409,-2.8758655216240183,-9.165515580394308,61.06606235201409,2.8758655216240183,9.165515580394308
-60,3194.0,-34.69768033181308,2.374268490395019,-3.3831983081960173,-94.38086131815092,-3.206935400206188,-10.340307035608351,-60.0,10.033828197203736,8.504853672514683,63.0,4.335604411268919,0.3956133164000266,-59.68318098633786,-5.581203890601207,-6.957108727412335,59.68318098633786,5.581203890601207,6.957108727412335,4486.0,-38.13753287779538,-0.8717947223467685,-0.1439701201239639,-97.76004787291173,-4.926835867503424,-10.800223382279464,-60.0,6.965029162046184,3.7094560939896795,63.1764705882353,1.4447282508985828,5.307761013064801,-59.62251499511635,-4.055041145156657,-10.656253262155499,59.62251499511635,4.055041145156657,10.656253262155499,5707.5,-36.63625643572248,-1.5388970704386036,1.480516159968323,-97.0805666331588,-2.1700709522683863,-8.624041554736882,-60.0,8.695852663210138,4.594979704327416,63.0,1.4594713217047575,3.361256954840025,-60.44431019743632,-0.6311738818297826,-10.104557714705203,60.44431019743632,0.6311738818297826,10.104557714705203,4462.5,-36.49048988177699,-0.012141100796784357,-0.6822174227838861,-96.40715860807381,-3.4346140733259993,-9.921523990874901,-60.0,8.564903340820019,5.6030964902772595,63.05882352941177,2.413267994624087,3.0215437614349505,-59.91666872629685,-3.4224729725292153,-9.239306568091012,59.91666872629685,3.4224729725292153,9.239306568091012
