Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
43,-8652.0,62.02580328455795,3.80063560583554,5.946911759373943,104.67196197853438,5.468914250218379,20.43393150230585,43.0,-7.246645900851971,8.434043292744539,-33.666666666666664,-0.8391815582255898,-1.3912228556174453,42.646158693976425,1.6682786443828388,14.487019742931906,-42.646158693976425,-1.6682786443828388,-14.487019742931906,-9532.5,63.18073130826534,2.053814314256006,8.533499134364291,104.43766824311828,7.535490510353006,22.01125193131999,43.0,-4.875763824875779,6.933995947863272,-33.5,-3.6487604917737553,-1.4453042679800125,41.256936934852945,5.481676196097,13.4777527969557,-41.256936934852945,-5.481676196097,-13.4777527969557,-10526.5,65.13576796833972,3.641625051507892,6.2853708521187155,107.17464760338993,7.578189763013531,20.706655928279453,43.0,-5.109992345965599,8.333861833273216,-33.75,-2.671075286183057,-2.4949425725750856,42.03887963505021,3.9365647115056386,14.421285076160736,-42.03887963505021,-3.9365647115056386,-14.421285076160736,-9570.333333333334,63.44743418705434,3.1653583238664798,6.9219272486189825,105.42809260834753,6.860864841194972,21.0506131206351,43.0,-5.744134023897783,7.900633691293675,-33.638888888888886,-2.3863391120608006,-1.7771565653908479,41.98065842129319,3.6955065173284924,14.128685872016113,-41.98065842129319,-3.6955065173284924,-14.128685872016113
42,-8655.0,62.85170488345032,3.981228991103372,6.466512847643599,104.48372459718105,5.522791179149522,20.632241825073436,42.0,-7.354101090932417,8.326839390952946,-32.666666666666664,-0.830653173464775,-1.2282506132997326,41.63201971373075,1.5415621880461494,14.165728977429836,-41.63201971373075,-1.5415621880461494,-14.165728977429836,-9534.0,63.74366110488038,2.19463576719993,8.675245437368549,104.24747250806966,7.43947368689931,22.004381409707797,42.0,-4.919151913337021,6.913091154692258,-33.0,-3.6429323922392274,-1.354407360703017,40.50381140318928,5.24483791969938,13.329135972339248,-40.50381140318928,-5.24483791969938,-13.329135972339248,-10530.5,65.96330448517456,3.7753954895070594,6.73627060946629,107.0051927246649,7.589842392002307,20.83963494381109,42.0,-5.180997256867668,8.193064629239217,-32.75,-2.7293938108590643,-2.2924507270129117,41.04188823949033,3.814446902495247,14.103364334344802,-41.04188823949033,-3.814446902495247,-14.103364334344802,-9573.166666666666,64.18622349116842,3.31708674927012,7.29267629815948,105.24546327663853,6.850702419350379,21.15875272619744,42.0,-5.818083420379035,7.81099839162814,-32.80555555555555,-2.400993125521022,-1.625036233671887,41.05923978547012,3.533615670080259,13.866076428037962,-41.05923978547012,-3.533615670080259,-13.866076428037962
41,-8658.0,63.68876857626383,4.164710467668551,6.997980746363535,104.29807361644862,5.605316991789652,20.79621340042321,41.0,-7.428679120254958,8.166344020497055,-31.666666666666668,-0.8725213059323759,-1.0378101197037786,40.60930504018478,1.4406065241211008,13.798232654059674,-40.60930504018478,-1.4406065241211008,-13.798232654059674,-9535.5,64.39712040659154,2.3779339789371727,8.952589448438362,104.03010473996576,7.449976699842695,22.010825396153912,41.0,-4.929339312942377,6.8117433155948826,-32.0,-3.7074434275897468,-1.2076941207097676,39.63298433337423,5.072042720905523,13.058235947715549,-39.63298433337423,-5.072042720905523,-13.058235947715549,-10535.0,66.89978938929764,3.9010183374606675,7.164266821742331,106.86015660613116,7.548761202063872,20.895638949676933,41.0,-5.249800631387137,7.986152371735601,-31.6,-2.821363588994894,-2.029014120390638,39.96036721683352,3.647742864603205,13.731372127934602,-39.96036721683352,-3.647742864603205,-13.731372127934602,-9576.166666666666,64.995226124051,3.4812209280221307,7.70494567218141,105.06277832084851,6.86801829789874,21.23422591541802,41.0,-5.869273021528156,7.654746569275846,-31.75555555555556,-2.4671094408390055,-1.4248394536013949,40.06755219679751,3.3867973698766094,13.529280243236608,-40.06755219679751,-3.3867973698766094,-13.529280243236608
40,-8661.0,64.50409115316616,4.282182968353085,7.448600297935834,104.11890779292742,5.616529007528041,20.954013314844875,40.0,-7.4712452489341485,8.025966384206717,-30.666666666666668,-0.925190724312228,-0.8803942182397498,39.61481663976125,1.3343460391749564,13.50541301690904,-39.61481663976125,-1.3343460391749564,-13.50541301690904,-9537.5,65.2586378095688,2.6624860572079694,9.39844446508767,103.77134667611064,7.488132675807806,21.988912045392162,40.0,-4.999471732709003,6.59105696238773,-30.5,-3.7823873698894244,-0.9095928738686729,38.51270886654185,4.825646618599837,12.590467580304491,-38.51270886654185,-4.825646618599837,-12.590467580304491,-10540.0,67.88185704218473,3.9517747770975062,7.679396477065903,106.7050635500523,7.481712823014668,21.001159682306685,40.0,-5.298638357793905,7.7123215937876015,-30.6,-2.9569992272322994,-1.7136451137389392,38.82320650786757,3.5299380459171616,13.321763205240785,-38.82320650786757,-3.5299380459171616,-13.321763205240785,-9579.5,65.88152866830656,3.6321479342195206,8.175480413363136,104.86510600636343,6.862124835450172,21.314695014181243,40.0,-5.923118446479019,7.44311498012735,-30.588888888888892,-2.5548591071446505,-1.1678774019491207,38.98357733805689,3.2299769012306516,13.139214600818105,-38.98357733805689,-3.2299769012306516,-13.139214600818105
39,-8664.0,65.28104575708686,4.4182355539399945,7.85705046534635,103.91622975931254,5.6259564097303825,21.11004029859542,39.0,-7.503714070672211,7.922182940440211,-29.666666666666668,-0.9630670460142913,-0.7585416572531133,38.635184002225685,1.2077208557903891,13.252989833249066,-38.635184002225685,-1.2077208557903891,-13.252989833249066,-9539.5,66.10355913054002,2.8907336874688747,9.898328179108873,103.50386201946185,7.4717256872489015,21.968470595116884,39.0,-5.094370134914025,6.287661143927488,-29.5,-3.866386476573701,-0.5253170321769002,37.400302888921814,4.580991999780027,12.070142416008013,-37.400302888921814,-4.580991999780027,-12.070142416008013,-10544.5,68.73672794517168,4.015514551112137,8.100223469731713,106.56331029356878,7.407760246877064,21.115866435603195,39.0,-5.344671514161147,7.526429506383858,-29.5,-3.037772275354113,-1.4787510462781919,37.826582348397096,3.392245695764928,13.015642965871482,-37.826582348397096,-3.392245695764928,-13.015642965871482,-9582.666666666666,66.70711094426619,3.774827930840335,8.618534038062313,104.6611340241144,6.835147447952116,21.3981257764385,39.0,-5.980918573249127,7.24542453025052,-29.555555555555557,-2.6224085993140354,-0.9208699119027351,37.9540230798482,3.060319517111781,12.779591738376189,-37.9540230798482,-3.060319517111781,-12.779591738376189
38,-8667.0,66.07698605819645,4.594325236579222,8.256617352937955,103.73441145185643,5.63989731502479,21.278097438458136,38.0,-7.552873679462799,7.851009761873811,-28.666666666666668,-0.9670500871853744,-0.6561060995207705,37.65742539365998,1.045572078445567,13.021480085520183,-37.65742539365998,-1.045572078445567,-13.021480085520183,-9541.5,66.92164218491058,3.0271483588611856,10.38941493308921,103.19738000807683,7.4202731567883005,21.960427386481435,38.0,-5.124656959397928,5.953320824663865,-28.5,-4.008530506138829,-0.14209091289520476,36.27573782316624,4.393124797927115,11.571012453392225,-36.27573782316624,-4.393124797927115,-11.571012453392225,-10549.0,69.57312353487796,4.1194690655266,8.581399933126923,106.44969222802133,7.353533369588213,21.305935528574448,38.0,-5.437246545826897,7.375323460308034,-28.6,-3.0524483356048493,-1.2520574681659054,36.87656869314336,3.2340643040616137,12.724535595447525,-36.87656869314336,-3.2340643040616137,-12.724535595447525,-9585.833333333334,67.52391725932833,3.9136475536556694,9.07581073971803,104.46049456265153,6.804567947133768,21.51482011783801,38.0,-6.038259061562542,7.059884682281903,-28.588888888888892,-2.6760096429763505,-0.6834181601939603,36.93657730332319,2.890920393478099,12.439009378119978,-36.93657730332319,-2.890920393478099,-12.439009378119978
37,-8670.5,66.91899541170321,4.758071605388615,8.61834828885845,103.44248746192882,5.586747513649759,21.456716509144144,37.0,-7.583050142571489,7.815473806110747,-27.5,-0.969410867565605,-0.5912839671966466,36.52349205022563,0.8286759082611439,12.838368220285695,-36.52349205022563,-0.8286759082611439,-12.838368220285695,-9543.0,67.56552411195376,3.13751839565783,10.744991729219858,102.98275625549083,7.365148174745622,21.98180128064057,37.0,-5.150345731564325,5.74163617024005,-28.0,-4.085947245691785,0.11684971313037396,35.41723214353706,4.227629779087792,11.236809551420713,-35.41723214353706,-4.227629779087792,-11.236809551420713,-10553.5,70.46305111468348,4.242446025800724,9.103677210261948,106.27636437941109,7.258380393556373,21.576922136961393,37.0,-5.558606975353756,7.275757667529215,-27.5,-3.0136818284748155,-1.051115365295827,35.8133132647276,3.015934367755648,12.473244926699444,-35.8133132647276,-3.015934367755648,-12.473244926699444,-9589.0,68.31585687944681,4.046012008949057,9.489005742780085,104.23386936561025,6.736758693983918,21.671813308915365,37.0,-6.09733428316319,6.9442892146266715,-27.666666666666668,-2.689679980577402,-0.5085165397873666,35.91801248616343,2.690746685034861,12.182807566135283,-35.91801248616343,-2.690746685034861,-12.182807566135283
36,-8674.0,67.79012313737452,4.991714668285877,8.936685783811209,103.18731940165164,5.559408086852133,21.50977256653597,36.0,-7.623230023892558,7.717804376110702,-26.333333333333332,-0.9887209109232397,-0.4665006548049923,35.39719626427712,0.5676934185662548,12.573086782724758,-35.39719626427712,-0.5676934185662548,-12.573086782724758,-9544.5,68.21707191539286,3.2829750288710393,11.09491485434513,102.77137659861091,7.31613798228875,22.05177132683567,36.0,-5.187884029069602,5.594894777817028,-26.5,-4.116043201099139,0.32633856213617607,34.554304683218035,4.033162953417711,10.95685647249054,-34.554304683218035,-4.033162953417711,-10.95685647249054,-10558.0,71.29060045705695,4.348428007730368,9.532170762062133,106.12753053362057,7.141126462376678,21.81183034973781,36.0,-5.656465640674201,7.207814697936909,-26.6,-2.9742400355798915,-0.8947774530778194,34.83693007656361,2.7926984546463105,12.279659587675678,-34.83693007656361,-2.7926984546463105,-12.279659587675678,-9592.166666666666,69.09926516994143,4.207705901629095,9.854590466739491,104.02874217796104,6.67222417717252,21.79112474770315,36.0,-6.155859897878787,6.84017128395488,-26.477777777777778,-2.69300138253409,-0.3449798485822119,34.929477008019596,2.4645182755434254,11.936534280963658,-34.929477008019596,-2.4645182755434254,-11.936534280963658
35,-8677.0,68.49041456939617,5.179252206749119,9.064098945210299,102.91163488979562,5.506176603820127,21.4782750605176,35.0,-7.60360709459945,7.677642832660934,-25.333333333333332,-1.0317024980211873,-0.42141249489405425,34.42122032039946,0.32692439707100834,12.414176115307301,-34.42122032039946,-0.32692439707100834,-12.414176115307301,-9546.5,69.03577338977861,3.5068045675808657,11.527394197823725,102.45119397685559,7.2546619224905005,22.225921820696477,35.0,-5.238736346116618,5.516772534506724,-25.5,-4.096788986319785,0.5010024608686945,33.41542058707699,3.7478573549096343,10.698527622872753,-33.41542058707699,-3.7478573549096343,-10.698527622872753,-10563.0,72.194110354317,4.497292262769074,9.97590898586539,105.99725264740809,7.092401650069972,21.939371982663488,35.0,-5.703899970593687,7.0324826312510025,-25.6,-3.022586299344918,-0.6626467222618753,33.80314229309109,2.595109387300898,11.9634629967981,-33.80314229309109,-2.595109387300898,-11.9634629967981,-9595.5,69.90676610449725,4.394449679033019,10.18913404296647,103.78669383801976,6.617746725460201,21.88118962129252,35.0,-6.182081137103251,6.74229933280622,-25.477777777777778,-2.7170259278952966,-0.19435225209574503,33.879927733522514,2.2232970464271804,11.69205557832605,-33.879927733522514,-2.2232970464271804,-11.69205557832605
34,-8680.0,69.22693797180125,5.4492203515564155,9.178667550436234,102.66432455181744,5.511690522006656,21.36302192787156,34.0,-7.591678742651367,7.595652134923594,-24.333333333333332,-1.0837156032371387,-0.33345877457545253,33.43738658001619,0.062470170450240836,12.184354377435326,-33.43738658001619,-0.062470170450240836,-12.184354377435326,-9548.5,69.80953319187358,3.724501949187667,11.898518004561305,102.11236150785207,7.149039626781478,22.417331681362892,34.0,-5.298012471680105,5.501749678553906,-24.5,-4.038291809758613,0.6202853812699157,32.30282831597848,3.424537677593811,10.518813676801587,-32.30282831597848,-3.424537677593811,-10.518813676801587,-10568.0,73.05600678598393,4.596003041294407,10.327213598107322,105.8307121392874,7.004342364971071,22.013302915345676,34.0,-5.696497808017736,6.862470848076624,-24.6,-3.1112027494701158,-0.456932614164109,32.774705353303474,2.4083393236766653,11.686089317238356,-32.774705353303474,-2.4083393236766653,-11.686089317238356,-9598.833333333334,70.69749264988626,4.589908447346162,10.468133051034954,103.5357993996523,6.555024171253069,21.93121884152671,34.0,-6.195396340783069,6.653290887184707,-24.477777777777778,-2.7444033874886222,-0.05670200248988194,32.83830674976605,1.9651157239069057,11.463085790491755,-32.83830674976605,-1.9651157239069057,-11.463085790491755
33,-8682.5,69.8061400312625,5.6327055605081595,9.222295801931342,102.41341906221194,5.486410339231028,21.237816373944504,33.0,-7.550073347116232,7.526454188402353,-23.5,-1.154484548537111,-0.2706608922188085,32.60727903094944,-0.14629522127713157,12.015520572013164,-32.60727903094944,0.14629522127713157,-12.015520572013164,-9550.5,70.61947583960408,3.9683683680057014,12.245379958076972,101.84151523707635,7.022445083958058,22.562658807162517,33.0,-5.391984175950789,5.466127518439493,-23.5,-3.953310908539985,0.7693740724586621,31.222039397472265,3.0540767159523563,10.317278849085545,-31.222039397472265,-3.0540767159523563,-10.317278849085545,-10573.0,73.93862750266806,4.686637960312743,10.574366410285828,105.66091675070561,6.920936920823294,21.9429486767669,33.0,-5.61888505865786,6.63904282440937,-23.6,-3.279299242007572,-0.22616350930240142,31.722289248037555,2.23429896051055,11.368582266481074,-31.722289248037555,-2.23429896051055,-11.368582266481074,-9602.0,71.4547477911782,4.7625706296088675,10.68068072343138,103.3052836833313,6.476597448004127,21.91447461929131,33.0,-6.18698086057496,6.543874843750405,-23.53333333333333,-2.7956982330282223,0.09084989031248404,31.85053589215309,1.7140268183952585,11.233793895859927,-31.85053589215309,-1.7140268183952585,-11.233793895859927
32,-8685.0,70.39259336283602,5.816542895933945,9.29286787590002,102.16362213383123,5.457987630410979,21.108353412194433,32.0,-7.521596443596178,7.426435496212548,-22.666666666666668,-1.223133971713356,-0.17212668174982235,31.7710287709952,-0.3585552655229671,11.81548553629441,-31.7710287709952,0.3585552655229671,-11.81548553629441,-9552.0,71.19972113363009,4.1564896351065155,12.480892747889882,101.64442586911942,6.946785286779412,22.654911581695895,32.0,-5.446026535552189,5.441733510864931,-23.0,-3.9016594064157113,0.8683873390525324,30.444704735489324,2.7902956516728965,10.174018833806013,-30.444704735489324,-2.7902956516728965,-10.174018833806013,-10577.5,74.69817001166598,4.826821725600814,10.783671888814185,105.48965384736671,6.8637148705610915,21.873086109985678,32.0,-5.578845110026217,6.463870436125615,-22.5,-3.387074443809448,-0.02613474400441339,30.791483835700728,2.0368931449602776,11.089414221171495,-30.791483835700728,-2.0368931449602776,-11.089414221171495,-9604.833333333334,72.09682816937736,4.9332847522137575,10.852477504201362,103.09923395010578,6.422829262583828,21.878783701292004,32.0,-6.182156029724861,6.444013147734364,-22.722222222222225,-2.8372892739795055,0.22337530443276554,31.00240578072842,1.489544510370069,11.026306197090639,-31.00240578072842,-1.489544510370069,-11.026306197090639
31,-8688.0,71.11912646602389,6.051243031628438,9.467194361985657,101.88275973551919,5.3868195854892855,20.98604622315922,31.0,-7.568025036302843,7.259146506932011,-21.666666666666668,-1.244849677373451,0.022754844389786467,30.7636332694953,-0.6644234461391525,11.518851861173564,-30.7636332694953,0.6644234461391525,-11.518851861173564,-9553.5,71.76361942948684,4.314752132372367,12.699695248572162,101.46762265728603,6.864115131657133,22.696792650214952,31.0,-5.4828465594925415,5.367036995377292,-21.5,-3.88305514403465,1.0036790983619186,29.7040032277992,2.549362999284766,9.997097401642792,-29.7040032277992,-2.549362999284766,-9.997097401642792,-10582.0,75.47386246852057,4.9435077078875596,10.970604197772369,105.29714490511978,6.8182149429846195,21.873726393071642,31.0,-5.482067989934093,6.370981918233847,-21.6,-3.5110751315667863,0.08155063902110155,29.823282436599214,1.874707235097059,10.903122195299272,-29.823282436599214,-1.874707235097059,-10.903122195299272,-9607.833333333334,72.78553612134375,5.103167623962787,11.045831269443395,102.88250909930832,6.356383220043679,21.852188422148604,31.0,-6.177646528576493,6.332388473514382,-21.588888888888892,-2.8796599843249626,0.3693281939242689,30.096972977964572,1.2532155960808908,10.806357152705209,-30.096972977964572,-1.2532155960808908,-10.806357152705209
30,-8691.0,71.74094646851775,6.198278624038164,9.56810561748476,101.55392293682398,5.244840060901378,20.84646355985132,30.0,-7.591593117556026,7.107349458383067,-20.666666666666668,-1.2760103347311589,0.1946720466443547,29.81297646830623,-0.9534385631367863,11.27835794236656,-29.81297646830623,0.9534385631367863,-11.27835794236656,-9556.0,72.656766025582,4.548175251980912,13.039714112103743,101.14420622265798,6.7355955600961614,22.678988952870657,30.0,-5.498279823748278,5.161568087853838,-20.333333333333332,-3.9172230817922604,1.2865208349935051,28.48744019707597,2.1874203081152497,9.639274840766918,-28.48744019707597,-2.1874203081152497,-9.639274840766918,-10587.0,76.35566730015219,5.0024057016897245,11.104193323201141,105.1067372315375,6.751008407762614,21.904543889558582,30.0,-5.297573682785692,6.343359759540272,-20.6,-3.6914463270868536,0.10693920029161066,28.751069931385313,1.7486027060728886,10.80035056635744,-28.751069931385313,-1.7486027060728886,-10.80035056635744,-9611.333333333334,73.58445993141731,5.249619859236267,11.237337684263215,102.60162213033982,6.2438146762533835,21.809998800760184,30.0,-6.129148874696665,6.204092435259059,-20.533333333333335,-2.961559914536758,0.5293773606431569,29.017162198922506,0.9941948170171173,10.572661116496972,-29.017162198922506,-0.9941948170171173,-10.572661116496972
29,-8694.0,72.476193868755,6.450210535375461,9.685058485056212,101.21763238408516,5.200734034820424,20.606774220604994,29.0,-7.585450967060814,6.876759808507252,-19.666666666666668,-1.3550783822039179,0.4344568489578689,28.74143851533015,-1.2494765005550368,10.921715735548782,-28.74143851533015,1.2494765005550368,-10.921715735548782,-9558.5,73.55804905764074,4.87942579574029,13.477575279762098,100.86196234475875,6.7782711161711475,22.59029970726477,29.0,-5.476711406438083,4.814510379632913,-19.5,-4.025274210269485,1.6884144097485516,27.303913287118,1.898845320430857,9.112724427502672,-27.303913287118,-1.898845320430857,-9.112724427502672,-10592.0,77.20184491207452,5.076473232892801,11.342718310964267,104.88609004486548,6.674149319380023,21.992812674217777,29.0,-5.169804279159828,6.2814827563264375,-19.6,-3.830043590273795,0.18988475861241427,27.68424513279095,1.5976760864872208,10.65009436325351,-27.68424513279095,-1.5976760864872208,-10.65009436325351,-9614.833333333334,74.41202927949008,5.468703188002851,11.501784025260859,102.3218949245698,6.217718156790532,21.729962200695848,29.0,-6.077322217552908,5.990917648155534,-19.588888888888892,-3.0701320609157325,0.7709186724396117,27.9098656450797,0.7490149687876805,10.228178175434989,-27.9098656450797,-0.7490149687876805,-10.228178175434989
