Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
71,-5218.0,35.80129255368829,8.459405013996955,3.5001359889090886,103.0607130313954,19.072106227024317,16.932458472591545,71.0,7.984323791732552,-5.114001056197345,-70.0,-6.170606734914636,-17.889582805838973,67.25942047770711,10.61270121302736,13.432322483682455,-67.25942047770711,-10.61270121302736,-13.432322483682455,-6002.0,37.1351622188662,6.98792641602158,3.711694092284864,103.92237713464435,20.15470392363806,19.68302952289949,71.0,9.465845183146,-3.8714440540276858,-70.0,-5.471920450369927,-19.721650708770802,66.78721491577815,13.16677750761648,15.971335430614625,-66.78721491577815,-13.16677750761648,-15.971335430614625,-6841.0,36.15319558309665,8.143698576900082,4.2504722853448484,102.6716345333,21.99250529257035,20.755732603094913,71.0,10.40462467763456,-1.9505572791826182,-71.0,-3.9952656783369322,-21.248958038178387,66.51843895020335,13.848806715670268,16.505260317750064,-66.51843895020335,-13.848806715670268,-16.505260317750064,-6020.333333333333,36.36321678521705,7.863676668972872,3.8207674555129336,103.21824156644658,20.406438481077576,19.12374019952865,71.0,9.28493121750437,-3.6453341298025492,-70.33333333333333,-5.212597621207165,-19.620063850929387,66.85502478122953,12.542761812104702,15.302972744015714,-66.85502478122953,-12.542761812104702,-15.302972744015714
70,-5220.5,36.64115302602315,8.665110799953759,3.544698174237951,102.99870118579071,19.067532413193106,16.975517215023807,70.0,8.037945845573384,-4.694278719593752,-69.0,-6.092472525163285,-17.988295681245553,66.35754815976756,10.402421613239344,13.430819040785854,-66.35754815976756,-10.402421613239344,-13.430819040785854,-6003.5,37.804979843941275,7.185911565180641,3.8303678624775146,103.80198350161477,20.139177101692958,19.72722033087025,70.0,9.440922178486064,-3.503091312395791,-69.5,-5.403232791965006,-19.74921449106788,65.99700365767349,12.953265536512317,15.896852468392733,-65.99700365767349,-12.953265536512317,-15.896852468392733,-6842.5,36.74568243487752,8.340894386939802,4.344088467393739,102.5488451390411,21.959765750477487,20.696372762498772,70.0,10.35911857674548,-1.7010585109589063,-70.0,-4.029197171498183,-21.239991710414863,65.80316270416358,13.618871363537686,16.352284295105033,-65.80316270416358,-13.618871363537686,-16.352284295105033,-6022.166666666667,37.06393843494732,8.0639722506914,3.9063848347030685,103.11650994214885,20.388825088454517,19.133036769464272,70.0,9.279328866934977,-3.2994761809828166,-69.5,-5.174967496208825,-19.659167294242767,66.05257150720155,12.324852837763116,15.226651934761207,-66.05257150720155,-12.324852837763116,-15.226651934761207
69,-5223.0,37.50326340521932,8.865804138250072,3.6040660581295083,102.92626070642814,19.055014448228302,17.012370208700688,69.0,8.068823302851294,-4.2849340716242885,-68.33333333333333,-6.030960518529997,-18.066134999966938,65.42299730120881,10.189210309978229,13.408304150571178,-65.42299730120881,-10.189210309978229,-13.408304150571178,-6005.5,38.69672290840234,7.474214487750447,4.004076824531277,103.62889326121146,20.12949595568132,19.8080463677543,69.0,9.387697884823353,-2.9752270277029433,-68.5,-5.277223759068847,-19.788421790344312,64.93217035280911,12.655281467930873,15.803969543223026,-64.93217035280911,-12.655281467930873,-15.803969543223026,-6844.5,37.55648716823722,8.594093389718422,4.5013519135444575,102.39945781694448,21.898598234929526,20.593159808689396,69.0,10.247814817777115,-1.4163239812204038,-69.0,-4.10267812579138,-21.16737993032538,64.84297064870725,13.304504845211104,16.09180789514494,-64.84297064870725,-13.304504845211104,-16.09180789514494,-6024.333333333333,37.91882449395296,8.311370671906312,4.036498265401748,102.98487059486136,20.361036212946384,19.13785879504813,69.0,9.234778668483921,-2.8921616935158787,-68.6111111111111,-5.136954134463408,-19.673978906878876,65.0660461009084,12.049665541040069,15.10136052964638,-65.0660461009084,-12.049665541040069,-15.10136052964638
68,-5225.5,38.353049415473876,9.098786745329889,3.6716902481890465,102.84345232761363,19.046599945941214,17.036581716677716,68.0,8.074637744886147,-3.862715689380699,-67.5,-5.95290556266454,-18.132063801630444,64.49040291213976,9.947813200611325,13.364891468488672,-64.49040291213976,-9.947813200611325,-13.364891468488672,-6007.5,39.609678533094424,7.752861311272734,4.190288090472553,103.45472275385103,20.10883418265255,19.91472459121455,68.0,9.308761117502522,-2.436716442467805,-67.5,-5.142319873035239,-19.817995709524467,63.845044220756606,12.355972871379816,15.724436500741996,-63.845044220756606,-12.355972871379816,-15.724436500741996,-6846.5,38.37077900596865,8.850392644208355,4.6631289991703095,102.24493224858168,21.845179912952688,20.495602722618834,68.0,10.130897839003474,-1.1292741864076237,-68.0,-4.172993987317744,-21.09416328260901,63.874153242613026,12.994787268744336,15.832473723448526,-63.874153242613026,-12.994787268744336,-15.832473723448526,-6026.5,38.77783565151231,8.567346900270326,4.1750357792773025,102.84770244334878,20.33353801384882,19.148969676837034,68.0,9.17143223379738,-2.476235439418709,-67.66666666666667,-5.0894064743391745,-19.681407597921307,64.06986679183647,11.766191113578492,14.973933897559732,-64.06986679183647,-11.766191113578492,-14.973933897559732
67,-5228.0,39.2073726246924,9.346139455887242,3.7443410824515766,102.73993386050472,19.032828101194244,17.048378243470456,67.0,8.0587330904119,-3.438152380622201,-66.33333333333333,-5.877427128964261,-18.18422326094123,63.53256123581232,9.686688645307001,13.304037161018881,-63.53256123581232,-9.686688645307001,-13.304037161018881,-6009.0,40.30606419158485,7.969640646633332,4.344090046059269,103.31496295730219,20.10782698380078,19.996310642293423,67.0,9.244500715916518,-2.0309178865559483,-67.0,-5.045430064753803,-19.842729659346894,63.00889876571733,12.138186337167449,15.652220596234155,-63.00889876571733,-12.138186337167449,-15.652220596234155,-6848.5,39.17461054461354,9.114081781191732,4.835244649328676,102.07508055610734,21.78847983457421,20.443910478424527,67.0,9.989800967015027,-0.798745039594488,-67.0,-4.194302349194849,-21.019735856305843,62.900470011493795,12.674398053382479,15.608665829095852,-62.900470011493795,-12.674398053382479,-15.608665829095852,-6028.5,39.562682453630266,8.809953961237435,4.307891925946507,102.70999245797141,20.309711639856413,19.162866454729468,67.0,9.097678257781148,-2.0892717689242124,-66.77777777777777,-5.039053180970971,-19.682229592197988,63.14731000434116,11.499757678618977,14.85497452878296,-63.14731000434116,-11.499757678618977,-14.85497452878296
66,-5230.5,40.06142180896359,9.60331909767369,3.832313031747641,102.62565885613688,19.033334140119166,17.091158679289528,66.0,8.031061924064517,-2.9817169698099395,-65.5,-5.773963813633869,-18.245631456047576,62.56423704717329,9.430015042445476,13.25884564754189,-62.56423704717329,-9.430015042445476,-13.25884564754189,-6010.5,40.99715887181095,8.201683122144436,4.5162189614567065,103.17179770725585,20.107829550557117,20.081685396850673,66.0,9.15041857824403,-1.6208668624288025,-65.5,-4.93382155043737,-19.85026466075045,62.174638835444895,11.906146428412681,15.565466435393967,-62.174638835444895,-11.906146428412681,-15.565466435393967,-6850.5,39.97462625282469,9.389529027948253,5.026427346255854,101.89568906594957,21.737818555082207,20.41785063714177,66.0,9.8239304595095,-0.44628340646229825,-66.0,-4.185408729464152,-20.937612560144288,61.92106281312487,12.348289527133954,15.391423290885918,-61.92106281312487,-12.348289527133954,-15.391423290885918,-6030.5,40.344402311199744,9.064843749255461,4.458319779820067,102.56438187644744,20.292994081919495,19.196898237760657,66.0,9.001803653939348,-1.6829557462336802,-65.66666666666667,-4.9643980311784635,-19.67783622564744,62.219979565247684,11.228150332664038,14.73857845794059,-62.219979565247684,-11.228150332664038,-14.73857845794059
65,-5232.5,40.74310284907275,9.810046715286102,3.92963650708164,102.53026306878988,19.024330483635232,17.137418740503414,65.0,7.967845872993667,-2.6183607075390958,-64.5,-5.678146106845729,-18.263515860547848,61.78716021971712,9.21428376834913,13.207782233421772,-61.78716021971712,-9.21428376834913,-13.207782233421772,-6012.5,41.912712256244774,8.518965714079851,4.762153162980645,102.97058755765767,20.096555838077645,20.20081635192332,65.0,8.986675234609626,-1.0756956573481697,-64.5,-4.773912263636451,-19.83600159387094,61.057875301412906,11.577590123997794,15.438663188942673,-61.057875301412906,-11.577590123997794,-15.438663188942673,-6852.5,40.767360261440345,9.683099471920096,5.192210684521193,101.71190604656661,21.674135222373117,20.42517129818288,65.0,9.649963874923978,-0.03861563417695546,-65.0,-4.123951687831543,-20.878362323279934,60.944545785126266,11.99103575045302,15.232960613661687,-60.944545785126266,-11.99103575045302,-15.232960613661687,-6032.5,41.141058455585956,9.337370633762015,4.6280001181944925,102.40425222433805,20.265007181361998,19.25446879686987,65.0,8.868161660842423,-1.2442239996880737,-64.66666666666667,-4.858670019437907,-19.659293259232907,61.2631937687521,10.927636547599981,14.626468678675378,-61.2631937687521,-10.927636547599981,-14.626468678675378
64,-5235.0,41.597860595215224,10.075570751469762,4.10764642173151,102.39951483041368,19.018945261103944,17.220275966037455,64.0,7.834560654360485,-2.162660683040926,-63.666666666666664,-5.537151661760814,-18.246394569352336,60.80165423519845,8.943374509634182,13.112629544305946,-60.80165423519845,-8.943374509634182,-13.112629544305946,-6014.0,42.60778254084392,8.745624122879345,4.945781710415743,102.8071099314182,20.083695356659813,20.2903678194303,64.0,8.861986602767518,-0.6788669111371082,-64.0,-4.6714672615471775,-19.82577617771031,60.199327390574275,11.338071233780468,15.344586109014557,-60.199327390574275,-11.338071233780468,-15.344586109014557,-6854.5,41.55418867048401,9.96151975253739,5.338107745431729,101.52176815455812,21.619854918744075,20.46455262848647,64.0,9.499822100875418,0.3886467502882942,-63.5,-4.05366447272826,-20.858370113900296,59.9675794840741,11.658335166206685,15.126444883054742,-59.9675794840741,-11.658335166206685,-15.126444883054742,-6034.5,41.91994393551438,9.594238208962166,4.797178625859661,102.24279763879667,20.24083184550261,19.325065471318073,64.0,8.732123119334474,-0.8176269479632466,-63.72222222222222,-4.754094465345417,-19.643513620320977,60.32285370328228,10.646593636540445,14.527886845458417,-60.32285370328228,-10.646593636540445,-14.527886845458417
63,-5237.5,42.46545121150278,10.342213114038337,4.306147109356962,102.25125730359605,19.01713131525461,17.322313311356133,63.0,7.682291940953803,-1.6980644027370428,-62.5,-5.389065884743356,-18.22402910912533,59.785806092093274,8.674918201216272,13.016166201999171,-59.785806092093274,-8.674918201216272,-13.016166201999171,-6015.5,43.31712007787266,8.956415397930442,5.1452554739344984,102.64618609724482,20.076374650763725,20.387037399610776,63.0,8.731551298634963,-0.302513461538954,-63.0,-4.586940433017317,-19.80945589073086,59.32906601937216,11.119959252833283,15.241781925676275,-59.32906601937216,-11.119959252833283,-15.241781925676275,-6856.5,42.24776423298745,10.214200871498495,5.441817532011967,101.34278643191726,21.58123832045631,20.506734938261285,63.0,9.388806966427643,0.7883766311674538,-63.0,-3.9866819631922965,-20.876727380947248,59.0950221989298,11.367037448957817,15.064917406249318,-59.0950221989298,-11.367037448957817,-15.064917406249318,-6036.5,42.676778507454294,9.837609794489092,4.964406705101143,102.08007661091938,20.224914762158217,19.405361883076065,63.0,8.60088340200547,-0.40406707770284767,-62.833333333333336,-4.654229426984323,-19.63673746026781,59.40329810346508,10.387304967669124,14.440955177974923,-59.40329810346508,-10.387304967669124,-14.440955177974923
62,-5240.0,43.275382480800936,10.610365140923404,4.503815117027553,102.1115102050595,19.025411459791,17.419089976334508,62.0,7.521607901162976,-1.2602465806233278,-61.666666666666664,-5.239558880795054,-18.19946411040273,58.83612772425855,8.415046318867594,12.915274859306955,-58.83612772425855,-8.415046318867594,-12.915274859306955,-6017.5,44.257227863042694,9.254485325001756,5.427331475561595,102.40675634683838,20.092516632039718,20.506411085618183,62.0,8.555762036626907,0.1894755515506903,-61.5,-4.487984456449672,-19.791178092012455,58.149528483795685,10.838031307037964,15.07907961005659,-58.149528483795685,-10.838031307037964,-15.07907961005659,-6858.5,42.71365194392777,10.394881973634822,5.503542656935696,101.21810380510125,21.547355520244544,20.545230803206337,62.0,9.30384411461665,1.0797755717265116,-62.0,-3.9208918550898773,-20.894330235101066,58.50445186117348,11.15247354660972,15.041688146270637,-58.50445186117348,-11.15247354660972,-15.041688146270637,-6038.666666666667,43.415420762590465,10.086577479853327,5.144896416508281,101.91212345233305,20.22176120402509,19.490243955053007,62.0,8.460404684135511,0.0030015142179580234,-61.72222222222222,-4.549478397444868,-19.62832414583875,58.49670268974257,10.135183724171759,14.345347538544727,-58.49670268974257,-10.135183724171759,-14.345347538544727
61,-5242.5,43.91839382337602,10.808153689639227,4.66682416686465,101.98188188631573,19.042271925365377,17.486799814017147,61.0,7.403819296575088,-0.9410359683041611,-61.0,-5.15509103183269,-18.18054472869129,58.06348806293971,8.234118235726148,12.819975647152495,-58.06348806293971,-8.234118235726148,-12.819975647152495,-6019.0,44.95751254641424,9.469256867128877,5.621771123234384,102.21671078360288,20.09207841007002,20.592046994943573,61.0,8.42543201645403,0.5498001579536451,-61.0,-4.425690567568848,-19.78194853152034,57.259198237188635,10.622821542941143,14.970275871709187,-57.259198237188635,-10.622821542941143,-14.970275871709187,-6860.5,43.61306677207904,10.74783992030666,5.5704944638140645,100.95392405182756,21.4743845826624,20.63193372996198,61.0,9.16647178894008,1.6851902033386352,-61.0,-3.7843365045257866,-20.98185527774007,57.34085727974851,10.726544662355739,15.061439266147918,-57.34085727974851,-10.726544662355739,-15.061439266147918,-6040.666666666667,44.16299104728977,10.34175015902492,5.286363251304366,101.71750557391539,20.202911639365933,19.5702601796409,61.0,8.3319077006564,0.4313181309960397,-61.0,-4.4550393679757745,-19.64811617931723,57.55451452662562,9.861161480341009,14.283896928336532,-57.55451452662562,-9.861161480341009,-14.283896928336532
60,-5244.5,44.852087245687,11.088346335232035,4.8903635621817365,101.78623963553144,19.06454469934818,17.567342751617872,60.0,7.23807471439687,-0.502592732089906,-59.5,-5.060090264977541,-18.15487203370198,56.93415238984445,7.976198364116143,12.676979189436135,-56.93415238984445,-7.976198364116143,-12.676979189436135,-6021.0,45.66752290745035,9.682379313358819,5.821921045866174,102.01739388452107,20.095925671876433,20.68855759596912,60.0,8.292240984989645,0.9123079781634486,-60.0,-4.366645952460689,-19.777861785551462,56.349870977070715,10.413546358517616,14.866636550102946,-56.349870977070715,-10.413546358517616,-14.866636550102946,-6862.0,44.402630614861586,11.04536477087455,5.584743278257378,100.72397871205182,21.416510284180905,20.688192028831125,60.0,9.083884537545698,2.2046291635678523,-60.0,-3.6983360865868957,-21.09694894079463,56.32134809719023,10.371145513306356,15.103448750573747,-56.32134809719023,-10.371145513306356,-15.103448750573747,-6042.5,44.974080255999645,10.605363473155135,5.432342628768429,101.50920407736811,20.192326885135174,19.64803079213937,60.0,8.204733412310738,0.8714481365471317,-59.833333333333336,-4.375024101341708,-19.676560920016026,56.535123821368465,9.586963411980038,14.215688163370942,-56.535123821368465,-9.586963411980038,-14.215688163370942
59,-5246.5,45.61778795719729,11.312627591841991,5.077581098670133,101.61052812034451,19.08682660087689,17.622249551943263,59.0,7.100898379706615,-0.16643715864574649,-59.0,-5.006328117809078,-18.1276502633022,55.992740163147225,7.774199009034899,12.54466845327313,-55.992740163147225,-7.774199009034899,-12.54466845327313,-6023.0,46.26459386939261,9.862302983533828,5.999832701051846,101.84615714356866,20.107269087402003,20.77830399296802,59.0,8.176722594165392,1.216381182131749,-59.0,-4.316599910592702,-19.775758101441514,55.58156327417605,10.244966103868174,14.778471291916173,-55.58156327417605,-10.244966103868174,-14.778471291916173,-6863.5,44.96907288457102,11.275386709769393,5.572142566208839,100.54912691751252,21.39183167773283,20.726588175177387,59.0,9.043881762413621,2.601525296591764,-59.0,-3.6350135789487386,-21.214899667974656,55.580054032941504,10.116444967963437,15.154445608968548,-55.580054032941504,-10.116444967963437,-15.154445608968548,-6044.333333333333,45.617151570386966,10.816772428381737,5.54985212197694,101.3352707271419,20.19530912200391,19.70904724002956,59.0,8.107167578761876,1.2171564400259223,-59.0,-4.319313869116839,-19.70610267757279,55.718119156754916,9.378536693622172,14.159195118052617,-55.718119156754916,-9.378536693622172,-14.159195118052617
58,-5248.5,46.30769166514834,11.510144698946336,5.253957577168335,101.43051312761548,19.122746464962425,17.673567952121278,58.0,6.986548739235113,0.12681915166028368,-58.0,-4.976789799543754,-18.110331452220287,55.122821462467144,7.612601766016088,12.419610374952942,-55.122821462467144,-7.612601766016088,-12.419610374952942,-6024.0,46.93688298692096,10.081548466739132,6.213975868760102,101.65061873083499,20.103122280471034,20.879044220163294,58.0,8.005064549737005,1.559519282347134,-58.0,-4.240772787730907,-19.74461372779098,54.71373574391403,10.021573813731901,14.665068351403193,-54.71373574391403,-10.021573813731901,-14.665068351403193,-6865.5,45.719054132907885,11.572848070359498,5.5680426351363845,100.30996735748178,21.339373556616536,20.763420905253504,58.0,8.954892296579853,3.0987648636181904,-58.0,-3.564198295842039,-21.33388772417659,54.590913224573896,9.766525486257038,15.195378270117118,-54.590913224573896,-9.766525486257038,-15.195378270117118,-6046.0,46.32120959499239,11.054847078681656,5.678658693688274,101.13036640531077,20.18841410068333,19.772011025846023,58.0,7.982168528517324,1.5950344325418693,-58.0,-4.2605869610389,-19.72961096806262,54.80915681031835,9.133567022001676,14.09335233215775,-54.80915681031835,-9.133567022001676,-14.09335233215775
