Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-21,698.0,-5.955384845204575,-2.612866949528199,-2.7479821196284804,-25.414183556558708,-2.720493337066331,-0.3014705111128303,-21.0,2.621167073486567,6.558435664086906,15.6,17.840314992733404,-6.326999774373359,-19.45879871135413,-0.10762638753813203,2.4465116085156504,19.45879871135413,0.10762638753813203,-2.4465116085156504,1758.5,-2.0927445357434395,-2.306806391528505,-5.736707546644077,-21.075901891059402,-1.5543515947407485,-1.8872910696263019,-21.0,4.315295909611558,7.865423274710724,15.5,16.605516269366163,-8.0888813379665,-18.983157355315964,0.7524547967877566,3.8494164770177752,18.983157355315964,-0.7524547967877566,-3.8494164770177752,2826.5,-1.8627989117298978,-0.7338659578319403,-9.319969396664506,-19.40920543204714,-1.8542772975459485,-6.278942380758987,-21.0,3.312982514790803,7.273779614576752,15.5,17.38333315531557,-7.233426218169835,-17.546406520317245,-1.120411339714008,3.04102701590552,17.546406520317245,1.120411339714008,-3.04102701590552,1761.0,-3.3036427642259714,-1.8845130996295483,-5.934886354312354,-21.96643029322175,-2.043040743117676,-2.8225679871660394,-21.0,3.4164818326296427,7.232546184458127,15.533333333333333,17.27638813913838,-7.216435776836565,-18.66278752899578,-0.15852764348812784,3.1123183671463153,18.66278752899578,0.15852764348812784,-3.1123183671463153
-20,703.0,-5.764189977932318,-2.4991170085766936,-2.5971512111100656,-24.31969185346557,-2.7198970096921298,-0.05803698653268956,-20.0,2.310497189634542,6.536963162037568,14.6,18.024123073042297,-6.5216048487074385,-18.555501875533253,-0.22078000111543616,2.539114224577376,18.555501875533253,0.22078000111543616,-2.539114224577376,1762.5,-2.0722251238242553,-2.1880672738723383,-5.648436976237939,-20.096870986400216,-1.4663365023187225,-1.380019140156036,-20.0,4.0472806729941935,8.168992892549381,14.5,16.795722161291483,-8.612082149031101,-18.02464586257596,0.7217307715536159,4.268417836081903,18.02464586257596,-0.7217307715536159,-4.268417836081903,2832.5,-1.8712486874902619,-0.5346385338977798,-9.143362187055265,-18.50435939444122,-1.7529325896739714,-6.047364942385727,-20.0,2.908696556244133,7.2338162559281365,14.666666666666666,17.6391406143284,-7.3709862454423645,-16.63311070695096,-1.2182940557761914,3.095997244669538,16.63311070695096,1.2182940557761914,-3.095997244669538,1766.0,-3.235887929748945,-1.740607605448937,-5.796316791467757,-20.973640744769003,-1.979722033894941,-2.4951403563581507,-20.0,3.088824806290956,7.313257436838362,14.588888888888889,17.486328616220728,-7.5015577477269675,-17.737752815020055,-0.23911442844600392,3.3011764351096056,17.737752815020055,0.23911442844600392,-3.3011764351096056
-19,708.5,-5.514023123054561,-2.397137626643158,-2.4384257005216927,-23.165232824338485,-2.644963284042643,0.4961269692635333,-19.0,2.0879697107710204,6.802894766935104,13.5,18.186911312048274,-7.047573517744912,-17.65120970128392,-0.2478256573994848,2.9345526697852264,17.65120970128392,0.2478256573994848,-2.9345526697852264,1767.0,-1.9226438027398056,-2.0985456933315336,-5.400887109221311,-19.015507610990674,-1.3336177576120862,-0.7396420652542732,-19.0,3.8161814188305896,8.432846629854756,13.4,16.923517778609007,-9.122972133477607,-17.092863808250872,0.7649279357194475,4.661245043967038,17.092863808250872,-0.7649279357194475,-4.661245043967038,2838.5,-1.8395604204219598,-0.4219835250939834,-8.82273541487765,-17.557189938067715,-1.6277859592051767,-5.808163772677307,-19.0,2.5731827231139537,7.018699538314185,13.5,17.777731226809895,-7.382034434748998,-15.717629517645756,-1.2058024341111933,3.0145716422003432,15.717629517645756,1.2058024341111933,-3.0145716422003432,1771.3333333333333,-3.0920757820721083,-1.6392222816895583,-5.554016074873552,-19.912643457798957,-1.8687890002866352,-2.017226289556016,-19.0,2.825777950905188,7.418146978368015,13.466666666666667,17.629386772489056,-7.850860028657173,-16.82056767572685,-0.22956671859707686,3.536789785317536,16.82056767572685,0.22956671859707686,-3.536789785317536
-18,714.5,-5.266215355135185,-2.2797198497718325,-2.210274593428675,-21.9826660142238,-2.5503110913926816,1.1964757694286001,-18.0,1.853327975089775,7.135469223040707,12.333333333333334,18.356535146759324,-7.665489014652148,-16.716450659088615,-0.27059124162084913,3.406750362857275,16.716450659088615,0.27059124162084913,-3.406750362857275,1772.5,-1.6092523703127626,-2.0068877818498465,-4.881538643769113,-17.81980088288667,-1.170317562606498,-0.05016750851768481,-18.0,3.5612645945798582,8.473438407788842,12.166666666666666,17.00937185100084,-9.416680930179071,-16.210548512573908,0.8365702192433485,4.831371135251428,16.210548512573908,-0.8365702192433485,-4.831371135251428,2844.5,-1.9896201196372696,-0.2593213605869167,-8.508529820049658,-16.71280190090948,-1.3824090101662525,-5.160577440259368,-18.0,2.2979719305833224,7.195728504295602,12.333333333333334,17.934090205539192,-7.849536086051166,-14.72318178127221,-1.1230876495793358,3.347952379790289,14.72318178127221,1.1230876495793358,-3.347952379790289,1777.1666666666667,-2.9550292816950723,-1.515309664069532,-5.200114352415816,-18.838422932673314,-1.701012554721811,-1.338089726449484,-18.0,2.570854833417652,7.60154537837505,12.277777777777779,17.76666573443312,-8.310568676960795,-15.883393650978244,-0.18570289065227882,3.8620246259663307,15.883393650978244,0.18570289065227882,-3.8620246259663307
-17,721.0,-4.973477030555515,-2.0712474061059534,-1.9221439491505679,-20.753038033163794,-2.528683370599777,1.810571250071568,-17.0,1.453325675662839,7.338134654966159,11.285714285714286,18.642979751683868,-8.123721392776591,-15.779561002608279,-0.457435964493824,3.7327151992221355,15.779561002608279,0.457435964493824,-3.7327151992221355,1778.5,-1.2526047969160974,-1.8209035976606038,-4.316007069447582,-16.6200495037267,-1.046419532211694,0.42343333070606554,-17.0,3.191753131277973,8.273534158240814,11.166666666666666,17.16159469047648,-9.432029683723725,-15.367444706810602,0.7744840654489097,4.739440400153646,15.367444706810602,-0.7744840654489097,-4.739440400153646,2850.5,-2.0269580555557076,-0.035712997162592686,-8.242822105820634,-15.857673253403426,-1.1408930315937365,-4.294025340923458,-17.0,2.0136389783948343,7.662224958986205,11.166666666666666,18.16338633678542,-8.581544835791815,-13.830715197847718,-1.1051800344311438,3.948796764897175,13.830715197847718,1.1051800344311438,-3.948796764897175,1783.3333333333333,-2.75101329434244,-1.3092880003097165,-4.826991041472929,-17.743586930097972,-1.571998644801736,-0.6866735867152748,-17.0,2.2195725951118823,7.757964590731059,11.206349206349207,17.98932025964859,-8.712431970764044,-14.992573635755534,-0.26271064449201936,4.1403174547576524,14.992573635755534,0.26271064449201936,-4.1403174547576524
-16,727.5,-4.714703256603153,-1.9836937710234006,-1.5293846395023858,-19.533718014763995,-2.490943444851062,2.4900137573056402,-16.0,1.1691774279772928,7.453190822164565,10.0,18.77945067942886,-8.554068325236209,-14.819014758160842,-0.507249673827661,4.019398396808026,14.819014758160842,0.507249673827661,-4.019398396808026,1784.5,-0.9763315269333832,-1.5554140217668244,-3.788659850585416,-15.414642083587708,-0.9694513683829538,0.7171628629747383,-16.0,2.711251562683741,7.922526454792724,10.166666666666666,17.388080031589265,-9.298813017850646,-14.438310556654324,0.5859626533838705,4.505822713560153,14.438310556654324,-0.5859626533838705,-4.505822713560153,2856.5,-1.8562425578541608,-0.045113014278715134,-7.926543217954765,-14.90384122899772,-0.9223324769396589,-3.5277328573233593,-16.0,1.9549193690591975,7.9330144722735225,10.166666666666666,18.12597262743763,-9.152490714750629,-13.047598671143561,-0.8772194626609439,4.398810360631406,13.047598671143561,0.8772194626609439,-4.398810360631406,1789.5,-2.515759113796899,-1.19474026902298,-4.414862569347522,-16.617400442449807,-1.4609090967245582,-0.10685207901432688,-16.0,1.9451161199067437,7.769577249743604,10.111111111111109,18.097834446151918,-9.001790685945828,-14.101641328652908,-0.26616882770157807,4.308010490333195,14.101641328652908,0.26616882770157807,-4.308010490333195
-15,734.0,-4.485156355384625,-1.9360565753002255,-1.311725104931433,-18.402215793907857,-2.527645015463847,2.816590852809212,-15.0,0.9110593893632591,7.390295221266334,9.0,18.870626920818648,-8.77478702066375,-13.91705943852323,-0.5915884401636214,4.128315957740644,13.91705943852323,0.5915884401636214,-4.128315957740644,1790.0,-0.8339504327347438,-1.4186670847747511,-3.3828639050849874,-14.447911495837815,-0.8918636057247815,1.1236407386611311,-15.0,2.4181212964845242,7.783352420509267,9.2,17.494446811646146,-9.394103154759852,-13.613961063103071,0.5268034790499696,4.506504643746118,13.613961063103071,-0.5268034790499696,-4.506504643746118,2862.0,-1.780644086560379,0.02044785206515911,-7.527295250109361,-13.944404837053927,-0.7203175814715376,-2.7537610928088663,-15.0,1.7780378439121716,8.117884005878548,8.8,18.157664469545132,-9.64944275503783,-12.163760750493548,-0.7407654335366967,4.773534157300494,12.163760750493548,0.7407654335366967,-4.773534157300494,1795.3333333333333,-2.366583624893249,-1.1114252693366058,-4.073961420041927,-15.598177375599866,-1.3799420675533884,0.39549016622049216,-15.0,1.7024061765866516,7.763843882551384,9.0,18.174246067336643,-9.272777643487144,-13.231593750706617,-0.2685167982167828,4.4694515862624185,13.231593750706617,0.2685167982167828,-4.4694515862624185
-14,743.0,-3.990882020588349,-1.9646065411502454,-1.3300873299010834,-16.973749347965644,-2.576613071815259,2.9872962355330204,-14.0,0.7666184034764485,7.38651074765767,7.909090909090909,18.86146478438871,-9.070982412070508,-12.982867327377294,-0.6120065306650136,4.3173835654341035,12.982867327377294,0.6120065306650136,-4.3173835654341035,1795.5,-0.7418955075540877,-1.2630083588049663,-2.956663105397977,-13.377606912370922,-0.7463305266365735,1.8912278165650818,-14.0,2.1582422000006507,7.9426002785749,7.833333333333333,17.582443906833408,-9.866306187746702,-12.635711404816833,0.5166778321683927,4.847890921963058,12.635711404816833,-0.5166778321683927,-4.847890921963058,2867.5,-1.7948127252499615,0.20435216961269762,-7.02764157547981,-13.032289819318626,-0.5289266693450881,-1.939259801844485,-14.0,1.4634641056291091,8.246830538926474,7.666666666666667,18.295083821951263,-10.086680755829482,-11.237477094068664,-0.7332788389577858,5.088381773635324,11.237477094068664,0.7332788389577858,-5.088381773635324,1802.0,-2.175863417797466,-1.0077542434475046,-3.771464003592957,-14.461215359885065,-1.2839567559323068,0.9797547500845392,-14.0,1.4627749030354027,7.858647188386349,7.803030303030304,18.24633083772446,-9.67465645188223,-12.285351942087596,-0.27620251248480227,4.751218753677495,12.285351942087596,0.27620251248480227,-4.751218753677495
-13,752.5,-3.4354373198062857,-1.9868029399207763,-1.353355372592625,-15.506180683014927,-2.588980738442366,3.1823935387313855,-13.0,0.6592406358066922,7.414400806594241,6.75,18.818521336283016,-9.401538092355722,-12.07074336320864,-0.6021777985215898,4.535748911324011,12.07074336320864,0.6021777985215898,-4.535748911324011,1802.0,-0.5254234240398227,-1.1954630654983158,-2.774673612515469,-12.275590865253417,-0.6242133968822773,2.5469717801891067,-13.0,2.0368401602153487,8.232878180422128,6.857142857142857,17.56714161666348,-10.452937561574737,-11.750167441213593,0.5712496686160385,5.321645392704576,11.750167441213593,-0.5712496686160385,-5.321645392704576,2873.5,-1.5597799283926077,0.24007860271996861,-6.423880270443171,-12.035661177532745,-0.31308026426118934,-1.0439117711504162,-13.0,1.35386303262015,8.344430153006213,6.666666666666667,18.236329676918153,-10.495819332353227,-10.475881249140139,-0.5531588669811579,5.379968499292755,10.475881249140139,0.5531588669811579,-5.379968499292755,1809.3333333333333,-1.8402135574129055,-0.9807291342330412,-3.5173030851837552,-13.27247757526703,-1.1754247998619443,1.561817849256692,-13.0,1.3499812762140637,7.997236380007528,6.757936507936509,18.20733087662155,-10.116764995427895,-11.432264017854123,-0.19469566562890306,5.079120934440447,11.432264017854123,0.19469566562890306,-5.079120934440447
-12,760.0,-3.083103627322703,-1.8602533139103758,-0.8447135456145585,-14.255962453655656,-2.44990916785464,4.111716171730256,-12.0,0.4742038152050593,7.647774135020638,5.714285714285714,18.841401899771288,-9.99021701792997,-11.172858826332954,-0.589655853944264,4.9564297173448155,11.172858826332954,0.589655853944264,-4.9564297173448155,1809.5,-0.26615947736281953,-1.1759662825278723,-2.515090787526892,-11.142116519006589,-0.5827964037489481,2.784907786045113,-12.0,1.880797890639406,8.017255122700517,5.875,17.518386531829925,-10.51332554633591,-10.875957041643769,0.5931698787789241,5.2999985735720045,10.875957041643769,-0.5931698787789241,-5.2999985735720045,2880.0,-1.2757408164111943,0.24212992104865094,-5.819555941249773,-10.960685591682935,-0.09017198321276647,0.024573589132058125,-12.0,1.2984457022363987,8.594474413450792,5.428571428571429,18.123028823833437,-11.084222893869606,-9.684944775271743,-0.3323019042614174,5.844129530381831,9.684944775271743,0.3323019042614174,-5.844129530381831,1816.5,-1.5416679736989056,-0.9313632251298657,-3.0597867581304077,-12.11958818811506,-1.040959184938785,2.3070658489691422,-12.0,1.2178158026936214,8.086501223723984,5.672619047619048,18.160939085144886,-10.529255152711828,-10.577920214416155,-0.1095959598089191,5.36685260709955,10.577920214416155,0.1095959598089191,-5.36685260709955
-11,767.0,-2.7445956379903285,-1.742280152342602,-0.16154069516008107,-13.172332616133641,-2.3282044778127045,5.037881307392289,-11.0,0.29068763481776777,7.720010191852721,4.571428571428571,18.852508942251227,-10.380045184429148,-10.427736978143312,-0.5859243254701024,5.199422002552369,10.427736978143312,0.5859243254701024,-5.199422002552369,1820.5,0.10564647444350987,-1.0515435234875568,-2.094530052409954,-9.82141782664422,-0.5819712623192503,3.0841269250917365,-11.0,1.55893371458762,7.6935765507251235,4.857142857142857,17.604583496912962,-10.479437531212579,-9.927064301087729,0.46957226116830647,5.17865697750169,9.927064301087729,-0.46957226116830647,-5.17865697750169,2888.5,-0.6595500982316203,0.2770136264137964,-5.040028238513475,-9.728754662333392,0.09096675297624608,0.9026830842766062,-11.0,1.2017416835466364,8.516854618112417,4.6,18.038800133160585,-11.279108633073054,-9.069204564101772,-0.1860468734375503,5.942711322790081,9.069204564101772,0.1860468734375503,-5.942711322790081,1825.3333333333333,-1.0994997539261462,-0.8389366831387873,-2.4320329953611703,-10.907501701703751,-0.9397363290519029,3.008230438920211,-11.0,1.017121010984008,7.976813786896753,4.676190476190476,18.165297524108258,-10.712863782904927,-9.808001947777605,-0.10079964591311541,5.4402634342813805,9.808001947777605,0.10079964591311541,-5.4402634342813805
-10,777.0,-2.1425975770777552,-1.6881504656851298,0.5609058862905625,-11.839362653900203,-2.2250239529593565,5.667981212664369,-10.0,0.17146513304754982,7.441852756715609,3.6153846153846154,18.770297975638474,-10.410529644791968,-9.696765076822448,-0.5368734872742268,5.107075326373807,9.696765076822448,0.5368734872742268,-5.107075326373807,1836.0,0.8653278677776537,-0.9069115918912203,-0.9349571299116497,-8.430537417610157,-0.4471660270297814,4.347870267263827,-10.0,1.3155016569479192,7.62912296742859,3.6470588235294117,17.655045336696656,-10.703322400150782,-9.295865285387812,0.4597455648614388,5.282827397175477,9.295865285387812,-0.4597455648614388,-5.282827397175477,2911.5,1.4646713258339519,0.28809411052083134,-3.1118442066111673,-7.155248161215572,-0.03056173901117523,1.4227000854142033,-10.0,0.7313664160062695,6.93787541809372,4.0,18.19258110916295,-9.914556687880363,-8.619919487049522,-0.31865584953200654,4.5345442920253705,8.619919487049522,0.31865584953200654,-4.5345442920253705,1841.5,0.06246720551128345,-0.768989315685173,-1.1619651500774182,-9.14171607757531,-0.9009172396667711,3.8128505217807995,-10.0,0.7394444020005796,7.336283714079307,3.754147812971342,18.205974807166026,-10.342802910941037,-9.204183283086595,-0.13192792398159817,4.9748156718582175,9.204183283086595,0.13192792398159817,-4.9748156718582175
-9,791.5,-1.1957441387958796,-1.7314768524303394,1.1496546869210968,-10.126093587453237,-2.045667484583948,6.588318344771235,-9.0,0.26044710503194257,7.5670108049250056,2.5625,18.50296366246336,-10.879534392253511,-8.930349448657358,-0.3141906321536087,5.438663657850139,8.930349448657358,0.3141906321536087,-5.438663657850139,1850.5,1.4103901769105087,-0.8660097544289557,-0.07358792307530893,-7.560689557526476,-0.4382262815367179,5.045398965771214,-9.0,1.1433821155101516,7.363731026588006,3.0,17.698422695393656,-10.597991056968011,-8.971079734436985,0.4277834728922378,5.118986888846522,8.971079734436985,-0.4277834728922378,-5.118986888846522,,,,,,,,,,,,,,,,,,,,1321.0,0.10732301905731456,-1.2987433034296476,0.538033381922894,-8.843391572489857,-1.2419468830603329,5.816858655271224,-9.0,0.7019146102710471,7.465370915756505,2.78125,18.10069317892851,-10.738762724610762,-8.950714591547172,0.05679642036931454,5.27882527334833,8.950714591547172,-0.05679642036931454,-5.27882527334833
-8,811.5,-0.08340141248619586,-1.74359926259657,2.105776541259439,-8.259445219281115,-1.87035327333726,7.980027250294448,-8.0,0.3027580802753344,7.7846930742607485,1.2916666666666667,18.25721349228471,-11.470228349792755,-8.17604380679492,-0.12675401074069018,5.874250709035009,8.17604380679492,0.12675401074069018,-5.874250709035009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5,-0.08340141248619586,-1.74359926259657,2.105776541259439,-8.259445219281115,-1.87035327333726,7.980027250294448,-8.0,0.3027580802753344,7.7846930742607485,1.2916666666666667,18.25721349228471,-11.470228349792755,-8.17604380679492,-0.12675401074069018,5.874250709035009,8.17604380679492,0.12675401074069018,-5.874250709035009
-7,836.5,1.0454208154546558,-1.928593131292912,2.5203081272426457,-6.830906763850918,-1.998803934843744,8.30102775756908,-7.0,0.306628182774566,7.590027959952665,1.0,18.160320859013673,-11.409745159787708,-7.876327579305573,-0.0702108035508324,5.780719630326435,7.876327579305573,0.0702108035508324,-5.780719630326435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.5,1.0454208154546558,-1.928593131292912,2.5203081272426457,-6.830906763850918,-1.998803934843744,8.30102775756908,-7.0,0.306628182774566,7.590027959952665,1.0,18.160320859013673,-11.409745159787708,-7.876327579305573,-0.0702108035508324,5.780719630326435,7.876327579305573,0.0702108035508324,-5.780719630326435
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
