Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-56,1478.0,0.4778168695921828,19.70118249053247,5.4886061937940855,-56.32397812355934,7.144240006585858,-11.527583314321285,-56.0,-8.347363176940473,1.8208987324430899,56.0,6.1712190114598275,5.917967508188577,-56.801794993151525,-12.556942483946614,-17.01618950811537,56.801794993151525,12.556942483946614,17.01618950811537,2203.0,1.6153138637769684,19.960559361593283,3.7317832275905105,-54.5508345194109,5.446628745516857,-12.57939601070819,-56.0,-8.835905730993435,1.8795720066868777,56.0,6.4969006038603885,6.287924108999769,-56.16614838318787,-14.513930616076426,-16.311179238298703,56.16614838318787,14.513930616076426,16.311179238298703,2893.0,1.9224463174862492,18.512495226973616,5.8460457114735265,-54.51770388873267,6.1004222068086005,-9.213247561744486,-56.0,-9.077459893496279,2.8813571585635396,56.0,7.477381398074668,5.909339001718881,-56.44015020621892,-12.412073020165016,-15.059293273218014,56.44015020621892,12.412073020165016,15.059293273218014,2191.3333333333335,1.3385256836184667,19.39141235969979,5.022145044286041,-55.13083884390097,6.230430319637105,-11.106742295591323,-56.0,-8.753576267143396,2.1939426325645024,56.0,6.715167004464962,6.038410206302409,-56.46936452751944,-13.160982040062684,-16.128887339877362,56.46936452751944,13.160982040062684,16.128887339877362
-57,1479.0,0.5118949058327531,19.684836352088432,5.546623925420617,-57.277684855871485,7.102605540093361,-11.630644211681405,-57.0,-8.19913640325738,1.9342663045468678,57.0,6.085380441738301,5.834206604373112,-57.78957976170424,-12.582230811995071,-17.177268137102022,57.78957976170424,12.582230811995071,17.177268137102022,2204.0,1.6495588803063823,19.965231193965263,3.839784428600082,-55.424310342298774,5.410939571736425,-12.503570075023127,-57.0,-8.736075809610085,2.1212834915560013,57.0,6.5476721562871445,6.170734010519069,-57.073869222605154,-14.554291622228838,-16.34335450362321,57.073869222605154,14.554291622228838,16.34335450362321,2894.5,1.9258955302305998,18.490034245270046,5.889570446412364,-55.61655687012675,6.041963545005284,-9.110190370971077,-57.0,-8.926276418892694,3.2292409413985568,57.0,7.573793559238645,5.732581472400221,-57.54245240035735,-12.448070700264765,-14.999760817383441,57.54245240035735,12.448070700264765,14.999760817383441,2192.5,1.3624497721232451,19.380033930441247,5.0919929334776874,-56.10618402276567,6.1851695522783565,-11.081468219225203,-57.0,-8.62049621058672,2.428263579167142,57.0,6.735615385754696,5.912507362430801,-57.468633794888916,-13.19486437816289,-16.17346115270289,57.468633794888916,13.19486437816289,16.17346115270289
-58,1480.5,0.555100652758263,19.654355465455552,5.626401445842024,-58.42706219276906,7.049400122129866,-11.746402685052601,-58.0,-8.021658511344526,2.0617940882661765,58.5,5.9810403936500585,5.737578488547423,-58.98216284552732,-12.604955343325686,-17.37280413089463,58.98216284552732,12.604955343325686,17.37280413089463,2205.0,1.6793032765164442,19.968137711187083,3.9414965898574614,-56.29966143471926,5.372635347112783,-12.430539911932813,-58.0,-8.631471101669305,2.360800220371552,58.0,6.599285057616912,6.053527004083982,-57.978964711235704,-14.5955023640743,-16.372036501790276,57.978964711235704,14.5955023640743,16.372036501790276,2896.0,1.930131686920917,18.46713828742627,5.9567123669596524,-56.72686614069791,5.979972695826334,-9.004439494237854,-58.0,-8.792288066871112,3.5666971308602418,58.0,7.677671947351056,5.5826386998243915,-58.656997827618824,-12.487165591599936,-14.961151861197507,58.656997827618824,12.487165591599936,14.961151861197507,2193.8333333333335,1.3881785387318748,19.36321048802297,5.174870134219713,-57.15119658939542,6.134002721689661,-11.060460697074424,-58.0,-8.48180589329498,2.6630971464993234,58.166666666666664,6.752665799539343,5.791248064151932,-58.53937512812728,-13.229207766333309,-16.23533083129414,58.53937512812728,13.229207766333309,16.23533083129414
-59,1482.0,0.6016089165453088,19.618707270892475,5.70886167619671,-59.50042375393894,6.966856890071024,-11.789493318302416,-59.0,-7.88661708221225,2.2351730157024314,59.0,5.949841680523865,5.645994722006655,-60.10203267048425,-12.65185038082145,-17.498354994499124,60.10203267048425,12.65185038082145,17.498354994499124,2206.5,1.7271480348565778,19.961379373557627,4.107240463303174,-57.627646096419156,5.334005272095094,-12.280514200056356,-59.0,-8.453788310874163,2.7457363016643175,59.5,6.697210982258127,5.854006178947621,-59.35479413127573,-14.627374101462534,-16.38775466335953,59.35479413127573,14.627374101462534,16.38775466335953,2897.5,1.9393205391413344,18.442066600514103,6.047786237587661,-57.846054255028854,5.913404677564804,-8.876352754164023,-59.0,-8.675400333610852,3.9124264989991056,59.5,7.80550996941586,5.451875196119841,-59.78537479417019,-12.5286619229493,-14.924138991751683,59.78537479417019,12.5286619229493,14.924138991751683,2195.3333333333335,1.4226924968477404,19.340717748321403,5.2879627923625145,-58.324708035128985,6.071422279910308,-10.982120090840931,-59.0,-8.338601908899088,2.964445272121951,59.333333333333336,6.817520877399285,5.650625365691372,-59.74740053197672,-13.269295468411096,-16.270082883203447,59.74740053197672,13.269295468411096,16.270082883203447
-60,1483.0,0.6355948789652165,19.592564459266015,5.766360867054699,-60.20582787434744,6.893434811915467,-11.778697250963864,-60.0,-7.815522580759489,2.3837907283960695,60.0,5.970739872897564,5.58505967519331,-60.841422753312656,-12.699129647350548,-17.545058118018563,60.841422753312656,12.699129647350548,17.545058118018563,2208.0,1.7683382948093698,19.950100509213403,4.262485137047892,-58.9495396017911,5.277195159258711,-12.059329721752281,-60.0,-8.282633544305217,3.19902379704869,60.0,6.869700181887324,5.6323931218137675,-60.71787789660047,-14.672905349954693,-16.321814858800174,60.71787789660047,14.672905349954693,16.321814858800174,2899.0,1.9493247749063665,18.42023118371446,6.136825578079294,-58.96914194953302,5.805247779237683,-8.676867016221987,-60.0,-8.595252157834725,4.333831342422517,60.0,8.02284108429476,5.32342717252237,-60.918466724439384,-12.614983404476778,-14.81369259430128,60.918466724439384,12.614983404476778,14.81369259430128,2196.6666666666665,1.4510859828936509,19.320965384064625,5.388557194060628,-59.37483647522385,5.991959250137287,-10.83829799631271,-60.0,-8.23113609429981,3.305548622622426,60.0,6.954427046359882,5.513626656509817,-60.8259224581175,-13.329006133927342,-16.22685519037334,60.8259224581175,13.329006133927342,16.22685519037334
-61,1484.5,0.6853064750847779,19.561571960489232,5.87652070930106,-61.276819141328005,6.772913840321239,-11.699925408743319,-61.0,-7.738740337537174,2.665323102039296,61.5,6.071590945325544,5.495951803410071,-61.96212561641278,-12.788658120167995,-17.57644611804438,61.96212561641278,12.788658120167995,17.57644611804438,2209.0,1.7895377980506695,19.94163717325445,4.354097076654191,-59.822124074232654,5.221006144397655,-11.862924621948132,-61.0,-8.177284839716776,3.550908968405979,61.0,7.04134385744748,5.473732821528849,-61.61166187228332,-14.720631028856793,-16.217021698602323,61.61166187228332,14.720631028856793,16.217021698602323,2900.0,1.960144841526947,18.40404385553913,6.188569292266272,-59.72109719720469,5.717711781081135,-8.52376408882191,-61.0,-8.545876170135955,4.638052088345708,61.0,8.193674388705853,5.237822101871878,-61.68124203873164,-12.686332074457994,-14.712333381088182,61.68124203873164,12.686332074457994,14.712333381088182,2197.8333333333335,1.478329704887465,19.30241766309427,5.473062359407174,-60.27334680425512,5.903877255266676,-10.695538039837786,-61.0,-8.153967115796634,3.618094719596994,61.166666666666664,7.102203063826292,5.402502242270266,-61.75167650914258,-13.398540407827594,-16.168600399244962,61.75167650914258,13.398540407827594,16.168600399244962
-62,1486.0,0.7419674387754298,19.534790931466418,6.003271399234397,-62.35573598315008,6.70567726570562,-11.674788947700065,-62.0,-7.621153730560956,2.8889357888405303,62.0,6.107156206958759,5.402961523934229,-63.097703421925516,-12.829113665760797,-17.678060346934462,63.097703421925516,12.829113665760797,17.678060346934462,2210.0,1.811723558996399,19.929780322364714,4.4414569278781055,-60.69570483065722,5.14024813531194,-11.632786880738372,-62.0,-8.088140312517478,3.935506034508801,62.0,7.25495748758093,5.321688607803559,-62.50742838965362,-14.789532187052775,-16.07424380861648,62.50742838965362,14.789532187052775,16.07424380861648,2901.0,1.9741737345563988,18.386175405415194,6.234477994298041,-60.47524701967927,5.623151535333774,-8.362651935122921,-62.0,-8.494668984627573,4.951791699839995,62.0,8.374969418939296,5.152569156586735,-62.449420754235675,-12.76302387008142,-14.597129929420962,62.449420754235675,12.76302387008142,14.597129929420962,2199.0,1.509288244109409,19.283582219748777,5.559735440470182,-61.175562611162185,5.823025645450445,-10.556742587853785,-62.0,-8.067987675902001,3.925411174396442,62.0,7.245694371159662,5.292406429441507,-62.6848508552716,-13.46055657429833,-16.116478028323968,62.6848508552716,13.46055657429833,16.116478028323968
-63,1487.0,0.7838166904553734,19.518516314837335,6.094940195531834,-63.07832354014399,6.691578064422767,-11.695001261267663,-63.0,-7.51693822915784,2.9988651852002217,63.0,6.0878106242317624,5.337772101271447,-63.862140230599366,-12.826938250414567,-17.789941456799497,63.862140230599366,12.826938250414567,17.789941456799497,2211.0,1.834380543897826,19.916236458146802,4.526714939328539,-61.57000427931551,5.049548184048736,-11.385151974369304,-63.0,-8.004006609151078,4.336108586620899,63.0,7.490942007414027,5.175141617586863,-63.40438482321334,-14.866688274098067,-15.911866913697843,63.40438482321334,14.866688274098067,15.911866913697843,2902.5,1.9993499768447243,18.355291075694687,6.300810416199348,-61.66115995156258,5.54509029225557,-8.209120450909397,-63.0,-8.334920252025611,5.340456422193977,63.0,8.540053887699685,5.005693816222143,-63.66050992840731,-12.810200783439115,-14.509930867108745,63.66050992840731,12.810200783439115,14.509930867108745,2200.1666666666665,1.5391824037326411,19.26334794955961,5.64082185035324,-62.103162590340695,5.762072180242357,-10.429757895515456,-63.0,-7.95195503011151,4.225143398005033,63.0,7.372935506448492,5.172869178360151,-63.64234499407333,-13.501275769317251,-16.070579745868695,63.64234499407333,13.501275769317251,16.070579745868695
-64,1488.5,0.8355312530861883,19.48528916461532,6.272014458922501,-64.16649109291659,6.688508732739566,-11.725076658195453,-64.0,-7.374761164158321,3.135180453533545,64.0,6.0457919731833645,5.2646839534160055,-65.00202234600278,-12.796780431875753,-17.997091117117954,65.00202234600278,12.796780431875753,17.997091117117954,2212.0,1.8539374358118277,19.900578456756385,4.622517632071398,-62.440998051954814,5.003127998250984,-11.206731707503588,-64.0,-7.885970667517068,4.656125402746359,64.0,7.647475218395024,5.039653867866788,-64.29493548776664,-14.8974504585054,-15.829249339574986,64.29493548776664,14.8974504585054,15.829249339574986,2904.0,2.0250066331494767,18.325528909676024,6.352222869295796,-62.880970896721834,5.501572777643745,-8.10770533827234,-64.0,-8.117263373281343,5.687759319877476,64.0,8.649027580610923,4.836950104355917,-64.90597752987131,-12.82395613203228,-14.459928207568135,64.90597752987131,12.82395613203228,14.459928207568135,2201.5,1.571491774015831,19.23713217701591,5.748918320096564,-63.16282001386441,5.731069836211431,-10.34650456799046,-64.0,-7.792665068318911,4.493021725385794,64.0,7.447431590729771,5.047095975212904,-64.73431178788023,-13.506062340804476,-16.095422888087025,64.73431178788023,13.506062340804476,16.095422888087025
-65,1490.0,0.8887970259519047,19.456933216417696,6.482224407263169,-65.25129189926513,6.693642888497545,-11.749546754684399,-65.0,-7.256201930688718,3.266642905819667,65.0,6.014225030435653,5.214921572986828,-66.14008892521703,-12.76329032792015,-18.23177116194757,66.14008892521703,12.76329032792015,18.23177116194757,2213.0,1.8719571873205783,19.883871235719965,4.723471017686811,-63.31034955811455,4.978970808394529,-11.062294695342109,-65.0,-7.750324609903697,4.936083167431579,65.0,7.766821387686487,4.909989011950729,-65.18230674543513,-14.904900427325437,-15.785765713028919,65.18230674543513,14.904900427325437,15.785765713028919,2905.0,2.040457017344406,18.309183530074037,6.370610630093041,-63.70408808256948,5.47878435249294,-8.052634116325288,-65.0,-7.948764113302388,5.9154137870444075,65.0,8.714173784404023,4.710053348532332,-65.74454509991388,-12.830399177581096,-14.42324474641833,65.74454509991388,12.830399177581096,14.42324474641833,2202.6666666666665,1.6004037435389629,19.21666266073723,5.85876868501434,-64.08857651331638,5.717132683128338,-10.288158522117264,-65.0,-7.651763551298267,4.706046620098551,65.0,7.498406734175387,4.944987977823296,-65.68898025685534,-13.499529977608894,-16.146927207131608,65.68898025685534,13.499529977608894,16.146927207131608
-66,1491.0,0.9262151836311372,19.441619858215724,6.637978123589949,-65.9721560255976,6.70016167017421,-11.762687491325826,-66.0,-7.189512053453969,3.354734035440194,66.0,6.001233544293664,5.193084162401703,-66.89837120922874,-12.741458188041513,-18.400665614915773,66.89837120922874,12.741458188041513,18.400665614915773,2214.5,1.8999767540489958,19.84656721581804,4.908138113401147,-64.63907592179831,4.955171516887029,-10.865176893431087,-66.0,-7.550958455947912,5.314268570944877,66.0,7.918681624751462,4.748399807090682,-66.5390526758473,-14.89139569893101,-15.773315006832235,66.5390526758473,14.89139569893101,15.773315006832235,2906.0,2.0525643905419013,18.29659155778787,6.393885658989944,-64.53615663899677,5.459967475507785,-7.994950372260801,-66.0,-7.778913500420868,6.145526728471964,66.0,8.78605725826807,4.584401663949487,-66.58872102953868,-12.836624082280085,-14.388836031250746,66.58872102953868,12.836624082280085,14.388836031250746,2203.8333333333335,1.6262521094073448,19.19492621060721,5.98000063199368,-65.04912952879756,5.705100220856341,-10.207604919005904,-66.0,-7.5064613366075825,4.938176444952345,66.0,7.568657475771065,4.841961877813957,-66.67538163820491,-13.48982598975087,-16.187605550999585,66.67538163820491,13.48982598975087,16.187605550999585
-67,1492.5,0.9869054119683465,19.418438239425356,6.9010967609117895,-67.01866498988267,6.703718407427557,-11.764884201349092,-67.0,-7.1298359673117115,3.4875140183237625,67.0,6.0036239708941785,5.195397574307358,-68.00557040185102,-12.714719831997801,-18.665980962260882,68.00557040185102,12.714719831997801,18.665980962260882,2216.0,1.9236245149678561,19.804741366692532,5.097567480758562,-65.9591391634317,4.933502158344262,-10.669701518689179,-67.0,-7.354378818971339,5.680375708722814,67.0,8.071529032762891,4.6007310517624855,-67.88276367839956,-14.871239208348271,-15.76726899944774,67.88276367839956,14.871239208348271,15.76726899944774,2907.5,2.0654863213150794,18.28183167607918,6.433272478589775,-65.73472486641651,5.438337383217254,-7.90692744816752,-67.0,-7.5328049692105,6.47675930479714,67.0,8.899252438804385,4.40688261369389,-67.80021118773158,-12.843494292861926,-14.340199926757293,67.80021118773158,12.843494292861926,14.340199926757293,2205.3333333333335,1.6586720827504273,19.168337094065688,6.143978906753375,-66.23750967324362,5.691852649663024,-10.113837722735264,-67.0,-7.339006585164516,5.214883010614572,67.0,7.658135147487151,4.734337079921245,-67.89618175599405,-13.476484444402667,-16.25781662948864,67.89618175599405,13.476484444402667,16.25781662948864
-68,1494.0,1.0478586281236135,19.3798022747514,7.187462240286109,-68.0652475433665,6.6969752742691675,-11.733135618193206,-68.0,-7.095578469626862,3.6343730592496115,68.0,6.03009913991712,5.217935328891008,-69.11310617149012,-12.68282700048223,-18.920597858479315,69.11310617149012,12.68282700048223,18.920597858479315,2217.0,1.9355347623512629,19.77627350699913,5.219276306271098,-66.82575081864472,4.918113208419515,-10.535626561205785,-68.0,-7.223863040996374,5.9249514076517285,68.0,8.18159550420146,4.50584491533535,-68.76128558099599,-14.858160298579612,-15.754902867476883,68.76128558099599,14.858160298579612,15.754902867476883,2909.0,2.073861074115873,18.265854128128304,6.467812187072917,-66.71601110441294,5.4221745295601815,-7.824742505091017,-68.0,-7.328147886293002,6.74965486694351,68.0,8.999811772548542,4.261894668712301,-68.78987217852881,-12.843679598568123,-14.292554692163932,68.78987217852881,12.843679598568123,14.292554692163932,2206.6666666666665,1.6857514881969164,19.140643303292944,6.291516911210041,-67.20233648880804,5.679087670749621,-10.031168228163336,-68.0,-7.2158631323054125,5.436326444614951,68.0,7.737168805555707,4.66189163764622,-68.88808797700497,-13.461555632543323,-16.322685139373377,68.88808797700497,13.461555632543323,16.322685139373377
-69,1495.5,1.1090979499504572,19.32903774542613,7.496253507980308,-69.10750588110471,6.679836139317008,-11.654784813604795,-69.0,-7.0895579119389325,3.812142318516483,69.0,6.0969329601858036,5.2588345045569795,-70.21660383105518,-12.649201606109123,-19.151038321585105,70.21660383105518,12.649201606109123,19.151038321585105,2218.0,1.9440134074206448,19.751117939274202,5.331947710794696,-67.68407682435709,4.90690406531373,-10.386323072338408,-69.0,-7.084841064284073,6.187878003788158,69.0,8.311156067529266,4.3988576761484675,-69.62809023177773,-14.844213873960472,-15.718270783133104,69.62809023177773,14.844213873960472,15.718270783133104,2910.0,2.0787640612491,18.25501997063806,6.4901164228146415,-67.33793176965453,5.412784430697761,-7.770722922538532,-69.0,-7.196325783559614,6.921702487311216,68.0,9.066098458454057,4.170847340926698,-69.41669583090363,-12.842235539940297,-14.260839345353173,69.41669583090363,12.842235539940297,14.260839345353173,2207.8333333333335,1.7106251395400676,19.11172521844613,6.439439213863214,-68.04317149170544,5.666508211776166,-9.937276936160579,-69.0,-7.123574919927541,5.640574269871952,68.66666666666667,7.824729162056376,4.609513173877382,-69.7537966312455,-13.445217006669964,-16.376716150023796,69.7537966312455,13.445217006669964,16.376716150023796
