Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-16,1047.5,8.949986380334044,1.8189373412610292,-3.747735578956209,-5.851154039878974,3.312680929795754,-4.8271615790843505,-16.0,1.1550437558918518,2.3964972432154745,14.5,10.672746817565166,3.8337632668789485,-14.801140420213018,1.4937435885347248,-1.0794260001281413,14.801140420213018,-1.4937435885347248,1.0794260001281413,1695.5,5.158159085832642,3.197374007810808,-7.397324103204005,-8.894260230110966,3.1794260036658,-8.248018009660573,-16.0,0.5349466905920313,2.757121132380793,14.5,11.362097211896408,3.6408558620051075,-14.05241931594361,-0.01794800414500808,-0.8506939064565675,14.05241931594361,0.01794800414500808,0.8506939064565675,2410.5,7.281981836679351,1.4716733293895015,-5.321044004875662,-7.280720736243451,2.6419410516327635,-5.979998020461586,-16.0,1.197794054570347,2.6638870377432484,14.5,10.693899768172194,3.573047752182772,-14.562702572922802,1.170267722243262,-0.6589540155859244,14.562702572922802,-1.170267722243262,0.6589540155859244,1717.8333333333333,7.130042434282012,2.162661559487113,-5.488701229011959,-7.342045002077796,3.044682661698106,-6.351725869735503,-16.0,0.9625948336847433,2.6058351377798386,14.5,10.909581265877923,3.682555627022276,-14.472087436359809,0.882021102210993,-0.8630246407235443,14.472087436359809,-0.882021102210993,0.8630246407235443
-15,1051.5,9.362883151998815,1.8927524477058473,-3.853620835098143,-4.4083736617713996,3.329440924105976,-4.308851718035999,-15.0,1.1119848096518798,2.799989558742202,13.25,10.87553238223951,3.250245731021288,-13.771256813770215,1.4366884764001289,-0.4552308829378565,13.771256813770215,-1.4366884764001289,0.4552308829378565,1699.5,5.699054809461068,3.2153690479778327,-7.27642683934128,-7.298764365611499,3.2928047328478964,-7.724192110062452,-15.0,0.5219003185190232,2.9107406980278023,13.25,11.478510236971463,3.2686810148695837,-12.997819175072566,0.07743568487006391,-0.44776527072117145,12.997819175072566,-0.07743568487006391,0.44776527072117145,2414.5,7.84355752395646,1.5131932315976067,-5.189708431771651,-5.6692509082871165,2.729139624216579,-5.3515929878020945,-15.0,1.176576193834729,2.942200339315452,13.25,10.845367597510897,3.0950028621805568,-13.512808432243578,1.215946392618972,-0.1618845560304436,13.512808432243578,-1.215946392618972,0.1618845560304436,1721.8333333333333,7.635165161805447,2.207104909093762,-5.439918702070358,-5.792129645223338,3.117128427056817,-5.7948789386335156,-15.0,0.936820440668544,2.884310198695152,13.25,11.066470072240625,3.2046432026904763,-13.427294807028787,0.9100235179630549,-0.3549602365631572,13.427294807028787,-0.9100235179630549,0.3549602365631572
-14,1056.5,9.848553053911727,1.9653779026025247,-3.9323675624433156,-2.9272512042445826,3.3201293611313063,-3.8215407443384675,-14.0,1.038314913011708,3.1512628916219043,12.333333333333334,11.077505501216235,2.7245301398660815,-12.775804258156311,1.3547514585287816,0.11082681810484758,12.775804258156311,-1.3547514585287816,-0.11082681810484758,1704.0,6.324297133003333,3.22448470321618,-7.045659156417514,-5.750536741520997,3.4070492785211846,-7.0545020163592245,-14.0,0.51350060692019,3.1274148692610586,12.2,11.587703032900698,2.8520791178101237,-12.07483387452433,0.18256457530500486,-0.00884285994170959,12.07483387452433,-0.18256457530500486,0.00884285994170959,2418.5,8.412612020606117,1.5855024747634894,-5.076423960887331,-4.1871313104868,2.826260052631966,-4.773711647250774,-14.0,1.1513066359041546,3.2214471197803496,12.25,10.979893463828088,2.6398657689477525,-12.599743331092917,1.2407575778684763,0.30271231363655593,12.599743331092917,-1.2407575778684763,-0.30271231363655593,1726.3333333333333,8.195154069173725,2.2584550268607315,-5.351483559916054,-4.2883064187507935,3.184479564094819,-5.216584802649488,-14.0,0.9010407186120175,3.1667082935544375,12.261111111111111,11.215033999315006,2.7388250088746524,-12.48346048792452,0.9260245372340877,0.13489875726656464,12.48346048792452,-0.9260245372340877,-0.13489875726656464
-13,1064.0,10.460982650190765,2.020593064447426,-4.0136996925125725,-1.2936904950522805,3.3227194766840764,-3.6167966661064606,-13.0,0.995049004154496,3.2110842249134133,11.222222222222221,11.178982462040043,2.472684710029994,-11.754673145243045,1.3021264122366505,0.3969030264061128,11.754673145243045,-1.3021264122366505,-0.3969030264061128,1711.5,7.450153586002422,3.1971436520163694,-6.4017545274416054,-3.784912482221685,3.5855267464662965,-5.589696952372486,-13.0,0.5431256184991963,3.7345199082468867,11.2,11.723683445987227,2.03259785082316,-11.235066068224107,0.38838309444992725,0.8120575750691191,11.235066068224107,-0.38838309444992725,-0.8120575750691191,2423.0,9.010763599081988,1.6680867143791474,-4.91285956322557,-2.6730732317004557,2.941754815512348,-4.216773279229192,-13.0,1.131237634160669,3.427268245109592,11.4,11.082948918294704,2.250429034851318,-11.683836830782443,1.2736681011332003,0.6960862839963792,11.683836830782443,-1.2736681011332003,-0.6960862839963792,1732.8333333333333,8.973966611758392,2.2952744769476476,-5.1094379277265825,-2.5838920696581407,3.2833336795542407,-4.474422299236046,-13.0,0.8898040856047871,3.4576241260899643,11.274074074074074,11.328538275440659,2.2519038652348238,-11.557858681416533,0.9880592026065926,0.635015628490537,11.557858681416533,-0.9880592026065926,-0.635015628490537
-12,1078.0,11.02731112833519,1.926729001076591,-3.8771615723225907,0.30072315368297986,3.3054271615534714,-2.8731561060811712,-12.0,1.0421505772890727,3.561629185802909,10.157894736842104,11.23749859038245,1.8994574147189491,-10.72658797465221,1.3786981604768804,1.0040054662414195,10.72658797465221,-1.3786981604768804,-1.0040054662414195,1722.0,8.949473874383918,2.9754907342330523,-5.268536680572614,-1.7226864694213146,3.76186334597183,-3.78810207589885,-12.0,0.707882219487194,4.216834275296206,10.181818181818182,11.676010224965042,1.3475927309546127,-10.672160343805233,0.7863726117387778,1.480434604673764,10.672160343805233,-0.7863726117387778,-1.480434604673764,2429.0,9.75938397047751,1.7210603618495208,-4.596817925131634,-0.9770393336592893,3.066325902989341,-3.45810479426209,-12.0,1.130406797415057,3.6654971614455967,10.285714285714286,11.164502228689928,1.8098739480723185,-10.736423304136798,1.34526554113982,1.1387131308695446,10.736423304136798,-1.34526554113982,-1.1387131308695446,1743.0,9.912056324398874,2.2077600323863877,-4.580838726008946,-0.799667549799208,3.377872136838214,-3.373120992080704,-12.0,0.9601465313971079,3.814653540848237,10.208475734791525,11.35933701467914,1.6856413645819603,-10.71172387419808,1.1701121044518261,1.2077177339282426,10.71172387419808,-1.1701121044518261,-1.2077177339282426
-11,,,,,,,,,,,,,,,,,,,,1734.0,9.794420005909856,2.889723374511079,-4.941371471632565,0.030663393708504794,3.87069165742226,-3.0661255662663454,-11.0,0.8252216183296853,4.371147583401532,9.076923076923077,11.606675335575627,0.9666366802371281,-9.763756612201352,0.9809682829111804,1.8752459053662207,9.763756612201352,-0.9809682829111804,-1.8752459053662207,2449.0,11.089076442989386,1.943762476994458,-3.9981894555558863,1.3723550699278033,3.2676578352351524,-2.651230911926239,-11.0,1.0082882117889254,3.6736635065948677,9.06060606060606,11.321462908325902,1.5921174446566417,-9.716721373061581,1.3238953582406945,1.3469585436296474,9.716721373061581,-1.3238953582406945,-1.3469585436296474,2091.5,10.441748224449622,2.4167429257527684,-4.469780463594226,0.701509231818154,3.5691747463287062,-2.8586782390962924,-11.0,0.9167549150593053,4.0224055449982,9.068764568764568,11.464069121950764,1.279377062446885,-9.740238992631467,1.1524318205759374,1.611102224497934,9.740238992631467,-1.1524318205759374,-1.611102224497934
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,1755.0,10.035188002679282,2.6629724500176106,-5.1361679430340095,0.3224915435901062,3.821261066248524,-3.2375353073750683,-11.0,1.0297938417562822,4.346796239770833,9.03225806451613,11.401358195780588,0.9548424711415983,-9.712696459089177,1.1582886162309132,1.8986326356589418,9.712696459089177,-1.1582886162309132,-1.8986326356589418,2480.0,10.232402388316515,1.7734521389414937,-4.899676739733299,0.4471410226792511,3.2082393918257472,-3.45739454249995,-11.0,1.260351744225258,3.7636742957793494,9.290322580645162,11.079953400601502,1.5092128970505287,-9.785261365637263,1.4347872528842536,1.4422821972333488,9.785261365637263,-1.4347872528842536,-1.4422821972333488,2117.5,10.1337951954979,2.218212294479552,-5.017922341383654,0.38481628313467864,3.5147502290371353,-3.3474649249375092,-11.0,1.1450727929907702,4.055235267775091,9.161290322580646,11.240655798191046,1.2320276840960636,-9.74897891236322,1.2965379345575834,1.6704574164461454,9.74897891236322,-1.2965379345575834,-1.6704574164461454
-12,1105.5,10.434923605207349,1.7014076094648751,-4.160755192547192,-0.2781045542044487,3.1835607222980373,-2.6715658713484554,-12.0,1.1913872854940792,4.004795752487575,10.078947368421053,11.168524522647521,1.436551445657794,-10.713028159411799,1.4821531128331622,1.489189321198738,10.713028159411799,-1.4821531128331622,-1.489189321198738,1784.5,8.83134386039201,2.4110304084150096,-5.872109874256149,-1.7119266633644177,3.607519500179272,-4.046229649765283,-12.0,1.211009508908526,4.433576278092163,10.0,11.220299497583406,1.035097651344886,-10.543270523756428,1.196489091764262,1.825880224490866,10.543270523756428,-1.196489091764262,-1.825880224490866,2505.0,8.571458474746649,1.8623244018438754,-6.599173032580635,-1.771244357649365,3.342194973360273,-5.092385901604739,-12.0,1.6059112633145558,3.9755785909006662,10.105263157894736,10.75218748464499,1.409157756290548,-10.342702832396014,1.479870571516398,1.5067871309758967,10.342702832396014,-1.479870571516398,-1.5067871309758967,1798.3333333333333,9.279241980115335,1.9915874732412535,-5.544012699794659,-1.2537585250727439,3.3777583986125275,-3.9367271409061586,-12.0,1.3361026859057203,4.137983540493468,10.06140350877193,11.04700383495864,1.293602284431076,-10.53300050518808,1.386170925371274,1.6072855588885002,10.53300050518808,-1.386170925371274,-1.6072855588885002
-13,1133.5,9.210809197365355,1.5761833455813195,-4.511096650685157,-2.3110190436303615,3.092231871065851,-2.7535301627350623,-13.0,1.2924366537552439,4.433913460646683,11.0,11.126157526140775,1.1638326453876655,-11.521828240995717,1.5160485254845315,1.757566487950094,11.521828240995717,-1.5160485254845315,-1.757566487950094,1811.5,7.496096172679444,2.390094136700298,-6.826907499676503,-3.8239680976107735,3.5699376433069507,-5.10138785190309,-13.0,1.4046684579063642,4.511710885534117,11.0,11.025272042578022,1.1123613006616715,-11.320064270290215,1.179843506606653,1.7255196477734123,11.320064270290215,-1.179843506606653,-1.7255196477734123,2523.0,7.6372970736197985,2.159106835698412,-7.621540019946174,-3.3990323121253767,3.677282542575315,-6.149749102126011,-13.0,1.8734168093553076,4.147196732679641,11.058823529411764,10.500154262199633,1.3551133530208244,-11.036329385745175,1.518175706876903,1.471790917820163,11.036329385745175,-1.518175706876903,-1.471790917820163,1822.6666666666667,8.1147341478882,2.04179477266001,-6.319848056769278,-3.1780064844555036,3.4464840189827055,-4.668222372254721,-13.0,1.5235073070056384,4.36427369295348,11.019607843137257,10.883861276972809,1.2104357663567205,-11.292740632343703,1.4046892463226959,1.6516256845145563,11.292740632343703,-1.4046892463226959,-1.6516256845145563
-14,1145.5,8.709790498558949,1.520146702697664,-4.437100417192461,-3.9580480540497747,3.0708452556129537,-2.851480973855931,-14.0,1.3279081593726676,4.506504264813213,12.0,11.080436185185825,1.3102194763537431,-12.667838552608723,1.5506985529152901,1.5856194433365298,12.667838552608723,-1.5506985529152901,-1.5856194433365298,1830.0,6.759696522566315,2.5271105461928864,-7.407811117266949,-5.360502610899263,3.604536763032367,-5.928256637429828,-14.0,1.4710366906579182,4.475494549306052,12.090909090909092,10.933404906056264,1.3150536447764896,-12.120199133465578,1.0774262168394813,1.4795544798371203,12.120199133465578,-1.0774262168394813,-1.4795544798371203,2535.0,7.118981045043413,2.4109944560252012,-8.190103876712362,-4.9332349992518,3.834995167028633,-6.772022556452373,-14.0,1.9721792287670084,4.3672405016909925,12.142857142857142,10.419374708039584,1.325611681433214,-12.052216044295212,1.4240007110034312,1.4180813202599896,12.052216044295212,-1.4240007110034312,-1.4180813202599896,1836.8333333333333,7.5294893553895585,2.1527505683052506,-6.67833847039059,-4.750595221400279,3.5034590618913177,-5.1839200559127105,-14.0,1.5903746929325315,4.44974643860342,12.077922077922077,10.81107193309389,1.3169616008544824,-12.280084576789838,1.3507084935860678,1.4944184144778798,12.280084576789838,-1.3507084935860678,-1.4944184144778798
-15,1150.5,8.616648303814134,1.4710239962762897,-4.336487792294467,-5.100688648273884,3.0917132856026215,-3.0698939888526127,-15.0,1.3927181347724815,4.410310119609435,13.0,10.96963711234316,1.5958102855582834,-13.717336952088019,1.6206892893263318,1.2665938034418551,13.717336952088019,-1.6206892893263318,-1.2665938034418551,1842.5,6.314255643678192,2.655221770917944,-7.691292647728553,-6.7355585962180395,3.612995504613584,-6.766331790339438,-15.0,1.4841002027612105,4.160317782929247,13.142857142857142,10.824221964056306,1.8187856312560062,-13.04981423989623,0.9577737336956401,0.9249608573891148,13.04981423989623,-0.9577737336956401,-0.9249608573891148,2541.5,6.9186432197517505,2.505401999980363,-8.468500728793922,-6.081341452798012,3.9119289812764593,-7.652956171778105,-15.0,2.0989415129985134,3.9935850112149205,13.166666666666666,10.185794421417464,1.8514801663513116,-12.999984672549763,1.4065269812960963,0.8155445570158163,12.999984672549763,-1.4065269812960963,-0.8155445570158163,1844.8333333333333,7.283182389081358,2.2105492557248656,-6.832093722938981,-5.972529565763312,3.5388792571642216,-5.829727316990052,-15.0,1.6585866168440682,4.188070971251201,13.103174603174603,10.659884499272309,1.7553586943885338,-13.25571195484467,1.3283300014393562,1.0023664059489288,13.25571195484467,-1.3283300014393562,-1.0023664059489288
