Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
66,-1856.0,20.627590021352344,-12.540327949787072,2.8547010784566242,86.75237948318993,-3.3395597681135616,-1.6731858011901684,66.0,-0.8385325066067012,-14.292735436479473,-65.36363636363636,-12.69289835569832,6.678438422019713,66.12478946183758,9.20076818167351,-4.527886879646792,-66.12478946183758,-9.20076818167351,4.527886879646792,-2929.5,18.034378609671823,-12.957059237364351,2.690343821811487,84.30429775324123,-3.8401998484877113,0.1019100259003525,66.0,-1.0393943968902621,-12.839846126984758,-65.5,-11.29518827903538,6.233118291541409,66.26991914356941,9.116859388876641,-2.5884337959111345,-66.26991914356941,-9.116859388876641,2.5884337959111345,-3925.5,20.28023714093391,-13.180327999830169,5.2528181221376,86.55899393433005,-3.576492579075632,-0.6745572445723237,66.0,-3.036397151345431,-14.859134057921239,-65.5,-12.334419454226113,8.882376036716813,66.27875679339614,9.603835420754537,-5.927375366709923,-66.27875679339614,-9.603835420754537,5.927375366709923,-2903.6666666666665,19.647401923986024,-12.892571728993865,3.599287674135237,85.87189039025372,-3.585417398558968,-0.7486110066207132,66.0,-1.638108018280798,-13.997238540461822,-65.45454545454545,-12.10750202965327,7.264644250092645,66.22448846626772,9.307154330434896,-4.34789868075595,-66.22448846626772,-9.307154330434896,4.34789868075595
67,-1867.0,20.568261499633465,-12.559618376500167,2.7545182099729986,87.76241505451485,-3.400609198864204,-1.415424530264938,67.0,-1.0320188590515913,-14.059161933473648,-66.45454545454545,-12.52085577886142,6.528025296927405,67.19415355488138,9.159009177635964,-4.1699427402379365,-67.19415355488138,-9.159009177635964,4.1699427402379365,-2934.5,18.148790091512197,-12.986784309865657,2.7445743105415037,85.4260895148082,-3.851957565360578,0.2746646844321739,67.0,-1.3147837240833438,-12.763339829512878,-66.5,-11.222541392683885,6.258407813450288,67.27729942329599,9.13482674450508,-2.4699096261093296,-67.27729942329599,-9.13482674450508,2.4699096261093296,-3932.0,20.409228570467416,-13.178941182763953,5.252367595693557,87.72275180420876,-3.554955398482591,-0.5877110602990995,67.0,-3.2687933159552776,-14.779698026804962,-66.57142857142857,-12.325887579956468,8.841701711808811,67.31352323374134,9.623985784281363,-5.840078655992657,-67.31352323374134,-9.623985784281363,5.840078655992657,-2911.1666666666665,19.70876005387103,-12.908447956376591,3.5838200387360195,86.97041879117727,-3.6025073875691245,-0.5761569687106212,67.0,-1.8718652996967375,-13.867399929930494,-66.508658008658,-12.023094917167256,7.209378274062168,67.26165873730623,9.305940568807468,-4.159977007446641,-67.26165873730623,-9.305940568807468,4.159977007446641
68,-1879.5,20.701735439358206,-12.61404393642265,2.9419671706877355,89.04914634971487,-3.5720568986159287,-0.9666839968508377,68.0,-1.6056387589453414,-13.776598156770019,-67.57142857142857,-12.169311926623894,6.703400847019666,68.34741091035666,9.041987037806722,-3.9086511675385727,-68.34741091035666,-9.041987037806722,3.9086511675385727,-2940.5,18.334534987108523,-13.020097332750575,2.8568416179309555,86.68181632082063,-3.853940401356564,0.5100349036784422,68.0,-1.649638652355154,-12.64659785093888,-67.66666666666667,-11.101651615645237,6.314835311553497,68.3472813337121,9.166156931394013,-2.3468067142525135,-68.3472813337121,-9.166156931394013,2.3468067142525135,-3943.5,20.777922525387968,-13.113833187829174,5.43846779162224,89.173657500594,-3.4828801959747295,-0.6006959745096042,68.0,-3.660704016843783,-14.805244502847454,-67.6875,-12.366425613404035,8.97982037295965,68.39573497520604,9.630952991854445,-6.039163766131844,-68.39573497520604,-9.630952991854445,6.039163766131844,-2921.1666666666665,19.938064317284898,-12.915991485667467,3.74575886008031,88.30154005704317,-3.6362924986490746,-0.3524483558939999,68.0,-2.3053271427147597,-13.742813503518784,-67.64186507936508,-11.87912971855772,7.332685510510938,68.36347573975827,9.279698987018392,-4.09820721597431,-68.36347573975827,-9.279698987018392,4.09820721597431
69,-1889.5,21.01551682174387,-12.644136524774751,3.3736919825845337,89.87906912100192,-3.59629690831378,-1.1403236161373436,69.0,-2.134221211716794,-14.154396440757784,-68.0,-12.384276186465769,7.228853252184897,68.86355229925806,9.047839616460971,-4.514015598721877,-68.86355229925806,-9.047839616460971,4.514015598721877,-2946.5,18.54615877248221,-13.011590697483712,3.0473510458182314,87.87315434731006,-3.843395124362678,0.728416393964308,69.0,-2.043036586393092,-12.525054018476688,-68.66666666666667,-10.951522182891033,6.447199987620063,69.32699557482785,9.168195573121032,-2.3189346518539233,-69.32699557482785,-9.168195573121032,2.3189346518539233,,,,,,,,,,,,,,,,,,,,-2418.0,19.78083779711304,-12.827863611129231,3.2105215142013828,88.87611173415598,-3.719846016338229,-0.20595361108651777,69.0,-2.0886288990549433,-13.339725229617237,-68.33333333333334,-11.6678991846784,6.838026619902481,69.09527393704295,9.108017594791,-3.4164751252879,-69.09527393704295,-9.108017594791,3.4164751252879
70,,,,,,,,,,,,,,,,,,,,-2953.0,18.76283024435732,-13.000477467769118,3.2401593891186296,89.08597757427931,-3.7748511342908637,0.8937826788184332,70.0,-2.3894144674988302,-12.44513252269133,-69.57142857142857,-10.867123276449545,6.551953495490876,70.32314732992198,9.225626333478255,-2.346376710300196,-70.32314732992198,-9.225626333478255,2.346376710300196,,,,,,,,,,,,,,,,,,,,-2953.0,18.76283024435732,-13.000477467769118,3.2401593891186296,89.08597757427931,-3.7748511342908637,0.8937826788184332,70.0,-2.3894144674988302,-12.44513252269133,-69.57142857142857,-10.867123276449545,6.551953495490876,70.32314732992198,9.225626333478255,-2.346376710300196,-70.32314732992198,-9.225626333478255,2.346376710300196
71,,,,,,,,,,,,,,,,,,,,-2960.0,18.954623413780563,-13.016564571823803,3.2961004519651493,90.27991938010624,-3.659498669406943,0.971536218263151,71.0,-2.555694742081196,-12.423250668725538,-70.57142857142857,-10.904921157394856,6.508628169088037,71.32529596632568,9.35706590241686,-2.3245642337019987,-71.32529596632568,-9.35706590241686,2.3245642337019987,,,,,,,,,,,,,,,,,,,,-2960.0,18.954623413780563,-13.016564571823803,3.2961004519651493,90.27991938010624,-3.659498669406943,0.971536218263151,71.0,-2.555694742081196,-12.423250668725538,-70.57142857142857,-10.904921157394856,6.508628169088037,71.32529596632568,9.35706590241686,-2.3245642337019987,-71.32529596632568,-9.35706590241686,2.3245642337019987
72,,,,,,,,,,,,,,,,,,,,-2968.0,19.123782193867893,-13.029443568216267,3.3000633209389747,91.49794672757065,-3.5127733128158547,0.7795947724242884,72.0,-2.655391103513107,-12.64626969598806,-71.66666666666667,-11.203776808513584,6.4707586635478975,72.37416453370275,9.516670255400411,-2.5204685485146867,-72.37416453370275,-9.516670255400411,2.5204685485146867,,,,,,,,,,,,,,,,,,,,-2968.0,19.123782193867893,-13.029443568216267,3.3000633209389747,91.49794672757065,-3.5127733128158547,0.7795947724242884,72.0,-2.655391103513107,-12.64626969598806,-71.66666666666667,-11.203776808513584,6.4707586635478975,72.37416453370275,9.516670255400411,-2.5204685485146867,-72.37416453370275,-9.516670255400411,2.5204685485146867
73,,,,,,,,,,,,,,,,,,,,-2980.0,19.499310928038575,-12.962748340275263,3.4322596335736075,92.83154205105845,-3.2479466365521232,0.3135656646698053,73.0,-2.7658355434208572,-13.09796625995574,-72.73333333333333,-11.712792004197233,6.517174199288472,73.33223112301988,9.714801703723142,-3.1186939689038025,-73.33223112301988,-9.714801703723142,3.1186939689038025,,,,,,,,,,,,,,,,,,,,-2980.0,19.499310928038575,-12.962748340275263,3.4322596335736075,92.83154205105845,-3.2479466365521232,0.3135656646698053,73.0,-2.7658355434208572,-13.09796625995574,-72.73333333333333,-11.712792004197233,6.517174199288472,73.33223112301988,9.714801703723142,-3.1186939689038025,-73.33223112301988,-9.714801703723142,3.1186939689038025
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5955.636363636364,22.971609618604717,-13.213418030173766,-8.235495971387781,97.31212807786947,-4.184397446096877,0.7005628931780633,74.0,7.362480558616557,-9.707879869273114,-73.38636363636364,-11.37988002069202,-4.3189343501848105,74.34051845926477,9.02902058407689,8.936058864565844,-74.34051845926477,-9.02902058407689,-8.936058864565844,-5955.636363636364,22.971609618604717,-13.213418030173766,-8.235495971387781,97.31212807786947,-4.184397446096877,0.7005628931780633,74.0,7.362480558616557,-9.707879869273114,-73.38636363636364,-11.37988002069202,-4.3189343501848105,74.34051845926477,9.02902058407689,8.936058864565844,-74.34051845926477,-9.02902058407689,-8.936058864565844
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5992.029411764706,22.06267040896295,-11.680787348993206,-5.1208599432502675,95.61028294125276,-4.347304898308111,0.43473092740829455,73.0,3.919059055101362,-9.274320154627343,-72.73529411764706,-10.004423938261407,-1.0127690171602937,73.5476125322898,7.333482450685096,5.555590870658562,-73.5476125322898,-7.333482450685096,-5.555590870658562,-5992.029411764706,22.06267040896295,-11.680787348993206,-5.1208599432502675,95.61028294125276,-4.347304898308111,0.43473092740829455,73.0,3.919059055101362,-9.274320154627343,-72.73529411764706,-10.004423938261407,-1.0127690171602937,73.5476125322898,7.333482450685096,5.555590870658562,-73.5476125322898,-7.333482450685096,-5.555590870658562
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6127.6137339055795,21.873754520391824,-12.32408470748805,-2.644796069638727,94.12773339069625,-3.3985745470615707,0.07592393384583924,72.0,2.9189460065012716,-10.832683108109132,-71.58798283261802,-11.199219214968444,0.6299589436193889,72.25397887030444,8.925510160426478,2.7207200034845664,-72.25397887030444,-8.925510160426478,-2.7207200034845664,-6127.6137339055795,21.873754520391824,-12.32408470748805,-2.644796069638727,94.12773339069625,-3.3985745470615707,0.07592393384583924,72.0,2.9189460065012716,-10.832683108109132,-71.58798283261802,-11.199219214968444,0.6299589436193889,72.25397887030444,8.925510160426478,2.7207200034845664,-72.25397887030444,-8.925510160426478,-2.7207200034845664
71,,,,,,,,,,,,,,,,,,,,-4992.0,23.701630268881782,-12.003221735177927,-3.5559064432977117,95.0937941001201,-4.516457865978816,2.002314652653769,71.0,2.7363037420824483,-8.201823611136906,-70.74603174603175,-8.640796150466905,0.1234853352045876,71.39216383123832,7.486763869199112,5.55822109595148,-71.39216383123832,-7.486763869199112,-5.55822109595148,-6244.555555555556,25.018158932869465,-13.236898832578676,-5.100509057838732,96.62086188747969,-2.9105931905967557,0.48688758037574154,71.0,6.134036081137069,-10.426668509477825,-70.94444444444444,-11.842434999115884,-2.4353160364586497,71.60270295461022,10.32630564198192,5.587396638214473,-71.60270295461022,-10.32630564198192,-5.587396638214473,-5618.277777777777,24.359894600875624,-12.620060283878303,-4.328207750568222,95.8573279937999,-3.7135255282877857,1.2446011165147552,71.0,4.4351699116097585,-9.314246060307365,-70.8452380952381,-10.241615574791394,-1.155915350627031,71.49743339292428,8.906534755590515,5.572808867082976,-71.49743339292428,-8.906534755590515,-5.572808867082976
