Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-19,1919.0,9.43339213570903,1.2945480452666516,-8.401361660055628,-9.915390505791825,-0.7657142132203967,-12.320494226999255,-19.0,-5.59090683746607,-1.3339041774999416,20.8,7.931828005215232,2.8156660065016523,-19.348782641500854,-2.060262258487048,-3.9191325669436265,19.348782641500854,2.060262258487048,3.9191325669436265,3000.0,9.795430165734956,3.220528949076067,-8.317728947926083,-9.366404222337804,1.3771951695342786,-12.133062135794331,-19.0,-5.234139460043238,-0.5395975335424563,20.666666666666668,7.8859697879523765,1.915663130487123,-19.16183438807276,-1.8433337795417881,-3.815333187868246,19.16183438807276,1.8433337795417881,3.815333187868246,4219.0,10.50818212688298,4.331523776786452,-11.45121053640339,-8.506915399663619,1.4552166411544607,-16.32722909252236,-19.0,-5.0569887834868625,-1.4123197772362655,20.8,7.407547564296671,2.691078306621962,-19.0150975265466,-2.876307135631991,-4.876018556118967,19.0150975265466,2.876307135631991,4.876018556118967,3046.0,9.91233480944232,2.948866923709724,-9.390100381461702,-9.262903375931083,0.6888991991561143,-13.59359515177198,-19.0,-5.29401169366539,-1.095273829426221,20.755555555555556,7.741781785821426,2.4741358145369126,-19.175238185373402,-2.259967724553609,-4.20349477031028,19.175238185373402,2.259967724553609,4.20349477031028
-20,1925.0,9.229409062091685,1.4030239719691175,-8.849399301054566,-11.099282814946292,-0.7901510053465381,-12.693435499355683,-20.0,-5.718037977957236,-1.084000135130941,21.857142857142858,8.091550219538187,2.7701897215270033,-20.328691877037976,-2.1931749773156555,-3.8440361983011164,20.328691877037976,2.1931749773156555,3.8440361983011164,3003.0,9.701747974083178,3.364889843204532,-8.789759846558816,-10.46749424887832,1.329874870088518,-12.353714828009847,-20.0,-5.402919643399589,-0.06658760796923453,21.666666666666668,8.18085533343489,1.6769442530956837,-20.169242222961497,-2.0350149731160143,-3.5639549814510327,20.169242222961497,2.0350149731160143,3.5639549814510327,4224.0,10.541595263711637,4.359252683348234,-11.628805509665074,-9.443926614949307,1.3149586582157435,-16.435589625009527,-20.0,-5.2592732098769925,-1.155431824942599,21.8,7.643452172645489,2.6525941804793063,-19.985521878660943,-3.0442940251324906,-4.8067841153444535,19.985521878660943,3.0442940251324906,4.8067841153444535,3050.6666666666665,9.824250766628834,3.042388832840628,-9.755988219092819,-10.336901226257972,0.6182275076525744,-13.827579984125018,-20.0,-5.460076943744606,-0.7686731893475915,21.774603174603175,7.971952575206188,2.366576051700665,-20.161151992886804,-2.4241613251880536,-4.071591765032201,20.161151992886804,2.4241613251880536,4.071591765032201
-21,1932.0,8.91582141369236,1.5244537018181117,-9.041315219778191,-12.375422954738786,-0.9077552162832442,-13.508687115099269,-21.0,-6.0278108842223315,-1.5144802423435848,22.857142857142858,8.16153784986069,3.4266412167479054,-21.291244368431144,-2.4322089181013555,-4.467371895321079,21.291244368431144,2.4322089181013555,4.467371895321079,3006.5,9.533572654912136,3.524083616612562,-9.242038852490342,-11.696287677977868,1.2740045241465034,-12.717953924174454,-21.0,-5.587850148336166,0.26240974698596453,22.5,8.444598506373818,1.5977785340136168,-21.229860332890002,-2.2500790924660583,-3.475915071684112,21.229860332890002,2.2500790924660583,3.475915071684112,4229.0,10.543797933696963,4.387091201582065,-11.682288022951742,-10.46127741453579,1.1614698633002347,-16.555368537611947,-21.0,-5.518116187093486,-1.0154858191239446,22.8,7.888038697074814,2.7587274285680023,-21.00507534823275,-3.2256213382818304,-4.873080514660206,21.00507534823275,3.2256213382818304,4.873080514660206,3055.8333333333335,9.664397334100487,3.1452095066709127,-9.988547365073424,-11.510996015750814,0.5092397237211647,-14.26066985896189,-21.0,-5.711259073217327,-0.7558521048271883,22.71904761904762,8.164725017769774,2.5943823931098415,-21.1753933498513,-2.635969782949748,-4.272122493888466,21.1753933498513,2.635969782949748,4.272122493888466
-22,1939.0,8.583993644713603,1.5929173791366118,-8.825160097978792,-13.714399136540079,-0.9856227806953503,-13.927421729906191,-22.0,-6.4101458452710744,-1.9356941294308325,23.857142857142858,8.283953171484885,4.108308235224108,-22.298392781253682,-2.578540159831962,-5.102261631927399,22.298392781253682,2.578540159831962,5.102261631927399,3010.0,9.323497963460044,3.6722231028098733,-9.571799373825712,-12.991567478800059,1.2349998285717236,-13.116758611120835,-22.0,-5.777808697189729,0.4465535327772816,23.666666666666668,8.659985362288799,1.6677234898211466,-22.315065442260106,-2.4372232742381494,-3.5449592372951204,22.315065442260106,2.4372232742381494,3.5449592372951204,4233.5,10.580500204357765,4.422354976511009,-11.682461391257938,-11.512246232246682,1.0348223316706493,-16.674106761056972,-22.0,-5.778908717380997,-0.9047806580604776,23.75,8.118142857088504,2.9114871535457274,-22.092746436604443,-3.38753264484036,-4.991645369799032,22.092746436604443,3.38753264484036,4.991645369799032,3060.8333333333335,9.495997270843803,3.229165152819165,-10.026473621020815,-12.73940428252894,0.4280664598490076,-14.572762367361333,-22.0,-5.988954419947267,-0.7979737515713428,23.757936507936506,8.354027130287395,2.895839626196994,-22.235401553372743,-2.8010986929701573,-4.546288746340517,22.235401553372743,2.8010986929701573,4.546288746340517
-23,1946.5,8.273655283417728,1.6341541172539196,-9.032162625311747,-15.068261906425384,-0.9330719065357416,-13.500748126596807,-23.0,-6.470970745414286,-1.1153789599744663,24.875,8.608113315307396,3.5382434664902447,-23.341917189843112,-2.567226023789661,-4.468585501285061,23.341917189843112,2.567226023789661,4.468585501285061,3013.0,9.117863071273732,3.750919577377223,-9.70366955509938,-14.199070813766815,1.1805532724490464,-13.459207181011893,-23.0,-5.976068789873904,0.46222610914782747,24.666666666666668,8.81569386016198,1.8897673984687477,-23.316933885040545,-2.5703663049281764,-3.7555376259125137,23.316933885040545,2.5703663049281764,3.7555376259125137,4237.0,10.661777422736746,4.483540088966008,-11.689542106032095,-12.436718915403114,0.9160000285499054,-16.727834532524923,-23.0,-6.040436004664554,-0.7252326904651912,25.0,8.3791984432825,2.9991659327228573,-23.098496338139856,-3.5675400604161034,-5.038292426492829,23.098496338139856,3.5675400604161034,5.038292426492829,3065.5,9.351098592476069,3.2895379278657173,-10.141791428814408,-13.901350545198438,0.3878271314877367,-14.562596613377876,-23.0,-6.162491846650915,-0.4594618470972767,24.847222222222225,8.601001872917292,2.809058932560616,-23.252449137674503,-2.90171079637798,-4.420805184563467,23.252449137674503,2.90171079637798,4.420805184563467
-24,1953.5,7.9488611891947585,1.6793594637041214,-9.246693701738517,-16.342860567816054,-0.9140017466269256,-13.136059164015471,-24.0,-6.542156798723231,-0.36429480721037266,25.833333333333332,8.936246382342198,3.032935211717227,-24.29172175701081,-2.593361210331047,-3.8893654622769525,24.29172175701081,2.593361210331047,3.8893654622769525,3015.5,8.962881538428242,3.8011501372570704,-9.70924998706661,-15.235700782175702,1.093003213952311,-13.750740059795948,-24.0,-6.213522324660992,0.3784467977447141,25.5,8.964011620150744,2.204158830531326,-24.198582320603943,-2.7081469233047595,-4.041490072729339,24.198582320603943,2.7081469233047595,4.041490072729339,4240.0,10.743080625385966,4.552140110091968,-11.769121582979226,-13.301208944375992,0.8304965432807029,-16.696804434146646,-24.0,-6.234203161758543,-0.3998312338898353,25.666666666666668,8.644552701462606,2.9273890232613966,-24.044289569761958,-3.7216435668112653,-4.927682851167419,24.044289569761958,3.7216435668112653,4.927682851167419,3069.6666666666665,9.218274451002989,3.3442165703510534,-10.241688423928117,-14.959923431455914,0.3364993368686961,-14.527867885986021,-24.0,-6.329960761714255,-0.12855974778516463,25.666666666666668,8.84827023465185,2.7214943551699835,-24.178197882458903,-3.007717233482357,-4.286179462057903,24.178197882458903,3.007717233482357,4.286179462057903
-25,1959.5,7.707632304488413,1.6755684916650766,-9.171817717535745,-17.57001452106196,-0.9498850235163294,-13.195341077377504,-25.0,-6.74897019943785,-0.3155463840286005,26.666666666666668,9.089502415003842,3.2353361005421313,-25.277646825550374,-2.625453515181406,-4.02352335984176,25.277646825550374,2.625453515181406,4.02352335984176,3018.0,8.83008971099351,3.848917232048658,-9.653472550263102,-16.301534980143273,1.0074339550142757,-14.033126400299322,-25.0,-6.476502876975592,0.261323702091832,26.666666666666668,9.110222406619869,2.5728871654694045,-25.131624691136782,-2.841483277034383,-4.3796538500362185,25.131624691136782,2.841483277034383,4.3796538500362185,4243.0,10.805057617593368,4.623560439235634,-11.882290091730994,-14.161076302350535,0.7869497386283676,-16.581689960606962,-25.0,-6.365458417797849,0.03936394800411066,26.666666666666668,8.910043730888036,2.7314851756563576,-24.9661339199439,-3.8366107006072667,-4.699399868875967,24.9661339199439,3.8366107006072667,4.699399868875967,3073.5,9.114259877691765,3.382682054316456,-10.23586011984328,-16.010875267851926,0.2814995567087713,-14.603385812761262,-25.0,-6.53031049807043,-0.004952911310885963,26.666666666666668,9.036589517503915,2.846569480555965,-25.125135145543684,-3.101182497607685,-4.367525692917982,25.125135145543684,3.101182497607685,4.367525692917982
-26,1964.5,7.551166599613456,1.6552614063937654,-9.141924660423232,-18.70390818272275,-0.9996930133056993,-13.423410033790292,-26.0,-6.932461960890973,-0.40117753431327474,27.75,9.155996466731015,3.553410578023912,-26.255074782336205,-2.6549544196994646,-4.28148537336706,26.255074782336205,2.6549544196994646,4.28148537336706,3021.0,8.662428935830487,3.902343851872969,-9.610023423000106,-17.560743839518064,0.9596322443751321,-14.309193556926841,-26.0,-6.7171126317928405,0.20295791992611192,27.666666666666668,9.246363819731217,2.9106369037530384,-26.223172775348548,-2.942711607497838,-4.699170133926735,26.223172775348548,2.942711607497838,4.699170133926735,4246.5,10.84486983674055,4.705812891581111,-12.004958213928843,-15.108388459426035,0.7366719440890278,-16.444991219553668,-26.0,-6.5055886551720805,0.5290411174916616,27.5,9.212201676585327,2.5148038484560518,-25.953258296166588,-3.9691409474920833,-4.440033005624825,25.953258296166588,3.9691409474920833,4.440033005624825,3077.3333333333335,9.01948845739483,3.421139383282615,-10.252302099117394,-17.124346827222283,0.2322037250528202,-14.725864936756935,-26.0,-6.718387749285298,0.11027383436816625,27.63888888888889,9.20485398768252,2.992950443411001,-26.143835284617115,-3.188935658229795,-4.47356283763954,26.143835284617115,3.188935658229795,4.47356283763954
-27,1969.0,7.460280527989481,1.7007096200958745,-9.166147642262937,-19.841266719211568,-1.0325390069662919,-13.574629096324694,-27.0,-7.137120009658136,-0.3145296128252203,28.8,9.3108091916604,3.7443723823519557,-27.301547247201047,-2.7332486270621663,-4.408481454061758,27.301547247201047,2.7332486270621663,4.408481454061758,3024.0,8.471237237853053,3.955290351059093,-9.66194747990435,-18.744292223170532,0.9373006492773293,-14.512288870609687,-27.0,-6.871590518868222,0.28615381941522,28.666666666666668,9.369850692937652,3.0734826333002547,-27.21552946102359,-3.017989701781764,-4.850341390705336,27.21552946102359,3.017989701781764,4.850341390705336,4250.5,10.871867039042835,4.773352209716145,-12.155979091859399,-16.195896605067944,0.6468319491999841,-16.400302293992354,-27.0,-6.6588554351198885,0.9731630088749856,28.75,9.508030623939732,2.378100959765725,-27.067763644110777,-4.126520260516161,-4.244323202132957,27.067763644110777,4.126520260516161,4.244323202132957,3081.1666666666665,8.934461601628456,3.476450726957038,-10.328024738008894,-18.260485182483347,0.18386453050367382,-14.82907342030891,-27.0,-6.889188654548749,0.3149290718216618,28.73888888888889,9.396230169512593,3.065318658472645,-27.194946784111806,-3.292586196453364,-4.501048682300017,27.194946784111806,3.292586196453364,4.501048682300017
-28,1973.5,7.392305755394025,1.8612564591462892,-9.234589449673459,-20.988322933373254,-1.0733437446938126,-13.691729538017453,-28.0,-7.4251182597049326,-0.08839900525811878,30.0,9.601616641662197,3.865642267639519,-28.380628688767278,-2.934600203840102,-4.457140088343994,28.380628688767278,2.934600203840102,4.457140088343994,3027.5,8.208101781745125,4.024742535152248,-9.831056547253368,-20.00644001465929,0.9049841671867688,-14.70614926141,-28.0,-6.986408941535414,0.49417764312363965,29.75,9.516627086090285,3.1157353710500106,-28.214541796404415,-3.119758367965479,-4.875092714156633,28.214541796404415,3.119758367965479,4.875092714156633,4254.0,10.87852571398956,4.784904973194032,-12.220911491065706,-17.19728548719736,0.5743025882695323,-16.436871921688923,-28.0,-6.77257194672682,1.2113576421438652,29.666666666666668,9.68053701190051,2.3959702166342542,-28.07581120118692,-4.210602384924499,-4.215960430623218,28.07581120118692,4.210602384924499,4.215960430623218,3085.0,8.82631108370957,3.5569679891641894,-10.42885249599751,-19.397349478409968,0.1353143369208295,-14.944916907038793,-28.0,-7.061366382655723,0.5390454266697954,29.805555555555557,9.59959357988433,3.1257826184412614,-28.223660562119537,-3.4216536522433603,-4.516064411041282,28.223660562119537,3.4216536522433603,4.516064411041282
-29,1977.5,7.325485238794713,2.0023731979834127,-9.30522031064968,-22.006936886713042,-1.1015590999572011,-13.78145178794723,-29.0,-7.658250382514529,0.13923193706592313,30.75,9.853085822853739,3.9484089220725935,-29.332422125507755,-3.103932297940614,-4.476231477297551,29.332422125507755,3.103932297940614,4.476231477297551,3031.5,7.8592442574593555,4.131460561411053,-10.091065351130855,-21.356199609268042,0.8404144870557475,-14.890454513038259,-29.0,-7.108978599918803,0.8112865037522411,30.75,9.726257259881049,3.0747527601079456,-29.215443866727398,-3.2910460743553056,-4.7993891619074045,29.215443866727398,3.2910460743553056,4.7993891619074045,4257.0,10.889793882702199,4.77914580591645,-12.176038962010447,-18.119520254488958,0.5334099813722617,-16.477127408566414,-29.0,-6.885786746359283,1.3261805216946791,30.666666666666668,9.795847867078686,2.5133372287344433,-29.009314137191154,-4.245735824544188,-4.301088446555963,29.009314137191154,4.245735824544188,4.301088446555963,3088.6666666666665,8.691507792985421,3.6376598551036388,-10.524108207930327,-20.494218916823346,0.0907551228236027,-15.049677903183968,-29.0,-7.217671909597539,0.7588996541709477,30.722222222222225,9.791730316604491,3.178832970304994,-29.185726709808772,-3.5469047322800358,-4.5255696952536395,29.185726709808772,3.5469047322800358,4.5255696952536395
-30,1981.5,7.2680093258647105,2.060878728741027,-9.36504486640395,-23.06631138425167,-1.0991885610349599,-13.845623089365661,-30.0,-7.796540052269873,0.35576924227882917,31.75,10.013380558201723,4.010813155207291,-30.33432071011638,-3.1600672897759865,-4.480578222961711,30.33432071011638,3.1600672897759865,4.480578222961711,3035.5,7.472439360153283,4.256641701350321,-10.252157834789514,-22.755498596424975,0.7398679095778157,-15.09719849437233,-30.0,-7.322188098038093,1.0327536107877227,31.75,9.967065323742046,3.1722080866839333,-30.22793795657826,-3.516773791772505,-4.845040659582816,30.22793795657826,3.516773791772505,4.845040659582816,4260.0,10.907766208558286,4.7840792690245,-12.069985041509293,-19.061078549896507,0.5095724537586361,-16.510644299256573,-30.0,-7.022528116017021,1.4078004938651472,31.666666666666668,9.911671148540842,2.6796657526274537,-29.968844758454793,-4.274506815265863,-4.440659257747278,29.968844758454793,4.274506815265863,4.440659257747278,3092.3333333333335,8.54940496485876,3.700533233038616,-10.562395914234251,-21.627629510191053,0.05008393410049731,-15.151155294331522,-30.0,-7.380418755441663,0.9321077823105663,31.722222222222225,9.964039010161537,3.2875623315062263,-30.177034475049812,-3.6504492989381183,-4.588759380097268,30.177034475049812,3.6504492989381183,4.588759380097268
-31,1985.0,7.2268754203753405,2.074148369029205,-9.366133835095551,-24.053760535396975,-1.0793543933776306,-13.856761926968757,-31.0,-7.8991889201018415,0.5428096031522727,33.0,10.132566335767917,4.075505490476375,-31.280635955772315,-3.153502762406836,-4.490628091873204,31.280635955772315,3.153502762406836,4.490628091873204,3039.0,7.13599660228378,4.3639724818877115,-10.251770086936878,-24.08053507820188,0.677224695858011,-15.275729941058865,-31.0,-7.557139698515075,1.1324293621222805,32.666666666666664,10.162531632679041,3.38794679234307,-31.216531680485662,-3.686747786029701,-5.023959854121986,31.216531680485662,3.686747786029701,5.023959854121986,4263.0,10.945427892132045,4.825509052947732,-11.92926975697543,-20.15773718860535,0.49606849898556854,-16.532824095298313,-31.0,-7.206694727471008,1.5317651215947474,32.666666666666664,10.079004004216527,2.8704843157698767,-31.103165080737398,-4.329440553962164,-4.603554338322884,31.103165080737398,4.329440553962164,4.603554338322884,3095.6666666666665,8.436099971597054,3.754543301288216,-10.515724559669286,-22.764010934068068,0.03131293382198299,-15.221771987775313,-31.0,-7.554341115362642,1.069001362289767,32.77777777777777,10.124700657554497,3.4446455328631074,-31.200110905665127,-3.723230367466234,-4.706047428106025,31.200110905665127,3.723230367466234,4.706047428106025
-32,1988.5,7.205997534333173,2.078246069598112,-9.301403461060566,-25.070320436878198,-1.0287865774786298,-13.773400568682243,-32.0,-8.002294642900898,0.7766662264959997,33.75,10.275672753353351,4.114443019661874,-32.27631797121137,-3.1070326470767418,-4.471997107621677,32.27631797121137,3.1070326470767418,4.471997107621677,3042.0,6.868754641517111,4.460369552013689,-10.249528233873262,-25.295488239610847,0.6351059689109114,-15.342589718660975,-32.0,-7.754539700597117,1.3317537233326144,33.666666666666664,10.379923143382547,3.4994496503075094,-32.16424288112796,-3.825263583102778,-5.093061484787712,32.16424288112796,3.825263583102778,5.093061484787712,4265.5,10.987688752144859,4.85972189442667,-11.865232450220013,-21.104924363392147,0.5020916042856798,-16.499264675231654,-32.0,-7.314543038984962,1.7459319764772425,34.0,10.236443155811276,2.9255873247346984,-32.092613115537006,-4.357630290140991,-4.634032225011642,32.092613115537006,4.357630290140991,4.634032225011642,3098.6666666666665,8.35414697599838,3.7994458386794903,-10.47205471505128,-23.823577679960398,0.03613699857265381,-15.205084987524955,-32.0,-7.690459127494325,1.2847839754352854,33.80555555555555,10.297346350849057,3.5131599982346944,-32.17772465595878,-3.7633088401068364,-4.733030272473677,32.17772465595878,3.7633088401068364,4.733030272473677
-33,1992.0,7.205689300456574,2.080279071622964,-9.228239374843833,-26.185298737942105,-0.9395833492636575,-13.588951843689827,-33.0,-8.081639871356078,1.132083416428047,35.0,10.46125307647696,4.066865641561923,-33.39098803839868,-3.019862420886622,-4.3607124688459935,33.39098803839868,3.019862420886622,4.3607124688459935,3045.0,6.610354211976392,4.543240824162768,-10.348323670980397,-26.524447092600838,0.5926363186429636,-15.345858354809282,-33.0,-7.880396863512821,1.681067908479837,34.666666666666664,10.620105480626409,3.4600351184856613,-33.13480130457723,-3.9506045055198045,-4.997534683828886,33.13480130457723,3.9506045055198045,4.997534683828886,4267.5,11.028273559996283,4.887141352219963,-11.869109200565617,-21.864121944446325,0.5278969481148816,-16.430417955333255,-33.0,-7.347193193866156,2.0097690910846753,34.5,10.370394926457351,2.869317573987625,-32.892395504442604,-4.359244404105081,-4.561308754767636,32.892395504442604,4.359244404105081,4.561308754767636,3101.5,8.281439024143083,3.836887082668565,-10.481890748796616,-24.85795592499642,0.060316639164729256,-15.121742717944121,-33.0,-7.769743309578352,1.6076401386641865,34.72222222222222,10.483917827853572,3.4654061113450694,-33.13939494913951,-3.776570443503836,-4.639851969147505,33.13939494913951,3.776570443503836,4.639851969147505
-34,1995.0,7.217127228946178,2.1002672078617466,-9.169454957757901,-27.13447764913512,-0.8685238198038384,-13.386431334211116,-34.0,-8.16595449233582,1.4994182086109886,35.666666666666664,10.674351376650158,3.991991314489313,-34.3516048780813,-2.968791027665585,-4.216976376453213,34.3516048780813,2.968791027665585,4.216976376453213,3048.5,6.321278735057734,4.632584688695765,-10.576696833236982,-27.8631038363837,0.5730819859457289,-15.330981505491874,-34.0,-7.90976801587142,2.179861806945154,35.75,10.867379310992103,3.2687633506694573,-34.18438257144143,-4.059502702750036,-4.754284672254891,34.18438257144143,4.059502702750036,4.754284672254891,4270.0,11.077872898028543,4.923388548664553,-11.917122812285335,-22.820548135986897,0.5617142644879635,-16.313107790536176,-34.0,-7.358805376101493,2.410651328847536,35.333333333333336,10.559839699326673,2.7316824823449193,-33.89842103401544,-4.36167428417659,-4.3959849782508424,33.89842103401544,4.36167428417659,4.3959849782508424,3104.5,8.205426287344151,3.885413481740688,-10.554424867760073,-25.939376540501907,0.08875747687661799,-15.010173543413055,-34.0,-7.811509294769578,2.0299771148012264,35.583333333333336,10.700523462322977,3.33081238250123,-34.14480282784606,-3.79665600486407,-4.455748675652982,34.14480282784606,3.79665600486407,4.455748675652982
-35,1998.0,7.239235590876639,2.1301678867193434,-9.160041616000887,-28.13009582990043,-0.7957241880318288,-13.167074052100078,-35.0,-8.230494149979599,1.945434718481982,36.666666666666664,10.919674347039795,3.8616957732423685,-35.36933142077707,-2.925892074751172,-4.007032436099192,35.36933142077707,2.925892074751172,4.007032436099192,3052.5,5.97150215405293,4.727293519097936,-10.91199924338634,-29.16168892650616,0.573124009843508,-15.32557457190697,-35.0,-7.8417537150141445,2.735822373738226,36.5,11.085085398864612,2.965401276367729,-35.13319108055909,-4.154169509254428,-4.413575328520629,35.13319108055909,4.154169509254428,4.413575328520629,4272.5,11.116275864290293,4.979354903609539,-11.959640341453682,-23.765792096083047,0.6040516164363041,-16.171036549559513,-35.0,-7.374357029363408,2.8394278891985363,36.5,10.777418395614845,2.576083021610663,-34.882067960373334,-4.375303287173235,-4.211396208105831,34.882067960373334,4.375303287173235,4.211396208105831,3107.6666666666665,8.109004536406621,3.9456054364756064,-10.677227066946969,-27.01919228416321,0.12715047941599444,-14.887895057855522,-35.0,-7.815534964785717,2.5068949938062484,36.55555555555555,10.927392713839751,3.1343933570735865,-35.12819682056983,-3.8184549570596116,-4.210667990908551,35.12819682056983,3.8184549570596116,4.210667990908551
-36,2000.5,7.251390418957072,2.130957085730325,-9.220941331629426,-28.96015893706174,-0.722568525276096,-12.980648180903229,-36.0,-8.207596314261245,2.3627989317841824,37.5,11.096347366357865,3.6775950960008563,-36.21154935601881,-2.853525611006421,-3.759706849273802,36.21154935601881,2.853525611006421,3.759706849273802,3057.0,5.535339794497121,4.835720527108904,-10.99186314325344,-30.47475514138882,0.5369213678003962,-15.47516835002131,-36.0,-7.958836062737367,2.91922666311986,37.4,11.240973652528343,3.0637610647555564,-36.01009493588594,-4.298799159308508,-4.483305206767869,36.01009493588594,4.298799159308508,4.483305206767869,4275.0,11.141041151827793,5.045704317678612,-12.002713015335248,-24.695629621748054,0.6432647575317151,-16.021729224398445,-36.0,-7.393414764091468,3.2770191605888663,37.333333333333336,11.013126680979937,2.4185010344179014,-35.83667077357584,-4.402439560146896,-4.0190162090631985,35.83667077357584,4.402439560146896,4.0190162090631985,3110.8333333333335,7.975923788427328,4.004127310172613,-10.738505830072704,-28.04351456673287,0.15253920001867174,-14.825848585107659,-36.0,-7.8532823803633605,2.8530149184976366,37.41111111111112,11.116815899955382,3.0532857317247717,-36.01943835516019,-3.851588110153942,-4.087342755034957,36.01943835516019,3.851588110153942,4.087342755034957
