Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
76,4579.0,32.13594574380131,-10.506039197128695,-11.89751126244789,107.42281831817331,1.3688843499837497,8.15379437636585,76.0,1.5209432398368594,1.8352539572786661,-70.66666666666667,3.8942478632247437,-16.07766129836952,75.28687257437201,11.874923547112445,20.05130563881374,-75.28687257437201,-11.874923547112445,-20.05130563881374,6244.0,29.170563354868083,-9.336157739138553,-15.70741073968589,104.99855856148838,2.611503572563804,8.495618244386636,76.0,-1.1882888709753108,2.2758063873012415,-71.0,4.333187723215883,-18.79390355945979,75.8279952066203,11.947661311702356,24.203028984072528,-75.8279952066203,-11.947661311702356,-24.203028984072528,7837.0,30.761191809058758,-10.032849225423911,-16.77338856139464,106.62669185815422,3.663614236745713,7.67179244365757,76.0,-0.9114874992330968,2.4802491024848012,-71.0,4.073932011580847,-18.593255576570538,75.86550004909544,13.696463462169625,24.44518100505221,-75.86550004909544,-13.696463462169625,-24.44518100505221,6220.0,30.689233635909385,-9.95834872056372,-14.792770187842807,106.34935624593864,2.5480007197644223,8.107068354803351,76.0,-0.19294437679051604,2.19710314902157,-70.8888888888889,4.100455866007159,-17.82160681146662,75.66012261002925,12.506349440328142,22.89983854264616,-75.66012261002925,-12.506349440328142,-22.89983854264616
75,4581.5,32.91459357325809,-10.681546215427133,-11.775149082757713,107.32468356621018,1.2896460571034412,8.112953537746796,75.0,1.6005117729879448,2.1768449670212777,-70.0,3.7949279441218597,-16.06020106563937,74.4100899929521,11.971192272530576,19.888102620504508,-74.4100899929521,-11.971192272530576,-19.888102620504508,6246.5,30.064794968264874,-9.145566162055033,-15.501435981326273,104.91769705772636,2.4830926487010734,8.491394464135059,75.0,-1.2042944257528951,2.380234087948824,-70.0,4.564647304429876,-18.76977125153336,74.85290208946148,11.628658810756107,23.992830445461333,-74.85290208946148,-11.628658810756107,-23.992830445461333,7840.0,31.68963853307197,-9.916804299518196,-16.834895484304706,106.5848126373561,3.5263874484572217,7.5947323567789695,75.0,-1.1429427806849795,2.695364146072403,-70.0,4.281330470127521,-18.812242121257302,74.89517410428412,13.443191747975419,24.429627841083672,-74.89517410428412,-13.443191747975419,-24.429627841083672,6222.666666666667,31.55634235819831,-9.914638892333455,-14.703826849462898,106.27573108709754,2.433042051420579,8.066360119553607,75.0,-0.24890847781664327,2.4174810670141684,-70.0,4.2136352395597525,-17.880738146143344,74.71938872889923,12.347680943754034,22.770186969016503,-74.71938872889923,-12.347680943754034,-22.770186969016503
74,4584.0,33.68611028654084,-10.889752927084823,-11.695305490901099,107.23089607531745,1.1841200680365243,8.109122689237187,74.0,1.6344844895798605,2.5935528654989906,-69.0,3.640285689276674,-16.12023212471197,73.54478578877662,12.073872995121349,19.804428180138284,-73.54478578877662,-12.073872995121349,-19.804428180138284,6249.0,30.932075698294753,-9.007989927831147,-15.276667483415528,104.84556217151406,2.3702658958561282,8.57217720754833,74.0,-1.1705796194492883,2.5933813772436323,-69.33333333333333,4.663562805027205,-18.738907343914015,73.9134864732193,11.378255823687276,23.84884469096386,-73.9134864732193,-11.378255823687276,-23.84884469096386,7843.0,32.63547006209697,-9.848768267739244,-16.846448521391384,106.55319524124877,3.450030775941227,7.475159006203743,74.0,-1.2466353408796245,2.89863690166252,-69.0,4.462745882380925,-18.90573145946543,73.9177251791518,13.29879904368047,24.32160752759513,-73.9177251791518,-13.29879904368047,-24.32160752759513,6225.333333333333,32.41788534897752,-9.915503707551737,-14.606140498569337,106.20988449602676,2.334805579944627,8.052152967663087,74.0,-0.2609101569163508,2.695190381468381,-69.1111111111111,4.255531458894935,-17.92162364269714,73.79199914704924,12.250309287496364,22.658293466232426,-73.79199914704924,-12.250309287496364,-22.658293466232426
73,4587.0,34.59396955368681,-11.1711377752901,-11.5624055377124,107.13892944006773,1.07983828408439,8.076065228011691,73.0,1.754649461268014,3.062349884992617,-68.0,3.4449819393053254,-16.11992344279706,72.54495988638091,12.250976059374493,19.63847076572409,-72.54495988638091,-12.250976059374493,-19.63847076572409,6252.0,31.959947317520328,-8.920273481058745,-14.908139594070526,104.75195632871608,2.2477691178843515,8.63878324539742,73.0,-0.9992864819663261,2.8403791551233546,-68.0,4.734869296529489,-18.580679624700355,72.79200901119576,11.168042598943096,23.54692283946795,-72.79200901119576,-11.168042598943096,-23.54692283946795,7846.5,33.53398816889018,-9.831269661657624,-16.779749997087556,106.46516362981836,3.42203710899774,7.339364339229464,73.0,-1.2067445811096702,3.1038607231135327,-68.0,4.592369088617153,-18.86638977553928,72.93117546092819,13.253306770655364,24.11911433631702,-72.93117546092819,-13.253306770655364,-24.11911433631702,6228.5,33.362635013365775,-9.974226972668824,-14.416765042956827,106.11868313286739,2.249881503655494,8.018070937546192,73.0,-0.15046053393599412,3.002196587743168,-68.0,4.257406774817323,-17.855664281012228,72.75604811950161,12.224108476324318,22.43483598050302,-72.75604811950161,-12.224108476324318,-22.43483598050302
72,4590.0,35.471108450939255,-11.47151624420446,-11.333021773073272,107.02731358391527,0.9528344205606444,7.996259678694035,72.0,1.9599128235191305,3.4497032099092455,-67.0,3.2860977189709657,-16.02234002851323,71.55620513297603,12.424350664765106,19.32928145176731,-71.55620513297603,-12.424350664765106,-19.32928145176731,6254.5,32.79606782597266,-8.864179658720145,-14.614920321643284,104.68026503026745,2.142706721889672,8.655912720074786,72.0,-0.866145027353479,3.010588183957335,-67.0,4.818715655010079,-18.449379443782647,71.8841972042948,11.006886380609817,23.27083304171807,-71.8841972042948,-11.006886380609817,-23.27083304171807,7849.5,34.17250709084348,-9.850484143321676,-16.698573595458868,106.4138333522752,3.3622746382382753,7.270741578008181,72.0,-1.1725404573131062,3.2863708471299473,-67.5,4.642743227881626,-18.849169343788013,72.24132626143172,13.212758781559952,23.969315173467045,-72.24132626143172,-13.212758781559952,-23.969315173467045,6231.333333333333,34.14656112258513,-10.062060015415428,-14.215505230058474,106.04047065548598,2.1526052602295302,7.974304658925668,72.0,-0.02625755371581821,3.2488874136655093,-67.16666666666667,4.249185533954224,-17.773629605361297,71.89390953290085,12.214665275644956,22.189809888984144,-71.89390953290085,-12.214665275644956,-22.189809888984144
71,4593.0,36.38548243021862,-11.684197114570667,-11.07098360802688,106.89725017178311,0.859399269553695,7.838860423268781,71.0,2.204510105232113,3.668891873904577,-66.0,3.2770598125378387,-15.827613248210213,70.5117677415645,12.543596384124363,18.909844031295663,-70.5117677415645,-12.543596384124363,-18.909844031295663,6257.0,33.62708074630317,-8.845017849512292,-14.282011329104314,104.61730631427086,2.054314629640572,8.637581283867933,71.0,-0.6658283677896542,3.1478863900836074,-66.33333333333333,4.895621399769932,-18.247002327110675,70.99022556796768,10.899332479152863,22.91959261297225,-70.99022556796768,-10.899332479152863,-22.91959261297225,7852.0,35.245065343983555,-9.945181509996322,-16.510256906858704,106.35299355307757,3.2436176672119834,7.148298160676514,71.0,-1.0552349306558308,3.6037182971816315,-66.33333333333333,4.6818913503381,-18.77661260464761,71.10792820909403,13.188799177208304,23.658555067535218,-71.10792820909403,-13.188799177208304,-23.658555067535218,6234.0,35.08587617350178,-10.158132158026428,-13.954417281329967,105.95585001304384,2.0524438554687503,7.874913289271077,71.0,0.16114893559554275,3.4734988537232723,-66.22222222222221,4.284857520881957,-17.6170760599895,70.86997383954207,12.210576013495176,21.829330570601044,-70.86997383954207,-12.210576013495176,-21.829330570601044
70,4596.0,37.3156465119339,-11.878394051616416,-10.777200042395139,106.75841154620775,0.7742000857823382,7.681441497120385,70.0,2.4868503032399514,3.8510367532853,-65.0,3.2851247119684737,-15.587664108299712,69.44276503427386,12.652594137398756,18.458641539515526,-69.44276503427386,-12.652594137398756,-18.458641539515526,6260.0,34.56042088513396,-8.801119672813982,-13.92113112463076,104.52219855950561,1.9222480371482185,8.577910387941094,70.0,-0.49490310490168216,3.246343138078123,-65.33333333333333,5.057549985374035,-18.045723776613883,69.96177767437165,10.723367709962199,22.499041512571853,-69.96177767437165,-10.723367709962199,-22.499041512571853,7855.0,36.18400445788168,-10.094594855420645,-16.29623628443265,106.2739334182496,3.1631514433319157,6.967432492626535,70.0,-0.849967666401092,3.8466708920399864,-65.33333333333333,4.708870662131247,-18.608495677809433,70.08992896036791,13.25774629875256,23.26366877705918,-70.08992896036791,-13.25774629875256,-23.26366877705918,6237.0,36.02002395164985,-10.258036193283681,-13.66485581715285,105.85151450798766,1.9531998554208243,7.742261459229337,70.0,0.3806598439790591,3.648016927801136,-65.22222222222221,4.350515119824585,-17.413961187574344,69.83149055633781,12.211236048704505,21.407117276382184,-69.83149055633781,-12.211236048704505,-21.407117276382184
69,4599.0,38.19697237224347,-12.086150732148106,-10.475020100550195,106.61206495986875,0.6881089620680187,7.528925483903788,69.0,2.787727369928776,4.021436655234745,-63.666666666666664,3.2759030778026097,-15.333790853833333,68.41509258762527,12.774259694216125,18.003945584453984,-68.41509258762527,-12.774259694216125,-18.003945584453984,6263.0,35.472936341246786,-8.88302848729875,-13.529389170859593,104.41817426224145,1.7739799411031092,8.533406622275496,69.0,-0.25871093082101976,3.442504187541124,-64.33333333333333,5.0912180924479316,-17.830014294047555,68.94523792099466,10.657008428401857,22.06279579313509,-68.94523792099466,-10.657008428401857,-22.06279579313509,7858.0,37.04567666944544,-10.198557879845994,-15.992507227382816,106.2299367107794,3.084491318986139,6.880505066070455,69.0,-0.5790230736764729,4.048180894664395,-64.33333333333333,4.698956674304511,-18.37841682157008,69.18426004133396,13.283049198832137,22.87301229345327,-69.18426004133396,-13.283049198832137,-22.87301229345327,6240.0,36.905195127645236,-10.389245699764283,-13.332305499597533,105.75339197762986,1.8488600740524224,7.647612390749913,69.0,0.6499977884770946,3.837373912480088,-64.1111111111111,4.355359281518351,-17.180740656483653,68.84819684998463,12.238105773816706,20.979917890347448,-68.84819684998463,-12.238105773816706,-20.979917890347448
68,4602.0,39.05814315696893,-12.307453256273595,-10.133983613205537,106.48958427044649,0.5533605961863164,7.4691118671630905,68.0,3.0852958751065516,4.252903077935666,-63.0,3.192747428931536,-15.11875743794723,67.43144111347755,12.860813852459911,17.603095480368626,-67.43144111347755,-12.860813852459911,-17.603095480368626,6266.5,36.45730210416607,-8.956115829098144,-13.139720483933939,104.30798104083009,1.6344567318461167,8.47105983919685,68.0,-0.017144401353216487,3.6260486083981713,-63.25,5.152094652653451,-17.60088460328121,67.85067893666401,10.590572560944262,21.61078032313079,-67.85067893666401,-10.590572560944262,-21.61078032313079,7861.5,37.98661343988813,-10.400891041400055,-15.744246879868768,106.16197326704729,2.9841091603662404,6.765824770366711,68.0,-0.32611848605949945,4.362507464628486,-63.25,4.624895884762446,-18.21162901930619,68.17535982715916,13.385000201766296,22.51007165023548,-68.17535982715916,-13.385000201766296,-22.51007165023548,6243.333333333333,37.83401956700771,-10.554820042257264,-13.005983659002746,105.65317952610796,1.7239754961328912,7.568665492242218,68.0,0.9140109958979452,4.080486383654107,-63.166666666666664,4.323245988782478,-16.977090353511542,67.81915995910023,12.278795538390156,20.574649151244966,-67.81915995910023,-12.278795538390156,-20.574649151244966
67,4605.0,39.888044825849995,-12.474758452918108,-9.778695997562457,106.33471151523197,0.4806480830576012,7.461855697889175,67.0,3.437600288550277,4.467323110584707,-62.0,3.0916331723455577,-14.85508219299661,66.44666668938198,12.955406535975706,17.240551695451632,-66.44666668938198,-12.955406535975706,-17.240551695451632,6270.0,37.40309298554329,-9.094299948102282,-12.742290551796392,104.21058086121081,1.5465670800052072,8.405517388177893,67.0,0.3153396706697862,3.8284177287966714,-62.333333333333336,5.130439764969947,-17.309169349926627,66.80748787566752,10.640867028107488,21.147807939974285,-66.80748787566752,-10.640867028107488,-21.147807939974285,7865.0,38.90661365841884,-10.560202789221664,-15.489353334455622,106.06586602534735,2.864219700415422,6.626593343649669,67.0,-0.09833606198188487,4.602611755827736,-62.333333333333336,4.62667459696229,-18.039815662974274,67.1592523669285,13.424422489637086,22.115946678105292,-67.1592523669285,-13.424422489637086,-22.115946678105292,6246.666666666667,38.73258382327071,-10.709753730080685,-12.670113294604823,105.53705280059671,1.6304782878260768,7.497988809905579,67.0,1.218201299079393,4.299450865069705,-62.22222222222223,4.282915844759265,-16.734689068632505,66.804468977326,12.340232017906759,20.1681021045104,-66.804468977326,-12.340232017906759,-20.1681021045104
66,4608.0,40.71882195661314,-12.647215931570898,-9.4054296441915,106.16277837128557,0.3733638273757746,7.424923812130324,66.0,3.7772900952807,4.637758440308519,-61.0,3.031365803504395,-14.587874991658174,65.44395641467243,13.020579758946674,16.83035345632182,-65.44395641467243,-13.020579758946674,-16.83035345632182,6273.0,38.214582061051054,-9.28409027398097,-12.385150633791348,104.11583236746127,1.4416819437695685,8.352762491335962,66.0,0.6221934267408903,4.0502831670829265,-61.333333333333336,5.054165777516949,-17.067614451150018,65.9012503064102,10.725772217750539,20.73791312512731,-65.9012503064102,-10.725772217750539,-20.73791312512731,7868.5,39.80820912897076,-10.756978065349264,-15.153903996077364,105.95603916521267,2.7607260785521888,6.533520245364836,66.0,0.2402680379708686,4.864234528205298,-61.25,4.54472308373985,-17.788840409505646,66.14783003624191,13.517704143901453,21.6874242414422,-66.14783003624191,-13.517704143901453,-21.6874242414422,6249.833333333333,39.580537715544985,-10.896094756967045,-12.314828091353405,105.4115499679865,1.5252572832325104,7.437068849610374,66.0,1.5465838533308196,4.517425378532248,-61.19444444444445,4.210084888253731,-16.48144328410461,65.83101225244151,12.421352040199556,19.75189694096378,-65.83101225244151,-12.421352040199556,-19.75189694096378
65,4611.0,41.54630962319435,-12.773261432764322,-9.02531598714703,105.99249584607071,0.2514542186461056,7.4239427181573125,65.0,4.087549616201517,4.784302683439659,-60.0,2.9966103140560443,-14.340989496617842,64.44618622287636,13.024715651410427,16.44925870530434,-64.44618622287636,-13.024715651410427,-16.44925870530434,6276.5,39.11165911374554,-9.473347501584199,-11.968069260483947,103.98188578402939,1.303042298864825,8.369008851347164,65.0,0.9531042794139868,4.333766102850516,-60.25,4.9410640252280364,-16.832634281811174,64.87022667028384,10.776389800449024,20.33707811183111,-64.87022667028384,-10.776389800449024,-20.33707811183111,7872.0,40.68687327276698,-10.929034040583774,-14.862321458776611,105.85475638173848,2.630725385585908,6.472376549658424,65.0,0.5066765658403405,5.135791890469825,-60.333333333333336,4.475520964163494,-17.61526340805896,65.1678831089715,13.559759426169682,21.334698008435037,-65.1678831089715,-13.559759426169682,-21.334698008435037,6253.166666666667,40.44828066990229,-11.058547658310765,-11.951902235469197,105.27637933727952,1.395073967698946,7.421776039720967,65.0,1.8491101538186145,4.751286892253334,-60.19444444444445,4.1377317678158585,-16.262962395495993,64.82809866737723,12.453621626009712,19.373678275190162,-64.82809866737723,-12.453621626009712,-19.373678275190162
64,4614.0,42.35628186505169,-12.916325853973232,-8.675971659746683,105.81417854517848,0.1783829534373841,7.337959866568339,64.0,4.4300202316220325,4.860106516409313,-59.0,2.9961911753942263,-14.036081725027861,63.45789668012677,13.094708807410614,16.013931526315023,-63.45789668012677,-13.094708807410614,-16.013931526315023,6280.0,40.02052848701351,-9.660617790318163,-11.596726254679519,103.83424714766272,1.1938598744808684,8.455952064805366,64.0,1.2778438123890627,4.703316540268197,-59.333333333333336,4.75987846596569,-16.653219517540688,63.813718660649215,10.854477664799033,20.052678319484887,-63.813718660649215,-10.854477664799033,-20.052678319484887,7875.5,41.50236367500604,-11.153919715870721,-14.448088017134296,105.73806845013115,2.466997595707797,6.366722929928972,64.0,0.8723702340331494,5.310662285398769,-59.5,4.412952428396546,-17.320126016091656,64.2357047751251,13.62091731157852,20.814810947063265,-64.2357047751251,-13.62091731157852,-20.814810947063265,6256.5,41.293058009023746,-11.243621120054039,-11.573595310520167,105.12883138099079,1.2797468078753498,7.386878287100893,64.0,2.193411426014748,4.95802844735876,-59.27777777777778,4.05634068991882,-16.003142419553402,63.83577337196703,12.52336792792939,18.960473597621057,-63.83577337196703,-12.52336792792939,-18.960473597621057
63,4617.0,43.15570854871677,-13.049735041834664,-8.335392888371787,105.62742289757938,0.07298353763067005,7.295085422913416,63.0,4.7292124217967535,4.9619280610644605,-58.0,2.9871894039983182,-13.785873682078966,62.47171434886261,13.122718579465333,15.630478311285202,-62.47171434886261,-13.122718579465333,-15.630478311285202,6283.5,40.93012730069066,-9.823733431907158,-11.139657531039548,103.67728766292609,1.0230397059826806,8.54831756962322,63.0,1.6046687923743308,4.995596316660326,-58.25,4.637320373193515,-16.443828984964316,62.747160362235434,10.846773137889837,19.68797510066277,-62.747160362235434,-10.846773137889837,-19.68797510066277,7879.5,42.374659709555445,-11.435685714810582,-13.901363623802823,105.56786290877861,2.251763875813021,6.284241726746766,63.0,1.3398013497197763,5.5015202275386095,-58.5,4.302901631331597,-16.946399026053072,63.193203199223156,13.687449590623602,20.185605350549586,-63.193203199223156,-13.687449590623602,-20.185605350549586,6260.0,42.15349851965429,-11.436384729517469,-11.125471347738051,104.95752448976135,1.1159290398087907,7.375881573094468,63.0,2.5578941879636203,5.153014868421132,-58.25,3.9758038028411433,-15.725367231032118,62.80402597010706,12.552313769326256,18.50135292083252,-62.80402597010706,-12.552313769326256,-18.50135292083252
