Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-52,-3107.0,-45.1933624136657,6.2053491067544755,11.613830564669314,-99.00342919320435,9.111764356776389,3.0340537448742584,-52.0,-1.5283198950284522,-7.454569156666647,50.666666666666664,-7.1512510277110515,5.0289168534407045,-53.810066779538666,2.906415250021913,-8.579776819795057,53.810066779538666,-2.906415250021913,8.579776819795057,-3866.0,-44.72391648310898,6.545729554129499,11.346388004472,-98.3623417247776,9.411051404090369,0.4400752538960919,-52.0,-1.6393393685369162,-10.134134784510218,51.0,-5.024083975600855,6.627683426168019,-53.638425241668614,2.8653218499608695,-10.906312750575909,53.638425241668614,-2.8653218499608695,10.906312750575909,-4612.5,-42.066715896970486,6.044369792813396,8.901924458189711,-95.43654517137679,11.336431632482086,-1.808019283694351,-52.0,-1.2683269562146586,-10.384113738699632,51.0,-5.0344783868928005,7.096683308703803,-53.36982927440631,5.29206183966869,-10.70994374188406,53.36982927440631,-5.29206183966869,10.70994374188406,-3861.8333333333335,-43.994664931248394,6.26514948456579,10.620714342443675,-97.60077202978624,9.953082464449613,0.5553699050253331,-52.0,-1.4786620732600089,-9.324272559958834,50.888888888888886,-5.736604463401569,6.251094529437509,-53.606107098537855,3.6879329798838243,-10.065344437418341,53.606107098537855,-3.6879329798838243,10.065344437418341
-51,-3109.5,-46.01032842111224,6.27647934622038,11.660929559252086,-98.8571244435435,9.17993843815401,2.931559140467132,-51.0,-1.397753189231807,-7.622319725403978,50.0,-7.191116677785079,5.11660271685284,-52.846796022431256,2.903459091933631,-8.729370418784953,52.846796022431256,-2.903459091933631,8.729370418784953,-3867.5,-45.571031806015206,6.693664462174828,11.083085604056567,-98.26424082000342,9.457942285705428,0.4331769001359107,-51.0,-1.8187140756887992,-10.054733966294009,50.0,-5.076076095442735,6.355962482668079,-52.693209013988216,2.7642778235306005,-10.649908703920655,52.693209013988216,-2.7642778235306005,10.649908703920655,-4615.0,-43.09263537021553,6.23620110947169,8.8385743494644,-95.3726526641517,11.332382145427038,-1.8813271633980604,-51.0,-1.3268926217837063,-10.50266768496042,49.666666666666664,-5.042243810555707,7.029988814401133,-52.28001729393617,5.096181035955349,-10.719901512862458,52.28001729393617,-5.096181035955349,10.719901512862458,-3864.0,-44.89133186578099,6.402114972622299,10.527529837591018,-97.49800597589955,9.990087623095492,0.49446962573499414,-51.0,-1.514453295568104,-9.393240458886135,49.888888888888886,-5.769812194594508,6.167518004640684,-52.60667411011855,3.587972650473194,-10.033060211856023,52.60667411011855,-3.587972650473194,10.033060211856023
-50,-3112.0,-46.8375663589317,6.357188162515091,11.69799856959545,-98.70063835156684,9.26688256029931,2.838515180067553,-50.0,-1.2635498099564824,-7.781530304227402,48.666666666666664,-7.24692020029292,5.198873927555919,-51.86307199263513,2.9096943977842176,-8.859483389527899,51.86307199263513,-2.9096943977842176,8.859483389527899,-3869.5,-46.47090691722803,6.8267580644540615,10.82266652615159,-98.15017190136265,9.525324319130018,0.42575924048909863,-50.0,-1.9581287124405242,-9.955845743365753,49.0,-5.168767423955961,6.0958994325056315,-51.679264984134626,2.6985662546759577,-10.396907285662492,51.679264984134626,-2.6985662546759577,10.396907285662492,-4617.5,-44.132493341401904,6.427105519847506,8.753895843283301,-95.29482695301218,11.322267599807883,-1.9845816376714094,-50.0,-1.4065703623875185,-10.630544798004614,49.0,-5.031613866629413,6.95344525687236,-51.16233361161027,4.895162079960377,-10.73847748095471,51.16233361161027,-4.895162079960377,10.73847748095471,-3866.3333333333335,-45.81365553918721,6.537017248938885,10.424853646343449,-97.38187906864721,10.038158159745738,0.42656426096174743,-50.0,-1.5427496282615083,-9.455973615199257,48.888888888888886,-5.815767163626099,6.082739538977971,-51.568223529460006,3.501140910806851,-9.9982893853817,51.568223529460006,-3.501140910806851,9.9982893853817
-49,-3114.5,-47.66528422178946,6.457654541881103,11.748065905910714,-98.530483108297,9.356312223565773,2.779401250791228,-49.0,-1.13194172507444,-7.930450439673296,48.0,-7.314899935135731,5.269457867246759,-50.86519888650754,2.8986576816846696,-8.968664655119486,50.86519888650754,-2.8986576816846696,8.968664655119486,-3871.5,-47.3162794937997,6.922772408341189,10.619833892194738,-98.02497111527224,9.596988138137295,0.40893147784667727,-49.0,-2.026030590311119,-9.870945976831974,48.0,-5.2868401906252345,5.9013429258698755,-50.70869162147254,2.6742157297961064,-10.210902414348062,50.70869162147254,-2.6742157297961064,10.210902414348062,-4619.5,-44.97381427841455,6.580318963856906,8.67502463628154,-95.22028002612628,11.315118809760072,-2.081497958450457,-49.0,-1.477172286321923,-10.734744200013951,48.0,-5.018719338187525,6.888978229139575,-50.246465747711724,4.734799845903165,-10.756522594731997,50.246465747711724,-4.734799845903165,10.756522594731997,-3868.5,-46.6517926646679,6.653581971359732,10.347641478128997,-97.25857808323184,10.08947305715438,0.368944923395816,-49.0,-1.5450482005691608,-9.512046872173073,48.0,-5.873486487982831,6.019926340752069,-50.60678541856394,3.435891085794647,-9.978696554733181,50.60678541856394,-3.435891085794647,9.978696554733181
-48,-3117.0,-48.491424248853356,6.594981804822626,11.793302710026005,-98.34661867995756,9.446587911139808,2.762895728828948,-48.0,-1.0311151161533416,-8.060483959800917,46.666666666666664,-7.38224989822411,5.301136563672962,-49.8551944311042,2.8516061063171834,-9.030406981197057,49.8551944311042,-2.8516061063171834,9.030406981197057,-3873.5,-48.14606509875332,6.993426308926068,10.457356855106411,-97.88492054759567,9.684358557508972,0.39404248028809175,-48.0,-2.028815592937641,-9.787423379430923,47.0,-5.443014793037909,5.753518871696691,-49.73885544884235,2.690932248582905,-10.063314374818319,49.73885544884235,-2.690932248582905,10.063314374818319,-4621.5,-45.8315387777031,6.7394245338352325,8.5834913893936,-95.13796544697077,11.31461515745577,-2.184363287920759,-48.0,-1.5528573182092034,-10.835139724337605,47.0,-5.00709694167968,6.818428486478913,-49.306426669267665,4.575190623620537,-10.76785467731436,49.306426669267665,-4.575190623620537,10.76785467731436,-3870.6666666666665,-47.48967604176992,6.775944215861309,10.278050318175339,-97.12316822484134,10.14852054203485,0.3241916403987603,-48.0,-1.537596009100062,-9.56101568785648,46.888888888888886,-5.9441205443139,5.9576946406161895,-49.633492183071404,3.3725763261735415,-9.953858677776578,49.633492183071404,-3.3725763261735415,9.953858677776578
-47,-3119.5,-49.301261567356846,6.7481657324165045,11.83371895981242,-98.14592676121167,9.534197671984103,2.779279193584123,-47.0,-0.9514299713629155,-8.164864796445439,46.0,-7.45678218813082,5.298385055750797,-48.84466519385482,2.786031939567598,-9.054439766228299,48.84466519385482,-2.786031939567598,9.054439766228299,-3875.5,-48.97021087950838,7.041008011768769,10.33323016018347,-97.72967425500372,9.763086297648751,0.37638145546113844,-47.0,-1.993304254573471,-9.712496578642988,46.0,-5.617072936083082,5.634901377492341,-48.759463375495336,2.722078285879984,-9.956848704722333,48.759463375495336,-2.722078285879984,9.956848704722333,-4623.5,-46.68661258126043,6.8975615327382425,8.501607975060683,-95.04208630785769,11.30945557605877,-2.2854630461979353,-47.0,-1.625224539156413,-10.935120445996453,46.0,-4.998531659198494,6.751239988931588,-48.35547372659726,4.41189404332053,-10.787071021258617,48.35547372659726,-4.41189404332053,10.787071021258617,-3872.8333333333335,-48.319361676041886,6.895578425641172,10.222852365018857,-96.9725624413577,10.202246515230541,0.2900658676157753,-47.0,-1.5233195883642665,-9.604160607028293,46.0,-6.0241289278041315,5.894842140724909,-48.65320076531581,3.3066680895893703,-9.932786497403084,48.65320076531581,-3.3066680895893703,9.932786497403084
-46,-3122.0,-50.10937435436927,6.88736836896334,11.873112568383048,-97.91961322619305,9.611650615040546,2.821031650856758,-46.0,-0.8759262448322614,-8.231281843495468,44.666666666666664,-7.559500467004618,5.26144393854313,-47.81023887182377,2.7242822460772067,-9.052080917526288,47.81023887182377,-2.7242822460772067,9.052080917526288,-3877.5,-49.77958663627698,7.109144901487344,10.253501309790575,-97.56651137039407,9.848674852740597,0.35642377179911033,-46.0,-1.9324647038163074,-9.683612942822208,45.0,-5.774112121387018,5.5627581024474795,-47.786924734117086,2.7395299512532536,-9.897077537991464,47.786924734117086,-2.7395299512532536,9.897077537991464,-4625.5,-47.52579825446573,7.0546871365085435,8.438754349477094,-94.9279368024483,11.315417418275906,-2.388673703724537,-46.0,-1.6730532005404024,-11.045858391863401,45.0,-4.9992013495179375,6.711078760405192,-47.402138547982574,4.260730281767362,-10.82742805320163,47.402138547982574,-4.260730281767362,10.82742805320163,-3875.0,-49.13825308170399,7.017066802319743,10.188456075883572,-96.8046871330118,10.258580962019016,0.262927239643777,-46.0,-1.4938147163963238,-9.653584392727025,44.888888888888886,-6.110937979303191,5.845093600465266,-47.66643405130782,3.2415141596992743,-9.925528836239794,47.66643405130782,-3.2415141596992743,9.925528836239794
-45,-3124.5,-50.91345624453679,7.018473100605551,11.894709450206413,-97.68321457785247,9.683953429280091,2.873604939556472,-45.0,-0.81551177787696,-8.26686075594176,44.0,-7.673995205121855,5.189231323215724,-46.76975833331568,2.66548032867454,-9.021104510649941,46.76975833331568,-2.66548032867454,9.021104510649941,-3879.5,-50.587705444249956,7.2078868529907805,10.20027693194977,-97.38820033786031,9.95419327869492,0.3374519292161011,-45.0,-1.8533629539204712,-9.691315633365054,44.0,-5.919932780625125,5.524041982858344,-46.800494893610356,2.7463064257041396,-9.862825002733668,46.800494893610356,-2.7463064257041396,9.862825002733668,-4627.5,-48.35999429615402,7.19597305294891,8.39455919291503,-94.794689083592,11.32100347359607,-2.5071171229241718,-45.0,-1.6966671631189074,-11.17005606191383,44.0,-5.0093910653263505,6.698351410508867,-46.434694787437984,4.12503042064716,-10.901676315839202,46.434694787437984,-4.12503042064716,10.901676315839202,-3877.1666666666665,-49.95371866164692,7.140777668848414,10.16318185835707,-96.62203466643491,10.319716727190361,0.2346465819494671,-45.0,-1.4551806316387796,-9.709410817073548,44.0,-6.201106350357777,5.803874905527645,-46.66831600478801,3.1789390583419466,-9.928535276407603,46.66831600478801,-3.1789390583419466,9.928535276407603
-44,-3126.5,-51.55649057917345,7.102115269637249,11.914456696234591,-97.48156568754722,9.742098395839186,2.902704936730506,-44.0,-0.751483773215436,-8.294122222451204,43.0,-7.7787211254254025,5.1382582043382445,-45.92507510837377,2.6399831262019378,-9.011751759504087,45.92507510837377,-2.6399831262019378,9.011751759504087,-3881.5,-51.42220591417801,7.3210383647148705,10.162139130859885,-97.20104999680372,10.052186877060416,0.30831974429720965,-44.0,-1.7794498454191334,-9.726480494767284,43.0,-6.047330326189585,5.49443115104628,-45.77884408262571,2.7311485123455457,-9.853819386562675,45.77884408262571,-2.7311485123455457,9.853819386562675,-4629.5,-49.1875381215649,7.329316096936463,8.3573819333192,-94.6437643728462,11.321199188335008,-2.629142235366499,-44.0,-1.7150931401129208,-11.294233752059792,43.0,-5.0255771296086245,6.689847389964427,-45.45622625128131,3.9918830913985457,-10.9865241686857,45.45622625128131,-3.9918830913985457,10.9865241686857,-3879.1666666666665,-50.72207820497212,7.25082324376286,10.144659253471225,-96.44212668573238,10.37182815374487,0.19396081522040554,-44.0,-1.4153422529158302,-9.771612156426093,43.0,-6.283876193741204,5.774178915116317,-45.72004848076026,3.1210049099820094,-9.95069843825082,45.72004848076026,-3.1210049099820094,9.95069843825082
-43,-3129.0,-52.3760473721321,7.182655527378013,11.945146995990951,-97.21587473748237,9.79865666995962,2.9154945453479946,-43.0,-0.6665015494297304,-8.338920596572752,41.666666666666664,-7.908714758903748,5.079334935215116,-44.83982736535027,2.6160011425816063,-9.029652450642956,44.83982736535027,-2.6160011425816063,9.029652450642956,-3883.5,-52.189973371055004,7.4168070793252,10.123027087004196,-97.0345343564037,10.143937945918887,0.2634413846880648,-43.0,-1.707652686624093,-9.766393144199583,42.0,-6.162247135731986,5.473750529831161,-44.84456098534869,2.7271308665936873,-9.85958570231613,44.84456098534869,-2.7271308665936873,9.85958570231613,-4631.5,-50.00695052344167,7.441430199333791,8.34846224255956,-94.471373773298,11.333690160389676,-2.7518811792136177,-43.0,-1.6864488498519075,-11.42281400392627,42.0,-5.076127571833815,6.716774314439691,-44.46442324985633,3.892259961055886,-11.100343421773177,44.46442324985633,-3.892259961055886,11.100343421773177,-3881.3333333333335,-51.52432375554292,7.3469642686790015,10.138878775184903,-96.24059428906135,10.42542825875606,0.14235158360748054,-43.0,-1.353534361968577,-9.842709248232868,41.888888888888886,-6.382363155489849,5.756619926495323,-44.71627053351843,3.07846399007706,-9.996527191577421,44.71627053351843,-3.07846399007706,9.996527191577421
-42,-3131.5,-53.21055041555575,7.248559809308368,11.963020839301677,-96.94463595118337,9.846332962095383,2.9041351230104624,-42.0,-0.5887146012940159,-8.387911073474154,40.5,-8.032610644357534,5.01349419286065,-43.73408553562762,2.5977731527870156,-9.058885716291217,43.73408553562762,-2.5977731527870156,9.058885716291217,-3886.0,-53.15179003499602,7.53237316559153,10.100113367467436,-96.81578245252841,10.266191297638693,0.19580939301466374,-42.0,-1.5900482292677758,-9.841592535243153,40.666666666666664,-6.313096588626824,5.480608842822826,-43.66399241753239,2.7338181320471637,-9.904303974452773,43.66399241753239,-2.7338181320471637,9.904303974452773,-4633.5,-50.81103182034628,7.550138771977654,8.348767452089053,-94.29039626435426,11.35233459355679,-2.863566689611336,-42.0,-1.6450807130060427,-11.544176343179725,41.0,-5.1425533402528565,6.747529097760072,-43.47936444400798,3.8021958215791374,-11.212334141700389,43.47936444400798,-3.8021958215791374,11.212334141700389,-3883.6666666666665,-52.39112409029935,7.4436905822925175,10.137300552952722,-96.01693822268868,10.48828628443029,0.07879260880459664,-42.0,-1.2746145145226115,-9.924559983965677,40.72222222222222,-6.4960868577457385,5.74721071114785,-43.62581413238933,3.0445957021377716,-10.058507944148126,43.62581413238933,-3.0445957021377716,10.058507944148126
-41,-3133.5,-53.890045410311586,7.308247746736313,11.960653818383818,-96.71745519481057,9.884230857387383,2.8947311035894363,-41.0,-0.5427193277335789,-8.418358732396396,40.0,-8.126919211367593,4.938355307818929,-42.82740978449898,2.575983110651069,-9.065922714794382,42.82740978449898,-2.575983110651069,9.065922714794382,-3888.5,-54.09825236257547,7.6481063406804255,10.094874149847204,-96.57724945172737,10.389099160203674,0.12331893675859362,-41.0,-1.4615544031166294,-9.933254916884984,39.5,-6.464957379788597,5.502831557728226,-42.478997089151896,2.7409928195232487,-9.97155521308861,42.478997089151896,-2.7409928195232487,9.97155521308861,-4635.5,-51.60176265732852,7.658567313941085,8.363426408191497,-94.09719089086714,11.38466887590819,-2.94948896726196,-41.0,-1.5822246311673887,-11.649577567571205,40.0,-5.2381025259738365,6.779687651073314,-42.49542823353862,3.726101561967104,-11.312915375453457,42.49542823353862,-3.726101561967104,11.312915375453457,-3885.8333333333335,-53.19668681007186,7.538307133785941,10.139651458807506,-95.79729851246834,10.552666297833083,0.022853691028689987,-41.0,-1.1954994540058657,-10.000397072284194,39.833333333333336,-6.609993039043342,5.740291505540156,-42.6006117023965,3.0143591640471405,-10.116797767778817,42.6006117023965,-3.0143591640471405,10.116797767778817
-40,-3135.5,-54.562854210021285,7.372422996774446,11.933765975631907,-96.48198768174363,9.9200968464048,2.8860390176327115,-40.0,-0.5183544951271895,-8.430871757589943,39.0,-8.21521588351478,4.8337311787135935,-41.91913347172235,2.5476738496303533,-9.047726957999195,41.91913347172235,-2.5476738496303533,9.047726957999195,-3890.5,-54.82785284433383,7.738392913431983,10.096694201834831,-96.37527637740894,10.486072522620836,0.06289444215209672,-40.0,-1.3572897453856543,-10.01164150788438,39.0,-6.585531196519888,5.524432000590451,-41.547423533075104,2.747679609188853,-10.033799759682733,41.547423533075104,-2.747679609188853,10.033799759682733,-4637.5,-52.383870567951895,7.76786861784686,8.3762412669397,-93.89807900800994,11.430243377331617,-3.005737211614928,-40.0,-1.5100167042607548,-11.723573697440262,39.0,-5.362806904410276,6.792401845738242,-41.51420844005805,3.6623747594847584,-11.381978478554629,41.51420844005805,-3.6623747594847584,11.381978478554629,-3887.8333333333335,-53.924859207435674,7.626228176017764,10.135567148135479,-95.58511435572082,10.612137582119084,-0.01893458394337329,-40.0,-1.1285536482578662,-10.055362320971529,39.0,-6.721184661481648,5.716855008347429,-41.66025514828517,2.9859094061013214,-10.154501732078852,41.66025514828517,-2.9859094061013214,10.154501732078852
-39,-3137.5,-55.247460282876055,7.434755295659903,11.897991183082816,-96.25159725775124,9.95602544650361,2.879250868837045,-39.0,-0.4978610583179375,-8.431841997322369,38.0,-8.30670301781878,4.715150450305497,-41.00413697487519,2.521270150843707,-9.018740314245772,41.00413697487519,-2.521270150843707,9.018740314245772,-3892.5,-55.54594380500057,7.826642550082072,10.095518907939605,-96.16061565770089,10.580227065240194,-0.03160439785974489,-39.0,-1.2571670794348178,-10.119426732030696,38.0,-6.687223076222816,5.564256425866393,-40.61467185270032,2.7535845151581224,-10.12712330579935,40.61467185270032,-2.7535845151581224,10.12712330579935,-4639.5,-53.1654411618387,7.87865694198242,8.385347910788775,-93.69623114041119,11.484086728019719,-3.0463816083998614,-39.0,-1.4344412540052156,-11.778764118194374,38.0,-5.503861189942784,6.789965870102507,-40.530789978572486,3.605429786037299,-11.431729519188636,40.530789978572486,-3.605429786037299,11.431729519188636,-3889.8333333333335,-54.652948416571775,7.713351595908132,10.126286000603733,-95.36948135195443,10.673446413254508,-0.06624504580752048,-39.0,-1.0631564639193236,-10.11001094918248,38.0,-6.832595761328126,5.6897909154247985,-40.716532935382666,2.9600948173463757,-10.192531046411252,40.716532935382666,-2.9600948173463757,10.192531046411252
-38,-3140.0,-56.1099449017233,7.515975631605326,11.85056247792393,-95.96229352646363,9.988983861192835,2.9023514703398123,-38.0,-0.4880497189447623,-8.399154822177172,36.666666666666664,-8.426849725012412,4.526110130359538,-39.85234862474033,2.4730082295875087,-8.948211007584119,39.85234862474033,-2.4730082295875087,8.948211007584119,-3894.5,-56.26313955006699,7.903349579498165,10.090136697449182,-95.9372562472609,10.671348454248081,-0.16549798179599673,-38.0,-1.1537965328082036,-10.254867258505858,37.0,-6.778345611908696,5.625851235627442,-39.67411669719392,2.7679988747499156,-10.25563467924518,39.67411669719392,-2.7679988747499156,10.25563467924518,-4642.0,-54.08668501069659,8.002101890442852,8.401676206902694,-93.46571829461857,11.544338162470053,-3.061464152694809,-38.0,-1.3423200993509845,-11.81039156996112,37.0,-5.69363523110691,6.7591281458031665,-39.37903328392198,3.5422362720272,-11.463140359597503,39.37903328392198,-3.5422362720272,11.463140359597503,-3892.1666666666665,-55.48658982082896,7.807142367182114,10.114125127425268,-95.12175602278103,10.734890159303658,-0.10820355471699787,-38.0,-0.9947221170346502,-10.154804550214715,36.888888888888886,-6.9662768560093395,5.637029837263383,-39.635166201952075,2.9277477921215413,-10.222328682142267,39.635166201952075,-2.9277477921215413,10.222328682142267
