Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-13,-709.5,7.539706022410331,2.824117242961875,2.056276875179091,-5.723476500916041,3.9210157175877156,2.9188606312044643,-13.0,1.8856877242102854,3.3560150096202137,8.5,-18.44734436249695,-3.6327499256815816,-13.263182523326371,1.0968984746258408,0.8625837560253733,13.263182523326371,-1.0968984746258408,-0.8625837560253733,-1387.0,7.454885184005941,1.3131435353093643,1.904648983204729,-5.644648534404598,1.8802139648121006,3.3429233024199463,-13.0,1.2942851964737059,4.211186362645768,8.333333333333334,-17.989577631300694,-4.6372103983944095,-13.099533718410536,0.5670704295027362,1.438274319215217,13.099533718410536,-0.5670704295027362,-1.438274319215217,-2011.5,5.538278722099259,0.4751214038764413,-1.8604574019298643,-6.458778750369986,2.7985381192103347,-1.2552920205510092,-13.0,2.359675926773262,3.406615040834866,8.5,-18.91749329208117,-3.6253514824776003,-11.997057472469244,2.3234167153338934,0.6051653813788551,11.997057472469244,-2.3234167153338934,-0.6051653813788551,-1369.3333333333333,6.844289976171844,1.53746072738256,0.7001561521513185,-5.942301261896875,2.8665892672033837,1.6688306376911342,-13.0,1.8465496158190844,3.6579388043669496,8.444444444444445,-18.451471761959603,-3.9651039355178646,-12.786591238068716,1.3291285398208235,0.9686744855398152,12.786591238068716,-1.3291285398208235,-0.9686744855398152
-14,-711.5,7.539343112866307,2.8269220657337897,1.6201199636156032,-6.510646869910759,3.9151719518374155,2.674123307804714,-14.0,1.8271834057470588,3.714558753886233,9.5,-18.508198044112127,-3.6972747087013884,-14.049989982777067,1.0882498861036258,1.0540033441891108,14.049989982777067,-1.0882498861036258,-1.0540033441891108,-1389.5,7.457777383449771,1.304730572664762,1.2032413419073893,-6.6152674961533,1.9703075673608943,2.9840201933968267,-14.0,1.2901280366322823,4.788914373654794,9.5,-18.176192890054114,-4.840670829133115,-14.07304487960307,0.6655769946961323,1.7807788514894374,14.07304487960307,-0.6655769946961323,-1.7807788514894374,-2013.5,5.471034060953512,0.4729793593489724,-2.1939013426507907,-7.202023893120162,2.87585687077257,-1.5841756398018347,-14.0,2.355748113708527,3.57595137551774,9.5,-18.99106900494793,-3.522748920038924,-12.673057954073675,2.4028775114235974,0.6097257028489558,12.673057954073675,-2.4028775114235974,-0.6097257028489558,-1371.5,6.822718185756531,1.534877332582508,0.20981998762406726,-6.775979419728074,2.920445463323626,1.3579892871332353,-14.0,1.8243531853626227,4.026474834352922,9.5,-18.558486646371392,-4.020231485957809,-13.598697605484604,1.3855681307411185,1.148169299509168,13.598697605484604,-1.3855681307411185,-1.148169299509168
-15,-713.5,7.55070839620222,2.854104319978279,1.1625986395142496,-7.396318678382404,3.9146272833203914,2.4676992569825593,-15.0,1.7331313800522938,4.146686410151311,10.5,-18.56245814222394,-3.8036527152098536,-14.947027074584623,1.0605229633421125,1.3051006174683097,14.947027074584623,-1.0605229633421125,-1.3051006174683097,-1391.5,7.464805699919045,1.3234532414670008,0.7516284617225362,-7.424272787680495,2.0440381841294073,2.688516345881933,-15.0,1.2656214462691437,5.130209440185342,10.5,-18.294575995611723,-4.876017446269714,-14.889078487599539,0.7205849426624065,1.9368878841593966,14.889078487599539,-0.7205849426624065,-1.9368878841593966,-2015.5,5.404242480198924,0.47208754166284184,-2.4893354314239615,-8.042846226695865,3.0238026629546932,-1.8911317197995956,-15.0,2.414073429008898,3.748800988258932,10.5,-19.132510697433794,-3.3783172768007637,-13.447088706894789,2.5517151212918514,0.5982037116243659,13.447088706894789,-2.5517151212918514,-0.5982037116243659,-1373.5,6.806585525440063,1.5498817010360406,-0.19170277672905858,-7.621145897586255,2.994156043468164,1.0883612943549654,-15.0,1.804275418443445,4.341898946198529,10.5,-18.663181611756485,-4.019329146093444,-14.427731423026316,1.4442743424321236,1.280064071084024,14.427731423026316,-1.4442743424321236,-1.280064071084024
-16,-715.0,7.542344497493092,2.8978389395075634,0.8074008060672444,-8.087639859257429,3.9237471020832255,2.310340547786036,-16.0,1.6355169280256998,4.474261808208093,11.0,-18.5844420092375,-3.887840007659914,-15.629984356750521,1.025908162575662,1.5029397417187917,15.629984356750521,-1.025908162575662,-1.5029397417187917,-1393.5,7.484425546766365,1.3447626414399414,0.3928087100701001,-8.267865606338923,2.136667244544395,2.4008803745772935,-16.0,1.2625681351174443,5.391160561677168,11.5,-18.42576508186096,-4.8142080676679,-15.752291153105288,0.7919046031044537,2.0080716645071934,15.752291153105288,-0.7919046031044537,-2.0080716645071934,-2017.5,5.36964235485219,0.5003658320814921,-2.782551031078027,-9.030917693785497,3.2028790023291007,-2.2464768675283766,-16.0,2.4550099894236226,3.9023062483159934,11.5,-19.263798614649538,-3.1482319869576405,-14.400560048637686,2.7025131702476086,0.5360741635496507,14.400560048637686,-2.7025131702476086,-0.5360741635496507,-1375.3333333333333,6.7988041330372155,1.5809891376763323,-0.5274471716468941,-8.462141053127283,3.0877644496522407,0.821581351611651,-16.0,1.7843650175222556,4.5892428727337515,11.333333333333334,-18.758001901916,-3.9500933540951517,-15.260945186164498,1.5067753119759082,1.3490285232585453,15.260945186164498,-1.5067753119759082,-1.3490285232585453
-17,-716.5,7.565086312932029,2.940585983339016,0.5242665754556013,-8.853752192869582,3.942127700639329,2.1366040254692686,-17.0,1.5547981195304779,4.728792779135002,12.5,-18.619586335528727,-3.863998352470091,-16.41883850580161,1.001541717300313,1.6123374500136674,16.41883850580161,-1.001541717300313,-1.6123374500136674,-1395.0,7.465662790111693,1.3576140023590586,0.16515341077725498,-8.94945188389763,2.2080088823793758,2.1435251416368617,-17.0,1.266302325032532,5.505324472807665,12.0,-18.515369186843873,-4.679109365522422,-16.415114674009324,0.8503948800203172,1.9783717308596067,16.415114674009324,-0.8503948800203172,-1.9783717308596067,-2019.5,5.371494312801204,0.5363079170635743,-3.060572793233475,-10.139495808980902,3.355585559160243,-2.6202635056929235,-17.0,2.4423817335183085,4.04957746141,12.5,-19.348177736395805,-2.864552261112269,-15.510990121782104,2.8192776420966688,0.4403092875405512,15.510990121782104,-2.8192776420966688,-0.4403092875405512,-1377.0,6.800747805281642,1.611502634253883,-0.7903842690002062,-9.314233295249371,3.168574047392983,0.5532885538044022,-17.0,1.7544940593604395,4.7612315711175555,12.333333333333334,-18.827711086256134,-3.8025533263682605,-16.11498110053101,1.5570714131390997,1.3436728228046084,16.11498110053101,-1.5570714131390997,-1.3436728228046084
-18,-718.5,7.585006611004217,2.994620987413648,0.1344431623171094,-9.916831867168506,3.9156595654656194,1.923809130092148,-18.0,1.3808770280105591,5.10091326062544,13.5,-18.618172985374795,-3.8702147939349727,-17.501838478172722,0.9210385780519714,1.7893659677750386,17.501838478172722,-0.9210385780519714,-1.7893659677750386,-1396.5,7.470449323553718,1.3993604600768483,-0.006422748843360582,-9.68210038158716,2.287977157081322,1.8986354659510134,-18.0,1.2566080833506952,5.581634719804818,13.0,-18.5878833800733,-4.486161249459825,-17.152549705140878,0.8886166970044735,1.905058214794374,17.152549705140878,-0.8886166970044735,-1.905058214794374,-2021.0,5.3912922379713955,0.5494225607444623,-3.2892308916990802,-11.04333262269909,3.4789243859944494,-2.898883920783128,-18.0,2.4337428983559573,4.202258370216809,14.0,-19.42514627900573,-2.6573486447502277,-16.434624860670485,2.929501825249987,0.39034697091595216,16.434624860670485,-2.929501825249987,-0.39034697091595216,-1378.6666666666667,6.815582724176444,1.6478013360783195,-1.0537368260751105,-10.214088290484918,3.227520369513797,0.3078535584200111,-18.0,1.6904093365724038,4.961602116882355,13.5,-18.877067548151274,-3.6712415627150086,-17.02967101466136,1.5797190334354774,1.3615903844951216,17.02967101466136,-1.5797190334354774,-1.3615903844951216
-19,-720.0,7.612019464700632,3.0236197625799104,-0.13479886104481498,-10.782006457997117,3.882758238013095,1.8046277614281356,-19.0,1.242530099959266,5.41092396902541,14.0,-18.627548906697605,-3.884549582474348,-18.39402592269775,0.8591384754331846,1.9394266224729506,18.39402592269775,-0.8591384754331846,-1.9394266224729506,-1398.5,7.498346994616585,1.4569264601273968,-0.19819667411037356,-10.729050675817815,2.4065686628251894,1.5456918957239263,-19.0,1.2531463523015667,5.635190938012184,14.5,-18.68546083772233,-4.146791852805496,-18.2273976704344,0.9496422026977926,1.7438885698342999,18.2273976704344,-0.9496422026977926,-1.7438885698342999,-2022.0,5.4249773491320425,0.5746234542993562,-3.4684106001413895,-11.677829384686014,3.5437061886533203,-3.102223857797579,-19.0,2.377005922450623,4.317279795226698,15.0,-19.432863363946964,-2.5239122422862983,-17.102806733818056,2.969082734353964,0.3661867423438103,17.102806733818056,-2.969082734353964,-0.3661867423438103,-1380.1666666666667,6.84511460281642,1.685056559002221,-1.2671353784321926,-11.062962172833648,3.277677696497202,0.08269859978482759,-19.0,1.6242274582371519,5.121131567421431,14.5,-18.9152910361223,-3.5184178925220473,-17.90807677565007,1.5926211374949804,1.3498339782170203,17.90807677565007,-1.5926211374949804,-1.3498339782170203
-20,-721.0,7.638545818800214,3.037503310215534,-0.2990403086194422,-11.387511209795221,3.863343394427926,1.742079500344297,-20.0,1.1554582861253326,5.625371118440906,15.0,-18.6465283006282,-3.88996344419972,-19.026057028595435,0.8258400842123916,2.0411198089637392,19.026057028595435,-0.8258400842123916,-2.0411198089637392,-1400.0,7.510550711304985,1.5051598841433194,-0.36391429053861657,-11.567859269141117,2.4660562913135418,1.268159770572951,-20.0,1.2019066874608608,5.6892096500599845,15.0,-18.715902127742346,-3.900543904632756,-19.078409980446104,0.9608964071702224,1.6320740611115676,19.078409980446104,-0.9608964071702224,-1.6320740611115676,-2023.0,5.4681239859263115,0.6086774778452533,-3.6597787358927523,-12.324860221594125,3.6004359639161714,-3.3143201923795185,-20.0,2.292591673836922,4.43488470412564,15.0,-19.41574739264074,-2.392496650119336,-17.792984207520437,2.991758486070918,0.3454585435132338,17.792984207520437,-2.991758486070918,-0.3454585435132338,-1381.3333333333333,6.872406838677169,1.717113557401369,-1.4409111116836038,-11.760076900176822,3.309945216552546,-0.10136030715409013,-20.0,1.5499855491410386,5.249821824208843,15.0,-18.92605927367043,-3.3943346663172704,-18.632483738853992,1.5928316591511773,1.3395508045295135,18.632483738853992,-1.5928316591511773,-1.3395508045295135
-21,-722.5,7.722591084593926,3.10287975363497,-0.5060748804013125,-12.370936003109017,3.8171034732227183,1.6851797783441125,-21.0,0.9654397570810112,5.948389133423017,16.5,-18.63204142390505,-3.8806639979800543,-20.093527087702945,0.7142237195877481,2.191254658745425,20.093527087702945,-0.7142237195877481,-2.191254658745425,-1401.5,7.518525221724113,1.5568432221412571,-0.5541346861646115,-12.444441249185749,2.5022165010061617,0.9963599670059762,-21.0,1.1074302862075882,5.775181189385733,16.5,-18.713568302893933,-3.6856436431514346,-19.962966470909862,0.9453732788649045,1.5504946531705877,19.962966470909862,-0.9453732788649045,-1.5504946531705877,-2024.5,5.530924198141587,0.6077375609674069,-4.0539666610654255,-13.330501663045055,3.69293953659728,-3.6840325139702887,-21.0,2.1734262901333903,4.684264838430525,16.5,-19.42111158453217,-2.2437041733328584,-18.861425861186643,3.085201975629873,0.36993414709513606,18.861425861186643,-3.085201975629873,-0.36993414709513606,-1382.8333333333333,6.924013501486542,1.7558201789145447,-1.7047254092104496,-12.71529297177994,3.3374198369420536,-0.33416425620673335,-21.0,1.4154321111406631,5.4692783870797586,16.5,-18.922240437110386,-3.2700039381547827,-19.639306473266483,1.5815996580275087,1.370561153003716,19.639306473266483,-1.5815996580275087,-1.370561153003716
-22,-724.0,7.793049771463002,3.1670287575536005,-0.6824794766708331,-13.382847064002913,3.773403654675224,1.6722360265944856,-22.0,0.7794884825721038,6.2829759785922334,17.0,-18.631476262209464,-3.882115130091805,-21.175896835465913,0.6063748971216234,2.354715503265319,21.175896835465913,-0.6063748971216234,-2.354715503265319,-1403.0,7.55237818212564,1.5996775802658192,-0.7286072380710658,-13.346886002633962,2.558946192548589,0.7408562697135519,-22.0,1.037852527277897,5.87199425913564,17.0,-18.739401548261615,-3.4584743158239193,-20.899264184759602,0.9592686122827696,1.4694635077846177,20.899264184759602,-0.9592686122827696,-1.4694635077846177,-2026.0,5.6169887714302185,0.5813585629303883,-4.50855380771059,-14.359771615365723,3.7955090232568707,-4.10201472848432,-22.0,2.046133047380051,4.957146223485484,18.0,-19.430874658372755,-2.09761393237969,-19.97676038679594,3.2141504603264823,0.4065390792262704,19.97676038679594,-3.2141504603264823,-0.4065390792262704,-1384.3333333333333,6.987472241672954,1.782688300249936,-1.9732135074841628,-13.696501560667533,3.3759529568268944,-0.5629741440587607,-22.0,1.2878246857433506,5.7040388204044525,17.333333333333332,-18.93391748961461,-3.146067792765138,-20.683973802340486,1.5932646565769584,1.4102393634254025,20.683973802340486,-1.5932646565769584,-1.4102393634254025
-23,-725.0,7.831840884830569,3.2073405250271634,-0.787472845358175,-14.067525786798672,3.745883637307142,1.6823875248584619,-23.0,0.658093169382111,6.510237234026171,18.0,-18.639101365533076,-3.888397413287464,-21.89936667162924,0.5385431122799784,2.4698603702166366,21.89936667162924,-0.5385431122799784,-2.4698603702166366,-1404.5,7.57869037547368,1.623262802320526,-1.0195530763143985,-14.31791879082002,2.6216224526260863,0.4417337953358804,-23.0,0.939725521005359,6.053985570043971,18.5,-18.768767463273115,-3.293512399545815,-21.8966091662937,0.9983596503055603,1.461286871650279,21.8966091662937,-0.9983596503055603,-1.461286871650279,-2027.0,5.694908177644084,0.5558790469095172,-4.8343330893602445,-15.056610006889873,3.8713889393788645,-4.407951485567468,-23.0,1.9509661324040604,5.138488271946725,19.0,-19.43100488926226,-1.989570172081562,-20.751518184533957,3.3155098924693474,0.4263816037927768,20.751518184533957,-3.3155098924693474,-0.4263816037927768,-1385.5,7.035146479316111,1.795494124752402,-2.2137863370109394,-14.480684861502857,3.4129650097706974,-0.7612767217910418,-23.0,1.1829282742638434,5.900903692005623,18.5,-18.94629123935615,-3.0571599949716135,-21.515831340818966,1.6174708850182953,1.4525096152198973,21.515831340818966,-1.6174708850182953,-1.4525096152198973
-24,-726.5,7.8961684288794265,3.304392302461938,-0.9125653390581923,-14.947153575904743,3.6700344096948685,1.7267718000851096,-24.0,0.4165553623465037,6.805199048739766,19.0,-18.576110036817365,-3.927471447887492,-22.84332200478417,0.36564210723293034,2.6393371391433016,22.84332200478417,-0.36564210723293034,-2.6393371391433016,-1406.0,7.60861448220216,1.6524474127265716,-1.3577843247754957,-15.306129812035596,2.671506175962684,0.11665083854871838,-24.0,0.7934065811623103,6.252702804937153,20.0,-18.761327733405334,-3.1511808405458424,-22.914744294237757,1.0190587632361123,1.474435163324214,22.914744294237757,-1.0190587632361123,-1.474435163324214,-2028.0,5.757765862338814,0.5334934539511735,-5.184144796316778,-15.795180838281436,3.949797212710108,-4.71001386752982,-24.0,1.83193365494318,5.3469790051203425,20.0,-19.420684874454906,-1.905938398289685,-21.55294670062025,3.4163037587589344,0.4741309287869573,21.55294670062025,-3.4163037587589344,-0.4741309287869573,-1386.8333333333333,7.087516257806801,1.8301110563798944,-2.4848314867168217,-15.349488075407258,3.4304459327892203,-0.9555304096319975,-24.0,1.013965199483998,6.134960286265755,19.666666666666668,-18.919374214892535,-2.9948635622410062,-22.43700433321406,1.6003348764093257,1.5293010770848243,22.43700433321406,-1.6003348764093257,-1.5293010770848243
-25,-728.0,7.975141703661036,3.4215368885899196,-1.0431004585852994,-15.944206522818597,3.5531884018130255,1.8076075680669819,-25.0,0.10335547604135975,7.150843601000279,20.0,-18.479742436392577,-4.001116567186113,-23.919348226479634,0.13165151322310598,2.8507080266522813,23.919348226479634,-0.13165151322310598,-2.8507080266522813,-1407.0,7.632253254136545,1.6776920628362841,-1.5984219571979743,-15.96760378186044,2.6971677640083445,-0.1108521894735146,-25.0,0.6677672347787489,6.383598972167949,20.0,-18.73143192282068,-3.063023562711414,-23.599857035996983,1.0194757011720603,1.4875697677244597,23.599857035996983,-1.0194757011720603,-1.4875697677244597,-2029.0,5.812962196573164,0.512530678943877,-5.546120999694745,-16.55474610686906,4.031531296135187,-5.009599629001286,-25.0,1.6959559929507062,5.566633647026633,21.0,-19.401671597725425,-1.835042062626698,-22.367708303442225,3.5190006171913097,0.5365213706934586,22.367708303442225,-3.5190006171913097,-0.5365213706934586,-1388.0,7.140119051456915,1.8705865434566935,-2.729214471826006,-16.155518803849365,3.4272958206521857,-1.1042814168026063,-25.0,0.822359567923605,6.367025406731621,20.333333333333332,-18.870948652312894,-2.9663940641747417,-23.295637855306282,1.556709277195492,1.6249330550233998,23.295637855306282,-1.556709277195492,-1.6249330550233998
-26,-729.0,8.074654147455373,3.5567866662104475,-1.157213988564168,-17.04171706027068,3.3477143086640146,1.9755614380151156,-26.0,-0.3203812211293968,7.571466927762801,21.0,-18.32797231354094,-4.158539097592634,-25.116371207726054,-0.20907235754643283,3.1327754265792835,25.116371207726054,0.20907235754643283,-3.1327754265792835,-1408.0,7.660261004971815,1.7150073093625053,-1.855097508992353,-16.65159001738309,2.7108850952936243,-0.3373567254902694,-26.0,0.5039487023727656,6.527124018079247,21.0,-18.673585789332922,-2.9934032623893416,-24.311851022354904,0.995877785931119,1.5177407835020835,24.311851022354904,-0.995877785931119,-1.5177407835020835,-2030.0,5.87135491745278,0.49305877609782733,-5.905770805147689,-17.32656939754175,4.109035097083478,-5.295602349642024,-26.0,1.5401493498411032,5.793833864686041,22.0,-19.370692124219136,-1.7761513767711055,-23.19792431499453,3.6159763209856504,0.610168455505665,23.19792431499453,-3.6159763209856504,-0.610168455505665,-1389.0,7.202090023293323,1.92161758389026,-2.9726941009014034,-17.00662549173184,3.3892115003470393,-1.219132545705726,-26.0,0.5745722770281573,6.63080827017603,21.333333333333332,-18.790750075697662,-2.9760312455843603,-24.208715515025165,1.4675939164567788,1.7535615551956774,24.208715515025165,-1.4675939164567788,-1.7535615551956774
-27,-730.0,8.148541194171795,3.6755729547851903,-1.2545032778736158,-17.88102425279441,3.210138414250403,2.0877788865129796,-27.0,-0.6471325276757174,7.8734004186148425,22.0,-18.212135512811994,-4.2673787183649665,-26.029565446966206,-0.4654345405347873,3.3422821643865954,26.029565446966206,0.4654345405347873,-3.3422821643865954,-1409.5,7.703572273666587,1.7611612984712934,-2.271778908497792,-17.695676612289013,2.726312133563237,-0.6868441898172617,-27.0,0.23209201666961476,6.761027521210853,22.5,-18.575133934390223,-2.913769651004486,-25.3992488859556,0.9651508350919435,1.5849347186805303,25.3992488859556,-0.9651508350919435,-1.5849347186805303,-2031.0,5.9313001352296855,0.47414233566334296,-6.264269008495397,-18.1044887061276,4.186239173377155,-5.574339883149426,-27.0,1.3698086308622042,6.021963062349942,23.0,-19.330562848848405,-1.7239270081285631,-24.035788841357288,3.712096837713812,0.6899291253459712,24.035788841357288,-3.712096837713812,-0.6899291253459712,-1390.1666666666667,7.2611378676893565,1.970292196306609,-3.2635170649556016,-17.89372985707034,3.3742299070635986,-1.3911350621512362,-27.0,0.31825603995203383,6.885463667391879,22.5,-18.705944098683542,-2.968358459166005,-25.154867724759697,1.4039377107569895,1.8723820028043656,25.154867724759697,-1.4039377107569895,-1.8723820028043656
-28,-731.0,8.218826813359188,3.791863166248305,-1.349424911667835,-18.682315435482447,3.081392151364103,2.1904787419313516,-28.0,-0.9633159609435733,8.152194395650763,23.0,-18.10185162501838,-4.369170533336518,-26.901142248841637,-0.710471014884202,3.5399036535991866,26.901142248841637,0.710471014884202,-3.5399036535991866,-1411.0,7.744055724592355,1.7661884100199217,-2.7510330685807856,-18.758294077734796,2.738576593361913,-1.0633377832427078,-28.0,-0.050322914349838044,7.037514760667696,24.0,-18.49041251490306,-2.874129073253356,-26.502349802327153,0.9723881833419914,1.6876952853380778,26.502349802327153,-0.9723881833419914,-1.6876952853380778,-2032.0,6.002328118267128,0.4757038880888871,-6.634271548608558,-18.928034452401388,4.247669648873085,-5.865549583467899,-28.0,1.1386735930481482,6.2417031461690495,24.0,-19.237501706995108,-1.6728006815426986,-24.930362570668514,3.771965760784198,0.7687219651406592,24.930362570668514,-3.771965760784198,-0.7687219651406592,-1391.3333333333333,7.321736885406224,2.011251821452371,-3.578243176285726,-18.789547988539542,3.3558794645330337,-1.5794695415930848,-28.0,0.04167823925157895,7.143804100829169,23.666666666666668,-18.609921948972183,-2.972033429377524,-26.111284873945767,1.3446276430806625,1.9987736346926412,26.111284873945767,-1.3446276430806625,-1.9987736346926412
-29,-732.0,8.30109285497898,3.867799976941294,-1.419289958415653,-19.491807732570958,2.9010012287392173,2.2846066685419073,-29.0,-1.2880462216878446,8.41441723546358,24.0,-17.98595766202301,-4.458714897209841,-27.792900587549937,-0.9667987482020766,3.7038966269575604,27.792900587549937,0.9667987482020766,-3.7038966269575604,-1412.0,7.777517773142833,1.7587564169160412,-3.099922316664082,-19.479210516755742,2.7447783788691287,-1.332750348555968,-29.0,-0.2586630287446834,7.231944161508894,24.0,-18.42572630357446,-2.860912984350655,-27.256728289898575,0.9860219619530874,1.767171968108114,27.256728289898575,-0.9860219619530874,-1.767171968108114,-2033.0,6.0798723240428725,0.48882760107194123,-7.010916812538481,-19.777915290582985,4.302105172422005,-6.163761223535869,-29.0,0.8681646244560017,6.451807065467449,25.0,-19.11041768219084,-1.6239536104368788,-25.857787614625856,3.8132775713500635,0.8471555890026119,25.857787614625856,-3.8132775713500635,-0.8471555890026119,-1392.3333333333333,7.3861609840548965,2.038461331643092,-3.8433763625394053,-19.582977846636563,3.31596159334345,-1.7373016345166432,-29.0,-0.2261815419921754,7.366056154146641,24.333333333333332,-18.50736721592944,-2.9811938306657915,-26.969138830691453,1.2775002617003581,2.106074728022762,26.969138830691453,-1.2775002617003581,-2.106074728022762
-30,-733.0,8.385137320564848,3.937802746816873,-1.4855949167924822,-20.301944691271082,2.712041737644736,2.375100457289764,-30.0,-1.6175803583243926,8.668485315385706,25.0,-17.869881176764526,-4.547459531141213,-28.68708201183593,-1.2257610091721367,3.8606953740822463,28.68708201183593,1.2257610091721367,-3.8606953740822463,-1413.0,7.813159471833037,1.748673560713197,-3.456948480291823,-20.2038125321042,2.7525968332056885,-1.6075476333130148,-30.0,-0.4781424013042983,7.424909448299076,25.0,-18.354660965224323,-2.852036021181649,-28.01697200393724,1.0039232724924916,1.8494008469788081,28.01697200393724,-1.0039232724924916,-1.8494008469788081,-2034.0,6.151646135335723,0.49924658127781285,-7.360000887280402,-20.64500826885751,4.333793689345043,-6.435392867109047,-30.0,0.5742333011102883,6.655037028116565,26.0,-18.96433530218891,-1.5858816231476591,-26.796654404193234,3.8345471080672304,0.9246080201713553,26.796654404193234,-3.8345471080672304,-0.9246080201713553,-1393.3333333333333,7.449980975911203,2.0619076296026275,-4.100848094788236,-20.38358849741093,3.2661440867318228,-1.8892800143774326,-30.0,-0.5071631528394676,7.582810597267115,25.333333333333332,-18.39629248139259,-2.9951257251568397,-27.833569473322132,1.204236457129195,2.211568080410803,27.833569473322132,-1.204236457129195,-2.211568080410803
