Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
61,5321.0,40.251319520424026,11.455551089334937,-5.867133175539789,101.25963503574935,7.612780924116369,-0.5394859247535481,61.0,-7.068087838948074,-16.19099372658287,-65.66666666666667,30.50377838190218,-2.712898429381232,61.00831551532534,-3.842770165218569,5.3276472507862405,-61.00831551532534,3.842770165218569,-5.3276472507862405,6322.5,43.16583972658499,11.478595797909673,-4.824204512397368,103.99041037725786,7.434252066643778,1.234511193557287,61.0,-6.3091908752739485,-14.785059734446657,-66.0,28.946047768375777,-2.630991906509551,60.82457065067286,-4.044343731265895,6.058715705954655,-60.82457065067286,4.044343731265895,-6.058715705954655,7261.5,42.84857066948197,12.053217246126199,-5.115515928238358,103.61631784304284,7.8455834149929125,0.9205349169022625,61.0,-6.388242876022135,-15.490762577029534,-65.5,29.624380125798346,-2.287962764685486,60.76774717356086,-4.207633831133286,6.036050845140621,-60.76774717356086,4.207633831133286,-6.036050845140621,6301.666666666667,42.088576638830325,11.662454711123601,-5.268951205391839,102.95545441868336,7.63087213525102,0.5385200619020005,61.0,-6.5885071967480515,-15.488938679353021,-65.72222222222223,29.69140209202543,-2.5439510335254227,60.86687777985302,-4.031582575872584,5.807471267293839,-60.86687777985302,4.031582575872584,-5.807471267293839
60,5324.0,41.20404690593271,11.411352013366404,-5.742788379642948,101.17571681773536,7.525731973820219,-0.7626208271495022,60.0,-7.159012681396054,-16.09355545563196,-64.33333333333333,30.494480271493433,-2.2361586603359767,59.97166991180266,-3.8856200395461844,4.9801675524934454,-59.97166991180266,3.8856200395461844,-4.9801675524934454,6325.0,43.901661472773924,11.292441900385633,-4.773237267984496,103.86084322873097,7.3765611961472,1.19774796123338,60.0,-6.368734490258935,-14.409150996445556,-64.66666666666667,28.664894580312204,-2.3891816640885737,59.95918175595705,-3.9158807042384325,5.9709852292178764,-59.95918175595705,3.9158807042384325,-5.9709852292178764,7263.5,43.703432688582076,11.872728478633409,-5.015785057917277,103.46936184159807,7.833231134572642,0.8971677827102376,60.0,-6.384876187640136,-15.075550234535331,-64.5,29.283987613388085,-1.918687031636314,59.765929153015996,-4.039497344060765,5.912952840627515,-59.765929153015996,4.039497344060765,-5.912952840627515,6304.166666666667,42.9363803557629,11.52550746412848,-5.177270235181574,102.83530729602147,7.5785081015133535,0.4440983055980385,60.0,-6.637541119765042,-15.19275222887095,-64.5,29.481120821731242,-2.181342452020288,59.89892694025857,-3.946999362615127,5.621368540779613,-59.89892694025857,3.946999362615127,-5.621368540779613
59,5327.0,42.14885882002752,11.31503449995688,-5.5862376811219105,101.09158324318737,7.429527528348156,-0.9658228916972765,59.0,-7.202689231031575,-15.946434992742804,-63.333333333333336,30.41530408456839,-1.7501376487858213,58.94272442315984,-3.885506971608724,4.6204147894246335,-58.94272442315984,3.885506971608724,-4.6204147894246335,6327.5,44.89419999491362,11.049259728499209,-4.702332536909582,103.68001585705636,7.284410336193986,1.1376267093089538,59.0,-6.452821312603474,-13.92157908565154,-63.5,28.30448811098396,-2.069068477284306,58.78581586214274,-3.7648493923052224,5.839959246218536,-58.78581586214274,3.7648493923052224,-5.839959246218536,7265.5,44.544079288835874,11.669151339437377,-4.91507537729627,103.31935066935011,7.818817894755919,0.882248632837582,59.0,-6.362391137916767,-14.637556736673952,-63.5,28.912077122312088,-1.5646257591735444,58.77527138051424,-3.8503334446814588,5.797324010133852,-58.77527138051424,3.8503334446814588,-5.797324010133852,6306.666666666667,43.862379367925676,11.344481855964489,-5.067881865109253,102.69698325653128,7.5109185864326875,0.3513508168164197,59.0,-6.672633893850605,-14.835190271689433,-63.44444444444445,29.210623105954813,-1.794610628414557,58.83460388860561,-3.8335632695318016,5.419232681925674,-58.83460388860561,3.8335632695318016,-5.419232681925674
58,5330.0,43.08477950126784,11.143142568623555,-5.421377591095125,101.0003513312007,7.341361793048513,-1.0862927060923167,58.0,-7.193312705757944,-15.655377389578264,-62.0,30.180184508590273,-1.2987856348381894,57.91557182993287,-3.801780775575042,4.335084885002808,-57.91557182993287,3.801780775575042,-4.335084885002808,6329.5,45.60169992599096,10.867152658969012,-4.646800535793326,103.55073611171909,7.22195015529258,1.0653935256644864,58.0,-6.492201128249659,-13.599124812036978,-63.0,28.061260435125508,-1.8195657165200056,57.94903618572813,-3.645202503676432,5.712194061457812,-57.94903618572813,3.645202503676432,-5.712194061457812,7267.5,45.367046109240235,11.431490283037203,-4.806860305342447,103.16655781291529,7.802426485071066,0.8738706775733753,58.0,-6.30907176014465,-14.173404819137941,-62.5,28.500853211801747,-1.2206839610600677,57.79951170367505,-3.629063797966136,5.680730982915822,-57.79951170367505,3.629063797966136,-5.680730982915822,6309.0,44.68450851216634,11.14726183687659,-4.958346144076966,102.57254841861169,7.45524614447072,0.2843238323818484,58.0,-6.664861864717417,-14.475969006917728,-62.5,28.914099385172506,-1.4463451041394209,57.88803990644535,-3.6920156924058696,5.2426699764588145,-57.88803990644535,3.6920156924058696,-5.2426699764588145
57,5333.0,44.02393082654294,10.921496751675484,-5.254573693569416,100.90067870972904,7.272935107070206,-1.0602791827514721,57.0,-7.134227587915807,-15.174743701143797,-61.0,29.75237694639895,-0.9107664123793837,56.876747883186106,-3.6485616446052784,4.194294510817944,-56.876747883186106,3.6485616446052784,-4.194294510817944,6332.0,46.469169801788674,10.633920254269846,-4.575929662427229,103.40307919083169,7.158364432571024,0.932555409532983,57.0,-6.508767233157328,-13.245943230303865,-61.666666666666664,27.785007607618606,-1.4791635662135414,56.933909389043,-3.475555821698821,5.508485071960212,-56.933909389043,3.475555821698821,-5.508485071960212,7269.5,46.173331167846726,11.157159593880822,-4.693614851167557,103.00879501586807,7.783446901836379,0.8703278856903403,57.0,-6.226121390489707,-13.681648105857466,-61.5,28.049490534557012,-0.8884544129112174,56.83546384802135,-3.373712692044442,5.563942736857897,-56.83546384802135,3.373712692044442,-5.563942736857897,6311.5,45.555477265392774,10.90419219994205,-4.8413727357214,102.4375176388096,7.404915480492536,0.2475347041572837,57.0,-6.623038737187613,-14.034111679101708,-61.388888888888886,28.52895836285819,-1.0927947971680476,56.88204037341682,-3.499276719449514,5.088907439878684,-56.88204037341682,3.499276719449514,-5.088907439878684
56,5336.0,44.94976483388414,10.741667527828852,-5.082618943277587,100.80005449121506,7.218279998707382,-0.9084922427110413,56.0,-7.063675119850225,-14.61832129740293,-60.0,29.250091527301166,-0.5806689038826854,55.85028965733093,-3.5233875291214694,4.1741267005665454,-55.85028965733093,3.5233875291214694,-4.1741267005665454,6334.5,47.3416552901534,10.397450081994688,-4.4939041672290605,103.26475080909387,7.110269765410938,0.7444064778234587,56.0,-6.487299855879236,-12.954425213215693,-60.5,27.543044608900175,-1.083390604540074,55.92309551894047,-3.2871803165837505,5.238310645052519,-55.92309551894047,3.2871803165837505,-5.238310645052519,7271.5,46.969246695488636,10.876942825979013,-4.581850210127303,102.8463798392084,7.758550698623508,0.8777743633671662,56.0,-6.1357372692966194,-13.180178166990055,-60.5,27.583551522598846,-0.575857214397002,55.87713314371976,-3.118392127355505,5.4596245734944695,-55.87713314371976,3.118392127355505,-5.4596245734944695,6314.0,46.42022227317539,10.672020145267517,-4.71945777354465,102.30372837983911,7.362366820913942,0.23789619949319452,56.0,-6.562237415008693,-13.584308225869558,-60.333333333333336,28.1255625529334,-0.7466389076065871,55.883506106663724,-3.3096533243535746,4.957353973037844,-55.883506106663724,3.3096533243535746,-4.957353973037844
55,5339.0,45.87411148775084,10.55807843768924,-4.881718232197412,100.69981819659512,7.162957169561774,-0.7128838489750097,55.0,-6.957599436349386,-14.03567550262298,-59.0,28.706776214765426,-0.258257585659258,54.82570670884429,-3.395121268127466,4.168834383222402,-54.82570670884429,3.395121268127466,-4.168834383222402,6337.0,48.210950702934156,10.1534981867245,-4.385505476332483,103.12758021038009,7.072189900308878,0.502234577295963,55.0,-6.416547325100088,-12.728546217283254,-59.666666666666664,27.329734919633683,-0.62088277052589,54.91662950744594,-3.081308286415623,4.887740053628446,-54.91662950744594,3.081308286415623,-4.887740053628446,7273.5,47.76348475725595,10.592261441233662,-4.477405809900619,102.6770548021951,7.726024469462661,0.899560898635885,55.0,-6.046454199699337,-12.661144018343768,-59.5,27.100706168286976,-0.2892803694269018,54.91357004493915,-2.866236971771001,5.376966708536504,-54.91357004493915,2.866236971771001,-5.376966708536504,6316.5,47.28284898264698,10.434612688549132,-4.5815431728101705,102.16815106972342,7.3203905131111044,0.22963720898561277,55.0,-6.47353365371627,-13.141788579416668,-59.388888888888886,27.71240576756203,-0.3894735752040166,54.88530208707646,-3.11422217543803,4.811180381795784,-54.88530208707646,3.11422217543803,-4.811180381795784
54,5341.5,46.65196172588874,10.355891366518225,-4.710923751150098,100.62350538972036,7.124431515161696,-0.5810506847458488,54.0,-6.829840132382816,-13.54474723999804,-58.0,28.229067355149986,0.025821556810064938,53.971543663831625,-3.2314598513565302,4.129873066404249,-53.971543663831625,3.2314598513565302,-4.129873066404249,6339.5,49.089971000652774,9.8770948525129,-4.251412596334216,102.98182151312561,7.033482326118857,0.25667031303602883,54.0,-6.299979713893053,-12.489805958986432,-58.5,27.077036338186044,-0.1265032095804411,53.891850512472836,-2.8436125263940433,4.508082909370245,-53.891850512472836,2.8436125263940433,-4.508082909370245,7275.5,48.565251823258464,10.295714401842755,-4.377570255041987,102.49581648574085,7.692085052831732,0.9224661612364464,54.0,-5.947180221434817,-12.128229705731645,-58.5,26.599562587235898,-0.01009315771006698,53.930564662482396,-2.6036293490110225,5.3000364162784335,-53.930564662482396,2.6036293490110225,-5.3000364162784335,6318.833333333333,48.10239484993332,10.176233540291294,-4.446635534175434,102.03371446286228,7.283332964704095,0.19936192984220882,54.0,-6.359000022570228,-12.720927634905372,-58.333333333333336,27.30188876019064,-0.03692493682681438,53.93131961292895,-2.8929005755871984,4.6459974640176425,-53.93131961292895,2.8929005755871984,-4.6459974640176425
53,5344.5,47.55023987699249,10.081385638823626,-4.528818422055707,100.53392991934773,7.086235774891769,-0.5256996711523909,53.0,-6.660525388691961,-13.038815484014506,-57.25,27.71514321774988,0.3907247763475192,52.983690042355235,-2.995149863931858,4.003118750903317,-52.983690042355235,2.995149863931858,-4.003118750903317,6342.0,49.963866119724344,9.585280551724013,-4.102506918404466,102.82582725508387,6.980056340648402,0.06092604052398324,53.0,-6.1657155329427935,-12.201864381308726,-57.333333333333336,26.7654289163786,0.3425783117672059,52.86196113535951,-2.6052242110756114,4.16343295892845,-52.86196113535951,2.6052242110756114,-4.16343295892845,7277.5,49.370383511379465,10.016302163469508,-4.284739096448127,102.30187746771497,7.666045713861194,0.9194669035324381,53.0,-5.843525050265195,-11.633812349412205,-57.5,26.127161113394916,0.28591829071947195,52.9314939563355,-2.350256449608315,5.204205999980565,-52.9314939563355,2.350256449608315,-5.204205999980565,6321.333333333333,48.961496502698765,9.894322784672381,-4.305354812302767,101.8872115473822,7.244112609800456,0.15156442430134348,53.0,-6.22325532396665,-12.29149740491181,-57.361111111111114,26.869244415841134,0.33974045961139904,52.925715044683415,-2.650210174871928,4.456919236604111,-52.925715044683415,2.650210174871928,-4.456919236604111
52,5348.0,48.47040494811779,9.773109043494959,-4.32862163508201,100.43351658916579,7.015436757009904,-0.49464832074331966,52.0,-6.484191843556579,-12.536406304635976,-56.333333333333336,27.19649221138836,0.7596447453976279,51.96311164104801,-2.757672286485055,3.8339733143386905,-51.96311164104801,2.757672286485055,-3.8339733143386905,6344.5,50.819186073254244,9.293189754055657,-3.9493697672174095,102.66256661934378,6.9029350596013215,-0.07288111362773009,52.0,-6.039573243161482,-11.8653687152716,-56.5,26.41070022038704,0.7553476791725986,51.84338054608955,-2.3902546944543364,3.8764886535896794,-51.84338054608955,2.3902546944543364,-3.8764886535896794,7279.5,50.18122486576929,9.758452803797656,-4.199830753836734,102.10103037726705,7.64638863716768,0.8743703394670472,52.0,-5.740012828211965,-11.198211414862692,-56.5,25.70171026973175,0.6065769360521023,51.91980551149776,-2.1120641666299758,5.074201093303781,-51.91980551149776,2.1120641666299758,-5.074201093303781,6324.0,49.823605295713776,9.608250533782757,-4.159274052045385,101.73237119525886,7.188253484592969,0.10228030169866582,52.0,-6.087925971643341,-11.866662144923422,-56.44444444444445,26.436300900502385,0.7071897868741095,51.90876589954511,-2.419997049189789,4.26155435374405,-51.90876589954511,2.419997049189789,-4.26155435374405
51,5351.0,49.48929564425142,9.406770463101054,-4.084792322102991,100.2985841185478,6.915207096576354,-0.4405703132845531,51.0,-6.267318199457894,-11.956557106843201,-55.0,26.586125621129664,1.1568899198788511,50.80928847429635,-2.491563366524701,3.644222008818438,-50.80928847429635,2.491563366524701,-3.644222008818438,6347.0,51.654861332388776,9.017868425095942,-3.793576661175597,102.48700922810463,6.8108611730269155,-0.14278845925260933,51.0,-5.92232511258555,-11.49216234202175,-55.333333333333336,26.024574155624876,1.117711126468069,50.832147895715856,-2.2070072520690274,3.6507882019229876,-50.832147895715856,2.2070072520690274,-3.6507882019229876,7281.5,51.00086457107453,9.505597204233258,-4.119887452900392,101.89877772260837,7.635354224701094,0.7853475017150124,51.0,-5.6238198212453,-10.810865002123046,-55.5,25.306269577892927,0.9568671752613445,50.897913151533835,-1.870242979532164,4.905234954615405,-50.897913151533835,1.870242979532164,-4.905234954615405,6326.5,50.71500718257158,9.31007869747675,-3.9994188120596603,101.56145702308693,7.120474164768122,0.06732957639261668,51.0,-5.9378210444295805,-11.419861483662665,-55.27777777777778,25.972323118215826,1.0771560738694215,50.84644984051534,-2.1896045327086306,4.066748388452276,-50.84644984051534,2.1896045327086306,-4.066748388452276
50,5354.0,50.387487638796664,9.08521397014407,-3.8621004321297785,100.1692981326798,6.84409801147899,-0.38251516853472484,50.0,-6.042185366064235,-11.449044543732562,-54.0,26.028301657824993,1.5210533580453551,49.781810493883135,-2.2411159586650795,3.4795852635950535,-49.781810493883135,2.2411159586650795,-3.4795852635950535,6349.5,52.47314561401032,8.76220677134941,-3.645133455522214,102.30480521479751,6.715996897285416,-0.14815565538746078,50.0,-5.814186536785626,-11.077977683140624,-54.5,25.60635691675825,1.42707643035116,49.831659600787184,-2.046209874063994,3.4969778001347533,-49.831659600787184,2.046209874063994,-3.4969778001347533,7283.5,51.820325051624636,9.244029543719513,-4.047196355425994,101.69826946032043,7.635237380338378,0.6450771880908395,50.0,-5.486638206671456,-10.46981536484729,-54.5,24.93318654213617,1.3381170574043186,49.8779444086958,-1.608792163381135,4.6922735435168335,-49.8779444086958,1.608792163381135,-4.6922735435168335,6329.0,51.56031943481054,9.030483428404331,-3.851476747692662,101.39079093593257,7.065110763034261,0.03813545472288463,50.0,-5.781003369840438,-10.998945863906826,-54.333333333333336,25.52261503890647,1.428748948600278,49.83047150112204,-1.9653726653700694,3.8896122024155466,-49.83047150112204,1.9653726653700694,-3.8896122024155466
49,5357.0,51.27021451866528,8.770854325720316,-3.6505775648818912,100.05127713713392,6.814169465153413,-0.30705627689178056,49.0,-5.777185443475703,-10.942761609091965,-53.0,25.445543930202447,1.885716442615129,48.78106261846864,-1.9566848605669038,3.343521287990111,-48.78106261846864,1.9566848605669038,-3.343521287990111,6352.0,53.28878604108775,8.517904525382013,-3.5074715497876223,102.11798958044994,6.625618408118413,-0.08665840002038887,49.0,-5.7066155707748445,-10.608277990818452,-53.333333333333336,25.14100572794044,1.6843047507066142,48.82920353936219,-1.8922861172636,3.4208131497672336,-48.82920353936219,1.8922861172636,-3.4208131497672336,7285.5,52.643050180798475,8.96120285636869,-3.974464319715959,101.49880612740054,7.64374618042509,0.46100123961629436,49.0,-5.317663977128441,-10.160466531855002,-53.5,24.562648948378627,1.7520284173703722,48.85575594660206,-1.3174566759435997,4.435465559332253,-48.85575594660206,1.3174566759435997,-4.435465559332253,6331.5,52.40068358018383,8.749987235823673,-3.710837811461824,101.22269094832814,7.027844684565639,0.022428854234708306,49.0,-5.600488330459663,-10.570502043921806,-53.27777777777778,25.049732868840504,1.7740165368973717,48.822007368144305,-1.7221425512580346,3.733266665696533,-48.822007368144305,1.7221425512580346,-3.733266665696533
48,5360.0,52.15428325842144,8.468310176256924,-3.436089830213298,99.95237187898205,6.8091911154090345,-0.24376536187255837,48.0,-5.480836456081003,-10.476315772934322,-52.333333333333336,24.87223134627489,2.272721941298691,47.79808862056061,-1.6591190608478905,3.1923244683407397,-47.79808862056061,1.6591190608478905,-3.1923244683407397,6354.5,54.10394474261686,8.263552272362418,-3.3625692432510723,101.93572714277161,6.538565764553863,0.019345216269787358,48.0,-5.575338216943751,-10.098671976500327,-52.5,24.629630494406022,1.915228434927279,47.83178240015475,-1.7249865078085547,3.3819144595208597,-47.83178240015475,1.7249865078085547,-3.3819144595208597,7287.5,53.46711870702842,8.64779644169369,-3.881177614077046,101.30392673140713,7.6544224187394345,0.26319494077205263,48.0,-5.1003141026603185,-9.859747727858641,-52.5,24.16519986349769,2.192594049081826,47.836808024378726,-0.9933740229542534,4.144372554849099,-47.836808024378726,0.9933740229542534,-4.144372554849099,6334.0,53.24178223602224,8.45988629677101,-3.5599455625138057,101.06400858438694,7.000726432900777,0.012924931723093872,48.0,-5.385496258561691,-10.14491182576443,-52.44444444444445,24.555687234726204,2.1268481417692655,47.8222263483647,-1.459159863870233,3.5728704942369,-47.8222263483647,1.459159863870233,-3.5728704942369
47,5363.0,53.03052484737284,8.17924743448422,-3.218452662652762,99.86449810602693,6.80859758850042,-0.2048505211132022,47.0,-5.175617143533523,-10.063664357584777,-51.333333333333336,24.330882258697162,2.6736456243668223,46.83397325865409,-1.3706498459837997,3.0136021415395597,-46.83397325865409,1.3706498459837997,-3.0136021415395597,6357.0,54.93519699938118,7.970849800442344,-3.1841693941420206,101.75535203082966,6.471617995566713,0.14941120149027634,47.0,-5.365520532330305,-9.558869093147143,-51.333333333333336,24.0477093312517,2.173278944133917,46.820155031448486,-1.4992318048756303,3.333580595632297,-46.820155031448486,1.4992318048756303,-3.333580595632297,7289.5,54.29079854937897,8.315412022678906,-3.7564475872274556,101.11434669611417,7.661216674843087,0.08654959411751939,47.0,-4.837980507158834,-9.551553467976754,-51.5,23.72863948618564,2.6429977224760832,46.8235481467352,-0.6541953478358193,3.842997181344975,-46.8235481467352,0.6541953478358193,-3.842997181344975,6336.5,54.085506798711,8.155169752535157,-3.386356548007413,100.9113989443236,6.980477419636739,0.010370091498197842,47.0,-5.12637272767422,-9.724695639569559,-51.38888888888889,24.035743692044832,2.496640763658941,46.82589214561259,-1.1746923328984165,3.3967266395056104,-46.82589214561259,1.1746923328984165,-3.3967266395056104
