Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
42,4136.0,49.78985912068101,3.399546455354292,2.8731124284371305,91.77593801292285,0.9924352091518248,9.932524436548862,42.0,0.3886050949507808,5.523693026376766,-41.666666666666664,-3.9817574211987483,-3.8502681759218462,41.98607889224184,-2.4071112462024673,7.059412008111731,-41.98607889224184,2.4071112462024673,-7.059412008111731,5306.5,51.304869877176046,5.778884896623509,3.0375111427539307,93.4576518822903,3.613888966165285,11.01980511263589,42.0,1.359326749465013,4.889406088463675,-42.0,-4.279722081588723,-2.728442223632179,42.15278200511426,-2.1649959304582236,7.98229396988196,-42.15278200511426,2.1649959304582236,-7.98229396988196,6399.0,50.16647399084295,3.795696953805294,2.432152203591738,92.3361463684085,3.04546718400521,9.547806876544444,42.0,1.8604222230969045,5.195457696413643,-41.666666666666664,-4.85664308559713,-2.620570663951576,42.16967237756555,-0.750229769800084,7.115654672952707,-42.16967237756555,0.750229769800084,-7.115654672952707,5280.5,50.42040099623333,4.324709435261032,2.780925258260933,92.52324542120722,2.550597119774107,10.166712141909732,42.0,1.2027846891708995,5.2028522704180284,-41.77777777777777,-4.372707529461533,-3.066427021168533,42.10284442497388,-1.774112315486925,7.385786883648799,-42.10284442497388,1.774112315486925,-7.385786883648799
41,4138.0,50.8763550327422,3.4006182284775304,2.6914606531673586,91.51102664587505,0.8676851524532128,9.846656941076848,41.0,0.041095990517932376,5.590148957116421,-41.0,-3.6716585235796337,-4.2183819765255794,40.63467161313285,-2.5329330760243174,7.155196287909489,-40.63467161313285,2.5329330760243174,-7.155196287909489,5308.5,52.049674245883104,5.772649546267793,2.990136917493087,93.26692639058408,3.505300672862062,10.975546694604759,41.0,1.1254520923408466,4.922881744789969,-41.0,-4.081587221918194,-2.9751252454682255,41.21725214470097,-2.26734887340573,7.985409777111673,-41.21725214470097,2.26734887340573,-7.985409777111673,6401.5,51.077583223382504,3.8079697480646817,2.3428400856227287,92.15205168647242,2.9076860751922258,9.431311301093364,41.0,1.5723069993195562,5.162113079060603,-41.0,-4.567695124573596,-2.8746982494751,41.07446846308991,-0.9002836728724557,7.088471215470635,-41.07446846308991,0.9002836728724557,-7.088471215470635,5282.666666666667,51.33453750066926,4.327079174270001,2.6748125520943913,92.3100015743105,2.4268906335025,10.08450497892499,41.0,0.9129516940594451,5.225047926988998,-41.0,-4.106980290023809,-3.356068490489635,40.97546407364124,-1.900188540767501,7.4096924268306,-40.97546407364124,1.900188540767501,-7.4096924268306
40,4139.5,51.43669889924232,3.4049153340409033,2.5948587601552378,91.35814217103093,0.7765620516795375,9.815068940768072,40.0,-0.16789625079125628,5.640557961708782,-40.0,-3.4919262249952627,-4.4352521358503605,39.92144327178861,-2.628353282361366,7.220210180612833,-39.92144327178861,2.628353282361366,-7.220210180612833,5311.0,52.96881728329985,5.756002174211697,2.989167923145898,93.03137671238653,3.3646383586107382,10.916732023616044,40.0,0.876642272716806,4.925047862284001,-39.666666666666664,-3.8328704096049093,-3.2158000182261532,40.0625594290867,-2.391363815600959,7.927564100470147,-40.0625594290867,2.391363815600959,-7.927564100470147,6404.0,51.94592155636706,3.8402409914337627,2.271416004977078,91.96505397582989,2.753839546977003,9.319544793567877,40.0,1.2701135749647883,5.110194012551875,-39.666666666666664,-4.250152086967944,-3.1098594714332024,40.019132419462814,-1.08640144445676,7.048128788590798,-40.019132419462814,1.08640144445676,-7.048128788590798,5284.833333333333,52.11714591296974,4.333719499895454,2.618480896092738,92.11819095308245,2.2983466524224263,10.017115252650663,40.0,0.6596198656301127,5.225266612181553,-39.77777777777777,-3.8583162405227056,-3.5869705418365716,40.00104504011271,-2.035372847473028,7.398634356557927,-40.00104504011271,2.035372847473028,-7.398634356557927
39,4141.5,52.17450007220678,3.405739156460333,2.4820001337687883,91.15520033420034,0.6883601159752997,9.787460523790182,39.0,-0.3959525810473855,5.716096260035856,-39.0,-3.2903102458630826,-4.693102210741639,38.98070026199356,-2.7173790404850338,7.305460390021394,-38.98070026199356,2.7173790404850338,-7.305460390021394,5313.5,53.88395142347744,5.733940040274588,3.000054878739781,92.78908607055358,3.208686835547076,10.86958525947428,39.0,0.6253997570687471,4.934971607765275,-38.5,-3.57958566304402,-3.4559470393737604,38.90513464707614,-2.5252532047275125,7.869530380734498,-38.90513464707614,2.5252532047275125,-7.869530380734498,6406.5,52.765284808861026,3.8595650081470216,2.1885923175565347,91.79283231346514,2.6128105264442416,9.229660352801819,39.0,0.9898877135518964,5.099041929755272,-39.0,-3.9721807545591004,-3.3486757803034592,39.027547504604115,-1.2467544817027802,7.041068035245283,-39.027547504604115,1.2467544817027802,-7.041068035245283,5287.166666666667,52.94124543484842,4.3330814016273145,2.556882443355035,91.91237290607303,2.1699524926555394,9.96223537868876,39.0,0.40644496319108603,5.250036599185468,-38.833333333333336,-3.614025554488734,-3.8325750101396197,38.971127471224605,-2.163128908971775,7.405352935333725,-38.971127471224605,2.163128908971775,-7.405352935333725
38,4143.5,52.922101653684294,3.3995374879204268,2.3857868191205576,90.95870331624961,0.6086770501102922,9.755254512395396,38.0,-0.5968129303033038,5.781760335393532,-38.0,-3.0961468289180187,-4.921210199074155,38.03660166256532,-2.7908604378101343,7.3694676932748395,-38.03660166256532,2.7908604378101343,-7.3694676932748395,5315.5,54.61159933550364,5.747277902970817,2.9712169254528336,92.58112160444114,3.083018682496113,10.84140178955042,38.0,0.3759322130330224,4.964480429192255,-38.0,-3.345653925090385,-3.6886670258449943,37.969522268937496,-2.664259220474704,7.870184864097586,-37.969522268937496,2.664259220474704,-7.870184864097586,6408.5,53.618557267239254,3.8503196558354746,2.1300651760642735,91.6207448966353,2.460272781341227,9.127592920633386,38.0,0.7354283461213433,5.078657665627455,-38.0,-3.6999352756094677,-3.5578238362244896,38.002187629396055,-1.3900468744942476,6.997527744569112,-38.002187629396055,1.3900468744942476,-6.997527744569112,5289.166666666667,53.717419418809065,4.3323783489089065,2.495689640212555,91.72018993910869,2.0506561713158775,9.908083074193067,38.0,0.17151587628368728,5.274966143404414,-38.0,-3.3805786765392902,-4.055900353714546,38.00277052029963,-2.2817221775930285,7.412393433980513,-38.00277052029963,2.2817221775930285,-7.412393433980513
37,4145.5,53.67098870052919,3.3835239994869792,2.3008121718203096,90.76893472660899,0.5077820712330088,9.724349289156166,37.0,-0.8009694066877915,5.848379014890869,-37.0,-2.8940080584374956,-5.146590904794634,37.097946026079796,-2.8757419282539702,7.423537117335856,-37.097946026079796,2.8757419282539702,-7.423537117335856,5317.5,55.334871435874085,5.741751929161401,2.942443130943383,92.37266124620118,2.966043395425605,10.828730875696959,37.0,0.15174769993337428,5.022924768436736,-37.0,-3.1429650823342516,-3.922689762771218,37.03778981032709,-2.7757085337357954,7.886287744753576,-37.03778981032709,2.7757085337357954,-7.886287744753576,6410.5,54.345399896595126,3.8411414779627826,2.1157350149067606,91.46943346868963,2.318834837203017,9.019962569038197,37.0,0.5312958427681369,5.015017666404786,-37.0,-3.445028146752674,-3.6848071185208875,37.12403357209452,-1.5223066407597656,6.904227554131436,-37.12403357209452,1.5223066407597656,-6.904227554131436,5291.166666666667,54.450420010999466,4.322139135537054,2.452996772556818,91.53700981383327,1.9308867679538768,9.857680911297107,37.0,-0.03930862132876012,5.29544048324413,-37.0,-3.160667095841474,-4.251362595362246,37.08658980283381,-2.3912523675831774,7.404684138740289,-37.08658980283381,2.3912523675831774,-7.404684138740289
36,4148.0,54.59107760685785,3.3594069535126345,2.2491405450776187,90.53504772379591,0.39101523899442153,9.718135662650537,36.0,-1.0060549913679955,5.925142606228708,-36.0,-2.6704170768343967,-5.385224639527922,35.94397011693806,-2.9683917145182135,7.468995117572919,-35.94397011693806,2.9683917145182135,-7.468995117572919,5319.5,56.0589951600967,5.704792605227992,2.927559700391593,92.17037130755037,2.8534260893548766,10.816721984333562,36.0,-0.03247665112020133,5.090915915944023,-36.0,-2.971797365269498,-4.13523109895897,36.111376147453655,-2.851366515873115,7.889162283941968,-36.111376147453655,2.851366515873115,-7.889162283941968,6413.0,55.24916143348158,3.7940576391078675,2.1048281163763423,91.2709548242521,2.1290138934846206,8.889840843502293,36.0,0.2970380011220016,4.956548716080644,-35.666666666666664,-3.1510976317222483,-3.838736672310439,36.02179339077052,-1.6650437456232468,6.78501272712595,-36.02179339077052,1.6650437456232468,-6.78501272712595,5293.5,55.29974473347871,4.286085732616164,2.4271761206151847,91.32545795186611,1.791151740611306,9.808232830162131,36.0,-0.24716454712206504,5.3242024127511245,-35.888888888888886,-2.931104024608714,-4.4530641369324435,36.02571321838741,-2.4949339920048583,7.381056709546946,-36.02571321838741,2.4949339920048583,-7.381056709546946
35,4150.5,55.503332621423034,3.3197993467537947,2.201530821722375,90.32700551033201,0.3347348819480325,9.69168576344902,35.0,-1.1309025382818618,5.988262828424003,-35.0,-2.4995154834347706,-5.559162628140882,34.82367288890899,-2.9850644648057623,7.490154941726644,-34.82367288890899,2.9850644648057623,-7.490154941726644,5322.0,56.95581530547691,5.643476559755874,2.9417687191905575,91.93010290320842,2.7120685191904017,10.765403710730565,35.0,-0.22754067855422125,5.121324301303493,-34.666666666666664,-2.7484790104764865,-4.328388239011923,34.97428759773151,-2.931408040565472,7.823634991540007,-34.97428759773151,2.931408040565472,-7.823634991540007,6415.5,56.1351390591272,3.732671272639805,2.1257636005940785,91.06707146342488,1.952215154422264,8.773620211933517,35.0,0.10849127210322723,4.8939043774389805,-35.0,-2.8885962485588283,-3.9534319108597904,34.93193240429768,-1.7804561182175411,6.647856611339439,-34.93193240429768,1.7804561182175411,-6.647856611339439,5296.0,56.19809566200905,4.231982393049825,2.4230210471690037,91.10805995898845,1.6663395185202328,9.743569895371033,35.0,-0.4166506482442853,5.334497169055492,-34.888888888888886,-2.7121969141566953,-4.613660926004198,34.909964296979396,-2.565642874529592,7.32054884820203,-34.909964296979396,2.565642874529592,-7.32054884820203
34,4152.5,56.23515408212576,3.2934030505999985,2.1524920810940262,90.18065715984781,0.2766869504507616,9.62035413167608,34.0,-1.2509868049026975,5.9951524284755475,-34.0,-2.3192954734874016,-5.668974075995987,33.94550307772206,-3.016716100149237,7.4678620505820525,-33.94550307772206,3.016716100149237,-7.4678620505820525,5324.5,57.856933179108225,5.574114606854939,3.010425156179868,91.68814630933446,2.553445449351039,10.68654027263123,34.0,-0.40143019684024794,5.083668516208295,-34.0,-2.498397347222994,-4.44670259820438,33.83121313022623,-3.020669157503901,7.6761151164513635,-33.83121313022623,3.020669157503901,-7.6761151164513635,6417.5,56.841942564108,3.6976028494535704,2.1174725952563755,90.90580730457654,1.8177674991802024,8.715609812241143,34.0,-0.05974246596666135,4.890795973808478,-34.0,-2.6883321829354987,-4.087377523800114,34.063864740468546,-1.879835350273368,6.598137216984767,-34.063864740468546,1.879835350273368,-6.598137216984767,5298.166666666667,56.97800994178066,4.188373502302836,2.4267966108434234,90.92487025791961,1.5492999663273341,9.674168072182818,34.0,-0.570719822569869,5.3232056394974405,-34.0,-2.5020083345486315,-4.734351399333494,33.946860316138945,-2.639073535975502,7.2473714613393945,-33.946860316138945,2.639073535975502,-7.2473714613393945
33,4154.5,56.95775115060978,3.2925603229043006,2.1013234110893535,90.01078045536504,0.14302011182428767,9.548878016477982,33.0,-1.4679202492710668,5.991006250864832,-33.0,-2.048696175778414,-5.818314049290004,33.053029304755256,-3.149540211080013,7.4475546053886275,-33.053029304755256,3.149540211080013,-7.4475546053886275,5326.5,58.56993093087506,5.528709079462345,3.0988586959236777,91.48769644672895,2.420993598384511,10.641755981765797,33.0,-0.5358240137113901,5.037019671825021,-33.0,-2.290790667581263,-4.518781625463041,32.91776551585389,-3.1077154810778342,7.54289728584212,-32.91776551585389,3.1077154810778342,-7.54289728584212,6420.0,57.71694836109578,3.6668634808790554,2.095520882367899,90.7175234075147,1.6492254121893621,8.681638314556219,33.0,-0.28463550472995536,4.927459084379904,-33.0,-2.4446787164845367,-4.288403653243825,33.00057504641891,-2.0176380686896933,6.5861174321883205,-33.00057504641891,2.0176380686896933,-6.5861174321883205,5300.333333333333,57.74821014752687,4.1627109610819,2.43190099646031,90.73866676986957,1.404413040799387,9.624090770933334,33.0,-0.7627932559041374,5.318495002356586,-33.0,-2.261388519948071,-4.875166442665623,32.990456622342684,-2.7582979202825135,7.1921897744730225,-32.990456622342684,2.7582979202825135,-7.1921897744730225
32,4157.0,57.82328753832997,3.3013318079597354,2.096710967649625,89.78486811326322,-0.031176483409452893,9.532681197349126,32.0,-1.719167938081636,6.005040248012442,-32.0,-1.7345592011242894,-6.000121456601193,31.961580574933247,-3.3325082913691877,7.4359702296995,-31.961580574933247,3.3325082913691877,-7.4359702296995,5329.0,59.36594495594338,5.496445740483089,3.188614103747898,91.25664207065422,2.2764849601059853,10.61675953977042,32.0,-0.704550296440983,5.00660351369828,-32.0,-2.0521076088893255,-4.621191168872861,31.890697114710843,-3.2199607803771033,7.428145436022522,-31.890697114710843,3.2199607803771033,-7.428145436022522,6422.5,58.59172782964707,3.6327177318979356,2.056587705963614,90.54879054572608,1.495721755806936,8.637648165148136,32.0,-0.4974858690101749,4.970276805225955,-32.0,-2.209894463867447,-4.480527902654673,31.957062716079008,-2.136995976091,6.581060459184521,-31.957062716079008,2.136995976091,-6.581060459184521,5302.833333333333,58.5936534413068,4.143498426780253,2.447304259120379,90.5301002432145,1.2470100775011561,9.595696300755895,32.0,-0.9737347011775981,5.327306855645559,-32.0,-1.9988537579603538,-5.033946842709576,31.936446801907703,-2.8964883492790974,7.148392041635514,-31.936446801907703,2.8964883492790974,-7.148392041635514
31,4159.5,58.68289939568363,3.3201313956930747,2.1127524777892406,89.59340845115608,-0.15330973723188485,9.566527679142716,31.0,-1.9132848297891512,6.046674017282974,-31.0,-1.4817596071550705,-6.166067460017112,30.910509055472446,-3.4734411329249597,7.4537752013534755,-30.910509055472446,3.4734411329249597,-7.4537752013534755,5331.5,60.240735715182495,5.452292911969906,3.222920378403856,91.0008302069601,2.116263729610786,10.600598029726822,31.0,-0.9183528089219897,5.043188689842381,-31.0,-1.7980388479730451,-4.800777859105993,30.76009449177761,-3.3360291823591193,7.377677651322966,-30.76009449177761,3.3360291823591193,-7.377677651322966,6425.0,59.45153441923353,3.538393041906321,2.000836495981508,90.3854151322625,1.334758034442442,8.574555587983332,31.0,-0.6709901388485277,5.0394331279185,-31.0,-2.017385480583297,-4.666991879456022,30.93388071302896,-2.203635007463879,6.573719092001824,-30.93388071302896,2.203635007463879,-6.573719092001824,5305.333333333333,59.45838984336655,4.103605783189767,2.4455031173915347,90.32655126345956,1.0992373422737811,9.580560432284289,31.0,-1.1675425925198895,5.376431945014619,-31.0,-1.765727978570471,-5.211279066193042,30.868161420093003,-3.004368440915986,7.135057314892755,-30.868161420093003,3.004368440915986,-7.135057314892755
30,4162.0,59.53018469132173,3.3366935407451237,2.156330178920092,89.4304015494979,-0.2629163272257368,9.623161537081325,30.0,-2.0770178413349476,6.0885574319668985,-30.0,-1.2541168736368182,-6.308492281154514,29.90021685817617,-3.5996098679708606,7.466831358161233,-29.90021685817617,3.5996098679708606,-7.466831358161233,5333.5,60.92003122333665,5.38584033499723,3.2245782756395034,90.80397781080504,1.9962280366106069,10.573601448907763,30.0,-1.0639694927380687,5.0946580378864645,-30.0,-1.625572537164724,-4.9444090001727545,29.883946587468397,-3.3896122983866235,7.349023173268258,-29.883946587468397,3.3896122983866235,-7.349023173268258,6427.5,60.312177975092766,3.3983871289145293,2.008257722034325,90.21759981150115,1.1740659981583759,8.518757866846144,30.0,-0.7696766559073833,5.0835011090735645,-30.0,-1.870845715985904,-4.7895876045284185,29.90542183640838,-2.2243211307561537,6.51050014481182,-29.90542183640838,2.2243211307561537,-6.51050014481182,5307.666666666667,60.254131296583715,4.040307001552294,2.4630553921979734,90.15065972393468,0.9691259025144152,9.57184028427841,30.0,-1.3035546633267998,5.422238859642309,-30.0,-1.5835117089291486,-5.347496295285229,29.896528427350983,-3.0711810990378794,7.108784892080436,-29.896528427350983,3.0711810990378794,-7.108784892080436
29,4164.5,60.36841608021186,3.3411594052587823,2.198147835343545,89.26214559098256,-0.3847700352815895,9.684032285207156,29.0,-2.2439422614187037,6.142729608818569,-29.0,-1.0258548067153028,-6.457515616637013,28.8937295107707,-3.725929440540372,7.48588444986361,-28.8937295107707,3.725929440540372,-7.48588444986361,5335.5,61.60176905173739,5.289723569918582,3.2382537242764857,90.62011118729293,1.8705502397819895,10.5439169040399,29.0,-1.1808670561037593,5.146238513502835,-29.0,-1.475073687889851,-5.069818421052611,29.01834213555555,-3.419173330136592,7.305663179763416,-29.01834213555555,3.419173330136592,-7.305663179763416,6430.0,61.16974754375466,3.240257351362729,2.0831581384181153,90.04949046729898,1.0263145740095507,8.473994484248323,29.0,-0.8037924054945179,5.084631534849109,-28.666666666666668,-1.756131592133707,-4.839381030506917,28.879742923544317,-2.2139427773531786,6.390836345830206,-28.879742923544317,2.2139427773531786,-6.390836345830206,5310.0,61.04664422523464,3.9570467755133643,2.5065198993460487,89.97724908185815,0.8373649261699837,9.567314557831793,29.0,-1.409533907672327,5.457866552390171,-28.88888888888889,-1.4190200289129535,-5.455571689398847,28.93060485662352,-3.119681849343381,7.060794658485744,-28.93060485662352,3.119681849343381,-7.060794658485744
