Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-41,-1503.0,-4.1748108812615286,2.3877313138537293,-2.5320233107917725,-44.647511032414876,-3.259840575113121,-2.883318047937153,-41.0,-2.91883187721393,7.7900552405665175,36.0,-7.459183121703017,-4.776069343073881,-40.47270015115335,-5.6475718889668505,-0.3512947371453805,40.47270015115335,5.6475718889668505,0.3512947371453805,-2026.5,-3.127389749619082,2.805260118375343,-2.410031342982925,-43.66568818535922,-2.7392714950966273,-2.2220850194198176,-41.0,-2.6569016830109398,8.118467049979564,36.5,-7.870784650251952,-4.874840534125733,-40.538298435740145,-5.54453161347197,0.1879463235631076,40.538298435740145,5.54453161347197,-0.1879463235631076,-2508.5,-2.5003690845829265,2.8276217165343382,-4.751045550681733,-43.14659021039445,-2.111643328131053,-3.1245472176944644,-41.0,-3.459525651576902,9.095286084014955,36.5,-7.834221116134902,-6.113270904992612,-40.64622112581152,-4.939265044665391,1.6264983329872678,40.64622112581152,4.939265044665391,-1.6264983329872678,-2012.6666666666667,-3.2675232384878456,2.67353771625447,-3.2310334014854765,-43.81992980938952,-2.703585132780267,-2.7433167616838117,-41.0,-3.011753070600591,8.334602791520345,36.333333333333336,-7.721396296029957,-5.254726927397408,-40.552406570901674,-5.377122849034738,0.48771663980166496,40.552406570901674,5.377122849034738,-0.48771663980166496
-42,-1504.5,-4.059885484208398,2.3725981800110487,-2.4919179771492477,-45.50983558564836,-3.5039527174377314,-2.770263804988505,-42.0,-3.1373619774808916,8.086055489052065,37.5,-7.545808536226389,-5.019656862550652,-41.44995010143997,-5.87655089744878,-0.27834582783925743,41.44995010143997,5.87655089744878,0.27834582783925743,-2028.5,-3.074305844737293,2.7752750896438823,-2.1727571881492276,-44.737231944115564,-2.9814339752026378,-2.1623619208420273,-42.0,-2.735513256171643,8.240978070357944,37.5,-7.975683011806954,-4.868472982170215,-41.66292609937827,-5.75670906484652,0.010395267307200307,41.66292609937827,5.75670906484652,-0.010395267307200307,-2510.0,-2.5190676468898174,2.7944510271648983,-4.490358496464276,-43.99835329966973,-2.3434062690607336,-3.047908714992352,-42.0,-3.535856010637894,9.136821206228127,37.0,-7.8845572805193855,-6.081822081297381,-41.479285652779915,-5.137857296225632,1.4424497814719244,41.479285652779915,5.137857296225632,-1.4424497814719244,-2014.3333333333333,-3.21775299194517,2.6474414322732764,-3.0516778872542503,-44.74847360981122,-2.942930987233701,-2.6601781469409613,-42.0,-3.1362437480968097,8.487951588546045,37.333333333333336,-7.802016276184243,-5.323317308672749,-41.53072061786605,-5.590372419506977,0.3914997403132891,41.53072061786605,5.590372419506977,-0.3914997403132891
-43,-1506.5,-3.9262017133263574,2.377838432891984,-2.466523159681351,-46.6870404737861,-3.829356047795593,-2.6078997491213283,-43.0,-3.469995927598192,8.501297895275691,38.5,-7.658276464357991,-5.3826020754503014,-42.760838760459734,-6.207194480687577,-0.14137658943997744,42.760838760459734,6.207194480687577,0.14137658943997744,-2030.5,-3.0262090946820215,2.7240562574659632,-1.978340802115881,-45.81781579985438,-3.2573272795873285,-2.066568108470295,-43.0,-2.8568032648229154,8.453439433207485,38.5,-8.106454810004962,-4.956912116362159,-42.791606705172356,-5.981383537053292,-0.08822730635441411,42.791606705172356,5.981383537053292,0.08822730635441411,-2511.5,-2.5475329773268878,2.7601505448609966,-4.201498101461905,-44.87337398524525,-2.5755790277625543,-2.9488552261071184,-43.0,-3.591141624260926,9.18749939212164,38.0,-7.958890912985786,-6.042692663628786,-42.32584100791836,-5.335729572623551,1.2526428753547867,42.32584100791836,5.335729572623551,-1.2526428753547867,-2016.1666666666667,-3.166647928445089,2.6206817450729814,-2.8821206877530456,-45.79274341962858,-3.220754118381825,-2.541107694566247,-43.0,-3.3059802722273446,8.714078906868272,38.333333333333336,-7.907874062449579,-5.460735618480416,-42.626095491183484,-5.841435863454808,0.3410129931867984,42.626095491183484,5.841435863454808,-0.3410129931867984
-44,-1508.0,-3.818253244163078,2.3861434560239694,-2.4789430555650185,-47.58094370762941,-4.059781276204181,-2.434371951467231,-44.0,-3.733046695092189,8.88975457166011,39.0,-7.795630952002911,-5.719202729629543,-43.76269046346633,-6.445924732228151,0.04457110409778764,43.76269046346633,6.445924732228151,-0.04457110409778764,-2032.0,-2.994450967381931,2.668188804413841,-1.8814743642515426,-46.620785518076154,-3.447836777530939,-1.9679827480607202,-44.0,-2.949323154617475,8.689494918660488,39.0,-8.254779653655856,-5.083908243199199,-43.626334550694224,-6.11602558194478,-0.08650838380917758,43.626334550694224,6.11602558194478,0.08650838380917758,-2513.5,-2.5937312038139577,2.6555790371045296,-3.7955303712382644,-46.01913370981347,-2.894272325285045,-2.7925463491422406,-44.0,-3.609443223349237,9.303506836830737,39.0,-8.12807642073057,-5.996995585522818,-43.42540250599951,-5.549851362389575,1.0029840220960238,43.42540250599951,5.549851362389575,-1.0029840220960238,-2017.8333333333333,-3.1354784717863224,2.5699704325141135,-2.7186492636849415,-46.740287645173005,-3.467296793006722,-2.3983003495567305,-44.0,-3.4306043576863003,8.960918775717111,39.0,-8.059495675463113,-5.600035519450519,-43.604809173386684,-6.037267225520836,0.32034891412821126,43.604809173386684,6.037267225520836,-0.32034891412821126
-45,-1509.5,-3.6841798031048234,2.3903688724150074,-2.5235278772920933,-48.461726540524815,-4.273970747797338,-2.2202149789441954,-45.0,-4.0024130307332575,9.347486723014615,40.5,-7.98980156057018,-6.107835283085491,-44.777546737419996,-6.6643396202123455,0.3033128983478979,44.777546737419996,6.6643396202123455,-0.3033128983478979,-2033.5,-2.9591282123391656,2.61189036437983,-1.8135484813338656,-47.41752890074562,-3.628174998540352,-1.8440088589044565,-45.0,-3.0518355227420777,8.975756515420425,40.0,-8.433481457149842,-5.252940100715993,-44.458400688406456,-6.240065362920182,-0.030460377570590946,44.458400688406456,6.240065362920182,0.030460377570590946,-2515.5,-2.637330887057546,2.5319757757981245,-3.382197717462614,-47.13291486491238,-3.1737449625939824,-2.6087001336635813,-45.0,-3.5632426320823187,9.460039659778243,40.0,-8.369765114288628,-5.941392049331103,-44.495583977854835,-5.705720738392107,0.7734975837990326,44.495583977854835,5.705720738392107,-0.7734975837990326,-2019.5,-3.093546300833845,2.511411670864321,-2.5730913586961908,-47.67072343539427,-3.691963569643891,-2.224307990504078,-45.0,-3.539163728519218,9.261094299404428,40.166666666666664,-8.264349377336217,-5.767389144377529,-44.57717713456043,-6.203375240508212,0.34878336819211314,44.57717713456043,6.203375240508212,-0.34878336819211314
-46,-1511.0,-3.5175633716439534,2.400369111105338,-2.5781226670939477,-49.316886556922576,-4.473229743922567,-1.9973306037262368,-46.0,-4.272207081497628,9.817595409582593,41.0,-8.20657632215894,-6.500762070178168,-45.799323185278624,-6.873598855027905,0.5807920633677108,45.799323185278624,6.873598855027905,-0.5807920633677108,-2035.5,-2.9038594573923597,2.5344888869507187,-1.7277982975661494,-48.482058244898326,-3.8925549941315882,-1.6929652799840662,-46.0,-3.217245867970088,9.353871917498115,41.0,-8.658253170553579,-5.487213736431582,-45.57819878750597,-6.427043881082307,0.03483301758208324,45.57819878750597,6.427043881082307,-0.03483301758208324,-2517.5,-2.6814532260287405,2.4448328636429757,-2.9429794564238323,-48.266233191293786,-3.4705586428107456,-2.410078151590972,-46.0,-3.540186866203805,9.60412705060495,41.5,-8.588625945496647,-5.881908839736049,-45.58477996526504,-5.915391506453721,0.5329013048328601,45.58477996526504,5.915391506453721,-0.5329013048328601,-2021.3333333333333,-3.0342920183550177,2.4598969538996776,-2.41630014036131,-48.68839266437157,-3.945447793621634,-2.0334580117670917,-46.0,-3.6765466052238405,9.591864792561886,41.166666666666664,-8.484485146069721,-5.9566282154486,-45.65410064601654,-6.405344747521312,0.38284212859421807,45.65410064601654,6.405344747521312,-0.38284212859421807
-47,-1512.5,-3.3783004038311693,2.4041379901680395,-2.5687629695176537,-50.189219481532945,-4.697613633105387,-1.8456900164443413,-47.0,-4.523897573520729,10.169613631150689,42.5,-8.372710307555636,-6.789331523880348,-46.810919077701776,-7.101751623273427,0.7230729530733124,46.810919077701776,7.101751623273427,-0.7230729530733124,-2037.5,-2.8545626339173467,2.4792939843674464,-1.6589081113162427,-49.53380854642948,-4.113622669941477,-1.5667223777392651,-47.0,-3.3707015184719538,9.704472206972461,42.5,-8.883307703245897,-5.688860146908111,-46.67924591251213,-6.592916654308923,0.09218573357697757,46.67924591251213,6.592916654308923,-0.09218573357697757,-2519.5,-2.713705824735003,2.3805526535092127,-2.5367361104980466,-49.46655466190062,-3.772475615326343,-2.1930739051957575,-47.0,-3.5581135112379823,9.804192263706515,42.5,-8.824044612892958,-5.873331004442463,-46.75284883716561,-6.1530282688355555,0.3436622053022891,46.75284883716561,6.1530282688355555,-0.3436622053022891,-2023.1666666666667,-2.9821896208278393,2.421328209348233,-2.2548023971106477,-49.72986089662101,-4.194570639457736,-1.8684954331264547,-47.0,-3.817570867743555,9.892759367276556,42.5,-8.693354207898164,-6.117174225076973,-46.747671275793174,-6.615898848805969,0.386306963984193,46.747671275793174,6.615898848805969,-0.386306963984193
-48,-1514.0,-3.2400409865384865,2.4071364642312574,-2.521588523958238,-51.049474633878,-4.902145824676482,-1.6850638766359491,-48.0,-4.731376146132726,10.500840561944612,43.0,-8.56541573104421,-7.031133891784589,-47.80943364733951,-7.309282288907739,0.8365246473222889,47.80943364733951,7.309282288907739,-0.8365246473222889,-2039.5,-2.779424652385679,2.429973889761289,-1.5588773235527493,-50.53478215723095,-4.333663794794408,-1.479264591542206,-48.0,-3.5090948858030417,9.98722800229729,43.5,-9.080400801477374,-5.827864732574802,-47.75535750484527,-6.763637684555697,0.07961273201054331,47.75535750484527,6.763637684555697,-0.07961273201054331,-2521.0,-2.741071642180105,2.3120970347570946,-2.248457169246767,-50.37159427003248,-3.9836135101706622,-2.001083764241148,-48.0,-3.5498820082435243,10.01713441215999,43.0,-9.060901222677055,-5.894303140098697,-47.63052262785238,-6.295710544927757,0.24737340500561888,47.63052262785238,6.295710544927757,-0.24737340500561888,-2024.8333333333333,-2.920179093701423,2.383069129583214,-2.1096410055859183,-50.65195035371381,-4.406474376547184,-1.7218040774731012,-48.0,-3.9301176800597646,10.168400992133963,43.166666666666664,-8.90223925173288,-6.2511005881526955,-47.73177126001239,-6.789543506130397,0.38783692811281706,47.73177126001239,6.789543506130397,-0.38783692811281706
-49,-1515.5,-3.0992345775586485,2.417698995719763,-2.4301845772364,-51.89514965418644,-5.109779795921979,-1.553255517641416,-49.0,-4.91795669685476,10.764699670065957,44.5,-8.735608417423997,-7.206855919380832,-48.79591507662779,-7.527478791641742,0.8769290595949841,48.79591507662779,7.527478791641742,-0.8769290595949841,-2041.5,-2.707128770816378,2.3932491712394697,-1.3840274649527924,-51.60828597311911,-4.584090071149377,-1.4048135987569959,-49.0,-3.638433203439244,10.213816601608087,44.5,-9.259248874681086,-5.904123953802875,-48.90115720230273,-6.9773392423888465,-0.020786133804203466,48.90115720230273,6.9773392423888465,0.020786133804203466,-2522.5,-2.7415180291960835,2.2620174066980407,-2.0298489085090368,-51.27847467140593,-4.181696480841217,-1.889376395540328,-49.0,-3.589397407753953,10.20028483746255,44.0,-9.249288209682621,-5.915258151364801,-48.536956642209844,-6.443713887539258,0.14047251296870877,48.536956642209844,6.443713887539258,-0.14047251296870877,-2026.5,-2.849293792523703,2.357655191219091,-1.9480203168994097,-51.59397009957049,-4.625188782637525,-1.6158151706462467,-49.0,-4.048595769349319,10.392933703045532,44.333333333333336,-9.081381833929234,-6.342079341516169,-48.74467630704678,-6.982843973856615,0.33220514625316316,48.74467630704678,6.982843973856615,-0.33220514625316316
-50,-1517.0,-2.9602022949895077,2.446712641567194,-2.292202714278096,-52.73921216088499,-5.377782151341473,-1.540286515407752,-50.0,-5.144991616823784,10.864533067745379,45.0,-8.768297581315078,-7.291327921844086,-49.77900986589548,-7.824494792908667,0.7519161988703438,49.77900986589548,7.824494792908667,-0.7519161988703438,-2043.5,-2.6569639111515784,2.380688222039576,-1.2131509165987815,-52.60256156817066,-4.879170187842808,-1.454978560386171,-50.0,-3.8301832604687136,10.283927173937062,45.5,-9.279714913467128,-5.924579015199628,-49.94559765701908,-7.259858409882384,-0.2418276437873894,49.94559765701908,7.259858409882384,0.2418276437873894,-2524.5,-2.7382317871031407,2.203529106914888,-1.814341973963765,-52.48768126576273,-4.4555567638788665,-1.7459509807551425,-50.0,-3.7113011090464436,10.49465032629784,45.0,-9.492863414083347,-6.020444834475338,-49.749449478659585,-6.659085870793755,0.06839099320862241,49.749449478659585,6.659085870793755,-0.06839099320862241,-2028.3333333333333,-2.7851326644147423,2.3436433235072194,-1.7732318682802142,-52.60981833160613,-4.90416970102105,-1.580405352183022,-50.0,-4.228825328779647,10.547703522660095,45.166666666666664,-9.18029196962185,-6.412117257173018,-49.82468566719138,-7.247813024528269,0.19282651609719226,49.82468566719138,7.247813024528269,-0.19282651609719226
-51,-1518.5,-2.8178185473992166,2.452495252750679,-2.016108818920351,-53.57817286334024,-5.580955149968532,-1.3888732441872582,-51.0,-5.189865221065967,11.027452849653592,46.5,-8.975236006487059,-7.290580043044002,-50.76035431594103,-8.033450402719211,0.6272355747330929,50.76035431594103,8.033450402719211,-0.6272355747330929,-2045.5,-2.574521413988712,2.350571624795675,-0.9978614215002741,-53.62519357392577,-5.116152966495294,-1.3666740464883125,-51.0,-3.9214963695163862,10.492905171137616,46.5,-9.478262252912225,-5.961272058486581,-51.05067215993706,-7.466724591290969,-0.36881262498803835,51.05067215993706,7.466724591290969,0.36881262498803835,-2526.5,-2.7333257919316076,2.1872198483837195,-1.636231906862569,-53.702777987956026,-4.708310928937424,-1.5482828290854735,-51.0,-3.86906591158053,10.846879330826818,46.5,-9.763217561747648,-6.182356648064747,-50.96945219602442,-6.895530777321143,0.08794907777709549,50.96945219602442,6.895530777321143,-0.08794907777709549,-2030.1666666666667,-2.708555251106512,2.3300955753100245,-1.5500673824277313,-53.63538147507401,-5.135139681800417,-1.434610039920348,-51.0,-4.326809167387627,10.789079117206008,46.5,-9.40557194038231,-6.478069583198444,-50.92682622396751,-7.46523525711044,0.11545734250738333,50.92682622396751,7.46523525711044,-0.11545734250738333
-52,-1520.5,-2.6685434407758737,2.4403699485468904,-1.6086251914804208,-54.70061760368387,-5.8094630024944385,-1.1486430563203687,-52.0,-5.159115729673161,11.27235567249798,47.5,-9.330120139397957,-7.24121950876858,-52.03207416290799,-8.249832951041329,0.45998213516005215,52.03207416290799,8.249832951041329,-0.45998213516005215,-2047.0,-2.526227262023849,2.299513629053088,-0.7978917846472644,-54.380141272768945,-5.27890457693099,-1.3116735671622894,-52.0,-3.926765547474045,10.631398019834167,47.0,-9.655746420101512,-5.931821832277643,-51.85391401074509,-7.578418205984078,-0.513781782515025,51.85391401074509,7.578418205984078,0.513781782515025,-2528.0,-2.7339597050909705,2.174470969139918,-1.5129690433108935,-54.61767341444379,-4.850355210325932,-1.3754261915597272,-52.0,-3.9478675521007647,11.145970158962763,47.0,-10.024561357546565,-6.293577349036036,-51.883713709352826,-7.02482617946585,0.13754285175116632,51.883713709352826,7.02482617946585,-0.13754285175116632,-2031.8333333333333,-2.6429101359635645,2.304784848913299,-1.3064953398128596,-54.56614409696554,-5.312907596583787,-1.2785809383474618,-52.0,-4.344582943082656,11.016574617098302,47.166666666666664,-9.670142639015346,-6.488872896694086,-51.923233961001976,-7.617692445497085,0.02791440146539781,51.923233961001976,7.617692445497085,-0.02791440146539781
-53,-1522.0,-2.539013804463434,2.409936632469053,-1.2620882140967318,-55.52871274038861,-5.962007022582319,-0.9194427794248092,-53.0,-5.069179848673269,11.502733472815436,48.0,-9.675956840373548,-7.1786184248343075,-52.989698935925176,-8.371943655051371,0.34264543467192254,52.989698935925176,8.371943655051371,-0.34264543467192254,-2048.5,-2.4762121425766925,2.284563207584309,-0.5656529580384282,-55.12535902526561,-5.433541088100604,-1.2519902777651284,-53.0,-3.9227371615669018,10.729680968321231,48.0,-9.8099188478189,-5.864883812617536,-52.64914688268891,-7.718104295684913,-0.6863373197267002,52.64914688268891,7.718104295684913,0.6863373197267002,-2529.5,-2.7371700203111073,2.131537790165254,-1.4032950842143883,-55.53081030810107,-4.965946274002522,-1.1919801704997655,-53.0,-3.9915927435639738,11.488999957202452,48.0,-10.347090853221623,-6.402626393863841,-52.79364028778997,-7.097484064167776,0.21131491371462285,52.79364028778997,7.097484064167776,-0.21131491371462285,-2033.3333333333333,-2.5841319891170778,2.275345876739539,-1.0770120854498495,-55.39496069125176,-5.4538314615618155,-1.1211377425632343,-53.0,-4.327836584601381,11.240471466113041,48.0,-9.944322180471357,-6.482042877105228,-52.81082870213468,-7.729177338301354,-0.04412565711338493,52.81082870213468,7.729177338301354,0.04412565711338493
-54,-1523.5,-2.3855438295625526,2.370718856107679,-0.8961945366642832,-56.3399775471092,-6.101371481775571,-0.6591590848539175,-54.0,-4.9424187445762815,11.769337641322352,49.5,-10.07362583469634,-7.101285136116578,-53.95443371754665,-8.47209033788325,0.23703545181036567,53.95443371754665,8.47209033788325,-0.23703545181036567,-2050.5,-2.4071513256453354,2.235916228981628,-0.23344503938407613,-56.109679790485174,-5.633913676384804,-1.1410752348134814,-54.0,-3.8738724017598343,10.904402959546648,49.0,-10.07513707892363,-5.769351351187023,-53.702528464839844,-7.869829905366432,-0.9076301954294053,53.702528464839844,7.869829905366432,0.9076301954294053,-2531.5,-2.712754692188619,2.0756744920181127,-1.2689473152230182,-56.731279512121944,-5.16743940194354,-0.9333383629302814,-54.0,-4.110503852391581,11.973594111319922,49.5,-10.768162535510985,-6.597849254924718,-54.01852481993332,-7.243113893961652,0.3356089522927368,54.01852481993332,7.243113893961652,-0.3356089522927368,-2035.1666666666667,-2.5018166157988357,2.227436525702473,-0.7995289637571258,-56.39364561657211,-5.634241520034638,-0.9111908941992267,-54.0,-4.308931666242565,11.549111570729641,49.333333333333336,-10.305641816376985,-6.489495247409439,-53.89182900077327,-7.861678045737111,-0.11166193044210093,53.89182900077327,7.861678045737111,0.11166193044210093
-55,-1525.0,-2.2503812966862164,2.3446890529140347,-0.5684290800936367,-57.14533476150922,-6.223952162532606,-0.4295540768086905,-55.0,-4.832898451026252,12.022067471059485,50.0,-10.44706456848707,-7.022215177448762,-54.894953464823004,-8.56864121544664,0.13887500328494617,54.894953464823004,8.56864121544664,-0.13887500328494617,-2053.0,-2.3493362049763995,2.1963867512991224,0.17672073738552996,-57.29567672603116,-5.865341641056858,-0.9906533329995261,-55.0,-3.8055880284652304,11.117622924777876,50.333333333333336,-10.399697533802817,-5.642887230949601,-54.94634052105476,-8.061728392355981,-1.167374070385056,54.94634052105476,8.061728392355981,1.167374070385056,-2533.0,-2.6947694985590416,2.05424729848437,-1.1799175248142735,-57.60192301417505,-5.309131004365276,-0.7262568344610827,-55.0,-4.213038729602278,12.337986219534644,50.0,-11.080656431240401,-6.751323816446535,-54.90715351561601,-7.363378302849646,0.4536606903531908,54.90715351561601,7.363378302849646,-0.4536606903531908,-2037.0,-2.4314956667405525,2.198441034232509,-0.5238752891741267,-57.34764483390514,-5.799474935984914,-0.7154880814230998,-55.0,-4.283841736364587,11.825892205124001,50.111111111111114,-10.642472844510095,-6.472142074948299,-54.9161491671646,-7.997915970217423,-0.19161279224897299,54.9161491671646,7.997915970217423,0.19161279224897299
