Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-26,-975.0,8.480176963140483,-3.4217305781666445,-16.08174357617202,-16.851089172577876,-3.3552193336814016,-24.988137706448178,-26.0,-5.920741703717666,-6.814798535838714,28.857142857142858,1.0928859051956532,-0.466722795787,-25.331266135718355,0.06651124448524286,-8.906394130276157,25.331266135718355,-0.06651124448524286,8.906394130276157,-2100.0,5.648921634344035,-4.26565492295269,-16.13104009043015,-19.256831342729424,-2.195433458639894,-25.939681636993594,-26.0,-3.9922814136590206,-7.338548695145643,28.857142857142858,-0.3442298959037276,0.9231790726329053,-24.905752977073462,2.0702214643127954,-9.808641546563441,24.905752977073462,-2.0702214643127954,9.808641546563441,-3090.5,5.12994477095392,-4.0072143209976865,-16.538651073302574,-19.855872114393417,-2.3035540635177827,-24.18429164436127,-26.0,-4.534758291860929,-5.3458264468808325,28.833333333333332,-0.8297329368373069,-1.0843254908962983,-24.985816885347337,1.703660257479904,-7.645640571058696,24.985816885347337,-1.703660257479904,7.645640571058696,-2055.1666666666665,6.419681122812812,-3.8981999407056733,-16.250478246634916,-18.654597543233574,-2.6180689519463596,-25.037370329267677,-26.0,-4.815927136412539,-6.4997245592883965,28.84920634920635,-0.02702564251512707,-0.20928973801679765,-25.074278666046382,1.2801309887593142,-8.786892082632765,25.074278666046382,-1.2801309887593142,8.786892082632765
-27,-981.0,8.038906331964888,-3.3746309459000114,-15.795617485246385,-18.32317447421658,-3.496021811227738,-25.394044514378326,-27.0,-6.174074166623645,-7.46237207723846,29.8,1.6258621069724015,-0.0488763564603414,-26.362080806181467,-0.1213908653277267,-9.598427029131942,26.362080806181467,0.1213908653277267,9.598427029131942,-2106.0,5.476839034414153,-4.2354194523085145,-15.908781046899099,-20.45853624235837,-2.192309822242649,-25.933655576065565,-27.0,-4.129816925235454,-7.498269498268888,29.8,-0.1298548117594602,0.9992008088238539,-25.935375276772525,2.043109630065865,-10.024874529166462,25.935375276772525,-2.043109630065865,10.024874529166462,-3097.0,5.029494352053051,-3.97251252161496,-16.221510775613453,-20.996636886885966,-2.392677067409559,-24.568568206055676,-27.0,-4.725284331831513,-5.987659536981175,29.857142857142858,-0.3643511440969265,-0.6079381786795537,-26.02613123893902,1.5798354542054007,-8.347057430442224,26.02613123893902,-1.5798354542054007,8.347057430442224,-2061.3333333333335,6.181746572810698,-3.8608543066078287,-15.975303102586311,-19.926115867820304,-2.6936695669599824,-25.29875609883319,-27.0,-5.009725141230205,-6.982767037496174,29.81904761904762,0.3772187170386716,0.11412875789465293,-26.107862440631006,1.1671847396478465,-9.323452996246877,26.107862440631006,-1.1671847396478465,9.323452996246877
-28,-986.0,7.798433607320471,-3.3681822581675407,-15.864720323163798,-19.60255200505035,-3.5976873863549272,-25.62654330476398,-28.0,-6.5296473749701605,-7.610877752532174,30.8,2.0056158566810645,-0.13172620149470898,-27.400985612370825,-0.22950512818738683,-9.761822981600185,27.400985612370825,0.22950512818738683,9.761822981600185,-2111.0,5.392354347123328,-4.254808364693016,-15.97344540117329,-21.589273043831945,-2.1707594512739687,-25.969033111917526,-28.0,-4.351605070711334,-7.428264457074592,30.8,0.04219956772963203,0.8276024013385312,-26.98162739095527,2.084048913419047,-9.995587710744235,26.98162739095527,-2.084048913419047,9.995587710744235,-3103.0,4.9580399991591335,-3.9033127940794956,-16.24850650265045,-22.18418378896999,-2.5046257171010593,-24.73112012751658,-28.0,-5.150565909201059,-6.126672336504474,31.0,0.060279286552265096,-0.6997822334810302,-27.142223788129122,1.3986870769784367,-8.482613624866127,27.142223788129122,-1.3986870769784367,8.482613624866127,-2066.6666666666665,6.049609317867644,-3.8421011389800177,-16.028890742329178,-21.125336279284095,-2.7576908515766516,-25.442232181399362,-28.0,-5.343939451627517,-7.055271515370413,30.866666666666664,0.7026982369876538,-0.0013020112124026244,-27.174945597151737,1.0844102874033659,-9.413341439070182,27.174945597151737,-1.0844102874033659,9.413341439070182
-29,-991.0,7.6656651833202405,-3.342282394939496,-16.09762707302463,-20.856305514039178,-3.7027052198627866,-25.80114965783006,-29.0,-7.0102119064850115,-7.5756086511909615,31.8,2.392398711621154,-0.4526835500705876,-28.521970697359414,-0.36042282492329036,-9.703522584805432,28.521970697359414,0.36042282492329036,9.703522584805432,-2115.5,5.393608828979913,-4.308578737360291,-16.227108770996953,-22.609458206631373,-2.1521104784938485,-26.115464870641816,-29.0,-4.644358824223767,-7.296081017196435,32.0,0.23580124280825537,0.5599583963972111,-28.003067035611284,2.1564682588664423,-9.888356099644861,28.003067035611284,-2.1564682588664423,9.888356099644861,-3108.0,4.925943019080727,-3.8768474950963006,-16.393182641140385,-23.29323788188976,-2.6062282200391023,-24.77627652118084,-29.0,-5.5835469570055025,-6.034087797250403,31.8,0.3661256188129917,-1.008139302448206,-28.219180900970485,1.2706192750571979,-8.383093880040457,28.219180900970485,-1.2706192750571979,8.383093880040457,-2071.5,5.995072343793627,-3.8425695424653625,-16.239306161720656,-22.25300053418677,-2.8203479727985794,-25.564297016550906,-29.0,-5.746039229238093,-6.968592488545934,31.866666666666664,0.9981085244141337,-0.30028815204052745,-28.248072877980395,1.0222215696667833,-9.324990854830249,28.248072877980395,-1.0222215696667833,9.324990854830249
-30,-995.5,7.561188107519959,-3.297254385139154,-16.079642818211777,-22.030872466484464,-3.8328962015621104,-25.993389998625133,-30.0,-7.390943472155825,-7.788873025769595,32.75,2.8200500851983104,-0.5226684458785935,-29.59206057400442,-0.5356418164229562,-9.913747180413356,29.59206057400442,0.5356418164229562,9.913747180413356,-2120.0,5.401231103120358,-4.307293540805411,-16.413227268395055,-23.535232541814104,-2.16877938224592,-26.200091105919892,-30.0,-4.969504141565904,-7.1978204403877255,32.8,0.464802437314928,0.29734346097007697,-28.936463644934463,2.1385141585594907,-9.786863837524836,28.936463644934463,-2.1385141585594907,9.786863837524836,-3112.5,4.884646216914972,-3.8603289990988365,-16.59650332241679,-24.36655594193811,-2.680260048717939,-24.745419427586064,-30.0,-6.007536191475119,-5.81929874615224,33.0,0.5882270637275346,-1.4246739257069514,-29.25120215885308,1.1800689503808974,-8.148916105169272,29.25120215885308,-1.1800689503808974,8.148916105169272,-2076.0,5.949021809185097,-3.821625641681134,-16.363124469674542,-23.310886983412228,-2.8939785441753227,-25.646300177377032,-30.0,-6.122661268398949,-6.93533073743652,32.85,1.2910265287469243,-0.5499996368718226,-29.25990879259732,0.9276470975058105,-9.283175707702489,29.25990879259732,-0.9276470975058105,9.283175707702489
-31,-999.5,7.440758101608082,-3.223728002798878,-15.878019796581231,-23.17817095034915,-3.901412530641975,-26.172269404731264,-31.0,-7.6226048032896365,-8.163135336215472,34.0,3.211514686943281,-0.38904623384153625,-30.61892905195723,-0.6776845278430972,-10.294249608150032,30.61892905195723,0.6776845278430972,10.294249608150032,-2125.0,5.367088501198102,-4.230597000718068,-16.307974735017574,-24.621600075561656,-2.167647509614441,-26.269508902820046,-31.0,-5.209120120401448,-7.371604665247972,33.8,0.7661696669232948,0.30017803296421475,-29.988688576759756,2.062949491103627,-9.96153416780247,29.988688576759756,-2.062949491103627,9.96153416780247,-3116.5,4.866117885542309,-3.843317920863305,-16.645293456124215,-25.367522730768155,-2.73687358901361,-24.652043600695766,-31.0,-6.323314955613426,-5.679394841276966,33.75,0.7491829035509218,-1.7262674342772781,-30.233640616310463,1.106444331849695,-8.006750144571551,30.233640616310463,-1.106444331849695,8.006750144571551,-2080.3333333333335,5.891321496116164,-3.7658809747934168,-16.277095995907676,-24.389097918892986,-2.935311209756675,-25.69794063608236,-31.0,-6.385013293101504,-7.07137828091347,33.85,1.575622419139166,-0.6050452117181999,-30.28041941500915,0.8305697650367415,-9.420844640174684,30.28041941500915,-0.8305697650367415,9.420844640174684
-32,-1003.5,7.351408947842108,-3.137493213644798,-15.703150045666924,-24.242281701498356,-3.9434932232242828,-26.495780708872246,-32.0,-7.836339223403309,-8.669942032669756,34.75,3.6694283023108927,-0.1468030906418579,-31.593690649340463,-0.8060000095794848,-10.792630663205323,31.593690649340463,0.8060000095794848,10.792630663205323,-2130.0,5.322304802600182,-4.113079740782927,-16.0941200067356,-25.722396841629017,-2.194362042023689,-26.306300026679338,-32.0,-5.444054161986548,-7.629489670845205,34.8,1.1112116628352817,0.3642893378885083,-31.0447016442292,1.918717698759238,-10.212180019943741,31.0447016442292,-1.918717698759238,10.212180019943741,-3120.5,4.871587124304211,-3.814303979028893,-16.58283594320214,-26.42238627329682,-2.831158152208085,-24.57865434056058,-32.0,-6.6409510910216865,-5.661833884457069,35.0,0.969305987409228,-1.93529069607434,-31.293973397601032,0.9831458268208079,-7.995818397358439,31.293973397601032,-0.9831458268208079,7.995818397358439,-2084.6666666666665,5.848433624915501,-3.6882923111522063,-16.126701998534887,-25.462354938808065,-2.9896711391520188,-25.793578358704053,-32.0,-6.640448158803848,-7.320421862657343,34.85,1.9166486508518006,-0.5726014829425632,-31.310788563723566,0.698621172000187,-9.666876360169168,31.310788563723566,-0.698621172000187,9.666876360169168
-33,-1008.0,7.2546849348578135,-3.056201283477286,-15.557159542180193,-25.4111071416113,-4.012909549828697,-26.791335025569936,-33.0,-8.103076296322875,-9.124024084336053,35.8,4.147898609387857,-0.00022876926494916212,-32.66579207646912,-0.9567082663514117,-11.234175483389743,32.66579207646912,0.9567082663514117,11.234175483389743,-2134.0,5.337874116738402,-4.044837694679651,-16.09516037742593,-26.850693789665545,-2.242692095196165,-26.358930064535926,-33.0,-5.797775784217737,-7.7022650961167445,36.0,1.4470613478611944,0.19508604956820183,-32.188567906403954,1.8021455994834863,-10.263769687109994,32.188567906403954,-1.8021455994834863,10.263769687109994,-3124.5,4.863978269366331,-3.741720846293587,-16.546953595933275,-27.471437202084,-2.931983295069774,-24.586889815973898,-33.0,-7.008767753563502,-5.73305597854622,35.75,1.2759031780839276,-2.1095092009342475,-32.33541547145033,0.8097375512238127,-8.039936220040623,32.33541547145033,-0.8097375512238127,8.039936220040623,-2088.8333333333335,5.818845773654182,-3.6142532748168414,-16.0664245051798,-26.577746044453615,-3.062528313364879,-25.91238496869325,-33.0,-6.969873278034704,-7.519781719666338,35.85,2.2902877117776597,-0.6382173068769983,-32.3965918181078,0.5517249614519625,-9.845960463513453,32.3965918181078,-0.5517249614519625,9.845960463513453
-34,-1012.5,7.188824125620715,-2.99965628663653,-15.348321017523919,-26.538257539802927,-4.10053385767656,-26.959804854344938,-34.0,-8.322686204599918,-9.489684354142092,36.75,4.5417423383994056,0.08764214385209046,-33.72708166542364,-1.1008775710400307,-11.611483836821018,33.72708166542364,1.1008775710400307,11.611483836821018,-2137.5,5.40671771688003,-3.986110197524437,-16.168729070196225,-27.777036259900676,-2.279285352009386,-26.420409240702458,-34.0,-6.142014051834222,-7.728504443099197,36.75,1.7412944866193882,-0.01455594302747496,-33.18375397678071,1.706824845515051,-10.251680170506233,33.18375397678071,-1.706824845515051,10.251680170506233,-3128.5,4.833542910621327,-3.635968958548755,-16.387873755079646,-28.53022292588485,-3.0267913918074627,-24.704622157890938,-34.0,-7.317734422273989,-6.037214825097241,36.75,1.6699147577632263,-2.072554882975007,-33.363765836506175,0.6091775667412928,-8.316748402811294,33.363765836506175,-0.6091775667412928,8.316748402811294,-2092.8333333333335,5.809694917707357,-3.540578480903241,-15.96830794759993,-27.61517224186282,-3.1355368671644697,-26.028278750979442,-34.0,-7.260811559569376,-7.751801207446177,36.75,2.65098386092734,-0.6664895607167972,-33.42486715957018,0.40504161373877096,-10.059970803379514,33.42486715957018,-0.40504161373877096,10.059970803379514
-35,-1016.5,7.135005257095385,-2.930405430541463,-15.133619939144472,-27.54002901489325,-4.155297712911794,-27.062748692183305,-35.0,-8.487008492079358,-9.803583206282784,37.75,4.8643057201477395,0.16305448481147883,-34.675034271988636,-1.2248922823703305,-11.929128753038833,34.675034271988636,1.2248922823703305,11.929128753038833,-2141.0,5.460071230414134,-3.9431475288067515,-16.194983210876355,-28.740464838270356,-2.2935112430683997,-26.515649489929853,-35.0,-6.428780301660379,-7.82294197878942,38.0,2.0253482351219865,-0.14540603541628597,-34.20053606868449,1.6496362857383515,-10.3206662790535,34.20053606868449,-1.6496362857383515,10.3206662790535,-3132.5,4.76093160159523,-3.544155033287737,-16.154357513377324,-29.65933696208786,-3.1091085681104076,-24.838623163316235,-35.0,-7.55785856647404,-6.411963887726026,37.75,2.0526544323278753,-1.953015552108193,-34.420268563683095,0.4350464651773296,-8.684265649938911,34.420268563683095,-0.4350464651773296,8.684265649938911,-2096.6666666666665,5.785336029701583,-3.4725693308786503,-15.827653554466048,-28.64661027175049,-3.1859725080302006,-26.13900711514313,-35.0,-7.491215786737925,-8.012829690932742,37.833333333333336,2.9807694625325336,-0.645122367571,-34.43194630145208,0.2865968228484502,-10.311353560677082,34.43194630145208,-0.2865968228484502,10.311353560677082
-36,-1021.0,7.0769866421715735,-2.846177547376833,-14.990173359946008,-28.642110892020543,-4.23214894532082,-27.072369158351137,-36.0,-8.740795382170065,-9.978315347680278,38.6,5.173209195288048,0.054972333615683,-35.719097534192116,-1.3859713979439874,-12.08219579840513,35.719097534192116,1.3859713979439874,12.08219579840513,-2144.5,5.516862411662874,-3.8776893083693285,-16.210421969822427,-29.762998233623282,-2.3242444872735013,-26.649643891345107,-36.0,-6.755751951940185,-7.984216323534456,38.75,2.378075537969942,-0.2617885140336907,-35.279860645286156,1.5534448210958272,-10.439221921522678,35.279860645286156,-1.5534448210958272,10.439221921522678,-3136.5,4.717295005801001,-3.4256078141480435,-15.966395442397047,-30.88023001166632,-3.2515531515023195,-24.930017530218123,-36.0,-7.92299659731184,-6.726776834894681,39.0,2.495915723349972,-1.9772299747250686,-35.59752501746732,0.17405466264572422,-8.963622087821077,35.59752501746732,-0.17405466264572422,8.963622087821077,-2100.6666666666665,5.770381353211815,-3.383158223298068,-15.722330257388492,-29.761779712436716,-3.2693155280322137,-26.21734352663812,-36.0,-7.806514643807364,-8.22976950203647,38.78333333333333,3.349066818869321,-0.728015385047692,-35.53216106564853,0.11384269526585467,-10.495013269249627,35.53216106564853,-0.11384269526585467,10.495013269249627
-37,-1025.5,7.024950221298092,-2.7439766535609174,-14.888929546964706,-29.806132050180103,-4.312913031423003,-26.989538007285415,-37.0,-9.04622741534871,-10.042513209946064,39.75,5.448757233857711,-0.18820133883616755,-36.831082271478195,-1.5689363778620855,-12.100608460320709,36.831082271478195,1.5689363778620855,12.100608460320709,-2148.0,5.574331715721264,-3.804202016974576,-16.226375668467973,-30.84008214122407,-2.34480930610485,-26.806794258482356,-37.0,-7.090245428854608,-8.180038344958447,40.0,2.7548495800214847,-0.37132447851812866,-36.41441385694534,1.4593927108697262,-10.580418590014382,36.41441385694534,-1.4593927108697262,10.580418590014382,-3140.0,4.65450888601596,-3.3391655089365204,-15.929444713416757,-31.992554507235855,-3.375809853737069,-24.917480247154515,-37.0,-8.307840188918824,-6.803822721242297,40.0,2.805885111025946,-2.2079188852059723,-36.64706339325181,-0.036644344800548755,-8.988035533737758,36.64706339325181,0.036644344800548755,8.988035533737758,-2104.5,5.751263607678439,-3.295781393157338,-15.681583309616478,-30.87958956621334,-3.3445107304216406,-26.23793750430743,-37.0,-8.148104344374048,-8.342124758715604,39.916666666666664,3.669830641635047,-0.9224815675200895,-36.63085317389178,-0.04872933726430268,-10.556354194690948,36.63085317389178,0.04872933726430268,10.556354194690948
-38,-1029.5,7.03752125390459,-2.6823444750328633,-14.850963860683503,-30.828239524119574,-4.373895797873514,-26.93815100131794,-38.0,-9.323539145911646,-10.067904530549818,40.75,5.670775222489852,-0.445911484312807,-37.86576077802416,-1.691551322840651,-12.087187140634438,37.86576077802416,1.691551322840651,12.087187140634438,-2151.0,5.612710158947234,-3.7579635397471605,-16.22150688968436,-31.766891221657573,-2.371728435983686,-26.921133277514343,-38.0,-7.358559153346629,-8.336512737459707,41.0,3.05372209431397,-0.47314320417872757,-37.37960138060481,1.3862351037634741,-10.69962638782998,37.37960138060481,-1.3862351037634741,10.69962638782998,-3143.5,4.576066562519284,-3.2305393900865775,-15.92018755059847,-33.091495570926014,-3.517650506422008,-24.84432650808342,-38.0,-8.73529023900062,-6.818341101580147,41.0,3.100980756349741,-2.5238307835417886,-37.6675621334453,-0.2871111163354305,-8.92413895748495,37.6675621334453,0.2871111163354305,8.92413895748495,-2108.0,5.742099325123703,-3.2236158016222007,-15.664219433655445,-31.895542105567717,-3.4210915800930692,-26.234536928971902,-38.0,-8.472462846086298,-8.407586123196557,40.916666666666664,3.9418260243845205,-1.1476284906777743,-37.637641430691424,-0.19747577847086908,-10.570317495316456,37.637641430691424,0.19747577847086908,10.570317495316456
-39,-1033.0,7.036278768400952,-2.6115324009315697,-14.859847659317504,-31.79248876401706,-4.458783424408149,-26.892627324541184,-39.0,-9.646133753567684,-10.072774472427147,41.666666666666664,5.906680593668163,-0.7491215831962722,-38.82876753241801,-1.8472510234765789,-12.03277966522368,38.82876753241801,1.8472510234765789,12.03277966522368,-2154.0,5.638919672161048,-3.6889514805769408,-16.22970291394342,-32.73962958547833,-2.391869498948649,-26.99112798494158,-39.0,-7.65180191495751,-8.4589336736473,41.666666666666664,3.345382930895567,-0.6287702483733751,-38.37854925763938,1.2970819816282917,-10.76142507099816,38.37854925763938,-1.2970819816282917,10.76142507099816,-3147.0,4.477965333780143,-3.1243776029067454,-15.932637388091356,-34.221491950677866,-3.691829549951373,-24.698360226581585,-39.0,-9.206527184924157,-6.747854647155742,41.666666666666664,3.361692584487914,-2.9432657081105926,-38.69945728445801,-0.5674519470446278,-8.765722838490229,38.69945728445801,0.5674519470446278,8.765722838490229,-2111.3333333333335,5.7177212581140475,-3.1416204948050854,-15.674062653784093,-32.91787010005775,-3.514160824436057,-26.19403851202145,-39.0,-8.834820951149782,-8.426520931076729,41.666666666666664,4.2045853696838815,-1.4403858465600798,-38.6355913581718,-0.37254032963097167,-10.519975858237357,38.6355913581718,0.37254032963097167,10.519975858237357
-40,-1036.5,7.067860534845794,-2.5333875881762538,-14.866283769965863,-32.82635181619884,-4.5106292836267015,-26.889463744833083,-40.0,-9.957644091310037,-10.134349805955695,42.75,6.162225853149664,-1.0226093853164755,-39.89421235104463,-1.9772416954504475,-12.02317997486722,39.89421235104463,1.9772416954504475,12.02317997486722,-2157.0,5.684100523105866,-3.6053785217332748,-16.21109396115361,-33.74783817888216,-2.4087857202866645,-27.07159028716873,-40.0,-7.944311476485763,-8.628025861247224,42.666666666666664,3.6631073541752563,-0.7628180056763706,-39.43193870198803,1.1965928014466103,-10.860496326015118,39.43193870198803,-1.1965928014466103,10.860496326015118,-3150.0,4.419087619196219,-3.0449040435599026,-15.8949415120014,-35.397249001520606,-3.8436870603538806,-24.50716609129239,-40.0,-9.617596418018556,-6.659891733603817,43.0,3.5480824592881963,-3.3496512692513183,-39.81633662071682,-0.7987830167939783,-8.612224579290993,39.81633662071682,0.7987830167939783,8.612224579290993,-2114.5,5.723682892382627,-3.0612233844898107,-15.657439747706958,-33.99047966553387,-3.5877006880890825,-26.1560733744314,-40.0,-9.173183995271451,-8.474089133602245,42.80555555555555,4.457805222204372,-1.7116928867480548,-39.714162557916495,-0.5264773035992718,-10.498633626724443,39.714162557916495,0.5264773035992718,10.498633626724443
-41,-1040.0,7.116077235434173,-2.4809709756643437,-14.937860414239163,-33.90229245555176,-4.612547646337731,-26.930390690427505,-41.0,-10.35380506369782,-10.18115327370512,44.0,6.459701432719292,-1.380070705395595,-41.018369690985935,-2.1315766706733874,-11.99253027618834,41.018369690985935,2.1315766706733874,11.99253027618834,-2160.0,5.732480261962562,-3.5280192224025186,-16.22728708179961,-34.790376054533965,-2.4519415859232967,-27.118859738190977,-41.0,-8.287419568420551,-8.741012220887294,44.0,3.9738934814331643,-0.9862314768692119,-40.52285631649653,1.0760776364792224,-10.891572656391368,40.52285631649653,-1.0760776364792224,10.891572656391368,-3153.0,4.383369182711481,-2.9721715786899274,-15.850855412340431,-36.53015982401247,-3.9790693152381738,-24.349550161181927,-41.0,-9.995881452287355,-6.610746191447462,44.0,3.72428923699875,-3.7126363111297915,-40.913529006723955,-1.006897736548246,-8.498694748841498,40.913529006723955,1.006897736548246,8.498694748841498,-2117.6666666666665,5.7439755600360725,-2.993720592252263,-15.672000969459733,-35.07427611136607,-3.6811861824997343,-26.132933529933467,-41.0,-9.545702028135244,-8.510970562013291,44.0,4.719294717050402,-2.026312831131533,-40.818251671402145,-0.6874655902474703,-10.460932560473735,40.818251671402145,0.6874655902474703,10.460932560473735
-42,-1043.0,7.195677887931526,-2.36500834629865,-14.979148685869253,-34.81976815185292,-4.691380822498094,-26.919151941006373,-42.0,-10.726887784710906,-10.24596740810047,44.666666666666664,6.74590871271004,-1.7056989358072139,-42.01544603978445,-2.326372476199444,-11.94000325513712,42.01544603978445,2.326372476199444,11.94000325513712,-2162.5,5.752264121508812,-3.4945650541007454,-16.258002621784044,-35.696967306538845,-2.4771262168798627,-27.146635308817935,-42.0,-8.555414398797666,-8.795290653846141,45.0,4.186627763476359,-1.1983817045373852,-41.44923142804765,1.0174388372208825,-10.88863268703389,41.44923142804765,-1.0174388372208825,10.88863268703389,-3156.0,4.3306536463949765,-2.865500162559433,-15.83019979641026,-37.69132109760781,-4.116800793168609,-24.234202508958095,-42.0,-10.41536695029309,-6.616111369562641,45.0,3.9555562148863253,-4.074304706909836,-42.02197474400279,-1.2513006306091758,-8.404002712547836,42.02197474400279,1.2513006306091758,8.404002712547836,-2120.5,5.759531885278439,-2.9083578543196094,-15.689117034687854,-36.069352185333194,-3.7617692775155214,-26.0999965862608,-42.0,-9.899223044600554,-8.55245647716975,44.888888888888886,4.9626975636909085,-2.3261284490848118,-41.82888407061163,-0.8534114231959125,-10.410879551572949,41.82888407061163,0.8534114231959125,10.410879551572949
-43,-1046.0,7.249490804767167,-2.3065923388806584,-14.964595141632259,-35.709123507088385,-4.759824930589119,-26.900053968980902,-43.0,-10.998039243472505,-10.306288764936788,45.666666666666664,6.950028352169823,-1.9660430077292048,-42.95861431185555,-2.4532325917084603,-11.935458827348645,42.95861431185555,2.4532325917084603,11.935458827348645,-2165.0,5.782930255571053,-3.477108392319952,-16.295123081813458,-36.60050479101076,-2.5229453772088015,-27.218113713258024,-43.0,-8.83829195434585,-8.882394683796544,45.666666666666664,4.426865913042184,-1.4062145071817387,-42.383435046581816,0.9541630151111503,-10.92299063144457,42.383435046581816,-0.9541630151111503,10.92299063144457,-3158.5,4.290588084039383,-2.7993512386198156,-15.79817828118609,-38.67341832338856,-4.227387748481952,-24.211489653579143,-43.0,-10.73537156832448,-6.6936405817196984,46.0,4.169535869865523,-4.312526939900653,-42.964006407427945,-1.428036509862137,-8.413311372393053,42.964006407427945,1.428036509862137,8.413311372393053,-2123.1666666666665,5.7743363814592,-2.8610173232734755,-15.685965501543935,-36.99434887382923,-3.8367193520932905,-26.109885778606024,-43.0,-10.190567588714279,-8.627441343484344,45.77777777777777,5.182143378359177,-2.561594818270532,-42.76868525528844,-0.9757020288198156,-10.42392027706209,42.76868525528844,0.9757020288198156,10.42392027706209
