Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-51,-1806.5,-55.04547115299047,-0.1624156731584021,7.806042779345079,-106.14732514638783,-1.369578454094126,-3.216219658861365,-51.0,1.0366973494275147,4.462332766856765,51.5,-19.91082407002433,6.813691222032291,-51.10185399339735,-1.207162780935724,-11.022262438206445,51.10185399339735,1.207162780935724,11.022262438206445,-2363.0,-54.042483234253,-0.5766600969157629,5.1225385086285,-104.01040019757474,2.5188036958398055,-4.014488297673538,-51.0,3.1612049046528767,5.560135459980603,51.0,-22.07842339667457,7.776363756801097,-49.96791696332174,3.0954637927555684,-9.137026806302039,49.96791696332174,-3.0954637927555684,9.137026806302039,-2884.0,-50.46095146868232,-0.8083726296989884,5.708039943483433,-100.49871074401204,1.272569708329953,-5.563536534373883,-51.0,2.518955644871941,3.784160947000589,52.0,-20.32421950992786,8.361787537692772,-50.03775927532973,2.080942338028941,-11.271576477857316,50.03775927532973,-2.080942338028941,11.271576477857316,-2351.1666666666665,-53.18296861864193,-0.5158161332577178,6.212207077152338,-103.55214536265821,0.8072649833585442,-4.264748163636262,-51.0,2.2389526329841107,4.602209724612653,51.5,-20.771155658875585,7.650614172175387,-50.36917674401627,1.323081116616262,-10.4769552407886,50.36917674401627,-1.323081116616262,10.4769552407886
-50,-1808.5,-56.34450081644397,-0.19591564258090166,7.748774219595698,-106.19818644001711,-1.6256194112340625,-3.2493435357346314,-50.0,0.8751201659950105,4.099666944281437,50.5,-19.681325695129413,6.455503969949891,-49.85368562357314,-1.4297037686531608,-10.998117755330329,49.85368562357314,1.4297037686531608,10.998117755330329,-2364.5,-55.06465472102924,-0.5859531490529459,5.021106549394981,-103.9327744272532,2.412720190660085,-3.9718915186939903,-50.0,3.122272640869056,5.364300891965939,50.5,-22.053904897739734,7.417840174555427,-48.86811970622395,2.9986733397130307,-8.992998068088971,48.86811970622395,-2.9986733397130307,8.992998068088971,-2885.5,-51.44351004982804,-0.7213361958805935,5.479066410856631,-100.50013379246602,1.188632964529635,-5.4925266607682985,-50.0,2.3245991196830307,3.648727022519375,50.5,-20.240176202757038,7.928355169865184,-49.05662374263797,1.9099691604102285,-10.97159307162493,49.05662374263797,-1.9099691604102285,10.97159307162493,-2352.8333333333335,-54.28422186243375,-0.5010683291714804,6.082982393282436,-103.54369821991209,0.6585779146518858,-4.237920571732307,-50.0,2.1073306421823657,4.370898286255584,50.5,-20.658468931875394,7.267233104790168,-49.259476357478356,1.1596462438233661,-10.320902965014744,49.259476357478356,-1.1596462438233661,10.320902965014744
-49,-1810.0,-57.31308265462577,-0.18543651733691924,7.747844523581774,-106.19318807660919,-1.8223928427399236,-3.271614906236813,-49.0,0.7581642696688498,3.7616598560372827,49.0,-19.463579112360538,6.227933965213082,-48.88010542198342,-1.6369563254030044,-11.019459429818587,48.88010542198342,1.6369563254030044,11.019459429818587,-2366.0,-56.09991074222785,-0.5373151421573574,4.9957215335980365,-103.87884620194944,2.3496234114830994,-3.88689945027952,-49.0,3.143055215466223,5.117262281991782,49.0,-22.025412610378968,7.143244056654254,-47.778935459721595,2.886938553640457,-8.882620983877556,47.778935459721595,-2.886938553640457,8.882620983877556,-2887.0,-52.43326470947011,-0.6370676778350841,5.207075688840332,-100.51399572469795,1.1071477074587948,-5.423749714582753,-49.0,2.098760030935903,3.5498781885753194,49.0,-20.154016706181082,7.4560178152716965,-48.08073101522784,1.7442153852938789,-10.630825403423085,48.08073101522784,-1.7442153852938789,10.630825403423085,-2354.3333333333335,-55.28208603544124,-0.45327311244312024,5.983547248673381,-103.52867666775221,0.5447927587339901,-4.194088023699695,-49.0,1.9999931720236586,4.142933442201461,49.0,-20.54766947630686,6.9423986123796775,-48.24659063231095,0.9980658711771104,-10.177635272373076,48.24659063231095,-0.9980658711771104,10.177635272373076
-48,-1811.0,-58.00383268244284,-0.21610300170198649,7.750297445989425,-106.20780047282011,-1.9302750048133084,-3.2671099310196174,-48.0,0.7290043986405088,3.5745656920618822,49.0,-19.380330396447285,6.085088516133981,-48.20396779037727,-1.714172003111322,-11.017407377009043,48.20396779037727,1.714172003111322,11.017407377009043,-2367.0,-56.79739627924224,-0.5340168074489124,4.937589163372095,-103.7883188566357,2.2110717748580706,-3.891604958182044,-48.0,3.0522440994767948,4.921110276670617,48.0,-21.92124325335478,6.877508179885116,-46.990922577393455,2.745088582306983,-8.829194121554139,46.990922577393455,-2.745088582306983,8.829194121554139,-2888.5,-53.3782089095905,-0.5114795435898234,4.945169533693308,-100.54430300649133,1.0002455262664416,-5.399892727576786,-48.0,1.8202038762912558,3.3909927524312815,48.5,-19.970701303203704,7.011269959522159,-47.166094096900835,1.511725069856265,-10.345062261270094,47.166094096900835,-1.511725069856265,10.345062261270094,-2355.5,-56.059812623758525,-0.42053311758024076,5.877685381018277,-103.51347411198238,0.42701409877040125,-4.186202538926149,-48.0,1.8671507914695198,3.9622229070545933,48.5,-20.424091651001923,6.657955551847086,-47.45366148822385,0.847547216350642,-10.063887919944426,47.45366148822385,-0.847547216350642,10.063887919944426
-47,-1812.5,-59.01028302676689,-0.1993988031669609,7.752055262452481,-106.1819986600302,-2.151969096984834,-3.2691739861113027,-47.0,0.5801972466123679,3.2291597860509142,47.5,-19.13953189133323,5.834134854308161,-47.17171563326331,-1.9525702938178733,-11.021229248563785,47.17171563326331,1.9525702938178733,11.021229248563785,-2368.0,-57.50029682025279,-0.4560770864526731,4.876340093217085,-103.72960931812956,2.1147496548845535,-3.8520619820931996,-47.0,2.9465697269659543,4.722338108858451,47.0,-21.799605076589394,6.616558720105851,-46.22931249787677,2.5708267413372266,-8.728402075310285,46.22931249787677,-2.5708267413372266,8.728402075310285,-2890.0,-54.3146658855047,-0.3446111029212524,4.731847988448257,-100.5884640370865,0.8603799150279852,-5.36268879066853,-47.0,1.513769748710235,3.1911130593918626,48.0,-19.730321253410544,6.583908385047859,-46.27379815158179,1.2049910179492376,-10.094536779116787,46.27379815158179,-1.2049910179492376,10.094536779116787,-2356.8333333333335,-56.94174857750813,-0.33336233084696215,5.786747781372608,-103.50002400508208,0.27438682430923483,-4.161308252957677,-47.0,1.680178907429519,3.7142036514337424,47.5,-20.223152740444387,6.344867319820623,-46.55827542757396,0.607749155156197,-9.948056034330286,46.55827542757396,-0.607749155156197,9.948056034330286
-46,-1814.0,-60.0296082411678,-0.2655813038418646,7.724647490885605,-106.17434665814925,-2.3179063257869204,-3.284601691514326,-46.0,0.5150339716221417,2.9560887448480555,46.0,-19.00360233144411,5.611003354740991,-46.14473841698145,-2.0523250219450557,-11.00924918239993,46.14473841698145,2.0523250219450557,11.00924918239993,-2369.0,-58.210080667546,-0.45060317993877597,4.825359594041643,-103.66184271751095,2.0070621556546078,-3.836519676258405,-46.0,2.884182534221573,4.545060003535403,47.0,-21.721017218605144,6.37385666963104,-45.45176204996495,2.4576653355933837,-8.661879270300048,45.45176204996495,-2.4576653355933837,8.661879270300048,-2891.5,-55.23710664320795,-0.23977132169976123,4.514890263897962,-100.6465816202884,0.7652470417959336,-5.414431703607543,-46.0,1.2843146074416563,2.970062915642373,46.5,-19.51260019014379,6.2574995226607015,-45.40947497708045,1.0050183634956948,-9.929321967505505,45.40947497708045,-1.0050183634956948,9.929321967505505,-2358.1666666666665,-57.82559851730725,-0.31865193516013396,5.688299116275071,-103.49425699864953,0.1514676238878737,-4.178517690460091,-46.0,1.5611770377617902,3.490403888008611,46.5,-20.079073246731014,6.080786515677578,-45.66865848134228,0.4701195590480076,-9.86681680673516,45.66865848134228,-0.4701195590480076,9.86681680673516
-45,-1815.0,-60.72807983946823,-0.27818683157253155,7.670806134098811,-106.15219354502115,-2.474150799959583,-3.306244586889349,-45.0,0.37931476502271266,2.7514768528341884,46.0,-18.835661401428077,5.40314319684808,-45.42411370555292,-2.1959639683870513,-10.97705072098816,45.42411370555292,2.1959639683870513,10.97705072098816,-2370.5,-59.269093870470996,-0.4560580065394877,4.63529599725217,-103.54118524801427,1.8537063049807299,-3.8231726009238227,-45.0,2.723415937056977,4.359939399060013,45.5,-21.607699316275166,5.912829863865933,-44.272091377543276,2.3097643115202176,-8.458468598175992,44.272091377543276,-2.3097643115202176,8.458468598175992,-2893.5,-56.44783997975482,-0.12102797881091387,4.284452622921057,-100.71532626088481,0.5996575347975124,-5.415117413669397,-45.0,0.993520338622977,2.7267098736150093,45.5,-19.261716733433317,5.807431460701048,-44.267486281129976,0.7206855136084263,-9.699570036590455,44.267486281129976,-0.7206855136084263,9.699570036590455,-2359.6666666666665,-58.815004563231355,-0.28509093897431104,5.530184918090679,-103.46956835130675,-0.006928986727113544,-4.181511533827522,-45.0,1.3654170135675556,3.279375375169737,45.666666666666664,-19.901692483712186,5.707801507138353,-44.65456378807539,0.2781619522471975,-9.711696451918202,44.65456378807539,-0.2781619522471975,9.711696451918202
-44,-1816.5,-61.766458813082174,-0.27784454630773325,7.655914634809631,-106.14263012682042,-2.689987476943443,-3.3636458582652065,-44.0,0.22207148337578175,2.3687669274422714,44.5,-18.557024250769743,5.200940068708114,-44.37617131373824,-2.4121429306357096,-11.019560493074838,44.37617131373824,2.4121429306357096,11.019560493074838,-2372.0,-60.37490075693721,-0.4239466004633208,4.396637121997454,-103.42048902324933,1.6848779209328242,-3.83568198621397,-44.0,2.490442309311671,4.146749504920547,44.0,-21.419459490833404,5.410960330978159,-43.04558826631212,2.108824521396145,-8.232319108211424,43.04558826631212,-2.108824521396145,8.232319108211424,-2895.0,-57.386494388075874,-0.0356126132239698,4.077994783851883,-100.77305959169922,0.4723333193942152,-5.4273472436384615,-44.0,0.7514062953571568,2.5587389182203486,45.0,-19.06228320849651,5.444487935844509,-43.38656520362335,0.507945932618185,-9.505342027490345,43.38656520362335,-0.507945932618185,9.505342027490345,-2361.1666666666665,-59.84261798603175,-0.2458012533316746,5.376848846886323,-103.445392913923,-0.1775920788721345,-4.208891696039212,-44.0,1.1546400293482033,3.0247517835277224,44.5,-19.679588983366553,5.352129445176928,-43.60277492789123,0.06820917445954018,-9.585740542925535,43.60277492789123,-0.06820917445954018,9.585740542925535
-43,-1818.0,-62.815505235357435,-0.27806831828468503,7.484839756334139,-106.12638788379874,-2.8992284011930507,-3.415600949035565,-43.0,-0.041289655367986455,2.1032484632010933,43.0,-18.28100128797514,4.850639581147987,-43.31088264844131,-2.6211600829083657,-10.900440705369704,43.31088264844131,2.6211600829083657,10.900440705369704,-2373.0,-61.1081835080598,-0.35186982825604396,4.236001860091751,-103.34507888208697,1.5609172605924841,-3.845631830083077,-43.0,2.2849489428062277,3.9729186862244275,43.0,-21.229577447923898,5.073697144743312,-42.23689537402716,1.912787088848528,-8.081633690174828,42.23689537402716,-1.912787088848528,8.081633690174828,-2896.5,-58.27245700776679,0.05831005368311981,3.9861885836915505,-100.80312702601847,0.3442223878892252,-5.370191055969813,-43.0,0.5786150207054366,2.3803927366171793,43.5,-18.89811987627352,5.148676960330278,-42.53067001825167,0.2859123342061054,-9.356379639661363,42.53067001825167,-0.2859123342061054,9.356379639661363,-2362.5,-60.73204858372801,-0.19054269761920306,5.23567673337248,-103.4248645973014,-0.3313629175704471,-4.210474611696152,-43.0,0.9407581027145593,2.818853295347567,43.166666666666664,-19.469566204057518,5.024337895407192,-42.69281601357338,-0.14082021995124405,-9.44615134506863,42.69281601357338,0.14082021995124405,9.44615134506863
-42,-1819.0,-63.54202437141301,-0.25580336093841893,7.323720337596981,-106.09986208843108,-3.0663845851668836,-3.472183210665423,-42.0,-0.2913894714398815,1.9125101518599914,43.0,-18.032780408242523,4.571320251587103,-42.557837717018074,-2.8105812242284647,-10.795903548262405,42.557837717018074,2.8105812242284647,10.795903548262405,-2374.0,-61.839280676072356,-0.31621621734640115,4.048901327478314,-103.25111099043735,1.4373581904325958,-3.8613598480816,-42.0,2.0883443247058864,3.839199360705533,42.0,-21.06846829267174,4.716225605360369,-41.411830314365,1.753574407778997,-7.9102611755599135,41.411830314365,-1.753574407778997,7.9102611755599135,-2898.5,-59.49226546106311,0.13486278261174434,3.7762462212534924,-100.86336086828332,0.19822076812262635,-5.287581584824383,-42.0,0.3452156979661467,2.2510138448338166,42.5,-18.74265574344984,4.681127751995641,-41.37109540722021,0.06335798551088201,-9.063827806077875,41.37109540722021,-0.06335798551088201,9.063827806077875,-2363.8333333333335,-61.62452350284949,-0.14571893189102525,5.0496226287762624,-103.40477798238392,-0.47693520887055385,-4.207041547857135,-42.0,0.7140568504107172,2.6675744524664466,42.5,-19.2813014814547,4.656224536314371,-41.78025447953443,-0.33121627697952855,-9.256664176633398,41.78025447953443,0.33121627697952855,9.256664176633398
-41,-1820.5,-64.6397352729362,-0.21486499209813292,7.084357145186553,-106.02867850505964,-3.2453273842679815,-3.5319238920499414,-41.0,-0.5974524734875581,1.6396714931051095,41.5,-17.714643183693646,4.193883250647328,-41.38894323212344,-3.0304623921698486,-10.616281037236494,41.38894323212344,3.0304623921698486,10.616281037236494,-2375.0,-62.5871170336047,-0.2585066550757862,3.8670203417493068,-103.15337727387333,1.325822887570071,-3.8997678115538195,-41.0,1.8929236617133256,3.6614744672409243,41.0,-20.875191018390225,4.392548909067249,-40.56626024026863,1.5843295426458572,-7.766788153303127,40.56626024026863,-1.5843295426458572,7.766788153303127,-2900.5,-60.7161478823288,0.17109149490788678,3.458136348398489,-100.92007386117932,0.02967141156687836,-5.199045927212959,-41.0,0.04559643967182403,2.243474016137985,41.5,-18.60578580063231,4.087511654299595,-40.20392597885052,-0.14142008334100842,-8.657182275611447,40.20392597885052,0.14142008334100842,8.657182275611447,-2365.3333333333335,-62.64766672962323,-0.10076005075534411,4.803171278444783,-103.36737654670411,-0.6299443617103441,-4.210245876938907,-41.0,0.4470225426325305,2.514873325494673,41.333333333333336,-19.06520666757206,4.224647938004724,-40.71970981708086,-0.529184310955,-9.01341715538369,40.71970981708086,0.529184310955,9.01341715538369
-40,-1822.0,-65.68299907407619,-0.2778967080449899,6.814505045155901,-105.98265499056504,-3.38431162120757,-3.590005488746523,-40.0,-0.8114699736676485,1.4937519981396852,40.0,-17.535269800874072,3.8210883750150897,-40.299655916488845,-3.1064149131625802,-10.404510533902425,40.299655916488845,3.1064149131625802,10.404510533902425,-2376.5,-63.76327782507623,-0.11328170017461758,3.5190271463053904,-103.02014322595824,1.1011695019958154,-3.883874366620212,-40.0,1.4519405203767235,3.483452416829963,40.0,-20.52326742724206,3.7375091643411587,-39.256865400882006,1.214451202170433,-7.402901512925602,39.256865400882006,-1.214451202170433,7.402901512925602,-2902.0,-61.649236410494886,0.22974547882640906,3.1553903546860336,-100.96182760594002,-0.07752366547257661,-5.133268029592179,-40.0,-0.2229697312798038,2.267215720777501,40.0,-18.479571535476637,3.5933494240012034,-39.31259119544513,-0.30726914429898566,-8.288658384278213,39.31259119544513,0.30726914429898566,8.288658384278213,-2366.8333333333335,-63.69850443654911,-0.053810976464399474,4.4963075153824414,-103.32154194082109,-0.7868885948947772,-4.202382628319637,-40.0,0.13916693847642372,2.4148067119157166,40.0,-18.846036254530926,3.717315654452484,-39.62303750427199,-0.7330776184303777,-8.69869014370208,39.62303750427199,0.7330776184303777,8.69869014370208
-39,-1823.0,-66.45212469526415,-0.2620493200908136,6.551556748834553,-105.94793423400102,-3.468565050502715,-3.598656862528193,-39.0,-1.0374097982869284,1.4327849691188304,40.0,-17.374708196530918,3.474011896842788,-39.49580953873688,-3.206515730411901,-10.150213611362746,39.49580953873688,3.206515730411901,10.150213611362746,-2378.0,-65.03709625463074,0.0751448965620991,3.063607578330512,-102.86196505482019,0.928294063318438,-3.9445362233911716,-39.0,0.9712869104555999,3.2672189914297833,39.0,-20.105859256190406,3.070475320848074,-37.82486880018945,0.8531491667563389,-7.008143801721683,37.82486880018945,-0.8531491667563389,7.008143801721683,-2903.5,-62.646848976833496,0.2894100983070942,2.809183915504944,-101.00866602738549,-0.153090656220354,-5.047549579488045,-39.0,-0.4807850460534624,2.337566101961011,39.5,-18.38166427174203,3.058627056898622,-38.36181705055199,-0.4425007545274482,-7.856733494992988,38.36181705055199,0.4425007545274482,7.856733494992988,-2368.1666666666665,-64.71202330890947,0.03416855825945989,4.141449414223336,-103.27285510540223,-0.8977872144682104,-4.19691422180247,-39.0,-0.18230264462826362,2.345856687503208,39.5,-18.620743908154452,3.2010380915298278,-38.56083179649277,-0.9319557727276703,-8.338363636025806,38.56083179649277,0.9319557727276703,8.338363636025806
-38,-1824.5,-67.57966500876837,-0.3043127702668613,6.236767182917501,-105.87463641442676,-3.5757827023536057,-3.6289103006737964,-38.0,-1.2527061843268408,1.3134103400860253,38.5,-17.200782751906605,3.0642306681207794,-38.294971405658394,-3.2714699320867444,-9.865677483591297,38.294971405658394,3.2714699320867444,9.865677483591297,-2379.0,-65.77666020778507,0.08142014902854022,2.778921850399811,-102.79337996016596,0.8080648001038677,-3.889927816768254,-38.0,0.7385832920943081,3.3306009295446026,38.0,-20.003560059995447,2.580696690477732,-37.016719752380894,0.7266446510753275,-6.668849667168065,37.016719752380894,-0.7266446510753275,6.668849667168065,-2905.0,-63.624984813953816,0.3322136230485153,2.5385715051926954,-101.07765158891048,-0.24548340885164865,-4.9405847161680825,-38.0,-0.6952855221509857,2.396102289516546,38.0,-18.298046790595468,2.574465534293909,-37.45266677495667,-0.577697031900164,-7.479156221360778,37.45266677495667,0.577697031900164,7.479156221360778,-2369.5,-65.66043667683574,0.036440333936731406,3.851420179503336,-103.2485559878344,-1.0044004370337956,-4.153140944536712,-38.0,-0.4031361381278395,2.3467045197157246,38.166666666666664,-18.50079653416584,2.7397976309641403,-37.58811931099865,-1.040840770970527,-8.004561124040046,37.58811931099865,1.040840770970527,8.004561124040046
-37,-1826.0,-68.74815159855861,-0.31370833966443357,5.848179847869371,-105.80802833119789,-3.720729182186079,-3.6691969893559646,-37.0,-1.5717964778432307,1.2178402810051354,37.0,-16.952432635592263,2.57169470417014,-37.05987673263928,-3.4070208425216455,-9.517376837225335,37.05987673263928,3.4070208425216455,9.517376837225335,-2380.0,-66.5644409358091,0.1797794706279543,2.5154503575740343,-102.71678141682739,0.6836573119534533,-3.80921798821241,-37.0,0.4505892129462552,3.3329046318943147,37.0,-19.814295367000362,2.086136914724806,-36.152340481018285,0.503877841325499,-6.324668345786444,36.152340481018285,-0.503877841325499,6.324668345786444,-2906.5,-64.66820980373637,0.37949965542136876,2.2170409990517657,-101.11380013601331,-0.377889984928224,-4.897280684281597,-37.0,-0.973265610616993,2.4097582300964193,37.5,-18.129026763559995,2.061733152047514,-36.44559033227694,-0.7573896403495928,-7.114321683333363,36.44559033227694,0.7573896403495928,7.114321683333363,-2370.8333333333335,-66.6602674460347,0.08185692879496316,3.5268904014983904,-103.2128699613462,-1.1383206183869499,-4.125231887283324,-37.0,-0.6981576251713228,2.3201677143319563,37.166666666666664,-18.298584922050875,2.2398549236474867,-36.5526025153115,-1.220177547181913,-7.652122288781714,36.5526025153115,1.220177547181913,7.652122288781714
