Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-40,-1567.5,8.092298464008863,-4.3989539346904625,-3.399361835925057,-31.172665592170326,-4.942751318799587,-1.3722706277634948,-40.0,-2.471329313020706,12.787200068814075,28.5,-17.86955703424563,-14.305502806950276,-39.26496405617918,-0.5437973841091246,2.027091208161562,39.26496405617918,0.5437973841091246,-2.027091208161562,-2134.5,2.9620369732669696,-6.954777285283239,-6.604721379808097,-35.01174001502089,-3.0698738000388284,-5.2165250675907195,-40.0,0.061886480013478185,12.799909010821379,28.0,-19.913274585875527,-13.198648156880733,-37.97377698828787,3.8849034852444104,1.388196312217377,37.97377698828787,-3.8849034852444104,-1.388196312217377,-2683.5,4.432861656074344,-7.606187299790163,-5.622336053029187,-33.922577983855135,-4.399183535342102,-4.238972266296396,-40.0,-0.24438760111158686,13.33384866282506,27.5,-19.915160844512663,-13.83498829461714,-38.35543963992948,3.2070037644480607,1.383363786732791,38.35543963992948,-3.2070037644480607,-1.383363786732791,-2128.5,5.162399031116725,-6.319972839921288,-5.20880642292078,-33.368994530348786,-4.137269551393506,-3.6092559872168706,-40.0,-0.8846101447062716,12.973652580820172,28.0,-19.23266415487794,-13.779713086149384,-38.53139356146551,2.182703288527782,1.59955043570391,38.53139356146551,-2.182703288527782,-1.59955043570391
-41,-1569.0,8.02779398128207,-4.341114308534031,-3.5586094027418658,-32.07955545400317,-5.083657105169367,-1.450631549134192,-41.0,-2.8771207029400676,13.020862026343485,29.0,-17.857147883514465,-14.454185232118938,-40.10734943528524,-0.7425427966353357,2.107977853607674,40.10734943528524,0.7425427966353357,-2.107977853607674,-2136.5,2.8255083216467027,-6.951342416830203,-6.571049174384738,-36.1552291553235,-3.0893944250369474,-5.2066247001633625,-41.0,-0.16597057345239463,13.041573863376222,29.0,-20.065983741663807,-13.183105347131004,-38.98073747697019,3.8619479917932553,1.3644244742213756,38.98073747697019,-3.8619479917932553,-1.3644244742213756,-2685.5,4.2997870637063595,-7.581662897931761,-5.768111674194286,-35.04362104480338,-4.424664671366612,-4.193267591484105,-41.0,-0.5818707082857397,13.764642118917443,28.5,-20.08120408662906,-14.04722440247394,-39.343408108509735,3.156998226565148,1.5748440827101815,39.343408108509735,-3.156998226565148,-1.5748440827101815,-2130.3333333333335,5.0510297888783775,-6.291373207765332,-5.299256750440296,-34.42613521804335,-4.1992387338576425,-3.616841280260553,-41.0,-1.2083206615594007,13.275692669545718,28.833333333333332,-19.33477857060244,-13.894838327241294,-39.47716500692172,2.0921344739076893,1.6824154701797436,39.47716500692172,-2.0921344739076893,-1.6824154701797436
-42,-1570.5,7.9494472801487674,-4.275435429441455,-3.6916617919157666,-32.99719684756063,-5.197356380585042,-1.5100328843877033,-42.0,-3.253775969892686,13.240244515649703,30.5,-17.86880931252185,-14.581147718249968,-40.94664412770939,-0.9219209511435871,2.1816289075280633,40.94664412770939,0.9219209511435871,-2.1816289075280633,-2138.5,2.674221030548145,-6.958126518442258,-6.5266419738570285,-37.30609133407845,-3.106739844029656,-5.187520487306799,-42.0,-0.37893913848721894,13.283834564842024,30.0,-20.23454092789938,-13.162285544763241,-39.9803123646266,3.851386674412602,1.33912148655023,39.9803123646266,-3.851386674412602,-1.33912148655023,-2687.5,4.151701668287953,-7.553819644534858,-5.87261804495718,-36.15234042101834,-4.4402976912597945,-4.167085199300844,-42.0,-0.8914055135236723,14.124803754649138,29.5,-20.239411530500746,-14.191185130747074,-40.30404208930629,3.1135219532750638,1.7055328456563363,40.30404208930629,-3.1135219532750638,-1.7055328456563363,-2132.1666666666665,4.925123326328289,-6.26246053080619,-5.363640603576658,-35.485209534219145,-4.248131305291498,-3.6215461903317823,-42.0,-1.5080402073011925,13.549627611713623,30.0,-19.447587256973993,-13.978206131253428,-40.41033286054743,2.0143292255146927,1.7420944132448763,40.41033286054743,-2.0143292255146927,-1.7420944132448763
-43,-1572.5,7.82286791005066,-4.180701512191602,-3.7895064197597303,-34.245084606089215,-5.321978622998859,-1.5714420372837,-43.0,-3.697024141684397,13.47330101139584,31.5,-17.909816828794515,-14.672928315749349,-42.06795251613987,-1.1412771108072572,2.2180643824760304,42.06795251613987,1.1412771108072572,-2.2180643824760304,-2140.5,2.5063839627554145,-6.970629889461021,-6.477444693030682,-38.470302634776196,-3.127837750792728,-5.161060633947049,-43.0,-0.5905624015446298,13.528789808273883,31.0,-20.40953280892534,-13.143023567302023,-40.97668659753161,3.842792138668293,1.3163840590836333,40.97668659753161,-3.842792138668293,-1.3163840590836333,-2689.5,3.986057236540452,-7.548879531868035,-5.970692526172879,-37.24700010535156,-4.442984827325369,-4.164908709461397,-43.0,-1.1651666315662261,14.454460780294125,30.5,-20.413787679189536,-14.298158154071679,-41.233057341892014,3.105894704542666,1.8057838167114828,41.233057341892014,-3.105894704542666,-1.8057838167114828,-2134.1666666666665,4.771769703115509,-6.233403644506886,-5.41254787965443,-36.65412911540566,-4.2976004003723185,-3.632470460230715,-43.0,-1.8175843915984178,13.818850533321283,31.0,-19.577712438969797,-14.038036679041019,-41.42589881852117,1.9358032441345674,1.7800774194237157,41.42589881852117,-1.9358032441345674,-1.7800774194237157
-44,-1574.5,7.696454589205959,-4.0919983906444735,-3.802950372403126,-35.56881412938216,-5.428981691806406,-1.6080104780666815,-44.0,-4.087360841899127,13.675330988495812,32.5,-18.003022749296463,-14.69223194745221,-43.26526871858812,-1.3369833011619332,2.1949398943364447,43.26526871858812,1.3369833011619332,-2.1949398943364447,-2142.5,2.33751967489065,-6.999183684021467,-6.424633568421004,-39.634947574307844,-3.1396456275735662,-5.130123265938695,-44.0,-0.7810225516770792,13.782258400862766,31.5,-20.61139626705461,-13.1172985835675,-41.97246724919849,3.859538056447901,1.2945103024823084,41.97246724919849,-3.859538056447901,-1.2945103024823084,-2691.5,3.836784070437269,-7.562481142119818,-6.05629969301344,-38.28417843564434,-4.443885167156687,-4.181795410699398,-44.0,-1.41156144452379,14.749506522969824,31.5,-20.590064179324216,-14.372644630193793,-42.12096250608161,3.118595974963132,1.8745042823140419,42.12096250608161,-3.118595974963132,-1.8745042823140419,-2136.1666666666665,4.623586111511293,-6.217887738928586,-5.4279612112791895,-37.829313379778114,-4.337504162178886,-3.639976384901592,-44.0,-2.093314946033332,14.069031970776132,31.833333333333332,-19.734827731891762,-14.060725053737835,-42.45289949128941,1.8803835767497,1.7879848263775984,42.45289949128941,-1.8803835767497,-1.7879848263775984
-45,-1576.0,7.615073224876885,-4.046098913612926,-3.756702981198458,-36.606985119354256,-5.50359256478239,-1.6115571576508074,-45.0,-4.3369119414011355,13.826943497422482,34.0,-18.125259803711675,-14.668004369987084,-44.222058344231144,-1.4574936511694636,2.1451458235476504,44.222058344231144,1.4574936511694636,-2.1451458235476504,-2144.5,2.1726187998022244,-7.04609565298283,-6.365734660048767,-40.85194997595781,-3.139549306310816,-5.093229647982506,-45.0,-0.9583997086198428,14.059975924458424,32.5,-20.854880061611624,-13.081268551971391,-43.02456877576004,3.906546346672014,1.2725050120662615,43.02456877576004,-3.906546346672014,-1.2725050120662615,-2693.5,3.6765836237024425,-7.598930297856278,-6.1248131509127965,-39.505477669041376,-4.436402598331912,-4.197633458266163,-45.0,-1.668894421987229,15.085612207450461,32.5,-20.82940992361445,-14.425226295971374,-43.18206129274382,3.1625276995243654,1.9271796926466327,43.18206129274382,-3.1625276995243654,-1.9271796926466327,-2138.0,4.48809188279385,-6.2303749548173455,-5.415750264053341,-38.98813758811781,-4.3598481564750395,-3.634140087966492,-45.0,-2.3214020240027358,14.32417720977712,33.0,-19.936516596312583,-14.058166405976616,-43.47622947091167,1.8705267983423053,1.7816101760868481,43.47622947091167,-1.8705267983423053,-1.7816101760868481
-46,-1577.5,7.5523238921651235,-4.014270206345431,-3.670463642644214,-37.669660827798914,-5.578668322117413,-1.5933320569018425,-46.0,-4.560397424075556,13.983837399905553,34.5,-18.284635189058385,-14.621300475509,-45.22198471996404,-1.564398115771982,2.0771315857423716,45.22198471996404,1.564398115771982,-2.0771315857423716,-2146.5,2.0293205347033876,-7.10036770044535,-6.3067842779365595,-42.075967427682485,-3.1234759142929622,-5.049006197530374,-46.0,-1.1253554704185822,14.355030157607878,34.0,-21.12851151465798,-13.03817454810845,-44.10528796238587,3.976891786152388,1.2577780804061858,44.10528796238587,-3.976891786152388,-1.2577780804061858,-2695.5,3.5537502469684004,-7.635955033810422,-6.130179980240499,-40.690837505435994,-4.4287371774609525,-4.215317526473286,-46.0,-1.8946083940246492,15.364842884720144,33.5,-21.068069179406653,-14.40908470561417,-44.2445877524044,3.2072178563494695,1.9148624537672125,44.2445877524044,-3.2072178563494695,-1.9148624537672125,-2139.8333333333335,4.378464891278971,-6.2501976468670675,-5.36914263360709,-40.14548858697246,-4.376960471290443,-3.6192185936351677,-46.0,-2.5267870961729293,14.567903480744524,34.0,-20.16040529437434,-14.022853243077208,-44.523953478251435,1.873237175576625,1.7499240399719234,44.523953478251435,-1.873237175576625,-1.7499240399719234
-47,-1579.0,7.5158016583298854,-3.98521118829618,-3.55729062473911,-38.7520705545581,-5.660145261493027,-1.5539503531116168,-47.0,-4.780108739470205,14.15095009408016,36.0,-18.466392536121692,-14.566715295716836,-46.26787221288799,-1.6749340731968472,2.003340271627493,46.26787221288799,1.6749340731968472,-2.003340271627493,-2148.5,1.9270681375352985,-7.123750391287844,-6.252283670273563,-43.281374516027356,-3.0894120280796096,-4.975376097453059,-47.0,-1.3114760236009841,14.667138614526568,35.0,-21.40765581316087,-13.00684921156477,-45.208442653562656,4.034338363208235,1.2769075728205044,45.208442653562656,-4.034338363208235,-1.2769075728205044,-2697.5,3.4640842556928764,-7.64617492654498,-6.090908433250693,-41.85029624738442,-4.433086912349276,-4.238898920630983,-47.0,-2.132215969745829,15.583313034043677,34.5,-21.268004828374593,-14.344197389575427,-45.3143805030773,3.213088014195703,1.8520095126197096,45.3143805030773,-3.213088014195703,-1.8520095126197096,-2141.6666666666665,4.30231801718602,-6.251712168709669,-5.300160909421122,-41.29458043932329,-4.394214733973971,-3.5894084570652196,-47.0,-2.741266910939006,14.800467247550136,35.166666666666664,-20.380684392552386,-13.972587298952343,-45.596898456509315,1.8574974347356967,1.7107524523559023,45.596898456509315,-1.8574974347356967,-1.7107524523559023
-48,-1580.5,7.520877644438503,-3.956633074231572,-3.373099044288347,-39.8324524394442,-5.746123509181599,-1.4846810587803567,-48.0,-4.965571950791901,14.30073488115982,36.5,-18.67526228122781,-14.464739669466116,-47.353330083882696,-1.789490434950027,1.8884179855079906,47.353330083882696,1.789490434950027,-1.8884179855079906,-2150.5,1.8445752298849005,-7.124959910457223,-6.2116101830846455,-44.40568275296799,-3.0496536145567,-4.861784038908393,-48.0,-1.506442395235167,14.997804628635997,36.0,-21.683644034612414,-13.014235641232453,-46.250257982852894,4.075306295900523,1.3498261441762525,46.250257982852894,-4.075306295900523,-1.3498261441762525,-2699.5,3.393694290896555,-7.647539697291409,-6.0049262201396445,-42.99740651822555,-4.447673414260484,-4.270138399069442,-48.0,-2.362016971869333,15.749701728805418,35.5,-21.447140930225952,-14.227959687630506,-46.39110080912211,3.199866283030925,1.7347878210702024,46.39110080912211,-3.199866283030925,-1.7347878210702024,-2143.5,4.25304905507332,-6.243044227326735,-5.19654514917088,-42.41184723687925,-4.414483512666261,-3.5388678322527305,-48.0,-2.9446771059654666,15.016080412867078,36.0,-20.602015748688725,-13.902311666109691,-46.66489629195257,1.8285607146604737,1.6576773169181482,46.66489629195257,-1.8285607146604737,-1.6576773169181482
-49,-1582.0,7.557622660631643,-3.9211011215911036,-3.1571681479961367,-40.9364138807146,-5.835404102186723,-1.4034643619249625,-49.0,-5.14744479533655,14.4459963283236,38.0,-18.89871172365363,-14.337269108103374,-48.49403654134625,-1.914302980595619,1.7537037860711742,48.49403654134625,1.914302980595619,-1.7537037860711742,-2152.0,1.783673909570098,-7.1230730062153285,-6.195202126541723,-45.330074216937064,-3.0118811961209557,-4.750547858740399,-49.0,-1.6792949352708284,15.29763493541011,37.0,-21.924967032511915,-13.04412244986326,-47.11374812650716,4.111191810094373,1.444654267801324,47.11374812650716,-4.111191810094373,-1.444654267801324,-2701.5,3.3209720132546328,-7.633901520911584,-5.871354062829507,-44.12421977132011,-4.457759067083796,-4.303397122983658,-49.0,-2.564016202939211,15.859577512552452,36.5,-21.60873166743109,-14.05569049761939,-47.445191784574746,3.1761424538277883,1.5679569398458493,47.445191784574746,-3.1761424538277883,-1.5679569398458493,-2145.1666666666665,4.220756194485458,-6.226025216239338,-5.074574779122456,-43.46356928965725,-4.435014788463825,-3.485803114549673,-49.0,-3.130251977848863,15.201069592095388,37.166666666666664,-20.81080347453221,-13.812360685195342,-47.68432548414271,1.791010427775514,1.5887716645727827,47.68432548414271,-1.791010427775514,-1.5887716645727827
-50,-1583.0,7.59742171494927,-3.893425854676753,-2.999580394498151,-41.68576739213061,-5.896877732387419,-1.3446389173647209,-50.0,-5.268364043811978,14.54120622376576,38.0,-19.05461645514822,-14.239668709852685,-49.28318910707988,-2.003451877710666,1.65494147713343,49.28318910707988,2.003451877710666,-1.65494147713343,-2153.5,1.7113636603734745,-7.1094836279686096,-6.202051365518722,-46.33064980989918,-2.9674021473392833,-4.621994988966263,-50.0,-1.8895250509873582,15.635724470789159,37.5,-22.183464880165282,-13.098489630913615,-48.04201347027265,4.142081480629326,1.580056376552459,48.04201347027265,-4.142081480629326,-1.580056376552459,-2703.5,3.2366975705278667,-7.612696849403745,-5.719587981479135,-45.22564754144751,-4.466650345637497,-4.347836400103264,-50.0,-2.7493216695696012,15.928664356125914,37.5,-21.748894847339923,-13.852060531265067,-48.462345111975374,3.1460465037662484,1.3717515813758703,48.462345111975374,-3.1460465037662484,-1.3717515813758703,-2146.6666666666665,4.181827648616871,-6.205202110683036,-4.973739913832003,-44.4140215811591,-4.443643408454733,-3.438156768811416,-50.0,-3.302403588122979,15.368531683560278,37.666666666666664,-20.99565872755114,-13.730072957343788,-48.59584922977597,1.7615587022283028,1.5355831450205866,48.59584922977597,-1.7615587022283028,-1.5355831450205866
-51,-1584.5,7.678863933766434,-3.8522335253857154,-2.7483924703017952,-42.79096114208626,-5.9908028548818315,-1.262452100046441,-51.0,-5.43897516190918,14.66869550648687,39.5,-19.28814962459971,-14.069795041265698,-50.4698250758527,-2.1385693294961166,1.4859403702553542,50.4698250758527,2.1385693294961166,-1.4859403702553542,-2155.5,1.607089101772397,-7.079347820818494,-6.225644079774135,-47.609070401245674,-2.917792709061606,-4.46220014779079,-51.0,-2.185820148934435,16.056330410735658,38.5,-22.493280073374944,-13.17457302876559,-49.216159503018076,4.161555111756888,1.7634439319833444,49.216159503018076,-4.161555111756888,-1.7634439319833444,-2705.5,3.1422357264444996,-7.5741534153013195,-5.562411004663291,-46.32395117480967,-4.463102885540252,-4.3991089876329275,-51.0,-2.9279422569695632,15.970709933794527,38.5,-21.873492963668518,-13.625379356725475,-49.466186901254176,3.1110505297610676,1.1633020170303636,49.466186901254176,-3.1110505297610676,-1.1633020170303636,-2148.5,4.142729587327778,-6.168578253835176,-4.845482518246407,-45.5746609060472,-4.457232816494563,-3.374587078490053,-51.0,-3.5175791892710593,15.565245283672352,38.833333333333336,-21.218307553881058,-13.623249142252254,-49.71739049337498,1.7113454373406132,1.4708954397563538,49.71739049337498,-1.7113454373406132,-1.4708954397563538
-52,-1586.0,7.751686493960278,-3.79364450688135,-2.5233012528915317,-43.88913445558526,-6.0803556389571,-1.1946448425048999,-52.0,-5.630148174724419,14.786257657133573,41.0,-19.498450129313326,-13.905847001520012,-51.640820949545535,-2.28671113207575,1.3286564103866318,51.640820949545535,2.28671113207575,-1.3286564103866318,-2157.5,1.4903937176683675,-7.034568441292979,-6.2292243623480745,-48.81661805655508,-2.866970620020925,-4.320772792772511,-52.0,-2.4602796718760844,16.407925810717337,40.0,-22.766212015518136,-13.207219031114263,-50.30701177422345,4.167597821272054,1.908451569575564,50.30701177422345,-4.167597821272054,-1.908451569575564,-2707.5,3.0538262131732963,-7.559049368335183,-5.420163969101983,-47.40615321790801,-4.456357921226587,-4.431685573165234,-52.0,-3.0935848169632383,16.054708754567045,39.5,-22.03169140605284,-13.426509511651016,-50.45997943108131,3.102691447108596,0.9884783959367485,50.45997943108131,-3.102691447108596,-0.9884783959367485,-2150.3333333333335,4.098635474933981,-6.129087438836504,-4.7242298614471965,-46.70396857668279,-4.467894726734871,-3.3157010694808817,-52.0,-3.728004221187914,15.749630740805985,40.166666666666664,-21.43211785029477,-13.513191848095097,-50.80260405161676,1.6611927121016332,1.4085287919663145,50.80260405161676,-1.6611927121016332,-1.4085287919663145
-53,-1587.0,7.794482633735603,-3.7456262563359815,-2.387527075522602,-44.61879340805055,-6.137819669136333,-1.1567408866538305,-53.0,-5.7685221977203245,14.859612456839377,42.0,-19.626790269055938,-13.799996260551483,-52.413276041786155,-2.392193412800352,1.2307861888687714,52.413276041786155,2.392193412800352,-1.2307861888687714,-2159.5,1.359951410385273,-6.979733970319748,-6.205417241461453,-50.00812778806823,-2.798143603921942,-4.185303184434054,-53.0,-2.7003049899253067,16.71444163108526,41.0,-23.03553190030152,-13.186825145835197,-51.3680791984535,4.181590366397806,2.020114057027399,51.3680791984535,-4.181590366397806,-2.020114057027399,-2709.5,2.9863611283394587,-7.550819241927876,-5.281980086831796,-48.489566853441474,-4.451579466096076,-4.434837879662798,-53.0,-3.2650398758466963,16.17942211821576,40.5,-22.21710914209151,-13.254058298155766,-51.47592798178093,3.0992397758317995,0.8471422071689978,51.47592798178093,-3.0992397758317995,-0.8471422071689978,-2152.0,4.046931724153445,-6.092059822861202,-4.624974801271951,-47.70549601652008,-4.462514246384784,-3.258960650250227,-53.0,-3.911289021164109,15.9178254020468,41.166666666666664,-21.626477103816324,-13.413626568180817,-51.75242774067353,1.629545576476418,1.366014151021723,51.75242774067353,-1.629545576476418,-1.366014151021723
-54,-1588.5,7.821020650838061,-3.645066946028029,-2.2280583687704585,-45.69385997578579,-6.216345811823154,-1.1321990460240032,-54.0,-6.007086570284712,14.934921527041585,42.5,-19.76361839812307,-13.650664499747556,-53.51488062662385,-2.571278865795125,1.0958593227464555,53.51488062662385,2.571278865795125,-1.0958593227464555,-2161.5,1.2309276988118927,-6.940572370627333,-6.158644549166345,-51.18942375933293,-2.717135773252264,-4.069924447476117,-54.0,-2.900883767412747,16.98881610082018,42.0,-23.31533430290339,-13.11102308456588,-52.42035145814482,4.223436597375069,2.0887201016902286,52.42035145814482,-4.223436597375069,-2.0887201016902286,-2711.5,2.951211121297148,-7.559713183997102,-5.1583884915211815,-49.53637280926233,-4.453959431843622,-4.402732167420325,-54.0,-3.4412494752482994,16.35927902417818,41.5,-22.436002255449008,-13.127548367467611,-52.48758393055948,3.10575375215348,0.755656324100856,52.48758393055948,-3.10575375215348,-0.755656324100856,-2153.8333333333335,4.001053156982366,-6.048450833550821,-4.515030469819329,-48.80655218146035,-4.462480338973013,-3.2016185536401487,-54.0,-4.1164066043152525,16.094338884013315,42.0,-21.83831831882516,-13.296411983927015,-52.80760533844272,1.585970494577808,1.3134119161791802,52.80760533844272,-1.585970494577808,-1.3134119161791802
