Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-20,-5192.5,-8.135338047991814,-5.397329903678876,-2.5329941068757527,-23.53645080198479,2.533913782039852,5.626939203365257,-20.0,3.994895458315199,16.051882709210073,7.666666666666667,-33.553857274034954,-17.687296882716918,-15.401112753992976,7.931243685718727,8.15993331024101,15.401112753992976,-7.931243685718727,-8.15993331024101,-6180.0,-4.8631531911551376,-4.757520888666188,-4.305805124480519,-20.058318431267427,1.1651818476613705,6.657726430955629,-20.0,1.574012450025873,18.418607472771793,7.2,-31.684879638239824,-20.8537040213696,-15.195165240112289,5.922702736327559,10.963531555436148,15.195165240112289,-5.922702736327559,-10.963531555436148,-7168.0,-7.618392447772986,-5.014496246319452,-2.6664148604528504,-22.82211855503497,3.330556796055977,4.305506345037223,-20.0,4.414272712079287,14.782753793786418,8.6,-33.74969091463271,-16.116648086096863,-15.20372610726198,8.34505304237543,6.971921205490074,15.20372610726198,-8.34505304237543,-6.971921205490074,-6180.166666666667,-6.872294562306646,-5.056449012888172,-3.168404697269707,-22.138962596095727,2.3432174752523998,5.530057326452703,-20.0,3.3277268734734533,16.417747991922763,7.822222222222223,-32.99614260896916,-18.219216330061126,-15.266668033789081,7.399666488140572,8.69846202372241,15.266668033789081,-7.399666488140572,-8.69846202372241
-21,-5199.0,-8.309222057493796,-5.327300204705125,-2.6952956749531114,-24.588412131081185,2.6398172501876864,5.116213346836724,-21.0,3.7039385521219113,16.064059907430426,9.142857142857142,-33.60612311893033,-17.089476933806278,-16.27919007358739,7.967117454892812,7.811509021789834,16.27919007358739,-7.967117454892812,-7.811509021789834,-6185.0,-4.934356337158818,-4.6192512770936265,-4.4263225519869,-21.11195615750625,1.2404141203604542,6.437812980014121,-21.0,1.1518143070584017,18.656430898016573,8.4,-31.72062656573299,-20.57787372191761,-16.17759982034743,5.85966539745408,10.86413553200102,16.17759982034743,-5.85966539745408,-10.86413553200102,-7173.0,-7.71034345304111,-4.906347007822067,-2.6392425892607863,-23.836446978202478,3.4331399722310243,3.8435585032762347,-21.0,4.138245269313172,14.639191377398273,9.8,-33.74263546181305,-15.366069256870077,-16.126103525161366,8.339486980053092,6.482801092537021,16.126103525161366,-8.339486980053092,-6.482801092537021,-6185.666666666667,-6.984640615897909,-4.95096616320694,-3.2536202720669323,-23.178938422263304,2.437790447593055,5.132528276709027,-21.0,2.997999376164495,16.453227394281758,9.114285714285716,-33.02312838215879,-17.677806637531322,-16.194297806365398,7.3887566107999945,8.386148548775958,16.194297806365398,-7.3887566107999945,-8.386148548775958
-22,-5206.5,-8.74902237915873,-5.258070933987108,-2.999886211813812,-25.741601050647503,2.7706850941073387,4.542373334974932,-22.0,3.427796726867198,16.091485943573886,10.25,-33.635332181053144,-16.57617364824768,-16.992578671488776,8.028756028094447,7.542259546788744,16.992578671488776,-8.028756028094447,-7.542259546788744,-6189.5,-4.992053783787214,-4.518526113262342,-4.556661841203992,-22.024235202341625,1.3142043264256735,6.099890227070541,-22.0,0.7938719162589063,18.740179555790903,9.5,-31.746534517841337,-20.189592993948782,-17.03218141855441,5.8327304396880155,10.656552068274532,17.03218141855441,-5.8327304396880155,-10.656552068274532,-7178.0,-7.750566243264162,-4.809938484764354,-2.5190444401088192,-24.90197255342122,3.5085711332271194,3.4411541224849436,-22.0,3.845546551447634,14.48746935377605,11.2,-33.71771334717475,-14.580696504564846,-17.15140631015706,8.318509617991472,5.960198562593763,17.15140631015706,-8.318509617991472,-5.960198562593763,-6191.333333333333,-7.163880802070035,-4.862178510671268,-3.3585308310422075,-24.222602935470118,2.531153517920044,4.694472561510139,-22.0,2.6890717315245793,16.439711617713613,10.316666666666666,-33.03319334868974,-17.115487715587104,-17.05872213340008,7.393332028591312,8.053003392552347,17.05872213340008,-7.393332028591312,-8.053003392552347
-23,-5213.5,-8.949965460482902,-5.186153223898917,-3.027603725475251,-26.882401653246664,2.83496545416592,4.036303211121953,-23.0,3.1070338856353126,15.961334957234483,11.5,-33.60734553787322,-15.844271269709544,-17.932436192763763,8.021118678064838,7.063906936597204,17.932436192763763,-8.021118678064838,-7.063906936597204,-6194.0,-5.062376736383352,-4.421132967601178,-4.673012134361767,-23.022252342906842,1.4227379061428778,5.686613866759214,-23.0,0.44407950505975935,18.755949950153685,10.6,-31.79036671257843,-19.681117914784387,-17.95987560652349,5.843870873744056,10.359626001120981,17.95987560652349,-5.843870873744056,-10.359626001120981,-7182.5,-7.750884989806199,-4.693733229488538,-2.329868071610461,-25.91094884039493,3.540212751094345,3.2452999518525494,-23.0,3.5236228488233268,14.438834690631438,12.5,-33.654012133976465,-13.98123778874045,-18.16006385058873,8.233945980582883,5.575168023463011,18.16006385058873,-8.233945980582883,-5.575168023463011,-6196.666666666667,-7.254409062224151,-4.767006473662877,-3.3434946438158266,-25.271867612182813,2.599305370467714,4.322739009911239,-23.0,2.3582454131727997,16.38537319933987,11.533333333333333,-33.01724146147604,-16.502208991078128,-18.01745854995866,7.366311844130593,7.6662336537270654,18.01745854995866,-7.366311844130593,-7.6662336537270654
-24,-5220.0,-9.033682717756681,-5.11192717309114,-2.961276999414325,-27.92772561644471,2.8808796965105614,3.728103085793267,-24.0,2.7913523246669905,15.9255918915004,12.714285714285714,-33.58139142280341,-15.2520079648255,-18.894042898688024,7.992806869601701,6.689380085207593,18.894042898688024,-7.992806869601701,-6.689380085207593,-6199.0,-5.156277394395507,-4.316293261038163,-4.7850935567108674,-24.10512845537482,1.533930573554087,5.208045654352622,-24.0,0.06231226713342437,18.708279520533377,12.0,-31.803592183382733,-19.08058071241258,-18.948851060979315,5.850223834592249,9.99313921106349,18.948851060979315,-5.850223834592249,-9.99313921106349,-7187.0,-7.759014799442269,-4.607147810788073,-2.1100764886078425,-26.946670048207885,3.531892210746528,3.2037501740581007,-24.0,3.1978847679961975,14.518228498984318,13.6,-33.607407451370136,-13.54029434542368,-19.187655248765616,8.139040021534601,5.313826662665943,19.187655248765616,-8.139040021534601,-5.313826662665943,-6202.0,-7.316324970531486,-4.678456081639125,-3.285482348244345,-26.326508040009134,2.6489008269370586,4.04663297140133,-24.0,2.017183119932204,16.384033303672698,12.771428571428572,-32.99746368585209,-15.957627674220587,-19.01018306947765,7.327356908576184,7.332115319645674,19.01018306947765,-7.327356908576184,-7.332115319645674
-25,-5227.0,-9.18631649243217,-4.991682572316626,-2.983482017906861,-29.04467544027452,2.9322719277261884,3.5022708542199834,-25.0,2.3991633969491497,16.034996248893982,14.142857142857142,-33.520251591285515,-14.8402728839113,-19.858358947842355,7.9239545000428135,6.485752872126844,19.858358947842355,-7.9239545000428135,-6.485752872126844,-6203.5,-5.1986678279823035,-4.2649772095870535,-4.803521437162956,-25.098410113603745,1.6273797801403294,4.739954894518908,-25.0,-0.24361164816026815,18.57255362577544,13.25,-31.82985142932463,-18.409061752607386,-19.899742285621443,5.892356989727383,9.543476331681864,19.899742285621443,-5.892356989727383,-9.543476331681864,-7192.0,-7.820426146485727,-4.535750936455179,-1.9961987007648756,-28.059819983694744,3.5179129735933556,3.263903335245208,-25.0,2.8302800955311715,14.816698904976544,14.6,-33.59319143569692,-13.321412857699375,-20.23939383720902,8.053663910048535,5.260102036010084,20.23939383720902,-8.053663910048535,-5.260102036010084,-6207.5,-7.401803488966734,-4.597470239452953,-3.261067385278231,-27.400968512524333,2.692521560486625,3.835376361328033,-25.0,1.6619439481066844,16.47474959321532,13.997619047619047,-32.981098152102355,-15.523582498072685,-19.999165023557605,7.289991799939577,7.096443746606265,19.999165023557605,-7.289991799939577,-7.096443746606265
-26,-5233.0,-9.21081489627948,-4.867154954485733,-2.8714078259079487,-30.136341057496423,2.934412764901948,3.318968702752585,-26.0,1.9753520808506912,16.06617473296711,15.4,-33.413007520546316,-14.34216010072532,-20.925526161216943,7.801567719387681,6.190376528660534,20.925526161216943,-7.801567719387681,-6.190376528660534,-6208.0,-5.196671703600306,-4.147394288535343,-4.711111060749775,-26.082716919100783,1.745542031713829,4.295191910150711,-26.0,-0.5547968842706623,18.32584825132215,14.6,-31.80090202227303,-17.63638163718003,-20.88604521550048,5.892936320249173,9.006302970900487,20.88604521550048,-5.892936320249173,-9.006302970900487,-7197.5,-7.956113539619534,-4.43819672368879,-2.025052709870721,-29.17083330052411,3.525620461534072,3.3725963133906576,-26.0,2.421394998406978,15.263528690102355,15.666666666666666,-33.58234284631865,-13.305034473391624,-21.214719760904575,7.9638171852228625,5.397649023261379,21.214719760904575,-7.9638171852228625,-5.397649023261379,-6212.833333333333,-7.454533379833106,-4.484248655569956,-3.2025238655094816,-28.463297092373768,2.7351917527166165,3.6622523087646512,-26.0,1.280650064995669,16.551850558130536,15.222222222222221,-32.93208412971267,-15.094525403765658,-21.008763712540667,7.219440408286572,6.864776174274134,21.008763712540667,-7.219440408286572,-6.864776174274134
-27,-5239.0,-9.160802817894574,-4.804663109448533,-2.677937453734441,-31.14255027403598,2.947014161069468,3.1567613988833068,-27.0,1.6550041502062385,16.05479507970535,16.571428571428573,-33.372526864155006,-13.788918921876169,-21.98174745614141,7.751677270518001,5.8346988526177475,21.98174745614141,-7.751677270518001,-5.8346988526177475,-6213.0,-5.235784619983405,-3.92422741622727,-4.598740977124267,-27.199698223114886,1.8711629956502271,3.9551206021836536,-27.0,-0.976870313341184,18.134261758154413,16.0,-31.68817902484667,-16.941221094186517,-21.96391360313148,5.795390411877497,8.55386157930792,21.96391360313148,-5.795390411877497,-8.55386157930792,-7203.0,-8.099307789301534,-4.313747929647629,-2.0730028605358033,-30.242575903283683,3.5147083524942184,3.50252170452454,-27.0,1.9736383576549372,15.707117730087798,16.6,-33.53155261520285,-13.343242989374925,-22.143268113982153,7.828456282141848,5.575524565060343,22.143268113982153,-7.828456282141848,-5.575524565060343,-6218.333333333333,-7.498631742393171,-4.347546151774478,-3.116560430464837,-29.528274800144846,2.777628503071304,3.5381345685305,-27.0,0.8839240648399972,16.632058189315856,16.39047619047619,-32.86408616806818,-14.691127668479202,-22.029643057751684,7.1251746548457815,6.654694998995336,22.029643057751684,-7.1251746548457815,-6.654694998995336
-28,-5246.0,-9.286561692070714,-4.676064300463746,-2.690121963322052,-32.2738688988879,3.008993919271251,3.0636115905466985,-28.0,1.2460674340614324,16.266113779626163,17.714285714285715,-33.32260454482984,-13.508844456364058,-22.98730720681718,7.685058219734997,5.75373355386875,22.98730720681718,-7.685058219734997,-5.75373355386875,-6217.5,-5.286601574551289,-3.6752433531623625,-4.529321912572027,-28.313289375345516,1.9207107704729203,3.802574514356043,-28.0,-1.5053697770444376,18.128564088926307,17.25,-31.513819884383558,-16.52529450279393,-23.026687800794228,5.595954123635282,8.33189642692807,23.026687800794228,-5.595954123635282,-8.33189642692807,-7208.0,-8.10736372491597,-4.2041855289200525,-2.0371902554835875,-31.361777308775697,3.4603658254233975,3.5563796650876114,-28.0,1.4704361943507067,16.04206207765674,17.8,-33.44238707809519,-13.193626902842443,-23.254413583859726,7.66455135434345,5.593569920571198,23.254413583859726,-7.66455135434345,-5.593569920571198,-6223.833333333333,-7.560175663845992,-4.1851643941820535,-3.085544710459222,-30.649645194336372,2.7966901717225228,3.474188589996784,-28.0,0.4037112837892338,16.812246648736405,17.58809523809524,-32.759603835769525,-14.409255287333474,-23.08946953049038,6.981854565904577,6.559733300456006,23.08946953049038,-6.981854565904577,-6.559733300456006
-29,-5252.0,-9.356768594056183,-4.559539344439493,-2.733606536511094,-33.34241259462319,3.015938278781346,2.9643643323802524,-29.0,0.7799432635820687,16.484476811555957,18.8,-33.22356581481376,-13.274112128513291,-23.98564400056701,7.575477623220839,5.697970868891347,23.98564400056701,-7.575477623220839,-5.697970868891347,-6222.0,-5.314204864221222,-3.453615632079314,-4.424559240853559,-29.50270764242304,1.9424786436782888,3.773186623694019,-29.0,-2.0554566563537775,18.23551243821776,18.6,-31.375904616735728,-16.207829596389935,-24.18850277820182,5.396094275757603,8.197745864547578,24.18850277820182,-5.396094275757603,-8.197745864547578,-7212.5,-8.051502271963084,-4.175541247067081,-2.056726900974545,-32.31741203155872,3.4240268215054828,3.49239550093219,-29.0,1.0582461980814184,16.31381722689172,19.0,-33.407666906734576,-12.979264010025544,-24.265909759595637,7.599568068572564,5.549122401906735,24.265909759595637,-7.599568068572564,-5.549122401906735,-6228.833333333333,-7.57415857674683,-4.062898741195297,-3.0716308927797322,-31.72084408953498,2.794147914655039,3.409982152335487,-29.0,-0.07242239823009682,17.011268825555145,18.8,-32.669045779428025,-14.153735244976255,-24.146685512788157,6.857046655850335,6.48161304511522,24.146685512788157,-6.857046655850335,-6.48161304511522
-30,-5257.0,-9.306491447565532,-4.502195962108949,-2.7227993101917796,-34.24867885255313,3.041873325255118,2.822921101411975,-30.0,0.41912742055614843,16.61729313739464,20.0,-33.17931987506498,-12.938985965904738,-24.942187404987596,7.544069287364067,5.545720411603755,24.942187404987596,-7.544069287364067,-5.545720411603755,-6226.0,-5.328337503998681,-3.2806165981904556,-4.309467376327065,-30.635009419772768,1.9818245894540023,3.835582962935199,-30.0,-2.525656218605453,18.42608187085465,19.666666666666668,-31.326975735455722,-15.981011066345928,-25.306671915774086,5.262441187644457,8.145050339262264,25.306671915774086,-5.262441187644457,-8.145050339262264,-7217.0,-8.031903224019985,-4.136114094325924,-2.161992516229493,-33.21369681931867,3.4184516608119218,3.352151381907389,-30.0,0.6508792196668445,16.55057280660251,20.0,-33.356111671993325,-12.769922775224561,-25.18179359529869,7.554565755137847,5.514143898136882,25.18179359529869,-7.554565755137847,-5.514143898136882,-6233.333333333333,-7.555577391861399,-3.972975551541776,-3.0647530675827794,-32.69912836388152,2.814049858507014,3.3368851487515205,-30.0,-0.4852165261274866,17.1979826049506,19.88888888888889,-32.62080242750468,-13.896639935825077,-25.143550972020122,6.78702541004879,6.401638216334301,25.143550972020122,-6.78702541004879,-6.401638216334301
-31,-5262.0,-9.284557706803088,-4.422500859182357,-2.6876530477879306,-35.18714279826916,3.0941507726089403,2.7324661658993277,-31.0,0.07129980815127154,16.76252313889352,21.2,-33.148173092043564,-12.624526937665312,-25.90258509146606,7.516651631791296,5.420119213687258,25.90258509146606,-7.516651631791296,-5.420119213687258,-6229.5,-5.368686095980253,-3.116672599309786,-4.256589602703761,-31.70941730345876,2.0029719782817503,3.945255029180868,-31.0,-3.0043530792986983,18.68789499501389,20.75,-31.28103780997549,-15.884100138155045,-26.340731207478505,5.1196445775915365,8.201844631884628,26.340731207478505,-5.1196445775915365,-8.201844631884628,-7221.5,-8.02034238314966,-4.006526752372445,-2.285095753639515,-34.114179712636286,3.4546181606496127,3.21120571130838,-31.0,0.19202632489792393,16.749442137287232,21.0,-33.24613422059597,-12.55973390315895,-26.093837329486625,7.461144913022058,5.496301464947894,26.093837329486625,-7.461144913022058,-5.496301464947894,-6237.666666666667,-7.557862061977668,-3.848566736954863,-3.076446134710402,-33.67024660478807,2.8505803038467676,3.296308968796192,-31.0,-0.9136756487498343,17.39995342373155,20.983333333333334,-32.55844837420501,-13.689453659659769,-26.1123845428104,6.6991470408016305,6.372755103506594,26.1123845428104,-6.6991470408016305,-6.372755103506594
-32,-5267.5,-9.313733446379445,-4.306296674979101,-2.6392849353534698,-36.313103336695264,3.134368576920132,2.7078012617008853,-32.0,-0.36360441064754906,16.970863559259755,22.333333333333332,-33.0915875341699,-12.351294042178216,-26.99936989031582,7.440665251899233,5.347086197054355,26.99936989031582,-7.440665251899233,-5.347086197054355,-6233.5,-5.471646941260772,-2.97747146507427,-4.234273526135159,-32.97603356777658,2.0416310698772575,4.0629256836819545,-32.0,-3.5116365097198177,19.02445594706463,22.0,-31.287211756603035,-15.79695178529132,-27.504386626515814,5.019102534951528,8.297199209817114,27.504386626515814,-5.019102534951528,-8.297199209817114,-7225.5,-7.809641129931036,-3.744345299368913,-2.3825531153613793,-34.98421923237411,3.469889684372598,3.120429597085832,-32.0,-0.45038593670282623,16.932488279609665,22.25,-33.0009264749544,-12.35775665129888,-27.17457810244307,7.214234983741511,5.502982712447212,27.17457810244307,-7.214234983741511,-5.502982712447212,-6242.166666666667,-7.531673839190418,-3.6760378131407614,-3.0853705256166695,-34.757785378948654,2.881963110389996,3.2970521808228903,-32.0,-1.4418756190233974,17.64260259531135,22.194444444444443,-32.45990858857578,-13.502000826256138,-27.226111539758232,6.558000923530758,6.38242270643956,27.226111539758232,-6.558000923530758,-6.38242270643956
-33,-5273.0,-9.296390838161315,-4.165207745784553,-2.3939835660407915,-37.465750487329124,3.1493413083886637,2.6665242603205033,-33.0,-0.7651564745638304,16.97267955373099,23.6,-32.977404007145786,-11.860956822495957,-28.169359649167813,7.314549054173216,5.060507826361295,28.169359649167813,-7.314549054173216,-5.060507826361295,-6237.0,-5.583399121836141,-2.9005945153371306,-4.160910007072027,-34.07734834217337,2.0969368694303037,4.101783669547747,-33.0,-3.8604091571685486,19.216139910324745,23.0,-31.331156815129933,-15.58976203618201,-28.49394922033723,4.997531384767434,8.262693676619774,28.49394922033723,-4.997531384767434,-8.262693676619774,-7229.0,-7.464621938984304,-3.4141613926518146,-2.627603245965949,-35.81235223612626,3.4587804353328124,3.0887899975669253,-33.0,-1.2906831055136874,17.273366956511705,23.666666666666668,-32.68297291382145,-12.364882025098671,-28.347730297141954,6.872941827984628,5.716393243532875,28.347730297141954,-6.872941827984628,-5.716393243532875,-6246.333333333333,-7.448137299660587,-3.4933212179244997,-3.060832273026256,-35.78515035520959,2.9016862043839264,3.2856993091450586,-33.0,-1.9720829124153554,17.820728806855815,23.42222222222222,-32.33051124536573,-13.27186696125888,-28.337013055548997,6.395007422308427,6.346531582171315,28.337013055548997,-6.395007422308427,-6.346531582171315
-34,-5278.0,-9.254165852018462,-4.024164860477412,-2.1818901923187672,-38.469694363219155,3.191343785275771,2.618827315756884,-34.0,-1.1105592582082848,16.958341737257154,24.8,-32.87723837496116,-11.403648550832932,-29.215528511200695,7.215508645753182,4.8007175080756515,29.215528511200695,-7.215508645753182,-4.8007175080756515,-6240.5,-5.6849117995787655,-2.797933941596911,-4.054730049260911,-35.163842494189,2.1667432847832844,4.0635880155957524,-34.0,-4.197707007179024,19.27911596540275,24.25,-31.32884690618951,-15.256295589482397,-29.47893069461023,4.9646772263801955,8.118318064856663,29.47893069461023,-4.9646772263801955,-8.118318064856663,-7232.0,-7.175721461512384,-3.129488226716204,-3.007349954949278,-36.55602969617368,3.430281096276799,3.142818214163912,-34.0,-2.1400292868376454,17.77975970585871,24.666666666666668,-32.422277221672196,-12.634360110814422,-29.380308234661296,6.559769322993003,6.15016816911319,29.380308234661296,-6.559769322993003,-6.15016816911319,-6250.166666666667,-7.371599704369871,-3.317195676263509,-3.081323398842985,-36.729855517860614,2.9294560554452844,3.275077848505516,-34.0,-2.4827651840749847,18.00573913617287,24.572222222222223,-32.209454167607625,-13.098101417043251,-29.358255813490743,6.246651731708794,6.356401247348501,29.358255813490743,-6.246651731708794,-6.356401247348501
-35,-5283.5,-9.30710148731186,-3.8253549704568233,-2.1443764114738024,-39.55950173813529,3.285624383979061,2.6121493393271376,-35.0,-1.546335713932616,17.10471987896285,25.833333333333332,-32.778595485423146,-11.137983992165475,-30.25240025082343,7.110979354435884,4.75652575080094,30.25240025082343,-7.110979354435884,-4.75652575080094,-6244.5,-5.831096987537146,-2.6644921358477953,-4.05991431200777,-36.42357355396807,2.2772353751643193,3.9471486872505936,-35.0,-4.634435060722074,19.37166049238438,25.5,-31.300273863873667,-14.907394306443743,-30.59247656643092,4.941727511012115,8.007062999258363,30.59247656643092,-4.941727511012115,-8.007062999258363,-7235.0,-6.93982648714096,-2.90123522483515,-3.4086178124379285,-37.29809475809581,3.374325671451876,3.299817472175422,-35.0,-2.970587136330954,18.39807797579007,25.666666666666668,-32.236021437044165,-13.059640013215187,-30.358268270954852,6.2755608962870255,6.708435284613351,30.358268270954852,-6.2755608962870255,-6.708435284613351,-6254.333333333333,-7.359341653996655,-3.1303607770465898,-3.2043028453065,-37.760390016733055,2.9790618101984188,3.286371832917718,-35.0,-3.050452636995215,18.291486115712434,25.666666666666668,-32.104963595446996,-13.03500610394147,-30.4010483627364,6.109422587245008,6.4906746782242175,30.4010483627364,-6.109422587245008,-6.4906746782242175
-36,-5289.0,-9.383016335235453,-3.6780798071807697,-2.117825832863009,-40.68178594663791,3.3619750304346416,2.5867531153024554,-36.0,-1.9673685304327158,17.261175582140943,27.2,-32.70248648822964,-10.86892567989959,-31.298769611402456,7.040054837615412,4.704578948165464,31.298769611402456,-7.040054837615412,-4.704578948165464,-6248.0,-5.9787190034794735,-2.5720587553860086,-4.165466786061037,-37.461064552446345,2.369461495934045,3.8109032627165838,-36.0,-5.029085326196231,19.489541744850758,26.333333333333332,-31.26922819626628,-14.680836638575833,-31.482345548966872,4.941520251320054,7.97637004877762,31.482345548966872,-4.941520251320054,-7.97637004877762,-7238.0,-6.741265780239522,-2.734890330247103,-3.689990943034179,-38.0201794934975,3.3019940057484507,3.5481534885294934,-36.0,-3.68483980975059,19.002029977944495,26.666666666666668,-32.139503389016944,-13.47983699362733,-31.27891371325798,6.036884335995555,7.238144431563673,31.27891371325798,-6.036884335995555,-7.238144431563673,-6258.333333333333,-7.367667039651483,-2.9950096309379606,-3.3244278539860748,-38.721009997527254,3.0111435107057125,3.3152699555161775,-36.0,-3.560431222126512,18.5842491016454,26.733333333333334,-32.037072691170955,-13.009866437367585,-31.353342957875768,6.006153141643673,6.639697809502252,31.353342957875768,-6.006153141643673,-6.639697809502252
-37,-5294.5,-9.417311006873762,-3.5755966912528248,-2.0010894833188786,-41.83279313004903,3.428881244186701,2.464081776816377,-37.0,-2.3353259287179564,17.274979919277982,28.333333333333332,-32.61181695041672,-10.399402956222577,-32.41548212317527,7.0044779354395255,4.465171260135256,32.41548212317527,-7.0044779354395255,-4.465171260135256,-6251.5,-6.176278950240894,-2.491183379226313,-4.314102773982343,-38.67004204210068,2.4490802621597347,3.6325824746601887,-37.0,-5.504030522900486,19.622183191662877,27.5,-31.215196717765867,-14.440389219721705,-32.49376309185979,4.940263641386047,7.946685248642532,32.49376309185979,-4.940263641386047,-7.946685248642532,-7242.0,-6.515713840273099,-2.570619233653866,-3.685978912881798,-38.9485048145636,3.1617207979455477,4.01368855507525,-37.0,-4.386990804155532,19.604990460050452,27.4,-32.099186593520145,-13.83544125988891,-32.432790974290505,5.7323400315994135,7.699667467957047,32.432790974290505,-5.7323400315994135,-7.699667467957047,-6262.666666666667,-7.369767932462584,-2.879133101377668,-3.3337237233943404,-39.81711332890444,3.0132274347639942,3.3701176021839387,-37.0,-4.075449085257992,18.834051190330438,27.74444444444444,-31.975400087234245,-12.891744478611065,-32.447345396441854,5.892360536141662,6.703841325578279,32.447345396441854,-5.892360536141662,-6.703841325578279
