Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-31,-7685.5,8.133403226501713,0.06050671054727541,-8.63878718578397,-21.908596968953702,1.6993318086908413,-5.513316164950757,-31.0,-2.995944526899186,6.831911301469525,26.5,-9.209048659704923,-9.410467111848025,-30.042000195455415,1.638825098143566,3.125471020833213,30.042000195455415,-1.638825098143566,-3.125471020833213,-8142.5,9.709426147188244,-1.416263773248085,-8.57397891143521,-20.11226132298639,0.5072538140793879,-5.651298495820374,-31.0,-2.7938125286901356,7.279421035900985,26.0,-9.550585192923492,-9.761533609502358,-29.821687470174638,1.9235175873274728,2.922680415614837,29.821687470174638,-1.9235175873274728,-2.922680415614837,-8627.5,9.796779585314166,-0.877381104014427,-7.5279062295536185,-20.24467846806325,0.7762129212795272,-5.0455691809778775,-31.0,-2.5629608972253615,6.732654901337243,26.5,-9.528697699428534,-9.144890260750635,-30.041458053377415,1.6535940252939543,2.482337048575741,30.041458053377415,-1.6535940252939543,-2.482337048575741,-8151.833333333333,9.213202986334709,-0.7443793889050788,-8.246890775590932,-20.755178920001114,0.9942661813499187,-5.403394613916336,-31.0,-2.7842393176048943,6.947995746235918,26.333333333333332,-9.429443850685649,-9.43896366070034,-29.96838190633582,1.7386455702549977,2.8434961616745973,29.96838190633582,-1.7386455702549977,-2.8434961616745973
-32,-7687.0,8.10695769971154,0.056143615775912536,-8.455650979224732,-22.95367110386259,1.7447482915454726,-5.794516567473498,-32.0,-3.0597656182426713,6.465284859658266,28.0,-9.147210470368595,-8.94862456098216,-31.06062880357413,1.68860467576956,2.6611344117512337,31.06062880357413,-1.68860467576956,-2.6611344117512337,-8145.0,9.406442431620013,-1.3944045179625508,-8.403426757485894,-21.506209762160708,0.6643747010471428,-5.921612641508914,-32.0,-2.8025136425594375,6.954960316806196,27.333333333333332,-9.576473367500418,-9.291050536429978,-30.91265219378072,2.058779219009694,2.481814115976981,30.91265219378072,-2.058779219009694,-2.481814115976981,-8629.0,9.681707211715228,-0.8323750168652175,-7.289844374931602,-21.269723729782523,0.9075157193513881,-5.057414019110999,-32.0,-2.5296919862795333,6.578348826034138,27.0,-9.628833443530084,-8.840616307633894,-30.95143094149775,1.7398907362166056,2.232430355820603,30.95143094149775,-1.7398907362166056,-2.232430355820603,-8153.666666666667,9.065035781015593,-0.7235453063506186,-8.049640703880742,-21.90986819860194,1.1055462373146678,-5.591181076031137,-32.0,-2.797323749027214,6.666198000832867,27.444444444444443,-9.450839093799699,-9.02676380168201,-30.974903979617533,1.8290915436652864,2.458459627849606,30.974903979617533,-1.8290915436652864,-2.458459627849606
-33,-7688.5,8.074922991521362,0.04874718244794973,-8.268517337066948,-24.01318014052275,1.757395223669753,-6.061296098165402,-33.0,-3.1480941093589694,6.1109821194258185,28.5,-9.0557795562272,-8.514740358716775,-32.08810313204411,1.7086480412218032,2.207221238901546,32.08810313204411,-1.7086480412218032,-2.207221238901546,-8147.5,9.10960190797139,-1.3810213417426889,-8.202782280531412,-22.90374051969731,0.7299287314091358,-6.179087781222176,-33.0,-2.8768824757328026,6.618949453240715,28.5,-9.525572375939753,-8.84500616192264,-32.0133424276687,2.110950073151825,2.023694499309238,32.0133424276687,-2.110950073151825,-2.023694499309238,-8630.5,9.579496590079936,-0.7943127293936447,-7.052894750009686,-22.311190457838368,1.0083045460133935,-5.077998393365848,-33.0,-2.519778310132024,6.421622348572765,28.5,-9.70349955335936,-8.540036856482441,-31.890687047918306,1.8026172754070382,1.9748963566438373,31.890687047918306,-1.8026172754070382,-1.9748963566438373,-8155.5,8.921340496524229,-0.7088622962294613,-7.841398122536016,-23.07603703935281,1.165209500364094,-5.772794090917809,-33.0,-2.8482516317412654,6.383851307079766,28.5,-9.428283828508771,-8.633261125707286,-31.997377535877035,1.8740717965935554,2.0686040316182073,31.997377535877035,-1.8740717965935554,-2.0686040316182073
-34,-7690.0,8.038232167200022,0.04615462073320842,-8.075531534304139,-25.07504343674214,1.7667980525532636,-6.294955319623286,-34.0,-3.236435926553291,5.782145236234446,30.0,-8.965206575787585,-8.109431017945772,-33.11327560394216,1.7206434318200552,1.7805762146808526,33.11327560394216,-1.7206434318200552,-1.7805762146808526,-8149.5,8.880415982201857,-1.3729138498269489,-7.999705032262772,-24.01020909377792,0.7679971045357983,-6.349576652341856,-34.0,-2.9223108620487093,6.34899337732375,29.5,-9.48497217512466,-8.485637138802963,-32.89062507597978,2.140910954362747,1.650128379920916,32.89062507597978,-2.140910954362747,-1.650128379920916,-8632.5,9.45896261631474,-0.7543831338530849,-6.732165050306648,-23.71971416623289,1.0641153848218683,-5.116966917223058,-34.0,-2.569816674266192,6.204609990632448,29.5,-9.737897356818756,-8.158683855721224,-33.178676782547626,1.8184985186749532,1.6151981330835898,33.178676782547626,-1.8184985186749532,-1.6151981330835898,-8157.333333333333,8.792536921905539,-0.6937141209822751,-7.60246720562452,-24.268322232250984,1.1996368473036434,-5.9204996297294,-34.0,-2.9095211542893975,6.111916201396881,29.666666666666668,-9.396025369243667,-8.25125067082332,-33.060859154156525,1.8933509682859182,1.6819675758951196,33.060859154156525,-1.8933509682859182,-1.6819675758951196
-35,-7691.5,8.00423828110102,0.0499656490196676,-7.867161050051051,-26.127489216547026,1.7758345707863215,-6.47254744766334,-35.0,-3.316113717866692,5.4926006323083145,30.5,-8.88823301657226,-7.741870741079273,-34.13172749764804,1.7258689217666539,1.394613602387711,34.13172749764804,-1.7258689217666539,-1.394613602387711,-8152.0,8.609097360136879,-1.3599955057941073,-7.731569478630746,-25.352426986544515,0.8226131732552662,-6.480768594544489,-35.0,-2.9558984242702717,6.0779659583618715,30.333333333333332,-9.47161002990154,-8.09153084069285,-33.961524346681394,2.1826086790493733,1.2508008840862577,33.961524346681394,-2.1826086790493733,-1.2508008840862577,-8634.0,9.374316646969444,-0.7250349185038321,-6.490045787097297,-24.77920681741584,1.102504707427331,-5.1212144226042415,-35.0,-2.6045217247806605,6.066890830986666,30.0,-9.772475172647829,-7.893291345999257,-34.15352346438529,1.8275396259311631,1.3688313644930554,34.15352346438529,-1.8275396259311631,-1.3688313644930554,-8159.166666666667,8.662550762735782,-0.6783549250927573,-7.362925438593031,-25.41970767350246,1.2336508171563063,-6.02484348827069,-35.0,-2.958844622305875,5.879152473885617,30.277777777777775,-9.377439406373876,-7.9088976425904605,-34.08225843623824,1.9120057422490635,1.3380819503223413,34.08225843623824,-1.9120057422490635,-1.3380819503223413
-36,-7693.0,7.975421117626684,0.04847081253449481,-7.652005171663891,-27.180441829559005,1.7851296546522413,-6.6029300420157995,-36.0,-3.384015179810426,5.248073640047688,32.0,-8.836602873054877,-7.410658513310649,-35.15586294718569,1.7366588421177465,1.0490751296480916,35.15586294718569,-1.7366588421177465,-1.0490751296480916,-8154.5,8.334932588967472,-1.343990356606609,-7.434909492061577,-26.656265474106718,0.89562070285459,-6.494178789617358,-36.0,-2.9441439644880605,5.89631876973193,31.5,-9.527049842619457,-7.760775181465734,-34.991198063074194,2.239611059461199,0.9407307024442191,34.991198063074194,-2.239611059461199,-0.9407307024442191,-8635.5,9.296773490747757,-0.6950967184617562,-6.309301802751882,-25.83416289348555,1.1352813701563118,-5.109770344135289,-36.0,-2.6722606914607616,5.997108675637859,31.5,-9.80910474130319,-7.7039844924845875,-35.13093638423331,1.830378088618068,1.199531458616593,35.13093638423331,-1.830378088618068,-1.199531458616593,-8161.0,8.535709065780638,-0.6635387541779568,-7.132072155492449,-26.556956732383757,1.2720105758877143,-6.068959725256149,-36.0,-3.0001399452530824,5.713833695139159,31.666666666666668,-9.390919152325841,-7.625139395753656,-35.0926657981644,1.9355493300656714,1.0631124302363013,35.0926657981644,-1.9355493300656714,-1.0631124302363013
-37,-7694.5,7.944877451836142,0.053074086296343914,-7.422961493959287,-28.233639153583855,1.801825238783108,-6.670576951455418,-37.0,-3.435947422704002,5.052181666615697,32.5,-8.814586098153079,-7.117126063022848,-36.17851660542,1.748751152486764,0.7523845425038691,36.17851660542,-1.748751152486764,-0.7523845425038691,-8157.0,8.059785423739639,-1.2878294084180097,-7.0730409377689805,-27.93197455023307,1.0021290660285567,-6.416793929424702,-37.0,-2.8830050444395545,5.728477934204541,32.333333333333336,-9.617326815100649,-7.421250714158621,-35.991759973972705,2.2899584744465664,0.6562470083442792,35.991759973972705,-2.2899584744465664,-0.6562470083442792,-8637.0,9.211253420731936,-0.666023614649319,-6.16020071440161,-26.890920442655695,1.178725179882353,-5.067437006461691,-37.0,-2.7414455368290422,5.984357750531088,32.0,-9.871693178320571,-7.565477455420715,-36.102173863387634,1.844748794531672,1.0927637079399197,36.102173863387634,-1.844748794531672,-1.0927637079399197,-8162.833333333333,8.405305432102573,-0.6335929789236616,-6.8854010487099595,-27.68551138215754,1.3275598282313392,-6.051602629113937,-37.0,-3.0201326679908664,5.588339117117108,32.27777777777778,-9.434535363858098,-7.367951410867395,-36.090816814260116,1.9611528071550008,0.8337984195960226,36.090816814260116,-1.9611528071550008,-0.8337984195960226
-38,-7696.0,7.917209975029412,0.06514713582445353,-7.18150994105246,-29.284777406982712,1.8266737486015732,-6.687288517059335,-38.0,-3.4741107458956124,4.8938125323011965,34.0,-8.818056612528608,-6.850174317116987,-37.20198738201212,1.7615266127771196,0.4942214239931255,37.20198738201212,-1.7615266127771196,-0.4942214239931255,-8160.0,7.731595709758288,-1.2132797022732593,-6.575966974475492,-29.448511710333594,1.1295980546266209,-6.249104914601747,-38.0,-2.765148536164418,5.54742420717859,33.666666666666664,-9.760186708252142,-7.007946931162036,-37.18010742009188,2.3428777568998806,0.32686205987374467,37.18010742009188,-2.3428777568998806,-0.32686205987374467,-8638.5,9.11940361680788,-0.625392529288411,-6.034385365547491,-27.94250387375525,1.2359274305095862,-4.997813250241057,-38.0,-2.814128593795894,6.009778065895879,33.5,-9.949265174649708,-7.462763525689189,-37.06190749056313,1.8613199597979972,1.0365721153064342,37.06190749056313,-1.8613199597979972,-1.0365721153064342,-8164.833333333333,8.256069767198527,-0.5911750319124056,-6.597287427025148,-28.89193099702385,1.3973997445792603,-5.97806889396738,-38.0,-3.017795958618642,5.483671601791889,33.72222222222222,-9.50916949847682,-7.106961591322737,-37.14800076422238,1.9885747764916661,0.6192185330577681,37.14800076422238,-1.9885747764916661,-0.6192185330577681
-39,-7697.5,7.90654213529644,0.08306957949822635,-6.928836619796721,-30.327882417368546,1.8622022270499383,-6.653698901634254,-39.0,-3.4947991301175367,4.775213939190557,35.0,-8.852223696992084,-6.607007396295355,-38.23442455266499,1.779132647551712,0.2751377181624668,38.23442455266499,-1.779132647551712,-0.2751377181624668,-8162.5,7.4467940280051,-1.1364601906142777,-6.139665754702717,-30.72127152128091,1.2431194396340537,-6.083488053496312,-39.0,-2.6464069514884754,5.399001188127334,34.5,-9.887369778920938,-6.652368208319819,-38.16806554928601,2.3795796302483314,0.056177701206403974,38.16806554928601,-2.3795796302483314,-0.056177701206403974,-8640.5,8.986262324141208,-0.5566081110023644,-5.8792426383778675,-29.323441184217813,1.3303021274936926,-4.888956089407998,-39.0,-2.9027111876553477,6.056890239920304,34.5,-10.062126591179712,-7.3364378143831335,-38.30970350835902,1.886910238496057,0.9902865489698698,38.30970350835902,-1.886910238496057,-0.9902865489698698,-8166.833333333333,8.11319949581425,-0.5366662407061386,-6.315915004292435,-30.12419837428909,1.478541264725895,-5.875381014846188,-39.0,-3.014639089753787,5.410368455746066,34.666666666666664,-9.600573355697579,-6.865271139666103,-38.237397870103344,2.0152075054320338,0.44053398944624683,38.237397870103344,-2.0152075054320338,-0.44053398944624683
-40,-7699.0,7.888515520294542,0.10869658117286818,-6.673523013518018,-31.365126542108417,1.9067529483606502,-6.593956566710966,-40.0,-3.5030667669773643,4.676607142705897,36.0,-8.90150172804772,-6.375691612413281,-39.25364206240296,1.798056367187782,0.0795664468070525,39.25364206240296,-1.798056367187782,-0.0795664468070525,-8165.0,7.155609665492449,-1.087539016302247,-5.732271856342179,-32.015232380997396,1.3632137010160592,-5.938333208923304,-40.0,-2.5060167518642005,5.274968428801798,35.666666666666664,-10.038804550701316,-6.297836494605419,-39.170842046489845,2.450752717318306,-0.20606135258112493,39.170842046489845,-2.450752717318306,0.20606135258112493,-8642.0,8.876825603804782,-0.502123435975868,-5.75893876139199,-30.342904705214686,1.408106763969039,-4.814350871519998,-40.0,-2.95471431739531,6.076307078402597,36.0,-10.145482791696116,-7.223618305532984,-39.21973030901947,1.910230199944907,0.9445878898719924,39.21973030901947,-1.910230199944907,-0.9445878898719924,-8168.666666666667,7.973650263197257,-0.49365529036841554,-6.054911210417397,-31.241087876106832,1.5593578044485827,-5.782213549051423,-40.0,-2.9879326120789584,5.342627549970097,35.888888888888886,-9.695263023481717,-6.6323821375172285,-39.214738139304096,2.0530130948169982,0.27269766136597334,39.214738139304096,-2.0530130948169982,-0.27269766136597334
-41,-7700.5,7.888526852818902,0.13701707727207424,-6.4198630516585995,-32.403564754817936,1.9698993300406142,-6.502912848346828,-41.0,-3.4921743520735333,4.611922802624548,37.0,-8.98274174339616,-6.157023593797488,-40.292091607636834,1.83288225276854,-0.08304979668822865,40.292091607636834,-1.83288225276854,0.08304979668822865,-8167.5,6.881615587784569,-1.048495753976252,-5.390979661414631,-33.32933019773871,1.461622229548095,-5.82609299857409,-41.0,-2.4158645933321754,5.183200761173133,36.5,-10.165426476911257,-5.989317056868547,-40.21094578552328,2.510117983524347,-0.4351133371594593,40.21094578552328,-2.510117983524347,0.4351133371594593,-8643.5,8.75720870902386,-0.43343704147881024,-5.6321328876300765,-31.361316076385396,1.4897229664280978,-4.75276160045824,-41.0,-3.0050858527139797,6.066316764328067,36.5,-10.209932902662887,-7.087051878578318,-40.118524785409264,1.923160007906908,0.8793712871718364,40.118524785409264,-1.923160007906908,-0.8793712871718364,-8170.5,7.842450383209111,-0.44830523939432937,-5.814325200234435,-32.36473700964735,1.6404148420056022,-5.693922482459719,-41.0,-2.9710415993732298,5.287146776041916,36.666666666666664,-9.786033707656768,-6.411130843081452,-40.20718739285646,2.088720081399932,0.12040271777471616,40.20718739285646,-2.088720081399932,-0.12040271777471616
-42,-7702.0,7.9040871588444475,0.1666534917599538,-6.166509925125768,-33.44595901939701,2.045173059325041,-6.388974769019784,-42.0,-3.467981608603778,4.572163215699978,38.0,-9.087471920000677,-5.945907535696825,-41.350046178241456,1.8785195675650872,-0.22246484389401644,41.350046178241456,-1.8785195675650872,0.22246484389401644,-8169.5,6.679118811989725,-1.0278235960940547,-5.221938371885347,-34.39563086083485,1.537694571050686,-5.739032204791047,-42.0,-2.401590609326367,5.200324678395106,37.5,-10.274975734154722,-5.841534684208682,-41.074749672824574,2.5655181671447407,-0.5170938329057004,41.074749672824574,-2.5655181671447407,0.5170938329057004,-8645.5,8.595271828619722,-0.3564919903792667,-5.460031931743281,-32.71499227667374,1.6089727681124388,-4.695916040026009,-42.0,-3.0426583086328445,6.031638979367997,37.5,-10.302794138090944,-6.869780717774207,-41.310264105293456,1.9654647584917055,0.7641158917172715,41.310264105293456,-1.9654647584917055,-0.7641158917172715,-8172.333333333333,7.726159266484632,-0.40588736490445587,-5.616160076251465,-33.51886071896853,1.730613466162722,-5.607974337945613,-42.0,-2.97074350885433,5.26804229115436,37.666666666666664,-9.888413930748781,-6.219074312559904,-41.24501998545316,2.136500831067178,0.008185738305851528,41.24501998545316,-2.136500831067178,-0.008185738305851528
-43,-7703.0,7.913899525707999,0.1887910230282568,-5.993977351375504,-34.144371197380124,2.095541187140963,-6.301974139046479,-43.0,-3.4476978305947372,4.553482670485098,39.0,-9.162879839880016,-5.807220562165106,-42.05827072308812,1.9067501641127063,-0.3079967876709748,42.05827072308812,-1.9067501641127063,0.3079967876709748,-8172.0,6.441564478189929,-1.0090530525900843,-5.10887837616378,-35.727315379595986,1.6342625244530031,-5.637342754561357,-43.0,-2.4373194131414664,5.296831153812593,38.666666666666664,-10.416863139126848,-5.742968486466868,-42.168879857785925,2.643315577043088,-0.5284643783975769,42.168879857785925,-2.643315577043088,0.5284643783975769,-8647.0,8.479123094033977,-0.3094845839783318,-5.337382540634127,-33.73073888280339,1.7112056774226945,-4.6840499516315734,-43.0,-3.051501018474376,5.985775863644087,39.0,-10.373245973878717,-6.676674000499253,-42.20986197683736,2.0206902614010263,0.6533325890025532,42.20986197683736,-2.0206902614010263,-0.6533325890025532,-8174.0,7.611529032643968,-0.3765822045133864,-5.48007942272447,-34.534141819926504,1.813669796338887,-5.54112228174647,-43.0,-2.97883942073686,5.2786965626472595,38.888888888888886,-9.984329650961861,-6.0756210163770765,-42.14567085257047,2.1902520008522735,-0.0610428590219995,42.14567085257047,-2.1902520008522735,0.0610428590219995
-44,-7704.5,7.919856222342778,0.21874844379720582,-5.749420576244673,-35.18872109572944,2.172975495009485,-6.16207049831009,-44.0,-3.414080557573729,4.548701122416575,39.5,-9.288300736935229,-5.614853776693089,-43.10857731807222,1.9542270512122792,-0.41264992206541695,43.10857731807222,-1.9542270512122792,0.41264992206541695,-8174.5,6.192639188019628,-0.976416739392997,-5.088043443530538,-37.059288966452556,1.7273916673519456,-5.546099087734566,-44.0,-2.5431691083532812,5.441839448293659,39.5,-10.535879310153751,-5.7252918693683545,-43.25192815447218,2.7038084067449426,-0.4580556442040278,43.25192815447218,-2.7038084067449426,0.4580556442040278,-8648.5,8.368633661090765,-0.25807077609112916,-5.221952435442867,-34.74915352632286,1.8085486791044156,-4.703635226598993,-44.0,-3.071392052269411,5.9104297336315605,39.5,-10.41356007430749,-6.465487103306133,-43.11778718741362,2.0666194551955446,0.5183172088438734,43.11778718741362,-2.0666194551955446,-0.5183172088438734,-8175.833333333333,7.4937096904843905,-0.3385796905623068,-5.353138818406026,-35.665721196168285,1.9029719471552822,-5.47060160421455,-44.0,-3.0095472393988074,5.300323434780598,39.5,-10.079246707132157,-5.935210916455858,-43.15943088665267,2.241551637717589,-0.11746278580852376,43.15943088665267,-2.241551637717589,0.11746278580852376
-45,-7706.0,7.91984955877232,0.2482626803515373,-5.527702638371179,-36.22734279671312,2.254375938243745,-6.01602988000051,-45.0,-3.3837481007795835,4.568397450451907,41.0,-9.422808788982067,-5.442565785387898,-44.14719235548544,2.0061132578922076,-0.4883272416293316,44.14719235548544,-2.0061132578922076,0.4883272416293316,-8176.5,5.9840421207145615,-0.9363198211487109,-5.142422977751564,-38.12571164847398,1.8212200489713624,-5.484096715482421,-45.0,-2.6650295187336934,5.587568311162285,40.5,-10.62462547254772,-5.756919770047838,-44.10975376918854,2.7575398701200733,-0.34167373773085696,44.10975376918854,-2.7575398701200733,0.34167373773085696,-8650.5,8.230236440429218,-0.16856051293090513,-5.084027949547304,-36.11978199419402,1.9279404903901534,-4.775315789916648,-45.0,-3.133824989764589,5.76188802441868,40.5,-10.405256460867879,-6.167391855891797,-44.35001843462324,2.096501003321058,0.30871215963065657,44.35001843462324,-2.096501003321058,-0.30871215963065657,-8177.666666666667,7.378042706638699,-0.2855392179093596,-5.2513845218900155,-36.824278813127044,2.00117882586842,-5.42514746179986,-45.0,-3.0608675364259557,5.305951262010957,40.666666666666664,-10.150896907465889,-5.7889591371091775,-44.202321519765746,2.2867180437777797,-0.173762939909844,44.202321519765746,-2.2867180437777797,0.173762939909844
-46,-7707.5,7.918938943832331,0.28130773401850284,-5.348468220988272,-37.2548725781173,2.3431657493028433,-5.873355068934629,-46.0,-3.3693205755792346,4.614601567584805,41.5,-9.559010219012354,-5.2988706638661345,-45.17381152194963,2.0618580152843404,-0.5248868479463566,45.17381152194963,-2.0618580152843404,0.5248868479463566,-8179.0,5.739312584927373,-0.8770320151049896,-5.246543059154658,-39.45056863644168,1.9575448221960048,-5.431767026976551,-46.0,-2.8332520629801015,5.759650023157607,41.666666666666664,-10.723138997836992,-5.795114655215296,-45.189881221369056,2.8345768373009945,-0.18522396782189224,45.189881221369056,-2.8345768373009945,0.18522396782189224,-8652.0,8.13331130094609,-0.09587484795724777,-5.000389416344524,-37.158731040477306,2.0182753168445697,-4.854022032758787,-46.0,-3.197070103626885,5.635551017606288,42.0,-10.374063921705435,-5.94199685748751,-45.2920423414234,2.1141501648018175,0.1463673835857371,45.2920423414234,-2.1141501648018175,-0.1463673835857371,-8179.5,7.2638542765685985,-0.2305330430145782,-5.198466898829152,-37.954724085012096,2.106328629447806,-5.386381376223323,-46.0,-3.1332142473954065,5.336600869449566,41.72222222222222,-10.218737712851594,-5.67866072552298,-45.218578361580704,2.336861672462384,-0.18791447739417058,45.218578361580704,-2.336861672462384,0.18791447739417058
-47,-7709.0,7.901574287135023,0.29702705438930543,-5.188840090569092,-38.28092847677,2.4288563999856123,-5.734460895840453,-47.0,-3.352019738997291,4.682548626548786,43.0,-9.708799429703207,-5.169112554805108,-46.18250276390502,2.131829345596307,-0.5456208052713611,46.18250276390502,-2.131829345596307,0.5456208052713611,-8181.5,5.504844730146237,-0.8179061913820176,-5.329924042608111,-40.7744818406814,2.09907083621101,-5.408532562279284,-47.0,-2.986250626088208,5.880948954157673,43.0,-10.803977209232507,-5.781757750322827,-46.279326570827635,2.9169770275930276,-0.07860851967117233,46.279326570827635,-2.9169770275930276,0.07860851967117233,-8653.5,8.043886717486226,-0.06339265293778062,-4.953941882710126,-38.19177171650575,2.108623282051893,-4.953186981091822,-47.0,-3.2543283353819965,5.540814120633747,42.5,-10.36443018478243,-5.737674342540558,-46.23565843399197,2.1720159349896737,0.0007549016183050483,46.23565843399197,-2.1720159349896737,-0.0007549016183050483,-8181.333333333333,7.150101911589162,-0.19475726331016427,-5.157568671962443,-39.08239401131905,2.2121835060828388,-5.365393479737186,-47.0,-3.197532900155832,5.368103900446735,42.833333333333336,-10.292402274572714,-5.562848215889498,-46.23249592290821,2.4069407693930027,-0.2078248077747428,46.23249592290821,-2.4069407693930027,0.2078248077747428
