Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-74,-2974.5,-21.695553713060516,0.17311479619326775,6.52342583123184,-95.63957337707853,-7.101278884193876,-18.213078309903352,-74.0,-8.452452912685974,-0.8450041244500522,82.25,-4.61241911783755,8.035647979159167,-73.94401966401801,-7.274393680387144,-24.736504141135192,73.94401966401801,7.274393680387144,24.736504141135192,-3871.5,-25.371699817865185,3.826869869082725,8.116944361050084,-99.44453278170323,-9.442961566345492,-17.024185598306353,-74.0,-9.686230409428395,-3.4589934400483857,82.0,-1.8534478063622055,7.171216542105926,-74.07283296383805,-13.269831435428218,-25.141129959356437,74.07283296383805,13.269831435428218,25.141129959356437,-4739.5,-27.981638418825895,4.189305525066963,7.95161153876705,-102.05850464425085,-10.287240996652287,-16.973669253096528,-74.0,-10.732629824875248,-3.7518866662065578,82.0,-1.430052383962654,6.172060926460449,-74.07686622542495,-14.47654652171925,-24.925280791863578,74.07686622542495,14.47654652171925,24.925280791863578,-3861.8333333333335,-25.016297316583863,2.729763396780985,7.530660577016325,-99.0475369343442,-8.943827149063885,-17.403644387102077,-74.0,-9.623771048996538,-2.6852947435683316,82.08333333333333,-2.6319731027208033,7.126308482575181,-74.03123961776033,-11.673590545844869,-24.9343049641184,74.03123961776033,11.673590545844869,24.9343049641184
-73,-2978.5,-22.889796064667195,0.18286028071625715,6.140496233883901,-95.8427505796456,-6.9427078071077055,-18.377348324122583,-73.0,-8.452923768572315,-1.2070880257130638,81.25,-4.383111100194997,8.015952724649077,-72.9529545149784,-7.125568087823963,-24.517844558006484,72.9529545149784,7.125568087823963,24.517844558006484,-3875.5,-26.420739597532958,3.821789072693883,7.957507857879243,-99.53460342687487,-9.325634972225599,-17.00831597863621,-73.0,-9.57255539394691,-3.675440794314672,81.25,-1.7718750443313196,7.28601126836721,-73.11386382934191,-13.147424044919482,-24.965823836515455,73.11386382934191,13.147424044919482,24.965823836515455,-4743.0,-29.048808121874263,4.214992383676209,8.527187544638346,-102.0910700016961,-10.10008767155944,-16.67962523433091,-73.0,-9.822688944211508,-3.851111314979463,81.0,-1.5795780756740105,7.061211975829393,-73.04226187982184,-14.315080055235649,-25.206812778969255,73.04226187982184,14.315080055235649,25.206812778969255,-3865.6666666666665,-26.11978126135814,2.739880579028783,7.541730545467163,-99.1561413360722,-8.789476816964248,-17.355096512363236,-73.0,-9.282722702243577,-2.9112133783357326,81.16666666666667,-2.578188073400109,7.454391989615227,-73.03636007471405,-11.529357395993031,-24.896827057830397,73.03636007471405,11.529357395993031,24.896827057830397
-72,-2981.5,-24.44363568217547,0.2230058574725291,5.677686506210654,-96.08852754860587,-6.7663974393674575,-18.66018447326782,-72.0,-8.451768388650432,-1.7732601020154959,80.0,-3.995985416188635,8.02046207955723,-71.64489186643038,-6.989403296839987,-24.337870979478474,71.64489186643038,6.989403296839987,24.337870979478474,-3879.0,-27.618011449311847,3.8214625943860234,7.934547061552698,-99.58913015582989,-9.157114804265177,-16.87594482344038,-72.0,-9.249314214329948,-3.8507162478034522,80.0,-1.793783514197294,7.599534371619466,-71.97111870651804,-12.978577398651202,-24.81049188499308,71.97111870651804,12.978577398651202,24.81049188499308,-4746.0,-29.971204415099233,4.239839266683016,9.078654328442436,-102.07855347745821,-9.92799455846676,-16.401223937076008,-72.0,-8.974617139608414,-3.9550183994732695,80.0,-1.7329099185700134,7.889292373843535,-72.10734906235898,-14.167833825149776,-25.479878265518447,72.10734906235898,14.167833825149776,25.479878265518447,-3868.8333333333335,-27.344283848862187,2.761435906180523,7.563629298735262,-99.25207039396467,-8.617168934033131,-17.31245107792807,-72.0,-8.891899914196264,-3.1929982497640723,80.0,-2.5075596163186473,7.836429608340077,-71.90778654510247,-11.378604840213654,-24.876080376663335,71.90778654510247,11.378604840213654,24.876080376663335
-71,-2984.0,-25.50838457659221,0.24820000667041597,5.460242397315395,-96.25091971424898,-6.68259609109499,-18.869844744174383,-71.0,-8.390422976153099,-2.1887126636709007,79.0,-3.7191257744805672,8.098928469308154,-70.74253513765676,-6.930796097765406,-24.330087141489773,70.74253513765676,6.930796097765406,24.330087141489773,-3882.5,-28.68915452160789,3.818413658483909,8.105357551259248,-99.61021532513554,-8.99782258531696,-16.698206173835423,-71.0,-8.764223967876042,-3.992516076206089,79.25,-1.8808744542036429,8.070100508444275,-70.92106080352765,-12.81623624380087,-24.80356372509467,70.92106080352765,12.81623624380087,24.80356372509467,-4749.0,-30.90033308444968,4.251194956861568,9.553735112619686,-102.02761504932171,-9.75879893447488,-16.091533939863382,-71.0,-8.203606874861327,-4.033713341135798,79.33333333333333,-1.9302853681737007,8.63212163200913,-71.12728196487204,-14.009993891336448,-25.64526905248307,71.12728196487204,14.009993891336448,25.64526905248307,-3871.8333333333335,-28.365957394216593,2.7726028740052975,7.706445020398109,-99.29625002956874,-8.479739203628943,-17.219861619291063,-71.0,-8.45275127296349,-3.4049806936709293,79.19444444444444,-2.5100951989526368,8.267050203253852,-70.93029263535215,-11.25234207763424,-24.926306639689173,70.93029263535215,11.25234207763424,24.926306639689173
-70,-2987.0,-26.66253655486847,0.2481840312510831,5.3872947955875565,-96.42044756427718,-6.576977202480786,-19.016874060769066,-70.0,-8.146434729216432,-2.5635285954601392,78.33333333333333,-3.534451452632613,8.352867032672092,-69.7579110094087,-6.825161233731869,-24.40416885635662,69.7579110094087,6.825161233731869,24.40416885635662,-3886.0,-29.732513801791157,3.8240232250204174,8.393619777117056,-99.60435439268839,-8.834862218400916,-16.47032814284863,-70.0,-8.16829644999874,-4.12532311055305,78.0,-2.016352150771324,8.646455052769324,-69.87184059089724,-12.658885443421333,-24.863947919965685,69.87184059089724,12.658885443421333,24.863947919965685,-4752.0,-31.828673579765773,4.228049006531281,9.924171334648154,-101.95076208410927,-9.58587249804485,-15.777304537324596,-70.0,-7.529300557040254,-4.079553010464953,78.33333333333333,-2.1701652573300283,9.267899678123104,-70.1220885043435,-13.813921504576129,-25.701475871972747,70.1220885043435,13.813921504576129,25.701475871972747,-3875.0,-29.407907978808467,2.7667520876009273,7.901695302450922,-99.32518801369162,-8.332570639642183,-17.088168913647433,-70.0,-7.948010578751809,-3.589468238826047,78.22222222222221,-2.5736562869113215,8.75574058785484,-69.91728003488315,-11.099322727243111,-24.98986421609835,69.91728003488315,11.099322727243111,24.98986421609835
-69,-2990.5,-27.948101208836764,0.23503315153790938,5.510438482441621,-96.60076714764708,-6.400344358336386,-19.005037086570017,-69.0,-7.617313608028683,-2.840928534101903,77.25,-3.534675862171611,8.865132467508701,-68.65266593881032,-6.635377509874296,-24.515475569011635,68.65266593881032,6.635377509874296,24.515475569011635,-3889.5,-30.712381248935138,3.8357441900772993,8.753031724726679,-99.55870134481809,-8.666815018662222,-16.189520272125847,-69.0,-7.510454195607203,-4.233958672682264,77.25,-2.208197596796505,9.275965513462241,-68.84632009588294,-12.502559208739521,-24.942551996852526,68.84632009588294,12.502559208739521,24.942551996852526,-4755.0,-32.735801427067976,4.17491547996641,10.231464096094689,-101.84114166861555,-9.409715115649211,-15.429774169917087,-69.0,-6.912614116222474,-4.068589374447405,77.33333333333333,-2.4778664729343,9.828585678175486,-69.10534024154758,-13.584630595615621,-25.661238266011775,69.10534024154758,13.584630595615621,25.661238266011775,-3878.3333333333335,-30.46542796161329,2.7485642738605396,8.164978101087662,-99.33353672036024,-8.158958164215939,-16.874777176204315,-69.0,-7.346793973286119,-3.714492193743857,77.27777777777777,-2.740246643967472,9.323227886382142,-68.86810875874694,-10.907522438076478,-25.039755277291977,68.86810875874694,10.907522438076478,25.039755277291977
-68,-2994.0,-29.180647724320238,0.20830360781171997,5.727185447401555,-96.76176926737803,-6.166592507881557,-18.860696066899234,-68.0,-6.950351907934587,-2.9932272242987668,76.0,-3.7018093476896134,9.486652464104996,-67.58112154305776,-6.374896115693276,-24.58788151430079,67.58112154305776,6.374896115693276,24.58788151430079,-3893.0,-31.635750093839757,3.8443909500841023,9.156419628751966,-99.48039236862371,-8.503011404180283,-15.895130905006768,-68.0,-6.824495902912367,-4.344176228085009,76.0,-2.423698354636128,9.930088639850847,-67.84464227478395,-12.347402354264384,-25.051550533758732,67.84464227478395,12.347402354264384,25.051550533758732,-4758.5,-33.66788307781202,4.131793385812328,10.520853573409713,-101.66334788392551,-9.199232652170593,-15.011776111046025,-68.0,-6.276670770441906,-4.0362515856905565,76.25,-2.8477208390011874,10.390560537503447,-67.99546480611349,-13.331026037982923,-25.53262968445574,67.99546480611349,13.331026037982923,25.53262968445574,-3881.8333333333335,-31.49476029865734,2.728162647902717,8.468152883187745,-99.30183650664242,-7.956278854744144,-16.589201027650677,-68.0,-6.6838395270962865,-3.7912183460247775,76.08333333333333,-2.9910761804423096,9.935767213819764,-67.80707620798506,-10.684441502646862,-25.05735391083842,67.80707620798506,10.684441502646862,25.05735391083842
-67,-2997.5,-30.36341554449671,0.1583055393219892,5.956236043125843,-96.89408284751264,-5.882912947915921,-18.584606008870832,-67.0,-6.226834140003546,-2.9995837093656785,75.25,-4.0439470258646395,10.124085558702738,-66.53066730301593,-6.04121848723791,-24.540842051996677,66.53066730301593,6.04121848723791,24.540842051996677,-3896.5,-32.545277639993586,3.8627680949079557,9.56655109364867,-99.38642901838861,-8.337611282934029,-15.61843095262968,-67.0,-6.141798655009456,-4.500847950565097,75.25,-2.6185858219485603,10.587669996457464,-66.84115137839503,-12.200379377841985,-25.18498204627835,66.84115137839503,12.200379377841985,25.18498204627835,-4762.0,-34.54055125442337,4.151882928492333,10.646337116722794,-101.44538550380742,-8.998522625542563,-14.619966471484167,-67.0,-5.834210469880947,-4.053826316923206,75.33333333333333,-3.1358294172583765,10.769640568383258,-66.90483424938402,-13.150405554034897,-25.266303588206956,66.90483424938402,13.150405554034897,25.266303588206956,-3885.3333333333335,-32.48308147963789,2.724318854240759,8.723041417832436,-99.24196578990289,-7.739682285464171,-16.27433447766156,-67.0,-6.067614421631316,-3.8514193256179943,75.27777777777777,-3.266120755023859,10.493798707847821,-66.75888431026499,-10.464001139704932,-24.99737589549399,66.75888431026499,10.464001139704932,24.99737589549399
-66,-3001.0,-31.549162221039143,0.0852123684426817,6.146342379310336,-96.96919269307959,-5.584973773757672,-18.208028738076113,-66.0,-5.513614804195615,-2.900391566939765,74.33333333333333,-4.517799801838383,10.710087519111646,-65.42003047204044,-5.670186142200353,-24.35437111738645,65.42003047204044,5.670186142200353,24.35437111738645,-3900.0,-33.46909510306168,3.874580043481895,9.910759260838054,-99.26132963878204,-8.163395800021876,-15.355097056536385,-66.0,-5.515840672915741,-4.6767576311687185,74.33333333333333,-2.8108659954367448,11.189846785937595,-65.79223453572035,-12.037975843503771,-25.26585631737444,65.79223453572035,12.037975843503771,25.26585631737444,-4765.0,-35.37713714040907,4.2008115568720745,10.647969398267808,-101.25695879431517,-8.859514815777203,-14.352207440071032,-66.0,-5.595029446942064,-4.174391808276952,74.33333333333333,-3.2723915496839826,10.977215097364551,-65.87982165390609,-13.060326372649278,-25.00017683833884,65.87982165390609,13.060326372649278,25.00017683833884,-3888.6666666666665,-33.465131488169966,2.720201322932217,8.901690346138732,-99.1624937087256,-7.535961463185584,-15.97177774489451,-66.0,-5.541494974684473,-3.9171803354618113,74.33333333333333,-3.533685782319704,10.959049800804598,-65.69736222055563,-10.2561627861178,-24.873468091033246,65.69736222055563,10.2561627861178,24.873468091033246
-65,-3004.0,-32.578890241447,-0.0035822311319518483,6.250414217883624,-96.98449731307046,-5.3258832150328885,-17.824373453137103,-65.0,-4.939448248524588,-2.7395024605394913,73.33333333333333,-5.016453599964777,11.138546866434774,-64.40560707162346,-5.322300983900937,-24.07478767102073,64.40560707162346,5.322300983900937,24.07478767102073,-3903.0,-34.27568661271069,3.8803026747942866,10.122755772942773,-99.11995948542922,-8.013844266086538,-15.11944537866031,-65.0,-5.059975002606447,-4.817378417201498,73.33333333333333,-2.990518455461686,11.620309668490778,-64.84427287271852,-11.894146940880825,-25.24220115160308,64.84427287271852,11.894146940880825,25.24220115160308,-4767.5,-36.062614623491925,4.20738875655756,10.653294591423318,-101.10272979097041,-8.760564776084891,-14.18685521047231,-65.0,-5.406521094183232,-4.29898185442339,73.5,-3.3650384675972598,11.145888035798826,-65.04011516747849,-12.96795353264245,-24.840149801895627,65.04011516747849,12.96795353264245,24.840149801895627,-3891.5,-34.30573049254988,2.6947030667399647,9.008821527416572,-99.06906219649004,-7.366764085734772,-15.710224680756575,-65.0,-5.135314781771422,-3.951954244054793,73.38888888888889,-3.7906701743412405,11.301581523574791,-64.76333170394015,-10.061467152474737,-24.719046208173143,64.76333170394015,10.061467152474737,24.719046208173143
-64,-3007.0,-33.63624636353661,-0.07465510124113273,6.303001485260758,-96.97633106848419,-5.057017531421429,-17.418784359761798,-64.0,-4.403289444230818,-2.579542038142158,72.33333333333333,-5.527846195492757,11.513122054065066,-63.34008470494759,-4.982362430180296,-23.721785845022556,63.34008470494759,4.982362430180296,23.721785845022556,-3906.0,-35.06391591997147,3.894223759406883,10.26946427546666,-98.95616252140069,-7.88412795577662,-14.910679931120258,-64.0,-4.695157374312857,-4.9828272752081295,72.33333333333333,-3.1347559443447395,11.968249853821954,-63.89224660142921,-11.778351715183502,-25.18014420658692,63.89224660142921,11.778351715183502,25.18014420658692,-4769.5,-36.97731270514244,4.172912814134976,10.703385646404934,-100.87399307765824,-8.623481770108537,-14.005608628408726,-64.0,-5.100981079071311,-4.488476712035917,72.5,-3.4982883733386645,11.426907516477225,-63.8966803725158,-12.796394584243512,-24.708994274813662,63.8966803725158,12.796394584243512,24.708994274813662,-3894.1666666666665,-35.225824996216836,2.6641604907669088,9.091950469044116,-98.93549555584771,-7.188209085768862,-15.44502430643026,-64.0,-4.733142632538328,-4.016948675128734,72.38888888888889,-4.05363017105872,11.636093141454749,-63.709670559630865,-9.85236957653577,-24.53697477547438,63.709670559630865,9.85236957653577,24.53697477547438
-63,-3010.0,-34.700682258016904,-0.10305135742459963,6.312156373318717,-96.9356322397843,-4.781193242806107,-17.03467845434573,-63.0,-3.9110515100951804,-2.484874211873817,71.33333333333333,-5.985731555804847,11.848802915396547,-62.23494998176739,-4.678141885381507,-23.34683482766445,62.23494998176739,4.678141885381507,23.34683482766445,-3909.0,-35.80315808472221,3.9255725861984314,10.360345588671146,-98.76532734940895,-7.770417895510857,-14.730090656061165,-63.0,-4.413598961177732,-5.1737078034911,71.66666666666667,-3.235765624317621,12.244738080123113,-62.962169264686736,-11.695990481709288,-25.090436244732313,62.962169264686736,11.695990481709288,25.090436244732313,-4771.5,-37.821839578175855,4.120337939412749,10.737981408418667,-100.63880097868837,-8.488933864633346,-13.851867809458035,-63.0,-4.819059780856873,-4.6661489769808036,71.5,-3.634185303691357,11.684646160719828,-62.81696140051251,-12.609271804046093,-24.589849217876704,62.81696140051251,12.609271804046093,24.589849217876704,-3896.8333333333335,-36.10855997363833,2.64761972272886,9.136827790136175,-98.77992018929388,-7.013515000983436,-15.205545639954977,-63.0,-4.381236750709928,-4.10824366411524,71.5,-4.285227494604608,11.926062385413163,-62.67136021565555,-9.661134723712296,-24.342373430091158,62.67136021565555,9.661134723712296,24.342373430091158
-62,-3012.5,-35.56254479085092,-0.10417898873644926,6.297556579747386,-96.88544179365827,-4.5761422217870145,-16.780254597595842,-62.0,-3.55874850900587,-2.4872081854082415,70.5,-6.281018285752886,12.092005509127166,-61.32289700280735,-4.471963233050565,-23.07781117734323,61.32289700280735,4.471963233050565,23.07781117734323,-3912.5,-36.58254335230675,3.9616253231705167,10.39875691225566,-98.52238847458965,-7.6433352291991685,-14.520763414784389,-62.0,-4.1683697152300105,-5.35782135224766,70.5,-3.360426560596467,12.47920892474265,-61.9398451222829,-11.604960552369684,-24.919520327040047,61.9398451222829,11.604960552369684,24.919520327040047,-4773.5,-38.54280652954753,4.06220515471281,10.71402268945185,-100.42478892787327,-8.375172044260225,-13.735097622244188,-62.0,-4.628737499107441,-4.809411051361488,70.5,-3.752738692672739,11.852562491561708,-61.881982398325746,-12.437377198973035,-24.44912031169604,61.881982398325746,12.437377198973035,24.44912031169604,-3899.5,-36.89596489090173,2.6398838297156257,9.136778727151631,-98.61087306537372,-6.864883165082136,-15.012038544874807,-62.0,-4.1186185744477735,-4.2181468630057966,70.5,-4.464727846340698,12.141258975143842,-61.71490817447201,-9.50476699479776,-24.148817272026438,61.71490817447201,9.50476699479776,24.148817272026438
-61,-3015.0,-36.408617355835226,-0.09183319464869062,6.27465665053904,-96.82004540449101,-4.412653113337658,-16.63474913248031,-61.0,-3.2639028917793613,-2.6123372905582296,69.66666666666667,-6.452290288277659,12.316691844986506,-60.411428048655786,-4.320819918688968,-22.90940578301935,60.411428048655786,4.320819918688968,22.90940578301935,-3916.5,-37.40956062471969,3.9831454523931047,10.305045135250717,-98.2498572919663,-7.521759064149045,-14.285927679234355,-61.0,-4.048193625609423,-5.484198008383767,69.5,-3.5200890740344004,12.571200598616556,-60.840296667246605,-11.50490451654215,-24.59097281448507,60.840296667246605,11.50490451654215,24.59097281448507,-4775.5,-39.255100531003706,3.987425836241804,10.667580967351432,-100.20052710741336,-8.251317654538035,-13.6383976429197,-61.0,-4.446686729437167,-4.9511370019716985,69.5,-3.8766112342319654,12.011260177011092,-60.94542657640966,-12.23874349077984,-24.305978610271133,60.94542657640966,12.23874349077984,24.305978610271133,-3902.3333333333335,-37.691092837186204,2.6262460313287392,9.082427584380397,-98.42347660129023,-6.728576610674913,-14.853024818211454,-61.0,-3.919594415608651,-4.349224100304565,69.55555555555556,-4.616330198848009,12.29971754020472,-60.732383764104014,-9.354822642003652,-23.935452402591853,60.732383764104014,9.354822642003652,23.935452402591853
-60,-3018.0,-37.420344915891384,-0.054455146268405606,6.251908604260112,-96.72135567066245,-4.258971440298095,-16.589154673479555,-60.0,-2.9583724561203617,-2.9239554352798756,68.66666666666667,-6.5064662999624225,12.594259828230468,-59.30101075477106,-4.2045162940296885,-22.841063277739668,59.30101075477106,4.2045162940296885,22.841063277739668,-3919.5,-38.1089196756594,3.996984362819272,10.178364739842523,-98.02729382299489,-7.438190306061485,-14.114541157515823,-60.0,-4.013806192547941,-5.5928762291455,68.5,-3.630803379157853,12.58635317831219,-59.91837414733549,-11.435174668880757,-24.292905897358345,59.91837414733549,11.435174668880757,24.292905897358345,-4777.5,-39.95662410341152,3.905649323926501,10.633603376295031,-99.96614266529087,-8.108415612208667,-13.563062459321227,-60.0,-4.234074929555445,-5.1129980628928315,68.5,-3.9991416778903526,12.204897260199438,-60.00951856187936,-12.014064936135167,-24.19666583561626,60.00951856187936,12.014064936135167,24.19666583561626,-3905.0,-38.4952962316541,2.6160595134924556,9.021292240132556,-98.23826405298274,-6.601859119522749,-14.7555860967722,-60.0,-3.735417859407916,-4.543276575772736,68.55555555555556,-4.712137119003543,12.461836755580698,-59.74296782132864,-9.217918633015204,-23.77687833690476,59.74296782132864,9.217918633015204,23.77687833690476
-59,-3021.0,-38.39709360519219,0.0025046627080514603,6.221920523946067,-96.60291889183465,-4.144079150777522,-16.61397684973628,-59.0,-2.714819402967135,-3.321012077669176,67.66666666666667,-6.469118807909152,12.849863287490232,-58.205825286642465,-4.146583813485573,-22.835897373682343,58.205825286642465,4.146583813485573,22.835897373682343,-3921.5,-38.7705110919451,4.0139525083957155,10.081284011129007,-97.86018811230832,-7.359785259881926,-14.032556513408666,-59.0,-3.969280529484066,-5.771030239151555,68.0,-3.662493121566956,12.642625743874934,-59.08967702036322,-11.37373776827764,-24.11384052453767,59.08967702036322,11.37373776827764,24.11384052453767,-4779.5,-40.670842073898896,3.8181926195125566,10.617380231228378,-99.73092655393702,-7.953509860623179,-13.494041395318725,-59.0,-3.992420338568807,-5.289052026200992,67.5,-4.130262812536002,12.42889149621478,-59.06008448003813,-11.771702480135737,-24.111421626547102,59.06008448003813,11.771702480135737,24.111421626547102,-3907.3333333333335,-39.27948225701206,2.6115499302054412,8.973528255434484,-98.06467785269332,-6.485791423760876,-14.71352491948789,-59.0,-3.558840090340002,-4.793698114340574,67.72222222222223,-4.75395824733737,12.640460175859983,-58.78519559568127,-9.097341353966316,-23.687053174922372,58.78519559568127,9.097341353966316,23.687053174922372
-58,-3023.5,-39.18531571581531,0.06985948233612316,6.186079460210595,-96.49972264437875,-4.056152602236024,-16.643621106407885,-58.0,-2.5463117234305717,-3.6699581229391915,67.0,-6.412122961255023,13.04440866098381,-57.31440692856344,-4.126012084572147,-22.82970056661848,57.31440692856344,4.126012084572147,22.82970056661848,-3923.5,-39.59232759957041,4.012635397963551,9.997052208864806,-97.68554618549652,-7.275433171701865,-13.971225166919723,-58.0,-3.891901975696544,-6.014267711184724,67.0,-3.687710815128962,12.745361018536636,-58.09321858592611,-11.288068569665416,-23.96827737578453,58.09321858592611,11.288068569665416,23.96827737578453,-4781.5,-41.40579206775652,3.7358347241747394,10.596301975938193,-99.49230999961648,-7.798201797498202,-13.42458725382145,-58.0,-3.7577134805279506,-5.477803526518082,67.0,-4.260809811432571,12.648673434992364,-58.08651793185996,-11.534036521672942,-24.020889229759643,58.08651793185996,11.534036521672942,24.020889229759643,-3909.5,-40.06114512771408,2.606109868158138,8.926477881671198,-97.89252627649724,-6.376595857145364,-14.679811175716353,-58.0,-3.398642393218355,-5.054009786880665,67.0,-4.786881195938852,12.812814371504269,-57.83138114878317,-8.982705725303502,-23.606289057387553,57.83138114878317,8.982705725303502,23.606289057387553
-57,-3026.0,-39.941060515106585,0.16444594736059473,6.134191828760346,-96.38377519414284,-3.969098398009251,-16.64597731836948,-57.0,-2.413228016405674,-4.004250301346723,66.0,-6.357342908193659,13.207396551851524,-56.44271467903625,-4.133544345369846,-22.780169147129822,56.44271467903625,4.133544345369846,22.780169147129822,-3925.5,-40.43399225359963,3.9719276813434696,9.934529353003217,-97.50643836794822,-7.187580143627856,-13.90282471521596,-57.0,-3.7784986778053904,-6.231557178748538,66.0,-3.7626790398481926,12.871191179049621,-57.07244611434858,-11.159507824971326,-23.837354068219177,57.07244611434858,11.159507824971326,23.837354068219177,-4783.5,-42.13747653411161,3.6530331299470955,10.566516892836978,-99.23242421397913,-7.634619839865506,-13.336393858669446,-57.0,-3.5242333670528083,-5.65185581962655,66.0,-4.416895879229729,12.85898675203657,-57.094947679867516,-11.287652969812601,-23.902910751506422,57.094947679867516,11.287652969812601,23.902910751506422,-3911.6666666666665,-40.837509767605944,2.5964689195503867,8.878412691533514,-97.70754592535673,-6.263766127167538,-14.628398630751628,-57.0,-3.2386533537546245,-5.295887766573937,66.0,-4.845639275757194,12.979191494312571,-56.87003615775078,-8.860235046717925,-23.50681132228514,56.87003615775078,8.860235046717925,23.50681132228514
