Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-5,-6696.0,-3.0603510302229355,-1.1520661147225613,-2.9664435403046334,-7.7234677510273695,0.18343685862988865,-0.6142780270289252,-5.0,1.3294812362936332,2.8548947848664126,10.222222222222221,-10.936922526979897,-10.828826748699777,-4.6631167208044335,1.33550297335245,2.3521655132757084,4.6631167208044335,-1.33550297335245,-2.3521655132757084,-7417.5,-4.232463670386644,-0.6998452185682255,-3.4630126225229714,-8.9391247872688,1.0031543253068549,-0.9256392022135985,-5.0,1.6052208443954636,2.9311796402256722,10.166666666666666,-11.230168593430877,-10.841598887438636,-4.706661116882158,1.7029995438750802,2.537373420309373,4.706661116882158,-1.7029995438750802,-2.537373420309373,-8130.0,-3.660228475147929,-0.38016565336300884,-2.0953488200123256,-8.537722556253998,1.3128893856842403,0.3653097276173633,-5.0,1.9085060033222716,2.808087718144852,10.142857142857142,-11.490978799142798,-10.673953890318355,-4.877494081106069,1.6930550390472494,2.460658547629689,4.877494081106069,-1.6930550390472494,-2.460658547629689,-7414.5,-3.651014391919169,-0.7440256622179319,-2.8416016609466435,-8.400105031516723,0.8331601898736612,-0.3915358338750534,-5.0,1.6144026946704562,2.8647207144123126,10.177248677248675,-11.21935663985119,-10.781459842152254,-4.749090639597553,1.5771858520915931,2.4500658270715903,4.749090639597553,-1.5771858520915931,-2.4500658270715903
-4,-6710.5,-2.458702293468865,-1.1958306305901403,-2.2620757205748108,-6.014397787950518,-0.34309674610730756,0.11679057737151481,-4.0,0.892244245397783,2.8152411204743126,9.15,-10.287006074514618,-11.077438188246214,-3.555695494481653,0.8527338844828327,2.3788662979463253,3.555695494481653,-0.8527338844828327,-2.3788662979463253,-7425.5,-4.1698112884359,-0.7717698663545042,-3.1867433997293175,-7.807774847132447,0.781802505283526,-0.4995202597843587,-4.0,1.4280084035912017,3.0256431405867046,9.2,-10.864454089855045,-11.177488756487449,-3.6379635586965478,1.55357237163803,2.687223139944959,3.6379635586965478,-1.55357237163803,-2.687223139944959,-8138.5,-3.5273254831795997,-0.3012367896101642,-1.7837534042417,-7.420007982658778,1.1383795986827328,0.5076823709828109,-4.0,1.6203383378883474,2.560802026999093,9.2,-10.984260301905367,-10.671206283275419,-3.8926824994791778,1.439616388292897,2.291435775224511,3.8926824994791778,-1.439616388292897,-2.291435775224511,-7424.833333333333,-3.385279688361455,-0.7562790955182696,-2.4108575081819428,-7.0807268725805805,0.5256951192863171,0.041650896189988997,-4.0,1.3135303289591107,2.800562096020037,9.183333333333334,-10.711906822091677,-10.975377742669693,-3.6954471842191263,1.2819742148045867,2.452508404371932,3.6954471842191263,-1.2819742148045867,-2.452508404371932
-3,-6728.0,-2.0730663632393784,-1.266775338157505,-2.39359687297174,-5.0107262160777335,-0.6071099273221808,0.08432183597088828,-3.0,0.6164119524593585,2.8803478604937274,8.6,-9.918202795891725,-11.2872078516664,-2.9376598528383555,0.6596654108353243,2.4779187089426276,2.9376598528383555,-0.6596654108353243,-2.4779187089426276,-7436.0,-3.858913143365429,-0.7129909466514147,-3.104618179202416,-6.597613544064116,0.5218276551188782,-0.29674378395247847,-3.0,1.0529044205218177,3.0765542682869222,8.363636363636363,-10.336664520062968,-11.448060262991802,-2.738700400698687,1.234818601770293,2.8078743952499376,2.738700400698687,-1.234818601770293,-2.8078743952499376,-8157.0,-2.9448580988288873,-0.23506018212353094,-1.5263356005043764,-5.794263056599679,0.812207395411649,1.1370459697537378,-3.0,1.166015857692961,2.857910641421085,8.11111111111111,-10.39281882451721,-11.231834736791804,-2.849404957770791,1.04726757753518,2.6633815702581143,2.849404957770791,-1.04726757753518,-2.6633815702581143,-7440.333333333333,-2.958945868477899,-0.7382754889774835,-2.3415168842261775,-5.8008676055805095,0.2423083744027821,0.30820800725738257,-3.0,0.9451107435580456,2.9382709234005784,8.358249158249157,-10.215895380157301,-11.322367617150002,-2.841921737102611,0.9805838633802658,2.64972489148356,2.841921737102611,-0.9805838633802658,-2.64972489148356
-2,,,,,,,,,,,,,,,,,,,,-7449.0,-3.841854620930838,-0.7462670631081243,-3.037161692253749,-5.430224713616028,0.21831750453600546,0.13488590814518914,-2.0,0.6973958218167676,3.3717283584757305,7.2,-9.80117701890315,-11.991257446473076,-1.588370092685191,0.9645845676441297,3.1720476003989386,1.588370092685191,-0.9645845676441297,-3.1720476003989386,-8182.0,-2.6761710245711603,-0.29894151750705267,-1.39490645698325,-4.822170039964506,0.6043101902698,1.200996527754247,-2.0,0.9646559499612641,2.7595326904524247,7.695652173913044,-10.047157156398661,-11.285400411353736,-2.145999015393346,0.9032517077768527,2.595902984737497,2.145999015393346,-0.9032517077768527,-2.595902984737497,-7815.5,-3.259012822750999,-0.5226042903075885,-2.2160340746184994,-5.126197376790268,0.4113138474029028,0.6679412179497181,-2.0,0.8310258858890158,3.0656305244640776,7.447826086956522,-9.924167087650906,-11.638328928913406,-1.8671845540392684,0.9339181377104913,2.883975292568218,1.8671845540392684,-0.9339181377104913,-2.883975292568218
-1,,,,,,,,,,,,,,,,,,,,-7467.0,-3.694764465654232,-0.6716496000856862,-2.7180631640338375,-4.51524777418513,-0.042333865940254706,0.43693942650511125,-1.0,0.3443110267435815,3.2959242938440276,6.428571428571429,-9.287838825119795,-12.08555778928813,-0.8204833085308979,0.6293157341454316,3.1550025905389485,0.8204833085308979,-0.6293157341454316,-3.1550025905389485,,,,,,,,,,,,,,,,,,,,-7467.0,-3.694764465654232,-0.6716496000856862,-2.7180631640338375,-4.51524777418513,-0.042333865940254706,0.43693942650511125,-1.0,0.3443110267435815,3.2959242938440276,6.428571428571429,-9.287838825119795,-12.08555778928813,-0.8204833085308979,0.6293157341454316,3.1550025905389485,0.8204833085308979,-0.6293157341454316,-3.1550025905389485
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,-7488.0,-3.5587725853010177,-0.6126809163225705,-2.521831094840253,-4.450762373787445,-0.12758552804793796,0.47756244287766547,-1.0,0.2373953087683041,3.137685395254977,6.608695652173913,-9.178038383098878,-11.929329436160378,-0.8919897884864274,0.48509538827463256,2.9993935377179186,0.8919897884864274,-0.48509538827463256,-2.9993935377179186,,,,,,,,,,,,,,,,,,,,-7488.0,-3.5587725853010177,-0.6126809163225705,-2.521831094840253,-4.450762373787445,-0.12758552804793796,0.47756244287766547,-1.0,0.2373953087683041,3.137685395254977,6.608695652173913,-9.178038383098878,-11.929329436160378,-0.8919897884864274,0.48509538827463256,2.9993935377179186,0.8919897884864274,-0.48509538827463256,-2.9993935377179186
-2,,,,,,,,,,,,,,,,,,,,-7510.5,-4.045938955297623,-0.3989761673968385,-2.8383102039042907,-5.538193416801669,0.2343857021048022,0.34291544826848525,-2.0,0.3938683226548589,3.3196509212428187,7.136363636363637,-9.481501459928634,-11.992434546418592,-1.4922544615040463,0.6333618695016408,3.181225652172776,1.4922544615040463,-0.6333618695016408,-3.181225652172776,-8207.0,-3.6069593582965247,-0.2090300938425831,-1.6213596012791665,-5.826106794780052,0.8455201725490336,0.9588040189985177,-2.0,1.0869957510942008,2.728853827427563,7.857142857142857,-10.17848209289995,-11.223085064447057,-2.219147436483527,1.0545502663916164,2.580163620277684,2.219147436483527,-1.0545502663916164,-2.580163620277684,-7858.75,-3.8264491567970738,-0.3040031306197108,-2.229834902591729,-5.6821501057908606,0.5399529373269178,0.6508597336335015,-2.0,0.7404320368745299,3.024252374335191,7.496753246753247,-9.829991776414293,-11.607759805432824,-1.8557009489937868,0.8439560679466286,2.88069463622523,1.8557009489937868,-0.8439560679466286,-2.88069463622523
-3,-6772.0298507462685,-2.9346879497059413,-0.9613411645313663,-2.8748547672358646,-5.894303010636928,-0.23751720323724201,-0.14353530276298956,-3.0,0.5997942719892085,3.0713435103937248,8.805970149253731,-9.946436761277154,-11.468187133514911,-2.9596150609309855,0.7238239612941242,2.7313194644728753,2.9596150609309855,-0.7238239612941242,-2.7313194644728753,-7525.5,-4.775092473031968,-0.30284935726881707,-3.639507215342068,-7.4028817505109625,0.7305967800360476,-0.6076453237152428,-3.0,0.7546232251759557,3.2138934717450844,8.25,-10.063898048503175,-11.633736466180887,-2.6277892774789935,1.0334461373048647,3.031861891626825,2.6277892774789935,-1.0334461373048647,-3.031861891626825,-8215.4,-3.9894221535209335,-0.2012188481618345,-1.9239431903338597,-6.660331777820933,0.9357334489725361,0.8071524184518587,-3.0,1.165689049642467,2.9036911881749288,8.133333333333333,-10.374650506575312,-11.30160865578524,-2.6709096243,1.1369522971343706,2.731095608785718,2.6709096243,-1.1369522971343706,-2.731095608785718,-7504.309950248756,-3.899734192086281,-0.4884697899873393,-2.812768390970598,-6.652505512989607,0.4762710085904472,0.01865726399120878,-3.0,0.8400355156025437,3.062976056771246,8.396434494195688,-10.128328438785212,-11.467844085160346,-2.752771320903326,0.9647407985777865,2.8314256549618064,2.752771320903326,-0.9647407985777865,-2.8314256549618064
-4,-6782.454545454545,-3.284166164804215,-0.8095234378913138,-3.3137186675417736,-6.697767292210681,-0.11978159664027696,-0.344656763907669,-4.0,0.5216432003688066,3.3072315745225667,9.181818181818182,-10.011921722229808,-11.627335370625232,-3.413601127406466,0.6897418412510369,2.9690619036341044,3.413601127406466,-0.6897418412510369,-2.9690619036341044,-7533.5,-5.277253359893162,-0.24164339398570311,-3.708872606758066,-8.828048006508208,1.0173214627273897,-0.5405282552651509,-4.0,1.0369926074424387,3.390537577437021,9.125,-10.547624818647403,-11.605291443554252,-3.550794646615046,1.2589648567130927,3.168344351492915,3.550794646615046,-1.2589648567130927,-3.168344351492915,-8234.0,-5.083711626942221,0.0933443743873254,-2.420601347869799,-8.898678003046136,1.2661764845177605,0.2898076435421428,-4.0,1.2310511798971802,2.8902645810793595,9.272727272727273,-10.668412512206713,-11.057838559807747,-3.814966376103915,1.1728321101304353,2.710408991411942,3.814966376103915,-1.1728321101304353,-2.710408991411942,-7516.651515151515,-4.5483770505465335,-0.3192741524965638,-3.147730874056547,-8.141497767255009,0.7212387835349577,-0.19845912521022568,-4.0,0.9298956625694751,3.1960112443463156,9.193181818181818,-10.409319684361307,-11.430155124662411,-3.593120716708476,1.0405129360315215,2.94927174884632,3.593120716708476,-1.0405129360315215,-2.94927174884632
-5,-6819.5,-4.422208121405894,-0.2857527250732537,-4.032834698361178,-9.093083540918153,0.6170092658890286,-0.9433561069062468,-5.0,0.6936646197018502,3.3886150518310196,10.428571428571429,-10.45581417097674,-11.443887016514543,-4.670875419512259,0.9027619909622823,3.0894785914549314,4.670875419512259,-0.9027619909622823,-3.0894785914549314,-7540.5,-5.77810539893422,-0.12549010149441972,-3.764753709780905,-10.322040785413803,1.1788370074569197,-0.35910092853896103,-5.0,1.1455257294282573,3.660663142305099,10.0,-10.898415137795942,-11.673172207178885,-4.543935386479583,1.3043271089513393,3.405652781241944,4.543935386479583,-1.3043271089513393,-3.405652781241944,-8243.0,-5.786945924092161,0.03703474572981217,-2.5743996420904023,-10.496245314113505,1.3658910731805964,0.02723830116123135,-5.0,1.438373980581865,2.843415633736286,10.142857142857142,-11.033037570542165,-10.80559044530851,-4.709299390021344,1.3288563274507843,2.601637943251634,4.709299390021344,-1.3288563274507843,-2.601637943251634,-7534.333333333333,-5.329086481477425,-0.12473602694595375,-3.457329350077495,-9.970456546815154,1.0539124488421816,-0.42507291142799214,-5.0,1.092521443237324,3.297564609290801,10.190476190476192,-10.79575562643828,-11.307549889667314,-4.641370065337728,1.1786484757881353,3.032256438649503,4.641370065337728,-1.1786484757881353,-3.032256438649503
-6,-6829.0,-5.275264084198989,-0.3319103641089196,-3.731575943594499,-10.761707373907427,0.7485357158793596,-1.0188518012203005,-6.0,0.9914816735321997,3.076702037708979,11.2,-10.832535449774431,-10.935424259994818,-5.486443289708438,1.0804460799882794,2.7127241423741983,5.486443289708438,-1.0804460799882794,-2.7127241423741983,-7546.0,-6.037018496575369,-0.005368936642620526,-3.9797380610850346,-11.604261849476083,1.3534804127230724,-0.5549555382799326,-6.0,1.2270930206323933,3.707837666675006,11.2,-11.196107037624365,-11.504228385069098,-5.567243352900713,1.358849349365693,3.424782522805102,5.567243352900713,-1.358849349365693,-3.424782522805102,-8250.0,-5.9759563895457655,0.13529404801487951,-3.001506779997613,-11.73533613079199,1.3492842372319573,0.08041905554999827,-6.0,1.325463067961716,3.358793406489723,11.142857142857142,-11.234482894697523,-11.125492517801106,-5.759379741246225,1.213990189217078,3.0819258355476116,5.759379741246225,-1.213990189217078,-3.0819258355476116,-7541.666666666667,-5.762746323440041,-0.06732841757888687,-3.5709402615590484,-11.367101784725167,1.1504334552781297,-0.49779609465007835,-6.0,1.1813459207087698,3.3811110369579027,11.180952380952382,-11.087708460698773,-11.188381720955007,-5.604355461285125,1.2177618728570168,3.0731441669089707,5.604355461285125,-1.2177618728570168,-3.0731441669089707
-7,-6833.0,-5.3526247413478485,-0.5415406899397038,-3.9910507978645455,-11.833696360059855,0.6493683789686057,-0.8779056150233396,-7.0,1.1015407882136854,3.5883488509612746,12.0,-11.239166183525102,-11.226444577413448,-6.481071618712009,1.1909090689083095,3.113145182841206,6.481071618712009,-1.1909090689083095,-3.113145182841206,-7551.0,-6.246489233671172,0.0753760133257119,-4.187950930818387,-12.827519958839607,1.5511639109697373,-1.0263870664887598,-7.0,1.3633982620184801,3.4772158962512534,12.2,-11.482202897832241,-11.042162649218943,-6.581030725168437,1.4757878976440257,3.1615638643296267,6.581030725168437,-1.4757878976440257,-3.1615638643296267,-8258.0,-6.483917835065211,0.31136956743015815,-3.1964335472764307,-13.082145555841782,1.4482061125549226,-0.2632401970841269,-7.0,1.2780485026947284,3.212031188158376,12.11111111111111,-11.32426332072349,-10.817412570940629,-6.5982277207765705,1.1368365451247646,2.9331933501923038,6.5982277207765705,-1.1368365451247646,-2.9331933501923038,-7547.333333333333,-6.027677270028076,-0.051598369727944605,-3.7918117586531213,-12.58112062491375,1.216246134164422,-0.7225109595320754,-7.0,1.247662517642298,3.4258653117903015,12.103703703703703,-11.348544134026945,-11.028673265857671,-6.5534433548856725,1.2678445038923665,3.069300799121045,6.5534433548856725,-1.2678445038923665,-3.069300799121045
-8,-6836.5,-5.074214065102213,-0.503841509483098,-4.318434386055188,-12.572434244026326,0.6713299947662781,-0.913887139634066,-8.0,1.0659546677543768,3.9303539787001096,13.25,-11.489293067907607,-11.363853553546704,-7.498220178924112,1.1751715042493762,3.404547246421122,7.498220178924112,-1.1751715042493762,-3.404547246421122,-7556.0,-6.575422682659391,0.12319948994933361,-4.2940610424553425,-14.135567905497094,1.7578934002939426,-1.6032153690568578,-8.0,1.5576999891011298,3.045087433371294,13.2,-11.755726300697749,-10.369610741349348,-7.560145222837704,1.634693910344609,2.690845673398485,7.560145222837704,-1.634693910344609,-2.690845673398485,-8265.0,-7.120040934258687,0.24615041024143952,-3.193377253433682,-14.765380161655543,1.468660506147291,-0.593636629283315,-8.0,1.4463273082590857,2.9556647213750087,13.2,-11.620564369612225,-10.316690775637028,-7.645339227396858,1.2225100959058515,2.5997406241503667,7.645339227396858,-1.2225100959058515,-2.5997406241503667,-7552.5,-6.256559227340097,-0.04483053643077497,-3.935290893981404,-13.824460770392989,1.299294633735837,-1.0369130459914129,-8.0,1.3566606550381974,3.3103687111488043,13.216666666666667,-11.621861246072527,-10.683385023511027,-7.567901543052891,1.3441251701666121,2.898377847989991,7.567901543052891,-1.3441251701666121,-2.898377847989991
