Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
58,8901.5,40.66683030970171,2.14948572437255,-9.772320054541098,99.01110288967429,3.7725985417580326,10.30416938466513,58.0,-0.006539075511062364,0.7450554721821216,-57.0,15.365607071926558,-8.025716854217448,58.34427257997258,1.6231128173854827,20.076489439206227,-58.34427257997258,-1.6231128173854827,-20.076489439206227,9736.5,40.623008833404,1.4288671145869927,-7.1311267465444175,98.39849283633635,2.0781419315608227,11.05948957053786,58.0,0.8371595567172019,0.7386717810260279,-57.0,14.91436200403951,-7.301850192555291,57.77548400293235,0.64927481697383,18.190616317082277,-57.77548400293235,-0.64927481697383,-18.190616317082277,10679.0,39.80874760554681,0.8617357442412139,-8.694489463250731,97.9583780207749,2.2499342703218432,9.253790804888714,58.0,0.050560996646199285,0.19542311592494244,-57.0,15.779776314129649,-7.6995816419904735,58.14963041522809,1.3881985260806293,17.948280268139445,-58.14963041522809,-1.3881985260806293,-17.948280268139445,9772.333333333334,40.366195582884174,1.4800295277335855,-8.532645421445416,98.45599124892851,2.7002249145468995,10.205816586697233,58.0,0.2937271592841129,0.5597167897110307,-57.0,15.353248463365238,-7.675716229587738,58.089795666044346,1.220195386813314,18.738462008142648,-58.089795666044346,-1.220195386813314,-18.738462008142648
57,8903.5,41.56783187553977,1.9255745718840238,-9.22360335035022,98.77962167431286,3.6957780178186725,10.297037773379,57.0,0.3402894933132803,0.9717016914528553,-56.0,15.132887837269987,-7.568809425191409,57.211789798773104,1.7702034459346487,19.52064112372922,-57.211789798773104,-1.7702034459346487,-19.52064112372922,9738.5,41.4673547034453,1.2041921842975016,-6.5464774235711065,98.21690059412049,2.004452452428209,11.101816172473015,57.0,1.2189174905113367,0.9171504642871762,-56.0,14.67600865584977,-6.824578230321571,56.74954589067518,0.800260268130707,17.648293596044123,-56.74954589067518,-0.800260268130707,-17.648293596044123,10680.5,40.472534015236626,0.6809033108225924,-8.317165740147496,97.74950306855317,2.2055047813163404,9.252346932245006,57.0,0.3066917379877214,0.3868400905875582,-56.5,15.590803192909476,-7.355256702622407,57.276969053316535,1.524601470493748,17.569512672392502,-57.276969053316535,-1.524601470493748,-17.569512672392502,9774.166666666666,41.1692401980739,1.2702233556680393,-8.029082171356274,98.24867511232884,2.6352450838544073,10.217066959365674,57.0,0.6219662406041128,0.7585640821091966,-56.166666666666664,15.133233228676412,-7.2495481193784626,57.07943491425493,1.365021728186368,18.24614913072195,-57.07943491425493,-1.365021728186368,-18.24614913072195
56,8905.5,42.46670198947233,1.7061271998090142,-8.648717074832184,98.54219374479217,3.6064990580270475,10.263443112194018,56.0,0.69535916263498,1.1343201486673742,-55.0,14.936033197055234,-7.079435069085889,56.07549175531983,1.9003718582180336,18.912160187026203,-56.07549175531983,-1.9003718582180336,-18.912160187026203,9740.5,42.315756348073286,0.9782765857531297,-5.957577383612831,98.03442905990869,1.9331655440328825,11.14810993178698,56.0,1.6065306514663362,1.0812326132854242,-55.0,14.434994254725625,-6.343352211493917,55.718672711835396,0.9548889582797527,17.105687315399813,-55.718672711835396,-0.9548889582797527,-17.105687315399813,10682.5,41.35884289092014,0.44065169781737534,-7.797521543887833,97.46344542230867,2.1525373296089985,9.241954781504885,56.0,0.6694016773157463,0.6099869347427145,-55.0,15.344135681554958,-6.868579358425316,56.10460253138852,1.711885631791623,17.03947632539272,-56.10460253138852,-1.711885631791623,-17.03947632539272,9776.166666666666,42.047100409488586,1.0416851611265063,-7.467938667444283,98.01335607566985,2.5640673105563097,10.217835941828627,56.0,0.9904304971390209,0.941846565565171,-55.0,14.905054377778606,-6.7637888796683745,55.96625566618125,1.522382149429803,17.68577460927291,-55.96625566618125,-1.522382149429803,-17.68577460927291
55,8907.0,43.14264458845564,1.5521539316239945,-8.205146625633502,98.36013564855091,3.534602802274951,10.222781260675433,55.0,0.9606094173623081,1.213777307413693,-54.0,14.815742319930903,-6.69332906997623,55.21749106009527,1.9824488706509564,18.427927886308936,-55.21749106009527,-1.9824488706509564,-18.427927886308936,9742.5,43.154934995648986,0.7521787318624984,-5.3866128387682775,97.8544315749138,1.8600103690233483,11.18868558996678,55.0,1.9790732181607602,1.2288752878810314,-54.0,14.203010275867467,-5.877801140203262,54.699496579264824,1.1078316371608499,16.57529842873506,-54.699496579264824,-1.1078316371608499,-16.57529842873506,10684.5,42.24938447351737,0.2063823393866029,-7.261709950195751,97.17284434413784,2.099740545638658,9.196487629520599,55.0,1.0435424392658748,0.7660658333599182,-54.0,15.132747718300958,-6.343234115757797,54.92345987062046,1.893358206252055,16.458197579716348,-54.92345987062046,-1.893358206252055,-16.458197579716348,9778.0,42.84898801920733,0.8369050009576986,-6.95115647153251,97.79580385586752,2.498117905645653,10.202651493387604,55.0,1.3277416915963143,1.0695728095515475,-54.0,14.717166771366442,-6.304788108645763,54.946815836660186,1.6612129046879538,17.153807964920116,-54.946815836660186,-1.6612129046879538,-17.153807964920116
54,8908.5,43.81653699695991,1.40164735757339,-7.759810792799922,98.17584715335254,3.4643049380747284,10.175888045871487,54.0,1.2266366941807698,1.2706674829241802,-53.0,14.704339177934735,-6.2982769303082575,54.359310156392624,2.0626575805013383,17.935698838671406,-54.359310156392624,-2.0626575805013383,-17.935698838671406,9744.5,44.01683325688049,0.5178610253695819,-4.799151113691298,97.65680094822702,1.7623862204258418,11.1729497881315,54.0,2.3389078856761962,1.3080110032736245,-53.0,14.02519391807759,-5.381358535215143,53.639967691346534,1.24452519505626,15.972100901822799,-53.639967691346534,-1.24452519505626,-15.972100901822799,10686.5,43.13365009773465,-0.023839868396412278,-6.696745634192643,96.8815560462716,2.024275722727513,9.129831068353608,54.0,1.4182684705502808,0.8572937370101448,-52.5,14.956642805881804,-5.792112704826089,53.747905948536946,2.0481155911239255,15.826576702546252,-53.747905948536946,-2.0481155911239255,-15.826576702546252,9779.833333333334,43.65567345052502,0.6318895048488532,-6.418569180227955,97.57140138261705,2.416988960409361,10.159556300785532,54.0,1.6612710168024156,1.1453240744026498,-52.833333333333336,14.56205863396471,-5.823916056783163,53.91572793209204,1.785099455560508,16.578125481013487,-53.91572793209204,-1.785099455560508,-16.578125481013487
53,8910.5,44.71974384668453,1.1988299687589192,-7.153563148577967,97.92238998419253,3.36760038288275,10.11752516918053,53.0,1.5871378705625956,1.3313116571368093,-52.0,14.553282318088684,-5.761598665864058,53.202646137508005,2.1687704141238306,17.271088317758498,-53.202646137508005,-2.1687704141238306,-17.271088317758498,9746.5,44.88026589302503,0.28291609564004094,-4.192596327035883,97.43484348576719,1.6394625331423138,11.086876040111413,53.0,2.684320082871972,1.2916569663502013,-52.0,13.920245326122494,-4.839427968830188,52.554577592742156,1.3565464375022729,15.279472367147296,-52.554577592742156,-1.3565464375022729,-15.279472367147296,10688.0,43.80015267396514,-0.18955620870365486,-6.262141737293409,96.65525949397825,1.9572824475943738,9.06081597101507,53.0,1.6921947157724055,0.88389363022136,-52.0,14.85285353164198,-5.362024213064369,52.85510682001311,2.1468386562980286,15.32295770830848,-52.85510682001311,-2.1468386562980286,-15.32295770830848,9781.666666666666,44.466720804558236,0.4307299518984351,-5.869433737635752,97.33749765464599,2.321448454539812,10.088405726769006,53.0,1.987884223068991,1.1689540845694568,-52.0,14.44212705861772,-5.321016949252872,52.87077685008776,1.8907185026413773,15.957839464404756,-52.87077685008776,-1.8907185026413773,-15.957839464404756
52,8912.5,45.63076685410047,1.0010622598035983,-6.524779226604037,97.65758532453188,3.2534296922791484,10.069970763514634,52.0,1.9406250670026228,1.3686768745349758,-51.0,14.411069028043109,-5.220309032617173,52.02681847043141,2.25236743247555,16.59474999011867,-52.02681847043141,-2.25236743247555,-16.59474999011867,9748.5,45.74776342531308,0.03895229185311777,-3.595296031465251,97.18700902640173,1.484948398147071,10.936987297987674,52.0,2.9904864371291984,1.210676367060711,-51.0,13.877333206568295,-4.285466496365573,51.43924560108864,1.4459961062939533,14.532283329452925,-51.43924560108864,-1.4459961062939533,-14.532283329452925,10689.5,44.44896572657141,-0.35697105230492543,-5.831668953739452,96.43409305885206,1.891118474797525,8.978448242248193,52.0,1.9667661409621529,0.8822054002666366,-51.0,14.758260025083464,-4.924129021829346,51.985127332280655,2.2480895271024504,14.810117195987647,-51.985127332280655,-2.2480895271024504,-14.810117195987647,9783.5,45.275832001994985,0.22768116645059688,-5.317248070602914,97.0928958032619,2.209832188407915,9.995135434583501,52.0,2.299292548364658,1.1538528806207744,-51.0,14.34888741989829,-4.80996818360403,51.8170638012669,1.9821510219573177,15.312383505186412,-51.8170638012669,-1.9821510219573177,-15.312383505186412
51,8914.5,46.529223830689254,0.8304031691972673,-5.900325127423903,97.39219724707755,3.129719918798348,10.031051079837411,51.0,2.2625787826650505,1.3717122494734522,-49.5,14.298836299373828,-4.6925027035180555,50.862973416388286,2.299316749601081,15.931376207261314,-50.862973416388286,-2.299316749601081,-15.931376207261314,9750.5,46.61906558743078,-0.19237301955863728,-3.0155473590497968,96.91746347495808,1.3141013107822415,10.763501080259903,51.0,3.2532140748314973,1.0927250208281354,-49.5,13.876557575768238,-3.7380523173403937,50.2983978875273,1.5064743303408787,13.7790484393097,-50.2983978875273,-1.5064743303408787,-13.7790484393097,10691.5,45.32090613187374,-0.5768211604682412,-5.254231339058064,96.11720620769111,1.7884968774451764,8.850440061008982,51.0,2.314573479702813,0.8465349799324668,-49.5,14.657324429614022,-4.331422047906212,50.79630007581737,2.3653180379134175,14.104671400067046,-50.79630007581737,-2.3653180379134175,-14.104671400067046,9785.5,46.1563985166646,0.02040299639012962,-4.723367941843921,96.80895564324226,2.0774393690085886,9.8816640737021,51.0,2.610122112399787,1.1036574167446849,-49.5,14.277572768252028,-4.253992356254887,50.652557126577655,2.0570363726184593,14.605032015546021,-50.652557126577655,-2.0570363726184593,-14.605032015546021
50,8916.5,47.422925064436726,0.678305416882889,-5.270842224941939,97.12148975155772,3.003912157257045,10.027241093539557,50.0,2.5697187243363953,1.3723037517745418,-48.5,14.18336041509335,-4.18139357993217,49.69856468712099,2.325606740374156,15.298083318481495,-49.69856468712099,-2.325606740374156,-15.298083318481495,9752.5,47.49896876589183,-0.4241255815787923,-2.467492515543322,96.62886090910007,1.166441649674808,10.602624741463487,50.0,3.5086806891113493,0.9959410901267169,-48.5,13.851123250927449,-3.203489492711733,49.12989214320824,1.5905672312536003,13.070117257006808,-49.12989214320824,-1.5905672312536003,-13.070117257006808,10693.5,46.196081909261686,-0.7925135829155376,-4.703196733950012,95.77843183408964,1.6686865864118108,8.709818917124228,50.0,2.617726151264195,0.7975993241978747,-48.5,14.579899865307246,-3.7633339317980585,49.582349924827966,2.4612001693273484,13.41301565107424,-49.582349924827966,-2.4612001693273484,-13.41301565107424,9787.5,47.039325246530076,-0.17944458253714698,-4.147177158145091,96.50959416491581,1.9463467977812214,9.779894917375758,50.0,2.8987085215706467,1.0552813886997112,-48.5,14.204794510442682,-3.716072334813987,49.47026891838573,2.1257913803183683,13.927072075520847,-49.47026891838573,-2.1257913803183683,-13.927072075520847
49,8918.0,48.08768747076976,0.5676645859199976,-4.789826719931899,96.91237130165564,2.9048754109618296,10.052634717730161,49.0,2.7962595867128,1.3801497096041668,-48.0,14.084866160305573,-3.810529250394403,48.82468383088588,2.337210825041832,14.84246143766206,-48.82468383088588,-2.337210825041832,-14.84246143766206,9754.0,48.15246744419771,-0.589530555290187,-2.077403813812084,96.40925072914068,1.0806294839989583,10.495256481394701,49.0,3.7027465259808174,0.9325741379983459,-48.0,13.814079702425161,-2.8080762511822095,48.25678328494297,1.6701600392891454,12.572660295206784,-48.25678328494297,-1.6701600392891454,-12.572660295206784,10695.0,46.846142396857736,-0.9414487022278237,-4.312870538527635,95.51337039171194,1.576809851377035,8.597602268812363,49.0,2.8156101629033703,0.7484947495399528,-48.0,14.540496277129783,-3.352460554864297,48.66722799485421,2.5182585536048587,12.910472807339998,-48.66722799485421,-2.5182585536048587,-12.910472807339998,9789.0,47.695432437275066,-0.32110489053267105,-3.726700357423873,96.27833080750275,1.8541049154459408,9.715164489312409,49.0,3.1048720918656625,1.0204061990474884,-48.0,14.14648071328684,-3.323688685480303,48.58289837022769,2.175209805978612,13.44186484673628,-48.58289837022769,-2.175209805978612,-13.44186484673628
48,8919.5,48.76470112564016,0.4585581224269868,-4.296870863919225,96.69766872383536,2.801691594983894,10.11849551531882,48.0,3.0201076305933903,1.411173702478524,-47.0,13.963804152480506,-3.4584828872114457,47.93296759819522,2.3431334725569073,14.415366379238046,-47.93296759819522,-2.3431334725569073,-14.415366379238046,9755.5,48.82021994325186,-0.7471809013518804,-1.7168674401177493,96.18954741705751,1.0098311380787885,10.399380090494052,48.0,3.8812006039431033,0.8875105456245365,-46.5,13.7656938544017,-2.4344395604458424,47.369327473805654,1.757012039430669,12.116247530611801,-47.369327473805654,-1.757012039430669,-12.116247530611801,10696.5,47.48644864215905,-1.083634284852451,-3.9430797742109087,95.24656201249714,1.4898341677996672,8.488076704327636,48.0,2.99815341283011,0.6978924972364684,-46.5,14.502281709966706,-2.9558196204921092,47.76011337033809,2.5734684526521185,12.431156478538544,-47.76011337033809,-2.5734684526521185,-12.431156478538544,9790.5,48.35712323701702,-0.4574190212591149,-3.318939359415961,96.04459271779666,1.7671189669541167,9.668650770046836,48.0,3.299820549122201,0.9988589151131763,-46.666666666666664,14.077259905616303,-2.9495806893831324,47.68746948077965,2.2245379882132315,12.987590129462797,-47.68746948077965,-2.2245379882132315,-12.987590129462797
47,8921.5,49.65581711963843,0.3233565928963067,-3.6597747510601155,96.41583998770807,2.6866406691141473,10.24053962172621,47.0,3.3149877320623373,1.4735006393427987,-46.0,13.77870688155441,-3.0163380056326003,46.76002286806965,2.3632840762178406,13.900314372786326,-46.76002286806965,-2.3632840762178406,-13.900314372786326,9757.5,49.69043195185489,-0.9537354699830107,-1.25630831601776,95.9056295823699,0.9353967429693741,10.288156082632911,47.0,4.124097229145951,0.8365144322000173,-45.5,13.678619846181471,-1.948457886727387,46.215197630515014,1.8891322129523849,11.544464398650671,-46.215197630515014,-1.8891322129523849,-11.544464398650671,10698.5,48.33815436398206,-1.2618084098406115,-3.4764685761479295,94.89068902428082,1.389757655192829,8.359918642042436,47.0,3.22856448399118,0.6440139754581509,-45.5,14.437938610486436,-2.4487108492439296,46.55253466029875,2.6515660650334407,11.836387218190366,-46.55253466029875,-2.6515660650334407,-11.836387218190366,9792.5,49.228134478491796,-0.6307290956424385,-2.7975172144086016,95.73738619811961,1.6705983557587836,9.629538115467186,47.0,3.5558831483998232,0.9846763490003223,-45.666666666666664,13.965088446074105,-2.4711689138679724,46.5092517196278,2.3013274514012223,12.427055329875786,-46.5092517196278,-2.3013274514012223,-12.427055329875786
46,8923.5,50.558243232167726,0.17374808047228285,-3.0403729584929966,96.13555485743075,2.578603358179498,10.374927330781126,46.0,3.6053527059320203,1.554983751999779,-44.5,13.572345137502579,-2.5968972930372587,45.57731162526302,2.404855277707215,13.415300289274123,-45.57731162526302,-2.404855277707215,-13.415300289274123,9759.5,50.55736780019539,-1.1620601843329785,-0.8316243661706126,95.62184639894787,0.8622128084761518,10.173964056327346,46.0,4.342366571540753,0.7933853706326692,-44.5,13.589938402439168,-1.4900594681680488,45.06447859875249,2.0242729928091303,11.005588422497958,-45.06447859875249,-2.0242729928091303,-11.005588422497958,10700.5,49.20678240493818,-1.4159116409093588,-3.016727063825075,94.52936805332087,1.3105266525707975,8.263615613061045,46.0,3.4529580530345383,0.598718549201136,-44.5,14.358284352092193,-1.9502529590482098,45.322585648382685,2.7264382934801565,11.280342676886118,-45.322585648382685,-2.7264382934801565,-11.280342676886118,9794.5,50.10746447910043,-0.8014079149233515,-2.2962414628295615,95.42892310323316,1.583780939742149,9.604169000056507,46.0,3.80022577683577,0.9823625572778614,-44.5,13.840189297344645,-2.0124032400845056,45.32145862413273,2.385188854665501,11.900410462886066,-45.32145862413273,-2.385188854665501,-11.900410462886066
45,8925.5,51.43480279261285,0.03022153648510617,-2.4712716220138806,95.87152239291649,2.476446122893412,10.483928572483698,45.0,3.860049739189593,1.615627884410432,-43.5,13.393744457961327,-2.2049178933822944,44.43671960030364,2.446224586408306,12.955200194497579,-44.43671960030364,-2.446224586408306,-12.955200194497579,9761.5,51.397349684575346,-1.362126162290469,-0.4687746744825174,95.33325769714119,0.7738924629358322,10.025197094383905,45.0,4.498128931699991,0.7360754445125108,-43.5,13.543162078376183,-1.0732242092247877,43.93590801256584,2.1360186252263014,10.493971768866423,-43.93590801256584,-2.1360186252263014,-10.493971768866423,10702.0,49.84044605791802,-1.5203378982072397,-2.6766731434552726,94.26310288083093,1.2565920406113087,8.212118742048904,45.0,3.615697810413378,0.5666504147001525,-43.0,14.291627900044736,-1.5904468211070848,44.422656822912906,2.776929938818548,10.888791885504176,-44.422656822912906,-2.776929938818548,-10.888791885504176,9796.333333333334,50.890866178368746,-0.9507475080042008,-1.8722398133172236,95.1559609902962,1.5023102088135178,9.573748136305502,45.0,3.991292160434321,0.9727845812076984,-43.333333333333336,13.742844812127416,-1.6228629745713887,44.26509481192746,2.4530577168177183,11.445987949622726,-44.26509481192746,-2.4530577168177183,-11.445987949622726
44,8927.5,52.322401214532746,-0.10434924386567968,-1.905981433539396,95.62329328410858,2.3790648439472966,10.57816164551513,44.0,4.104110509779682,1.6408260377692168,-42.5,13.236923092450201,-1.8025089987421694,43.30089206957584,2.4834140878129762,12.484143079054526,-43.30089206957584,-2.4834140878129762,-12.484143079054526,9763.0,52.031069877067026,-1.5185493379509722,-0.23250713772041132,95.10639689631616,0.6919924668034997,9.887303124623434,44.0,4.577222418790232,0.6922346682744038,-42.0,13.529582412861187,-0.7832609491042969,43.07532701924913,2.210541804754472,10.119810262343846,-43.07532701924913,-2.210541804754472,-10.119810262343846,10703.5,50.4740793707971,-1.623322261484062,-2.3581697484565227,93.98608857710988,1.1896795078952827,8.184852261900026,44.0,3.746025425424551,0.5668101237393932,-42.5,14.218831045316591,-1.2773800785555798,43.51200920631279,2.8130017693793445,10.54302201035655,-43.51200920631279,-2.8130017693793445,-10.54302201035655,9798.0,51.60918348746562,-1.0820736144335712,-1.49888610657211,94.90525958584487,1.4202456062153594,9.550105677346197,44.0,4.142452784664822,0.9666236099276713,-42.333333333333336,13.661778850209325,-1.2877166754673486,43.29607609837925,2.5023192206489306,11.048991783918309,-43.29607609837925,-2.5023192206489306,-11.048991783918309
