Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-28,-6895.5,0.9970942646208529,9.124637774915566,-10.969640891225955,-25.7085106102436,3.9653044669887185,-1.061629140867114,-28.0,-10.074232695790101,11.648693694087262,26.5,-9.0785042051326,-13.236970820749598,-26.705604874864452,-5.159333307926848,9.908011750358842,26.705604874864452,5.159333307926848,-9.908011750358842,-7544.5,-0.8093460798111307,9.262993582236678,-13.354947172761321,-27.418815747409482,4.773825058274273,-2.4536222923782858,-28.0,-10.497533997869729,12.307904154620374,26.5,-9.03586834365714,-14.000117271730936,-26.60946966759835,-4.489168523962404,10.901324880383035,26.60946966759835,4.489168523962404,-10.901324880383035,-8216.5,0.5510641998527341,9.588127428147983,-14.58997531161916,-25.918525313826514,5.206218615024037,-4.216100827630203,-28.0,-10.902560018086175,11.49275775283266,26.5,-8.303679087172405,-13.45127410663476,-26.469589513679246,-4.381908813123946,10.373874483988956,26.469589513679246,4.381908813123946,-10.373874483988956,-7552.166666666667,0.24627079488748546,9.32525292843341,-12.971521125202145,-26.348617223826533,4.648449380095676,-2.577117420291868,-28.0,-10.49144223724867,11.816451867180099,26.5,-8.806017211987381,-13.562787399705096,-26.594888018714016,-4.676803548337733,10.394403704910276,26.594888018714016,4.676803548337733,-10.394403704910276
-27,-6897.5,0.9987516842081532,9.049620596214162,-11.186509215581609,-24.795247035556482,4.126201644964416,-1.1459995711117665,-27.0,-9.77543754455477,11.772410328183277,25.5,-9.197023972193048,-13.354147357094327,-25.793998719764637,-4.923418951249746,10.040509644469843,25.793998719764637,4.923418951249746,-10.040509644469843,-7546.5,-0.7100094874631249,9.20857608297076,-13.507194133945537,-26.41076801218047,4.838098814800421,-2.777929477484658,-27.0,-10.252304717994225,12.143205617746604,25.5,-8.968753217556333,-13.877029373714066,-25.700758524717344,-4.3704772681703385,10.729264656460881,25.700758524717344,4.3704772681703385,-10.729264656460881,-8218.5,0.6179180908231858,9.526587174259083,-14.619638805378738,-24.944817991896375,5.333988189530268,-4.202525977062539,-27.0,-10.520032469250683,11.57308552065573,26.0,-8.475405964395925,-13.479374426446087,-25.56273608271956,-4.192598984728815,10.4171128283162,25.56273608271956,4.192598984728815,-10.4171128283162,-7554.166666666667,0.3022200958560714,9.261594617814668,-13.104447384968628,-25.38361101321111,4.766096216431702,-2.708818341886321,-27.0,-10.182591577266559,11.829567155528537,25.666666666666668,-8.880394384715101,-13.570183719084826,-25.68583110906718,-4.495498401382966,10.395629043082307,25.68583110906718,4.495498401382966,-10.395629043082307
-26,-6900.0,1.024435440975216,8.950281353630873,-11.406071707211138,-23.71841931777115,4.283112358869666,-1.2826705571087522,-26.0,-9.426001895227854,11.851634983176185,24.333333333333332,-9.309291631787941,-13.437602006914444,-24.742854758746372,-4.667168994761206,10.123401150102387,24.742854758746372,4.667168994761206,-10.123401150102387,-7549.0,-0.5721403254677723,9.143174961039188,-13.546634398837414,-25.19600743789631,4.939601999001819,-3.133763732475146,-26.0,-9.868150255099911,11.847080040922508,24.666666666666668,-8.937373726940715,-13.601644025969941,-24.62386711242853,-4.203572962037369,10.412870666362267,24.62386711242853,4.203572962037369,-10.412870666362267,-8221.0,0.7363694258551883,9.455983335577349,-14.499995337646014,-23.736678632501466,5.500186373410755,-4.132441980573977,-26.0,-9.980773426565603,11.576535661881307,24.666666666666668,-8.713201048239625,-13.407072616659264,-24.473048058356653,-3.9557969621665943,10.36755335707204,24.473048058356653,3.9557969621665943,-10.36755335707204,-7556.666666666667,0.39622151378754406,9.18314655008247,-13.150900481231522,-24.217035129389643,4.907633577094081,-2.8496254233859584,-26.0,-9.758308525631122,11.758416895326667,24.555555555555557,-8.986622135656093,-13.48210621651455,-24.613256643177184,-4.27551297298839,10.301275057845565,24.613256643177184,4.27551297298839,-10.301275057845565
-25,-6903.0,1.0769357489908067,8.847424036200042,-11.637187146878459,-22.510263909724504,4.435876047018569,-1.4957958879273052,-25.0,-9.053878316398821,11.860282842591225,23.333333333333332,-9.390045424386313,-13.470471573512176,-23.58719965871531,-4.411547989181473,10.141391258951154,23.58719965871531,4.411547989181473,-10.141391258951154,-7552.0,-0.3749879216544259,9.086410852332389,-13.489832301445423,-23.806477092030843,5.066267627509684,-3.4777650583295188,-25.0,-9.398053771311554,11.46533737959082,23.333333333333332,-8.934067430165186,-13.233678328943123,-23.43148917037642,-4.0201432248227045,10.012067243115903,23.43148917037642,4.0201432248227045,-10.012067243115903,-8224.0,0.9234978476422508,9.370440174133984,-14.329996366930041,-22.33976019884486,5.645542873298292,-4.01498663809314,-25.0,-9.400938908755952,11.579280741588304,23.333333333333332,-8.963256116482368,-13.349695030211228,-23.263258046487113,-3.7248973008356927,10.315009728836904,23.263258046487113,3.7248973008356927,-10.315009728836904,-7559.666666666667,0.5418152249928773,9.101425020888804,-13.152338605084642,-22.88550040020007,5.049228849275515,-2.996182528116654,-25.0,-9.284290332155443,11.63496698792345,23.333333333333332,-9.09578965701129,-13.351281644222176,-23.427315625192946,-4.05219617161329,10.156156076967987,23.427315625192946,4.05219617161329,-10.156156076967987
-24,-6906.0,1.1537228675774083,8.761006347884878,-11.888503673692341,-21.364693620626564,4.559221455772181,-1.7439086264038115,-24.0,-8.742310171338955,11.844529923986059,22.333333333333332,-9.428284868106429,-13.497976048135962,-22.518416488203968,-4.201784892112696,10.144595047288531,22.518416488203968,4.201784892112696,-10.144595047288531,-7555.0,-0.12779990314987355,9.067685314135172,-13.406000364209497,-22.487276177683253,5.147897769815668,-3.7225232875533476,-24.0,-9.023550171231875,11.136540049934835,22.333333333333332,-8.905422801973058,-12.941416230610647,-22.359476274533378,-3.9197875443195045,9.68347707665615,22.359476274533378,3.9197875443195045,-9.68347707665615,-8227.0,1.1435662716240111,9.28833191329177,-14.230455409598676,-21.011089393295908,5.697191123907145,-3.9495009197703452,-24.0,-8.972284151559577,11.58157439480054,22.333333333333332,-9.101740645867396,-13.351763570046854,-22.154655664919918,-3.5911407893846246,10.280954489828332,22.154655664919918,3.5911407893846246,-10.280954489828332,-7562.666666666667,0.7231630786838487,9.039007858437273,-13.174986482500172,-21.62101973053524,5.1347701164983315,-3.1386442779091683,-24.0,-8.912714831376803,11.52088145624048,22.333333333333332,-9.145149438648962,-13.26371861626449,-22.344182809219088,-3.904237741938941,10.036342204591003,22.344182809219088,3.904237741938941,-10.036342204591003
-23,-6909.0,1.2347345714016986,8.672314478957121,-12.258667438860309,-20.272426667879248,4.642448527002469,-2.0560782755321143,-23.0,-8.517589009519895,11.874007969649604,21.333333333333332,-9.420615747341492,-13.595162232207416,-21.507161239280947,-4.029865951954652,10.202589163328197,21.507161239280947,4.029865951954652,-10.202589163328197,-7558.5,0.23520863900325728,9.061544796104956,-13.417752937215612,-21.08836639115796,5.165114674985794,-3.857823537548212,-23.0,-8.770984844454432,10.994365049664633,21.5,-8.853620904345199,-12.868695679525747,-21.32357503016122,-3.8964301211191614,9.5599293996674,21.32357503016122,3.8964301211191614,-9.5599293996674,-8230.0,1.3926730917324257,9.194304536382413,-14.214812679963302,-19.71868058545787,5.6845349795632885,-3.9286997081842454,-23.0,-8.645704710004946,11.612088962557943,21.333333333333332,-9.174335720904356,-13.418194610090062,-21.111353677190294,-3.509769556819123,10.286112971779055,21.111353677190294,3.509769556819123,-10.286112971779055,-7565.833333333333,0.9542054340457939,8.97605460381483,-13.297077685346409,-20.359824548165026,5.164032727183851,-3.280867173754857,-23.0,-8.644759521326424,11.493487327290728,21.388888888888886,-9.149524124197017,-13.29401750727441,-21.314029982210823,-3.812021876630979,10.01621051159155,21.314029982210823,3.812021876630979,-10.01621051159155
-22,-6912.5,1.3562793018028199,8.555192262961603,-12.7788958078078,-19.010398290321795,4.723264529677264,-2.387159680906958,-22.0,-8.285367612399584,12.028205372777474,20.25,-9.436609664455561,-13.829552186489375,-20.366677592124617,-3.8319277332843384,10.39173612690084,20.366677592124617,3.8319277332843384,-10.39173612690084,-7562.5,0.6919590853911024,9.008113797386324,-13.746156658704344,-19.51667124618649,5.102328881992173,-3.83246628549383,-22.0,-8.65277836150032,11.317374096827091,20.25,-8.832096992278895,-13.295463797902393,-20.208630331577595,-3.9057849153941513,9.913690373210512,20.208630331577595,3.9057849153941513,-9.913690373210512,-8233.0,1.655930675485734,9.104081123249065,-14.223272300774616,-18.473295537742526,5.664958970252273,-3.902349391049029,-22.0,-8.352391733736177,11.662719628257305,20.333333333333332,-9.237821404349233,-13.512651681023323,-20.12922621322826,-3.4391221529967915,10.320922909725587,20.12922621322826,3.4391221529967915,-10.320922909725587,-7569.333333333333,1.2347230208932187,8.889129061198998,-13.58277492242892,-19.000121691416936,5.16351746064057,-3.3739917858166053,-22.0,-8.430179235878695,11.669433032620624,20.277777777777775,-9.168842687027897,-13.545889221805028,-20.23484471231016,-3.7256116005584268,10.208783136612313,20.23484471231016,3.7256116005584268,-10.208783136612313
-21,-6916.0,1.4901889773838863,8.427912234964957,-13.052360408199341,-17.742707135927162,4.824271092543315,-2.6417807678965914,-21.0,-7.9202380584132674,12.030682367674435,19.0,-9.518914889872287,-13.880777916020177,-19.232896113311046,-3.6036411424216426,10.41057964030275,19.232896113311046,3.6036411424216426,-10.41057964030275,-7566.0,1.1207940298388086,8.89760490476022,-14.124856476600756,-18.14505234747852,5.0248890692106825,-3.777149817400098,-21.0,-8.544581414475076,11.739570393425046,19.333333333333332,-8.865665501461764,-13.796151899775984,-19.265846377317327,-3.872715835549537,10.347706659200659,19.265846377317327,3.872715835549537,-10.347706659200659,-8236.0,1.9411185302614242,9.010580401917489,-14.263785813439968,-17.266589918313624,5.633342187907204,-3.9258560994055585,-21.0,-8.092724247922561,11.689370014812175,19.333333333333332,-9.276025696434946,-13.591609331331801,-19.20770844857505,-3.3772382140102857,10.337929714034411,19.20770844857505,3.3772382140102857,-10.337929714034411,-7572.666666666667,1.517367179161373,8.778699180547555,-13.81366756608002,-17.718116467239767,5.160834116553733,-3.4482622282340825,-21.0,-8.185847906936969,11.819874258637219,19.222222222222218,-9.220202029256333,-13.75617971570932,-19.23548364640114,-3.617865063993822,10.36540533784594,19.23548364640114,3.617865063993822,-10.36540533784594
-20,-6919.0,1.5901285381803214,8.337413666798405,-12.984069293777646,-16.641798062967045,4.912954737727253,-2.8102260941493853,-20.0,-7.504044805253858,11.785536568103572,18.0,-9.595099438899881,-13.66998805581044,-18.231926601147368,-3.4244589290711516,10.173843199628264,18.231926601147368,3.4244589290711516,-10.173843199628264,-7569.5,1.535860689111943,8.77707272704188,-14.09807473827315,-16.70963142858546,4.978645988468478,-3.834907691788546,-20.0,-8.227987356727269,11.665161195458214,18.25,-8.897947417481728,-13.773850130995559,-18.245492117697403,-3.7984267385734016,10.263167046484604,18.245492117697403,3.7984267385734016,-10.263167046484604,-8239.5,2.2896845645650945,8.856655510131711,-14.249336249208637,-15.879334295927197,5.612525376494778,-4.038609666179648,-20.0,-7.718590169168676,11.585859264389718,18.25,-9.354238823965776,-13.5311350677814,-18.169018860492294,-3.244130133636932,10.21072658302899,18.169018860492294,3.244130133636932,-10.21072658302899,-7576.0,1.8052245972857863,8.657047301323999,-13.777160093753144,-16.41025459582657,5.16804203423017,-3.5612478173725264,-20.0,-7.816874110383267,11.6788523426505,18.166666666666668,-9.282428560115795,-13.658324418195798,-18.215479193112355,-3.489005267093828,10.21591227638062,18.215479193112355,3.489005267093828,-10.21591227638062
-19,-6922.0,1.679099444675921,8.256314153219892,-12.731836648237747,-15.561698457372856,5.006713494885323,-2.9335528422406174,-19.0,-7.03566816380271,11.401300875001247,17.0,-9.686153868673022,-13.317229969388691,-17.24079790204878,-3.249600658334568,9.798283805997132,17.24079790204878,3.249600658334568,-9.798283805997132,-7573.0,1.9168784523955875,8.680680325683632,-13.649446076410149,-15.235084414551352,4.968550364123872,-3.9541340391158464,-19.0,-7.744362773712406,11.11122781049488,17.333333333333332,-8.920924413404776,-13.259854693544847,-17.151962866946942,-3.7121299615597603,9.695312037294302,17.151962866946942,3.7121299615597603,-9.695312037294302,-8243.0,2.6345018961141355,8.71154901579187,-13.983441980959597,-14.468714961496099,5.629515157807113,-4.270131212397114,-19.0,-7.226894676195634,11.112904628182909,17.333333333333332,-9.426563040955939,-13.09192321834386,-17.103216857610235,-3.082033857984758,9.713310768562481,17.103216857610235,3.082033857984758,-9.713310768562481,-7579.333333333333,2.076826597728548,8.549514498231797,-13.454908235202497,-15.088499277806768,5.201593005605436,-3.719272697917859,-19.0,-7.335641871236916,11.208477771226347,17.222222222222218,-9.344547107677913,-13.223002627092464,-17.16532587553532,-3.3479214926263623,9.735635537284638,17.16532587553532,3.3479214926263623,-9.735635537284638
-18,-6925.5,1.7879155254432688,8.164941569770981,-12.408103458538031,-14.355631747315261,5.111937150797373,-3.034101636754662,-18.0,-6.509789039032011,10.959304162854911,16.25,-9.80491026214005,-12.918229129586503,-16.143547272758532,-3.0530044189736074,9.374001821783368,16.143547272758532,3.0530044189736074,-9.374001821783368,-7576.0,2.2597651427410477,8.622859945229235,-12.991396942764945,-13.983206277793274,4.995180497344863,-3.996813533803472,-18.0,-7.252894957782981,10.41820217519206,16.333333333333332,-8.969721267203616,-12.590473040451437,-16.24297142053432,-3.6276794478843732,8.994583408961475,16.24297142053432,3.6276794478843732,-8.994583408961475,-8246.5,2.96695351403442,8.633710506534332,-13.44114966364235,-13.069694381924922,5.696749512036077,-4.588742397715661,-18.0,-6.671926527476462,10.256232935964862,16.25,-9.463083634047907,-12.274849163410462,-16.036647895959344,-2.9369609944982553,8.852407265926688,16.036647895959344,2.9369609944982553,-8.852407265926688,-7582.666666666667,2.3382113940729123,8.473837340511517,-12.946883354981773,-13.802844135677821,5.267955720059438,-3.873219189424598,-18.0,-6.811536841430485,10.544579758003943,16.277777777777775,-9.412571721130524,-12.594517111149466,-16.141055529750734,-3.205881620452079,9.073664165557176,16.141055529750734,3.205881620452079,-9.073664165557176
-17,-6929.0,1.9449689881720278,8.108584872770592,-12.161140065548741,-13.182078444563063,5.213017417261592,-3.1484543722296325,-17.0,-6.070937735224145,10.561655878708933,15.0,-9.88796611881471,-12.581214408735002,-15.127047432735091,-2.8955674555090014,9.012685693319108,15.127047432735091,2.8955674555090014,-9.012685693319108,-7579.5,2.6576057007833516,8.581665888419773,-12.241140647498673,-12.59545343320254,5.044248813762246,-3.9585211092737147,-17.0,-6.731424092405,9.696380430402215,15.25,-9.043879289449954,-11.905300655808782,-15.253059133985893,-3.537417074657527,8.282619538224958,15.253059133985893,3.537417074657527,-8.282619538224958,-8250.0,3.289824703505855,8.564985747885379,-12.828062604715248,-11.702387190128897,5.778762185492686,-4.904996977072956,-17.0,-6.112885974857023,9.319703196129455,15.333333333333334,-9.515874914837886,-11.382965695718491,-14.992211893634753,-2.7862235623926908,7.923065627642292,14.992211893634753,2.7862235623926908,-7.923065627642292,-7586.166666666667,2.6307997974870783,8.418412169691914,-12.41011443925422,-12.493306355964833,5.345342805505507,-4.003990819525434,-17.0,-6.305082600828722,9.859246501746867,15.194444444444445,-9.482573441034184,-11.956493586754092,-15.124106153451912,-3.073069364186406,8.406123619728787,15.124106153451912,3.073069364186406,-8.406123619728787
-16,-6932.5,2.0879792262526067,8.0294733835007,-11.898490204446379,-12.027242718153726,5.277643406569172,-3.3193424938035774,-16.0,-5.652118740358469,10.089318799722378,14.0,-9.94905882800717,-12.183449458571175,-14.115221944406331,-2.7518299769315293,8.5791477106428,14.115221944406331,2.7518299769315293,-8.5791477106428,-7583.5,3.0697012765204,8.489713058384234,-11.571756434596667,-11.101944220819156,5.074727570052942,-3.8844677510721723,-16.0,-6.209056266466252,9.082897907332647,14.25,-9.155750047319133,-11.346243740118275,-14.171645497339554,-3.4149854883312925,7.6872886835244945,14.171645497339554,3.4149854883312925,-7.6872886835244945,-8253.5,3.5949303566319295,8.499063715458849,-12.351792863283926,-10.385345749530146,5.793874270626338,-5.210120363185815,-16.0,-5.687876525208015,8.512531517295164,14.25,-9.51496371409293,-10.653449476458924,-13.980276106162076,-2.7051894448325107,7.141672500098112,13.980276106162076,2.7051894448325107,-7.141672500098112,-7589.833333333333,2.9175369531349786,8.339416719114594,-11.940679834108991,-11.171510896167675,5.3820817490828174,-4.137976869353855,-16.0,-5.849683844010912,9.22824940811673,14.166666666666666,-9.539924196473079,-11.394380891716125,-14.089047849302654,-2.9573349700317775,7.8027029647551345,14.089047849302654,2.9573349700317775,-7.8027029647551345
-15,-6936.0,2.2496402144077234,7.965268111624055,-11.580500876442182,-10.901691958134933,5.310661574987761,-3.5048111817917227,-15.0,-5.282321354417284,9.539348183737616,13.0,-9.968023321652698,-11.72090982961013,-13.151332172542658,-2.654606536636293,8.07568969465046,13.151332172542658,2.654606536636293,-8.07568969465046,-7587.0,3.4126766187190998,8.400889389876076,-11.202075751246227,-9.867395351866877,5.056024791333871,-3.8167534069600433,-15.0,-5.874191679763939,8.752203046144649,13.333333333333334,-9.217402843931692,-11.085471506335777,-13.280071970585977,-3.344864598542204,7.385322344286183,13.280071970585977,3.344864598542204,-7.385322344286183,-8257.0,3.8961233826658197,8.430408657389217,-12.03380107017427,-9.13180707076156,5.743792064824356,-5.426241945567671,-15.0,-5.39261946640191,7.941135944869456,13.333333333333334,-9.4827496264024,-10.180406060726009,-13.027930453427379,-2.6866165925648615,6.607559124606599,13.027930453427379,2.6866165925648615,-6.607559124606599,-7593.333333333333,3.186146738597548,8.265522052963115,-11.605459232620893,-9.96696479358779,5.370159477048663,-4.2492688447731455,-15.0,-5.516377500194378,8.744229058250573,13.222222222222223,-9.55605859732893,-10.995595798890639,-13.153111532185337,-2.895362575914453,7.3561903878477475,13.153111532185337,2.895362575914453,-7.3561903878477475
-14,-6939.5,2.4072583200795554,7.891044053996702,-11.218882141728335,-9.797599406125894,5.321752943118698,-3.661681960928049,-14.0,-4.928622599024863,8.969919671989105,12.25,-9.987892844584849,-11.246161755932182,-12.204857726205448,-2.5692911108780043,7.557200180800287,12.204857726205448,2.5692911108780043,-7.557200180800287,-7590.5,3.718710641822024,8.282777742036417,-10.932219208458461,-8.626894941452147,5.042028617754823,-3.7579723444463093,-14.0,-5.535233101692154,8.504636235337072,12.5,-9.306873355689675,-10.916123307766485,-12.345605583274171,-3.240749124281595,7.174246864012153,12.345605583274171,3.240749124281595,-7.174246864012153,-8260.5,4.2039028321191445,8.335044952438723,-11.851087117057974,-7.9413250468410705,5.643394693744112,-5.460653905139125,-14.0,-5.178724707962643,7.685325677327249,12.5,-9.473080060375219,-10.0269634270144,-12.145227878960215,-2.6916502586946116,6.3904332119188485,12.145227878960215,2.6916502586946116,-6.3904332119188485,-7596.833333333333,3.4432905980069077,8.169622249490615,-11.334062822414923,-8.78860646480637,5.335725418205878,-4.293436070171161,-14.0,-5.214193469559887,8.386627194884476,12.416666666666666,-9.589282086883246,-10.729749496904356,-12.231897062813276,-2.833896831284737,7.040626752243763,12.231897062813276,2.833896831284737,-7.040626752243763
