Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-91,,,,,,,,,,,,,,,,,,,,-4252.25,-12.049541325292651,-0.5960508671077704,7.6923562283688875,-100.51436945618327,6.377522155918344,4.652140063911612,-91.0,18.456051013307892,29.188701718759177,91.03571428571429,-32.46845034377943,26.186030579256816,-88.46482813089062,6.973573023026114,-3.040216164457276,88.46482813089062,-6.973573023026114,3.040216164457276,-5047.55,-13.133034082302071,0.5164988400465717,6.187475142611753,-101.68771933808327,6.276515732432644,5.664862270122013,-91.0,16.852983454383768,29.056480387236046,91.15,-32.36675429852711,24.58165566670306,-88.55468525578121,5.760016892386072,-0.5226128724897393,88.55468525578121,-5.760016892386072,0.5226128724897393,-4649.9,-12.591287703797361,-0.0397760135305994,6.93991568549032,-101.10104439713328,6.327018944175494,5.158501167016812,-91.0,17.65451723384583,29.122591052997613,91.09285714285716,-32.41760232115327,25.38384312297994,-88.50975669333592,6.366794957706093,-1.7814145184735075,88.50975669333592,-6.366794957706093,1.7814145184735075
-90,,,,,,,,,,,,,,,,,,,,-4280.0,-15.648067451578434,1.7103848177625312,6.374319172672301,-103.40186439697116,6.134972723136587,6.000976955162269,-90.0,17.027967582566546,27.85890677227795,89.9090909090909,-31.56648416690922,24.188671613071378,-87.75379694539272,4.424587905374056,-0.3733422175100326,87.75379694539272,-4.424587905374056,0.3733422175100326,-5055.136363636364,-14.770338718537612,1.1110028441096893,5.764896799288634,-102.55450654761597,6.182951858810825,6.398108719935268,-90.0,16.46436257322054,28.886638411116675,90.04545454545455,-32.55952139975569,23.678942349531653,-87.78416782907836,5.071949014701136,0.6332119206466348,87.78416782907836,-5.071949014701136,-0.6332119206466348,-4667.568181818182,-15.209203085058023,1.4106938309361103,6.0696079859804675,-102.97818547229357,6.158962290973706,6.199542837548769,-90.0,16.746165077893544,28.372772591697313,89.97727272727272,-32.06300278333245,23.933806981301515,-87.76898238723554,4.748268460037597,0.1299348515683011,87.76898238723554,-4.748268460037597,-0.1299348515683011
-89,-3465.923076923077,-6.497817062670226,-2.650056144265588,1.13120542701767,-92.8786397299062,4.856008187586773,0.9824867837507729,-89.0,10.811513503504607,26.817158356718235,88.26923076923077,-30.951620915665295,17.175798171457544,-86.38082266723596,7.506064331852361,-0.14871864326689707,86.38082266723596,-7.506064331852361,0.14871864326689707,-4288.5,-17.55899962535511,2.7078936257529005,5.169325470026628,-104.40030384831499,6.292821009805902,6.879224890101938,-89.0,16.08495129428911,27.39189810014156,88.83333333333333,-31.50484556781467,22.6690215188264,-86.84130422295989,3.584927384053002,1.7098994200753104,86.84130422295989,-3.584927384053002,-1.7098994200753104,-5080.0,-18.572428503843046,3.4853531178510373,5.5654914311279695,-105.53207240848296,5.787212251848166,7.077938392147478,-89.0,15.953048470842385,26.80551356108301,89.0,-30.911820256309106,22.557317929049056,-86.95964390463992,2.301859133997129,1.5124469610195077,86.95964390463992,-2.301859133997129,-1.5124469610195077,-4278.141025641026,-14.20974839728946,1.1810635331127832,3.9553407760574224,-100.93700532890138,5.6453471497469465,4.979883355333396,-89.0,14.283171089545368,27.004856672647605,88.70085470085469,-31.122762246596356,20.800712539777667,-86.72725693161192,4.464283616634163,1.0245425792759737,86.72725693161192,-4.464283616634163,-1.0245425792759737
-88,-3492.2,-8.39633514785399,-2.2317994784043216,1.9304511204010442,-94.4426928282025,4.975515855695416,2.8171382326848,-88.0,11.78222419854783,28.117417696913485,87.94285714285714,-32.38081111349665,17.89409647267021,-86.0463576803485,7.2073153340997385,0.886687112283756,86.0463576803485,-7.2073153340997385,-0.886687112283756,-4293.5,-18.86730602440771,3.0920745050389513,5.439620806052544,-104.7921920734953,6.450360617164229,7.0250838828652595,-88.0,16.599968936198525,26.807338887137526,87.75,-31.320895015575296,22.64000288324175,-85.9248860490876,3.3582861121252776,1.5854630768127151,85.9248860490876,-3.3582861121252776,-1.5854630768127151,-5084.5,-19.675619998745688,3.817670331324566,6.070841007944697,-105.8152821779564,5.7634671948679586,7.129605798229083,-88.0,16.50239390994051,26.195463902651184,87.75,-30.666999814481397,22.625135317393983,-86.13966217921072,1.945796863543392,1.0587647902843855,86.13966217921072,-1.945796863543392,-1.0587647902843855,-4290.066666666667,-15.646420390335797,1.5593151193197319,4.480304311466095,-101.68338902655141,5.729781222575869,5.657275971259715,-88.0,14.961529014895623,27.0400734955674,87.8142857142857,-31.45623531451778,21.053078224435314,-86.0369686362156,4.170466103256136,1.1769716597936188,86.0369686362156,-4.170466103256136,-1.1769716597936188
-87,-3514.5,-11.21804896445611,-0.879356735508097,0.5164657343732525,-96.1583444449761,4.9356606376819885,4.588186346847209,-87.0,10.477484509844407,28.26386563610603,86.66666666666667,-32.823569621889455,15.841375645121268,-84.94029548051998,5.815017373190085,4.071720612473957,84.94029548051998,-5.815017373190085,-4.071720612473957,-4298.0,-20.056626819335243,3.417426125601087,5.761406918674831,-105.09012566529411,6.608998410296236,7.226265920752127,-87.0,17.149385504734113,26.331440630463227,86.8,-31.24751017388262,22.668250080941547,-85.03349884595886,3.191572284695149,1.464859002077295,85.03349884595886,-3.191572284695149,-1.464859002077295,-5088.5,-20.894709414443067,4.268327527437809,6.174183756185719,-106.11606656467978,5.7151161935560495,7.3216123423100505,-87.0,16.613757118179187,25.569622318091675,86.75,-30.43972507468131,22.20610647197982,-85.22135715023671,1.4467886661182396,1.1474285861243319,85.22135715023671,-1.4467886661182396,-1.1474285861243319,-4300.333333333333,-17.38979506607814,2.2687989725102664,4.150685469744601,-102.45484555831666,5.753258413844758,6.3786882033031285,-87.0,14.746875710919236,26.721642861553644,86.7388888888889,-31.50360162348446,20.238577399347545,-85.06505049223851,3.4844594413344914,2.228002733558528,85.06505049223851,-3.4844594413344914,-2.228002733558528
-86,-3520.0,-12.935116751732275,-0.5381977289809526,-0.3992793213249378,-96.7602288973738,5.148734813273172,4.800497002886542,-86.0,9.933907492585458,27.9038362169292,85.4,-32.726256537595624,14.628875108140386,-83.82511214564154,5.686932542254125,5.199776324211479,83.82511214564154,-5.686932542254125,-5.199776324211479,-4302.5,-21.046589701616483,3.6719539965128316,5.896190582202539,-105.3359067112132,6.7184973810574125,7.4909155984144125,-86.0,17.441072542680324,26.046159123116663,86.0,-31.296592188721633,22.52062119781675,-84.28931700959672,3.046543384544581,1.5947250162118731,84.28931700959672,-3.046543384544581,-1.5947250162118731,-5092.5,-21.9807115831835,4.457249675352893,6.121391739135605,-106.37846503158715,5.649618578726412,7.531672654285421,-86.0,16.54208815757962,25.271780126785167,85.75,-30.47908213357537,21.657763904380047,-84.39775344840365,1.1923689033735194,1.4102809151498157,84.39775344840365,-1.1923689033735194,-1.4102809151498157,-4305.0,-18.654139345510753,2.530335314294924,3.8727676666710686,-102.82486688005805,5.8389502576856644,6.607695085195459,-86.0,14.639022730948469,26.407258488943672,85.71666666666665,-31.500643619964208,19.602420070112395,-84.17072753454731,3.308614943390742,2.7349274185243893,84.17072753454731,-3.308614943390742,-2.7349274185243893
-85,-3526.5,-14.645768154529762,0.5880004498693203,-0.7269347629583365,-97.56008284468821,5.278066942966276,5.531304704157975,-85.0,9.779733908053325,27.292152878461557,84.25,-32.348426637975834,13.932444151392783,-82.91431469015845,4.690066493096955,6.2582394671163115,82.91431469015845,-4.690066493096955,-6.2582394671163115,-4306.5,-22.314669492829996,3.868590470698774,5.994042550216676,-105.61542746527059,6.75121378034014,7.800016329571527,-85.0,17.629664077620177,25.765040739336754,84.75,-31.44737226451847,22.118494301131836,-83.30075797244058,2.882623309641366,1.8059737793548507,83.30075797244058,-2.882623309641366,-1.8059737793548507,-5096.0,-23.083722939286943,4.496425385017173,6.138791135484865,-106.56264325845014,5.606036634237747,7.724429082804363,-85.0,16.56934715277527,25.068446036045245,84.66666666666667,-30.645769269113504,21.15134614413117,-83.47892031916321,1.1096112492205747,1.5856379473194977,83.47892031916321,-1.1096112492205747,-1.5856379473194977,-4309.666666666667,-20.0147201955489,2.9843387685284224,3.8019663075810683,-103.24605118946964,5.878439119181388,7.018583372177955,-85.0,14.659581712816257,26.04187988461452,84.55555555555556,-31.48052272386927,19.067428198885263,-83.23133099392074,2.894100350652965,3.216617064596887,83.23133099392074,-2.894100350652965,-3.216617064596887
-84,-3532.5,-16.30536720273137,1.6470064389381882,-0.04526212221282755,-98.25688556242639,5.327200047206923,6.045693581340551,-84.0,10.524932914787241,26.413645625462497,83.25,-31.809044208205442,14.142237207898221,-81.951518359695,3.680193608268735,6.090955703553378,81.951518359695,-3.680193608268735,-6.090955703553378,-4310.0,-23.394794617867614,3.9619496540704517,6.092366350546734,-105.78563891191328,6.754179401404868,7.970028392755595,-84.0,17.780921376591753,25.47530942477695,83.66666666666667,-31.549906422464,21.732475242334804,-82.39084429404566,2.792229747334416,1.8776620422088612,82.39084429404566,-2.792229747334416,-1.8776620422088612,-5099.0,-24.193317346794874,4.5010744213313965,6.199018725500195,-106.67418313001177,5.6048639999665175,7.882302764826299,-84.0,16.68174255092225,24.829343413172495,83.66666666666667,-30.80728280474376,20.68815470657545,-82.48086578321688,1.1037895786351208,1.6832840393261048,82.48086578321688,-1.1037895786351208,-1.6832840393261048,-4313.833333333333,-21.297826389131288,3.3700101714466784,4.082040984611367,-103.57223586811715,5.895414482859437,7.2993415796408145,-84.0,14.995865614100415,25.572766154470646,83.52777777777779,-31.388744478471068,18.854289052269493,-82.27440947898585,2.5254043114127573,3.217300595029448,82.27440947898585,-2.5254043114127573,-3.217300595029448
-83,-3537.5,-17.631093458195775,2.5270244008216243,1.461485665692048,-98.82016777416477,5.2430112182534705,6.26969346390086,-83.0,11.915295652453208,25.34507006475152,82.16666666666667,-31.137663914306312,15.164544268422022,-81.189074315969,2.7159868174318462,4.808207798208811,81.189074315969,-2.7159868174318462,-4.808207798208811,-4313.0,-24.403065891755308,4.023311504876908,6.203825960993868,-105.89073981646864,6.772363211694253,8.060239384272192,-83.0,17.95442724514545,25.13507140524275,82.66666666666667,-31.598762132162175,21.38421788525821,-81.48767392471335,2.749051706817344,1.8564134232783236,81.48767392471335,-2.749051706817344,-1.8564134232783236,-5101.5,-25.142207284747084,4.511755852569658,6.312847254565643,-106.72962757606282,5.625339334790123,8.003761964617134,-83.0,16.856775354554905,24.57829622104739,82.5,-30.920370597787823,20.35266273031838,-81.58742029131574,1.1135834822204642,1.6909147100514907,81.58742029131574,-1.1135834822204642,-1.6909147100514907,-4317.333333333333,-22.392122211566058,3.68736391942273,4.6593862937505195,-103.81351172223208,5.880237921579282,7.444564937596728,-83.0,15.57549941738452,25.01947923034722,82.44444444444444,-31.2189322147521,18.967141627999535,-81.42138951066603,2.1928740021565516,2.7851786438462085,81.42138951066603,-2.1928740021565516,-2.7851786438462085
-82,-3544.0,-18.93857361723114,3.7467768751071793,3.625100406289551,-99.43080074936695,5.165474239792158,6.4938940270461485,-82.0,13.880372512321106,23.811100417945998,81.28571428571429,-30.121099898054165,16.88629279321886,-80.4922271321358,1.4186973646849788,2.8687936207565983,80.4922271321358,-1.4186973646849788,-2.8687936207565983,-4316.0,-25.43509603650359,4.10349923286299,6.407111696235855,-105.96829420140661,6.799276406078157,8.09914457801215,-82.0,18.219380408419482,24.684401993136664,81.33333333333333,-31.572533111957714,21.115361895529276,-80.53319816490301,2.6957771732151685,1.6920328817762933,80.53319816490301,-2.6957771732151685,-1.6920328817762933,-5104.0,-26.064766550111557,4.542574558870111,6.53674272016145,-106.75788556523628,5.660863848680255,8.107573308787572,-82.0,17.14657234551258,24.266632005967377,81.66666666666667,-30.99043656565125,20.140270736075568,-80.69311901512471,1.1182892898101446,1.5708305886261218,80.69311901512471,-1.1182892898101446,-1.5708305886261218,-4321.333333333333,-23.47947873461543,4.130950222280093,5.522984940895618,-104.05232683866996,5.875204831516856,7.566870637948623,-82.0,16.41544175541772,24.254044805683346,81.42857142857143,-30.894689858554376,19.380641808274564,-80.5728481040545,1.744254609236764,2.0438856970530046,80.5728481040545,-1.744254609236764,-2.0438856970530046
-81,-3549.5,-20.26058955620082,4.540445123290206,5.161359605720123,-99.8900995477485,5.133987189341349,6.611093942395262,-81.0,15.297257868038075,22.57850936509832,80.5,-29.420833804144372,17.967292030692875,-79.62950999154768,0.5935420660511435,1.4497343366751387,79.62950999154768,-0.5935420660511435,-1.4497343366751387,-4318.5,-26.274297477511467,4.206061278059117,6.667265982880805,-106.00395012801013,6.8279463438450705,8.122189749930595,-81.0,18.523784569923123,24.237464191116977,80.5,-31.501052384945993,20.985038636279395,-79.72965265049866,2.621885065785953,1.4549237670497899,79.72965265049866,-2.621885065785953,-1.4549237670497899,-5106.5,-26.94686404571348,4.60584673274819,6.882111452968241,-106.76577407503537,5.704724535814638,8.198558672315407,-81.0,17.552385754135145,23.88814529352002,80.5,-31.01090954000518,20.06726710624149,-79.8189100293219,1.0988778030664483,1.3164472193471664,79.8189100293219,-1.0988778030664483,-1.3164472193471664,-4324.833333333333,-24.493917026475255,4.4507843780325045,6.2369123471897225,-104.21994125026468,5.888886023000353,7.643947454880421,-81.0,17.124476064032113,23.568039616578442,80.5,-30.64426524303185,19.67319925773792,-79.72602422378941,1.4381016449678483,1.4070351076906984,79.72602422378941,-1.4381016449678483,-1.4070351076906984
-80,-3552.5,-21.401853857527712,4.660570521515021,5.645904529653803,-100.11014401588457,5.129941263282465,6.661995500650249,-80.0,15.779492366741083,22.07851482178038,79.5,-29.324252588593055,18.001903572418154,-78.70829015835687,0.469370741767444,1.016090970996446,78.70829015835687,-0.469370741767444,-1.016090970996446,-4321.0,-27.10479383466232,4.309679615114981,6.958922771202339,-106.02096496436492,6.848117491186055,8.183446942903347,-80.0,18.841524125101028,23.8073481844431,79.66666666666667,-31.459181700204823,20.86380233098458,-78.9161711297026,2.538437876071074,1.2245241717010071,78.9161711297026,-2.538437876071074,-1.2245241717010071,-5109.0,-27.80307141581416,4.6933819953383775,7.29496632484932,-106.75235914545657,5.75603648401852,8.310413920985551,-80.0,18.018359948372634,23.48072477509393,79.66666666666667,-31.02258005523714,20.06443515478725,-78.94928772964239,1.0626544886801434,1.0154475961362301,78.94928772964239,-1.0626544886801434,-1.0154475961362301,-4327.5,-25.436573036001395,4.55454404398946,6.633264541901821,-104.29448937523536,5.91136507949568,7.7186187881797155,-80.0,17.546458813404914,23.122195927105803,79.61111111111113,-30.602004781345006,19.643380352729995,-78.85791633923395,1.3568210355062205,1.0853542462778945,78.85791633923395,-1.3568210355062205,-1.0853542462778945
-79,-3555.0,-22.442023954772903,4.735619073847423,5.88785918584627,-100.29531106962988,5.153278951884392,6.727892942605773,-79.0,16.04472744628972,21.69544793394269,78.33333333333333,-29.28725601592517,17.848509812361836,-77.85328711485698,0.4176598780369689,0.8400337567595031,77.85328711485698,-0.4176598780369689,-0.8400337567595031,-4324.0,-28.11307475004462,4.384941245765728,7.255453502926145,-106.02440257182104,6.862520556491688,8.324976009966718,-79.0,19.157821648684656,23.395319508348138,78.33333333333333,-31.515085583625307,20.62148215976106,-77.91132782177642,2.47757931072596,1.069522507040573,77.91132782177642,-2.47757931072596,-1.069522507040573,-5111.5,-28.680860243344434,4.7570702200494175,7.650769414074405,-106.72590157025175,5.802414245662279,8.420056463764249,-79.0,18.418148911013763,23.077725594770925,78.5,-31.04845087728996,19.978315179999747,-78.04504132690732,1.0453440256128603,0.7692870496898436,78.04504132690732,-1.0453440256128603,-0.7692870496898436,-4330.166666666667,-26.411986316053987,4.625876846554189,6.93136070094894,-104.34853840390087,5.939404584679454,7.824308472112247,-79.0,17.873566001996043,22.722831012353918,78.38888888888889,-30.61693082561348,19.48276905070755,-77.9365520878469,1.313527738125263,0.8929477711633066,77.9365520878469,-1.313527738125263,-0.8929477711633066
-78,-3558.0,-23.593582431775378,4.902030911579998,6.087370310273633,-100.5009426966913,5.232733925028639,6.877444606526054,-78.0,16.298986935949685,21.27096606611609,77.33333333333333,-29.24211774911178,17.64642049585964,-76.90736026491591,0.33070301344864167,0.7900742962524205,76.90736026491591,-0.33070301344864167,-0.7900742962524205,-4326.5,-29.008404024226586,4.425117992354812,7.4026330094974035,-106.01001440648113,6.89405289968773,8.48235364726506,-78.0,19.339117986691242,23.09724630967164,77.5,-31.61769572014449,20.287342699878543,-77.00161038225455,2.468934907332918,1.0797206377676556,77.00161038225455,-2.468934907332918,-1.0797206377676556,-5113.5,-29.426584962121453,4.766798317690633,7.8309642460927,-106.68862170333237,5.844206741343466,8.498894327806383,-78.0,18.64071008174555,22.775746861463844,77.5,-31.095297362286964,19.777438483028213,-77.26203674121092,1.077408423652833,0.6679300817136831,77.26203674121092,-1.077408423652833,-0.6679300817136831,-4332.666666666667,-27.342857139374473,4.697982407208481,7.106989188621246,-104.39985960216826,5.9903311886866115,7.952897527199165,-78.0,18.09293833479549,22.381319745750528,77.44444444444444,-30.651703610514414,19.237067226255466,-77.05700246279379,1.292348781478131,0.8459083385779197,77.05700246279379,-1.292348781478131,-0.8459083385779197
-77,-3561.0,-24.63716028189583,5.059682142225674,6.259604016578692,-100.67379569756963,5.3551974917128575,7.1465718479130205,-77.0,16.558881919090346,21.00341774371421,76.33333333333333,-29.329100609367885,17.459009878868468,-76.03663541567381,0.2955153494871829,0.8869678313343291,76.03663541567381,-0.2955153494871829,-0.8869678313343291,-4328.5,-29.74993162074327,4.4721340704249535,7.454698985118505,-105.98483266632482,6.933113499871766,8.64672659634604,-77.0,19.42472029966595,22.877674708838494,76.5,-31.718235691974318,19.93310819295609,-76.23490104558155,2.4609794294468124,1.1920276112275356,76.23490104558155,-2.4609794294468124,-1.1920276112275356,-5116.0,-30.406170059832633,4.783518686670971,7.931134550510745,-106.63070583027915,5.899451929529697,8.578855565374598,-77.0,18.790128913630166,22.372197923081714,76.33333333333333,-31.12190330315931,19.375696200438032,-76.22453577044651,1.1159332428587259,0.6477210148638536,76.22453577044651,-1.1159332428587259,-0.6477210148638536,-4335.166666666667,-28.264420654157245,4.7717782997738665,7.21514585073598,-104.42977806472453,6.06258764037144,8.124051336544554,-77.0,18.257910377462153,22.084430125211473,76.38888888888887,-30.723079868167172,18.92260475742086,-76.1653574105673,1.2908093405975736,0.9089054858085728,76.1653574105673,-1.2908093405975736,-0.9089054858085728
-76,-3564.0,-25.69355972796882,5.104776832305581,6.366116835161301,-100.81922691002524,5.506584375298946,7.516201147560925,-76.0,16.797766583123604,20.943824749706497,75.33333333333333,-29.62513016142469,17.172634951528327,-75.1256671820564,0.40180754299336446,1.150084312399624,75.1256671820564,-0.40180754299336446,-1.150084312399624,-4331.0,-30.681806275767567,4.550564712809928,7.476971940163485,-105.9320359222204,7.001953504549976,8.863733468478113,-76.0,19.49690959695226,22.592885382849023,75.33333333333333,-31.830919292686378,19.4431630070967,-75.25022964645284,2.4513887917400474,1.3867615283146282,75.25022964645284,-2.4513887917400474,-1.3867615283146282,-5118.5,-31.410847546388688,4.805089563373472,7.948375910402774,-106.56810013974246,5.959436174685061,8.638761097748139,-76.0,18.853515167393873,21.949135368145576,75.0,-31.11578023207732,18.883944134387544,-75.15725259335376,1.1543466113115888,0.690385187345365,75.15725259335376,-1.1543466113115888,-0.690385187345365,-4337.833333333333,-29.262071183375024,4.82014370282966,7.263821561909187,-104.43978765732936,6.155991351511328,8.339565237929058,-76.0,18.38273044915658,21.828615166900363,75.22222222222221,-30.857276562062793,18.49991403100419,-75.17771647395433,1.3358476486816668,1.0757436760198724,75.17771647395433,-1.3358476486816668,-1.0757436760198724
-75,-3566.5,-26.62354376735058,5.103284661267205,6.445124027580194,-100.91415474773547,5.629816824540175,7.835812412024682,-75.0,16.986583305002753,20.91397884090725,74.0,-29.91209097847029,16.867475612562355,-74.29061098038488,0.5265321632729698,1.3906883844444877,74.29061098038488,-0.5265321632729698,-1.3906883844444877,-4333.5,-31.61710175890662,4.663897503998867,7.499346563909073,-105.85994599180547,7.071869186991609,9.089797422275524,-75.0,19.552092217274925,22.271849727142257,74.0,-31.908399308479524,18.932061144293783,-74.24284423289885,2.4079716829927422,1.5904508583664505,74.24284423289885,-2.4079716829927422,-1.5904508583664505,-5120.5,-32.226817000424845,4.831338617871374,7.922497880367144,-106.50586875917247,6.002948488195578,8.684637443993063,-75.0,18.851691486957844,21.600254122252085,74.0,-31.09081744122213,18.433542600962937,-74.27905175874761,1.171609870324204,0.7621395636259187,74.27905175874761,-1.171609870324204,-0.7621395636259187,-4340.166666666667,-30.155820842227346,4.866173594379148,7.288989490618803,-104.42665649957114,6.234878166575787,8.536749092764422,-75.0,18.463455669745173,21.5953608967672,74.0,-30.97043590939065,18.077693119273025,-74.27083565734378,1.3687045721966387,1.247759602145619,74.27083565734378,-1.3687045721966387,-1.247759602145619
-74,-3569.0,-27.610771932005633,5.109486984901189,6.513071411815364,-100.97349094619706,5.755985230904426,8.111059884255658,-74.0,17.157729004348493,20.795519487597673,73.33333333333333,-30.13713470826219,16.50983215994432,-73.36271901419144,0.646498246003237,1.5979884724402933,73.36271901419144,-0.646498246003237,-1.5979884724402933,-4335.5,-32.354716574996175,4.765618609820691,7.545365321870479,-105.78969630112756,7.102068438016915,9.25170852859421,-74.0,19.585914760840026,21.975726906880247,73.0,-31.927412670632187,18.524690026674694,-73.43497972613139,2.3364498281962245,1.70634320672373,73.43497972613139,-2.3364498281962245,-1.70634320672373,-5122.5,-33.043177074461425,4.8717040882697145,7.907538728608014,-106.42006148643723,6.0499806012104855,8.736992495170961,-74.0,18.853283393421417,21.231454936024306,73.0,-31.051144201272102,17.982931361244617,-73.37688441197582,1.1782765129407706,0.8294537665629473,73.37688441197582,-1.1782765129407706,-0.8294537665629473,-4342.333333333333,-31.00288852715441,4.915603227663865,7.321991820764619,-104.39441624458728,6.302678090043943,8.69992030267361,-74.0,18.53230905286998,21.334233776834072,73.1111111111111,-31.03856386005549,17.672484515954544,-73.39152771743288,1.3870748623800775,1.37792848190899,73.39152771743288,-1.3870748623800775,-1.37792848190899
