Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-35,-4266.0,6.944482669607474,2.417081851367802,-8.42598204931899,-25.354852447486408,-0.7223624357478302,-3.6576344411166346,-35.0,-4.995738222792995,7.987641178666571,34.666666666666664,-13.138922614927504,0.6053278698893355,-32.29933511709388,-3.1394442871156323,4.768347608202355,32.29933511709388,3.1394442871156323,-4.768347608202355,-5404.0,2.6874011902219124,1.5191194020566154,-9.707090854219288,-29.22320456530184,-0.0809212315313171,-5.974730681920872,-35.0,-4.331463189752527,7.248936982636889,35.0,-13.258441965206297,1.6175498839745384,-31.910605755523758,-1.6000406335879325,3.732360172298416,31.910605755523758,1.6000406335879325,-3.732360172298416,-6603.5,3.5008834808288367,1.472427056339222,-9.680436143997381,-28.307071169041482,-0.03571811890244869,-5.767671466077701,-35.0,-4.22255367028478,7.45434318446142,34.75,-13.467472366667863,1.4849634034608805,-31.807954649870318,-1.5081451752416708,3.9127646779196805,31.807954649870318,1.5081451752416708,-3.9127646779196805,-5424.5,4.377589113552741,1.8028761032545466,-9.271169682511887,-27.62837606060991,-0.279667262060532,-5.1333455297050685,-35.0,-4.516585027610101,7.563640448588292,34.80555555555555,-13.28827898226722,1.2359470524415848,-32.00596517416265,-2.0825433653150784,4.137824152806817,32.00596517416265,2.0825433653150784,-4.137824152806817
-34,-4269.0,7.0141059542867294,2.377825314869261,-8.628424207971452,-24.26039185000535,-0.5707161759776106,-3.893564780236551,-34.0,-4.849809212684733,7.869100585899653,33.666666666666664,-13.202216365090832,0.5594695297232074,-31.274497804292082,-2.9485414908468712,4.734859427734901,31.274497804292082,2.9485414908468712,-4.734859427734901,-5407.5,2.804172367709959,1.466065645254861,-9.988344679780202,-28.007908494630698,0.019083289407036075,-6.123619150708391,-34.0,-4.234851806974181,7.28630085388451,33.75,-13.386315401159742,1.3955635840975114,-30.812080862340657,-1.446982355847825,3.8647255290718108,30.812080862340657,1.446982355847825,-3.8647255290718108,-6607.0,3.5593474501410824,1.388036286201608,-9.779649986815963,-27.193797233538263,0.08020478812006833,-5.990084035558034,-34.0,-3.986230523971539,7.285131175943572,33.666666666666664,-13.59320969814035,1.5195767642961135,-30.75314468367934,-1.3078314980815398,3.7895659512579285,30.75314468367934,1.3078314980815398,-3.7895659512579285,-5427.833333333333,4.45920859071259,1.7439757487752434,-9.465472958189205,-26.487365859391435,-0.15714269948350207,-5.335755988834325,-34.0,-4.356963847876817,7.480177538575912,33.694444444444436,-13.393913821463642,1.158203292705611,-30.946574450104027,-1.9011184482587453,4.12971696935488,30.946574450104027,1.9011184482587453,-4.12971696935488
-33,-4272.0,7.090399488349512,2.3227568295849914,-8.751983157495767,-23.154070921446237,-0.3984903664609796,-4.243211122208353,-33.0,-4.621177364360603,7.580023744905677,32.666666666666664,-13.244594658319343,0.7012930834304861,-30.244470409795753,-2.721247196045971,4.5087720352874125,30.244470409795753,2.721247196045971,-4.5087720352874125,-5411.0,2.936208539834336,1.4139491666078878,-10.138182800895878,-26.663185773268747,0.14964301361339297,-6.387495998643847,-33.0,-4.016524170587558,7.089996757175432,32.666666666666664,-13.489224503696802,1.4067948559068297,-29.59939431310308,-1.2643061529944948,3.75068680225203,29.59939431310308,1.2643061529944948,-3.75068680225203,-6610.5,3.6189526795318643,1.3122656593956643,-9.815309747391872,-26.11953416941235,0.20879850238890763,-6.31146372019515,-33.0,-3.7104956002027607,6.958778514964903,32.75,-13.671645649550925,1.7149248216678283,-29.738486848944213,-1.1034671570067567,3.5038460271967233,29.738486848944213,1.1034671570067567,-3.5038460271967233,-5431.166666666667,4.5485202359052375,1.6829905518628479,-9.568491901927839,-25.312263621375777,-0.01334961681955966,-5.647390280349117,-33.0,-4.116065711716973,7.209599672348671,32.69444444444444,-13.468488270522357,1.2743375870017146,-29.860783857281017,-1.6963401686824076,3.9211016215787224,29.860783857281017,1.6963401686824076,-3.9211016215787224
-32,-4275.5,7.17746450778175,2.2464373418449894,-8.815865677069104,-21.988778387561073,-0.2054682387531781,-4.656306961084393,-32.0,-4.314627960152565,7.183758766791147,31.75,-13.306046372474698,0.964546877855904,-29.166242895342823,-2.4519055805981678,4.15955871598471,29.166242895342823,2.4519055805981678,-4.15955871598471,-5414.0,3.03523185500632,1.3767868883953156,-10.12177209758527,-25.557600585184414,0.26830360331288156,-6.6267748399232,-32.0,-3.751675756872636,6.781157885388869,31.666666666666668,-13.573685080183369,1.5797423956584833,-28.592832440190733,-1.108483285082434,3.494997257662071,28.592832440190733,1.108483285082434,-3.494997257662071,-6614.5,3.693173354003001,1.2534986772026133,-9.825527419403162,-24.954320424965474,0.3463917694179832,-6.697888593830358,-32.0,-3.417668867487462,6.5266019925090575,31.75,-13.721599990984071,1.989341381200513,-28.647493778968474,-0.9071069077846301,3.127638825572804,28.647493778968474,0.9071069077846301,-3.127638825572804,-5434.666666666667,4.635289905597023,1.6255743024809728,-9.587721731352511,-24.166899799236987,0.1364090446592289,-5.993656798279318,-32.0,-3.827990861504221,6.830506214896357,31.722222222222225,-13.533777147880713,1.5112102182382998,-28.802189704834007,-1.489165257821744,3.594064933073195,28.802189704834007,1.489165257821744,-3.594064933073195
-31,-4279.5,7.28439108647349,2.1663284692935907,-8.933221908527688,-20.753538705133273,0.012512057353617267,-5.070277592219049,-31.0,-4.0016981190435725,6.8293261245523045,30.75,-13.408240379129559,1.183174277269716,-28.03792979160676,-2.1538164119399736,3.86294431630864,28.03792979160676,2.1538164119399736,-3.86294431630864,-5417.0,3.137734429679993,1.3531945826602696,-10.089471406848919,-24.528093844294478,0.388165014661977,-6.8296749449254,-31.0,-3.498315313949854,6.490797560661761,31.0,-13.665222690300775,1.7458676465687823,-27.665828273974473,-0.9650295679982926,3.259796461923519,27.665828273974473,0.9650295679982926,-3.259796461923519,-6618.5,3.7778794210242532,1.200694397136947,-9.813947150961189,-23.842831592404515,0.4397635571749108,-7.026509387567796,-31.0,-3.169322231977024,6.130541908412612,30.75,-13.76433131282612,2.2203294670532023,-27.62071101342877,-0.7609308399620363,2.7874377633933927,27.62071101342877,0.7609308399620363,-2.7874377633933927,-5438.333333333333,4.7333349790592445,1.5734058163636024,-9.612213488779267,-23.041488047277426,0.28014687639683505,-6.308820641570748,-31.0,-3.556445221656817,6.4835551978755595,30.833333333333332,-13.612598127418819,1.7164571302972336,-27.774823026336666,-1.2932589399667676,3.3033928472085172,27.774823026336666,1.2932589399667676,-3.3033928472085172
-30,-4283.5,7.398744628818424,2.0852998360423696,-9.164838568725761,-19.579638689708972,0.21484553889251723,-5.445765082288507,-30.0,-3.7627707640912895,6.61841932943859,29.75,-13.52837004075516,1.2543501149054666,-26.978383318527396,-1.8704542971498523,3.7190734864372543,26.978383318527396,1.8704542971498523,-3.7190734864372543,-5420.5,3.291866545798121,1.3177714602908384,-10.119731627906715,-23.39638620889957,0.5282244948705572,-7.012357043991692,-30.0,-3.242562186191548,6.275536133517682,29.75,-13.806054348464873,1.8348029057526878,-26.688252754697693,-0.7895469654202811,3.1073745839150235,26.688252754697693,0.7895469654202811,-3.1073745839150235,-6622.5,3.884216454972359,1.1445608093955888,-9.854967216768994,-22.78055682153444,0.5150089500103276,-7.209130318789971,-30.0,-2.970538802009394,5.931074520932313,30.0,-13.87088024189827,2.2692217826558334,-26.664773276506796,-0.6295518593852611,2.645836897979022,26.664773276506796,0.6295518593852611,-2.645836897979022,-5442.166666666667,4.8582758765296346,1.5158773685762654,-9.71317913780049,-21.918860573380993,0.4193596612578007,-6.55575081502339,-30.0,-3.3252905840974107,6.275009994629528,29.833333333333332,-13.7351015437061,1.7861249344379957,-26.77713644991063,-1.0965177073184649,3.1574283227771,26.77713644991063,1.0965177073184649,-3.1574283227771
-29,-4287.5,7.511118041555875,2.0182484699558776,-9.447358123470066,-18.45359007446526,0.41070834416636504,-5.8328208316297285,-29.0,-3.5644520580151315,6.438405428476549,28.75,-13.633475965095272,1.28735043471292,-25.964708116021136,-1.6075401257895123,3.614537291840337,25.964708116021136,1.6075401257895123,-3.614537291840337,-5424.5,3.482828657636987,1.2796405665189485,-10.32808337791662,-22.168315611257952,0.6798612724801449,-7.184943619006907,-29.0,-3.053690008208207,6.224217255856186,29.0,-13.975081992210887,1.7329640496198961,-25.65114426889494,-0.5997792940388036,3.1431397589097125,25.65114426889494,0.5997792940388036,-3.1431397589097125,-6626.5,3.9853313949294864,1.0864633746870407,-9.898041465341358,-21.717278168246345,0.6174066398264819,-7.264391654753666,-29.0,-2.742772242396465,5.859197237880464,29.0,-14.070135633954612,2.2137233080802465,-25.702609563175834,-0.46905673486055877,2.6336498105876913,25.702609563175834,0.46905673486055877,-2.6336498105876913,-5446.166666666667,4.993092698040782,1.4614508037206224,-9.891160988909348,-20.779727951323185,0.5693254188243306,-6.760718701796766,-29.0,-3.120304769539935,6.173939974071065,28.916666666666668,-13.892897863753591,1.7446792641376876,-25.772820649363968,-0.8921253848962917,3.1304422871125808,25.772820649363968,0.8921253848962917,-3.1304422871125808
-28,-4291.5,7.616388877412038,1.946256855430323,-9.571508224264736,-17.347642638477755,0.5914016314903114,-6.231154811010371,-28.0,-3.294860248891377,6.108913640211672,28.0,-13.7364985490169,1.4831862054936995,-24.964031515889793,-1.3548552239400116,3.3403534132543653,24.964031515889793,1.3548552239400116,-3.3403534132543653,-5428.5,3.6789157858651134,1.241069152021468,-10.651484123614981,-20.955182006878935,0.8139444905944684,-7.383118735604469,-28.0,-2.933267042947499,6.253421529683132,28.0,-14.12124198315145,1.530207856288532,-24.634097792744047,-0.4271246614269997,3.268365388010511,24.634097792744047,0.4271246614269997,-3.268365388010511,-6630.5,4.056476958002285,1.0123219704466968,-9.925340338600233,-20.62258795397313,0.7382626060188358,-7.397417046266149,-28.0,-2.4681056678629743,5.695102704179137,28.0,-14.27181433016065,2.2432147676422587,-24.679064911975413,-0.27405936442786105,2.5279232923340826,24.679064911975413,0.27405936442786105,-2.5279232923340826,-5450.166666666667,5.117260540426479,1.399882659299496,-10.04944422882665,-19.641804199776608,0.7145362427012052,-7.0038968642936625,-28.0,-2.898744319900617,6.019145958024647,28.0,-14.043184954109668,1.7522029431414967,-24.759064740203087,-0.6853464165982907,3.045547364532986,24.759064740203087,0.6853464165982907,-3.045547364532986
-27,-4295.5,7.689596453078575,1.866561684412581,-9.518250236241649,-16.241046271611737,0.7716884395415065,-6.605202568707137,-27.0,-2.9310423653274555,5.641243778022192,27.0,-13.872579075962637,1.8298784495542653,-23.930642724690312,-1.0948732448710745,2.913047667534511,23.930642724690312,1.0948732448710745,-2.913047667534511,-5432.5,3.8441858558547066,1.1723306384799503,-10.88992141146295,-19.716659436440352,0.9491405271696389,-7.700151525022226,-27.0,-2.730969034549464,6.098116421686958,27.0,-14.255638122343717,1.5136116898369665,-23.56084529229506,-0.2231901113103114,3.1897698864407236,23.56084529229506,0.2231901113103114,-3.1897698864407236,-6634.5,4.086320826263747,0.9304797818609376,-9.958403329221376,-19.541896240266386,0.8837351103622031,-7.660434951286355,-27.0,-2.1616276548113253,5.404190402938107,27.0,-14.450359713470775,2.391801557132907,-23.628217066530134,-0.046744671498734514,2.29796837793502,23.628217066530134,0.046744671498734514,-2.29796837793502,-5454.166666666667,5.206701045065677,1.323124034917823,-10.122191658975325,-18.499867316106158,0.8681880256911162,-7.321929681671906,-27.0,-2.6078796848960817,5.714516867549086,27.0,-14.192858970592376,1.9117638988413796,-23.706568361171833,-0.4549360092267068,2.800261977303418,23.706568361171833,0.4549360092267068,-2.800261977303418
-26,-4299.5,7.741644840906611,1.7878086747448039,-9.3611172501835,-15.153166712904017,0.9239484850433697,-6.91500596586605,-26.0,-2.551583765902867,5.135662146059924,26.0,-14.022807191044805,2.2073500086904714,-22.89481155381063,-0.8638601897014342,2.4461112843174497,22.89481155381063,0.8638601897014342,-2.4461112843174497,-5436.5,3.965980764848489,1.0821541532658951,-11.032446574800826,-18.47198833454994,1.0697589682407527,-8.061469675273297,-26.0,-2.4686199687280723,5.815011015863439,25.75,-14.393416302962065,1.6210208148361036,-22.43796909939843,-0.012395185025142474,2.9709768995275287,22.43796909939843,0.012395185025142474,-2.9709768995275287,-6638.5,4.1108081982227045,0.8681380737689726,-9.995113466615987,-18.494739612350276,1.0269545273347602,-7.976402005125124,-26.0,-1.8785762183778871,5.053582544178881,26.0,-14.589889402822479,2.586193928372993,-22.605547810572983,0.15881645356578766,2.018711461490863,22.605547810572983,-0.15881645356578766,-2.018711461490863,-5458.166666666667,5.272811267992601,1.2460336339265572,-10.129559097200104,-17.373298219934743,1.0068873268729608,-7.650959215421491,-26.0,-2.299593317669609,5.334751902034081,25.916666666666668,-14.335370965609783,2.1381882506331893,-22.646109487927347,-0.23914630705359632,2.4785998817786137,22.646109487927347,0.23914630705359632,-2.4785998817786137
-25,-4303.5,7.789103432602647,1.7028526209722323,-9.24149247889186,-14.130782160545555,1.0229937648799465,-7.05860486472304,-25.0,-2.245647448846549,4.831509266712097,25.0,-14.206422782440388,2.3759124846685684,-21.9198855931482,-0.6798588560922858,2.18288761416882,21.9198855931482,0.6798588560922858,-2.18288761416882,-5440.0,4.052171941346743,1.0030943039279536,-11.03879128117488,-17.369713038874096,1.1589698948586171,-8.430711571669624,-25.0,-2.1971111448711285,5.398207206181137,25.0,-14.489427122047374,1.8718938654754032,-21.421884980220838,0.1558755909306635,2.608079709505256,21.421884980220838,-0.1558755909306635,-2.608079709505256,-6643.0,4.177628200220046,0.8153160943322462,-10.091364898154934,-17.39906395982994,1.1393423864834709,-8.255815890320582,-25.0,-1.6590697194811503,4.786261223745441,25.0,-14.71780391393941,2.6712427378812627,-21.576692160049987,0.32402629215122475,1.8355490078343522,21.576692160049987,-0.32402629215122475,-1.8355490078343522,-5462.166666666667,5.339634524723145,1.173754339744144,-10.123882886073892,-16.299853053083197,1.107102015407345,-7.915044108904415,-25.0,-2.033942771066276,5.005325898879558,25.0,-14.471217939475723,2.3063496960084113,-21.639487577806346,-0.06665232433679918,2.208838777169476,21.639487577806346,0.06665232433679918,-2.208838777169476
-24,-4307.5,7.831667215060748,1.6186080427221523,-9.242394079305917,-13.121349666943441,1.0931484000593432,-7.092118166984571,-24.0,-2.0233715896770597,4.744497071235438,24.0,-14.411117399992325,2.306930818082896,-20.95301688200419,-0.5254596426628091,2.1502759123213466,20.95301688200419,0.5254596426628091,-2.1502759123213466,-5443.5,4.144844405229604,0.9530401986696362,-10.91149201244119,-16.276285366878295,1.2411253612747086,-8.803804896875086,-24.0,-1.9061496416605381,4.836031288908159,24.0,-14.557821568713333,2.259435587401641,-20.421129772107896,0.28808516260507244,2.107687115566105,20.421129772107896,-0.28808516260507244,-2.107687115566105,-6647.5,4.253016997926845,0.749258185980407,-10.321210717026762,-16.346548228111025,1.2018339621852157,-8.410135194636707,-24.0,-1.5353172447209462,4.777467892879085,24.0,-14.867695003939447,2.4895991019121255,-20.599565226037868,0.4525757762048086,1.9110755223900542,20.599565226037868,-0.4525757762048086,-1.9110755223900542,-5466.166666666667,5.409842872739066,1.106968809124065,-10.158365602924624,-15.248061087310921,1.1787025745064226,-8.102019419498788,-24.0,-1.821612825352848,4.78599875100756,24.0,-14.612211324215034,2.351988502465554,-20.657903960049982,0.07173376538235732,2.0563461834258354,20.657903960049982,-0.07173376538235732,-2.0563461834258354
-23,-4312.0,7.850994590646176,1.523694344657833,-9.304649410254886,-12.063173912759012,1.1905655362318104,-7.08504551845607,-23.0,-1.7830950813876707,4.749832006739274,23.2,-14.672600291176465,2.1362323073997818,-19.914168503405186,-0.3331288084260226,2.219603891798815,19.914168503405186,0.3331288084260226,-2.219603891798815,-5447.0,4.254408968134142,0.8977959161009954,-10.666949268571825,-15.225680476774565,1.2999124439066918,-9.00165440916726,-23.0,-1.5982357156910474,4.339729261336648,23.0,-14.68240198267202,2.5969881987411405,-19.480089444908707,0.4021165278056964,1.6652948594045636,19.480089444908707,-0.4021165278056964,-1.6652948594045636,-6652.0,4.3207757041179935,0.6610798822347361,-10.412855042651515,-15.23908826071603,1.2998958744422402,-8.565490746959416,-23.0,-1.2888118944971747,4.639294979451861,23.2,-15.081688237265936,2.4526069463622604,-19.559863964834026,0.6388159922075042,1.8473642956920986,19.559863964834026,-0.6388159922075042,-1.8473642956920986,-5470.333333333333,5.475393087632771,1.0275233809978548,-10.128151240492741,-14.175980883416536,1.2634579515269142,-8.217396891527581,-23.0,-1.5567142305252977,4.5762854158425945,23.133333333333336,-14.812230170371473,2.395275817501061,-19.651373971049306,0.23593457052905933,1.910754348965159,19.651373971049306,-0.23593457052905933,-1.910754348965159
-22,-4316.5,7.834743855800497,1.3832598020061933,-9.37485789650625,-11.014068102305783,1.3074549746454327,-7.242076129662983,-22.0,-1.4807717940184855,4.610439866899144,22.0,-14.936666414413251,2.114898283699927,-18.848811958106282,-0.07580482736076055,2.132781766843266,18.848811958106282,0.07580482736076055,-2.132781766843266,-5450.5,4.377165700291394,0.8216998198148333,-10.441322322888919,-14.245066961660614,1.3093459195473351,-8.943599673557786,-22.0,-1.3441368466011134,4.125432708497393,22.25,-14.875400286437575,2.6619179657293546,-18.62223266195201,0.48764609973250184,1.497722649331132,18.62223266195201,-0.48764609973250184,-1.497722649331132,-6656.5,4.360474804456756,0.5983491775086587,-10.322970911718873,-14.097177160936678,1.3831101793057643,-8.669319923260325,-22.0,-1.0031664037230907,4.35816357197683,22.0,-15.285672694741862,2.530166776401378,-18.457651965393435,0.7847610017971056,1.6536509884585486,18.457651965393435,-0.7847610017971056,-1.6536509884585486,-5474.5,5.5241281201828825,0.9344362664432283,-10.046383710371346,-13.118770741634359,1.3333036911661773,-8.284998575493697,-22.0,-1.2760250147808965,4.364678715791123,22.083333333333332,-15.032579798530897,2.4356610086102197,-18.642898861817244,0.39886742472294895,1.7613851348776486,18.642898861817244,-0.39886742472294895,-1.7613851348776486
