Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-22,-2106.0,8.220605591397547,9.05827590890472,-7.020630125562242,-13.206507385125581,2.805543870351041,-5.383961681538662,-22.0,-6.897861299007556,5.821900786599842,12.333333333333334,-2.754373696372227,-3.7169476092646616,-21.42711297652313,-6.252732038553678,1.636668444023579,21.42711297652313,6.252732038553678,-1.636668444023579,-3055.0,6.026061165734801,7.925759502301493,-6.897392325516244,-15.451061424906648,2.0730219337370963,-6.6900269859852814,-22.0,-6.502559335182364,4.6404361287631195,12.333333333333334,-2.893875612506575,-2.473582705041714,-21.477122590641446,-5.852737568564397,0.20736533953096328,21.477122590641446,5.852737568564397,-0.20736533953096328,-3925.5,7.074004387565061,6.822668632621322,-10.960107060324768,-14.163807856260698,2.179470573765068,-8.723332770839086,-22.0,-6.167178907263589,6.783040469349025,12.0,-3.6810798478129287,-4.494452842468542,-21.237812243825758,-4.643198058856253,2.2367742894856812,21.237812243825758,4.643198058856253,-2.2367742894856812,-3028.8333333333335,7.106890381565804,7.935568014609179,-8.292709837134417,-14.273792222097642,2.3526787926177355,-6.932440479454343,-22.0,-6.522533180484504,5.748459128237329,12.222222222222223,-3.1097763855639102,-3.5616610522583056,-21.380682603663445,-5.582889221991443,1.3602693576800746,21.380682603663445,5.582889221991443,-1.3602693576800746
-23,-2108.5,8.10902867551432,9.156748307253805,-7.00427383399391,-14.434141080919836,2.726946885150148,-5.650485994017616,-23.0,-7.192731615409758,5.640284292285087,13.5,-2.496624960401838,-3.554316161580088,-22.54316975643416,-6.429801422103656,1.353787839976294,22.54316975643416,6.429801422103656,-1.353787839976294,-3058.0,5.871859109692046,7.959065645156213,-6.874627394133292,-16.67509347358015,1.9842723251706404,-6.657429170640988,-23.0,-6.740146287010597,4.782244186331867,13.333333333333334,-2.7404667322740797,-2.613279661982213,-22.546952583272198,-5.974793319985572,0.21719822349230355,22.546952583272198,5.974793319985572,-0.21719822349230355,-3927.5,7.142735543119122,6.843251494781841,-10.951364236698499,-14.959449534169705,2.1116444974313424,-8.822645138084452,-23.0,-6.41213092344244,6.785452429143373,13.0,-3.508510960622444,-4.498272495695433,-22.10218507728883,-4.731606997350498,2.128719098614047,22.10218507728883,4.731606997350498,-2.128719098614047,-3031.3333333333335,7.041207776108497,7.986355149063954,-8.2767551549419,-15.356228029556563,2.2742879025840437,-7.043520100914352,-23.0,-6.781669608620931,5.735993635920109,13.277777777777779,-2.9152008844327875,-3.555289439752578,-22.397435805665065,-5.712067246479909,1.233235054027548,22.397435805665065,5.712067246479909,-1.233235054027548
-24,-2110.5,8.032930059246539,9.230138830758442,-6.964115363889847,-15.469503543403546,2.6527715962553127,-5.786649237663861,-24.0,-7.436202023287414,5.549688712975897,14.0,-2.2965827548793296,-3.485054630739602,-23.502433602650086,-6.577367234503129,1.177466126225986,23.502433602650086,6.577367234503129,-1.177466126225986,-3060.5,5.770256484401135,7.9827327330499855,-6.880720345344587,-17.71574413943724,1.9069683377674047,-6.60809386706484,-24.0,-6.950269683198745,4.951496940066809,14.0,-2.620110392780531,-2.784816222137514,-23.48600062383838,-6.075764395282581,0.2726264782797476,23.48600062383838,6.075764395282581,-0.2726264782797476,-3930.0,7.1843497938918865,6.880713277291679,-10.754108227552777,-15.908961916477557,2.0376300247772554,-8.853478252614126,-24.0,-6.65784918530873,6.6827154084369305,14.0,-3.3195054390218934,-4.399768727693529,-23.093311710369438,-4.843083252514422,1.9006299749386522,23.093311710369438,4.843083252514422,-1.9006299749386522,-3033.6666666666665,6.99584544584652,8.031194947033368,-8.19964797892907,-16.364736533106115,2.199123319599991,-7.082740452447609,-24.0,-7.014773630598296,5.727967020493213,14.0,-2.745399528893918,-3.556546526856882,-23.360581978952634,-5.832071627433376,1.116907526481462,23.360581978952634,5.832071627433376,-1.116907526481462
-25,-2112.5,7.959547245202167,9.297755650546279,-6.948984002317513,-16.52452924835322,2.5598177797611217,-5.869369638147454,-25.0,-7.701754285583901,5.536689605918989,15.0,-2.0953404547617502,-3.503288933813076,-24.484076493555385,-6.737937870785158,1.0796143641700593,24.484076493555385,6.737937870785158,-1.0796143641700593,-3063.0,5.670536793833931,8.0267373610001,-6.896986713622813,-18.754346006296156,1.8220339336444382,-6.539918225193733,-25.0,-7.192152867143817,5.1413009323211645,15.333333333333334,-2.4810736914454257,-2.989416910691339,-24.42488280013008,-6.2047034273556605,0.3570684884290805,24.42488280013008,6.2047034273556605,-0.3570684884290805,-3933.5,7.148995402771613,6.960228831724535,-10.217574159813777,-17.149405879387068,1.9730377819115157,-8.649249911218849,-25.0,-6.878780675957069,6.501250729861033,15.25,-3.145978367885041,-4.215421192889448,-24.298401282158682,-4.987191049813019,1.5683242485949278,24.298401282158682,4.987191049813019,-1.5683242485949278,-3036.3333333333335,6.926359813935903,8.094907281090306,-8.021181625251367,-17.47609371134548,2.118296498439025,-7.019512591520012,-25.0,-7.257562609561596,5.726413756033729,15.194444444444445,-2.574130838030739,-3.5693756791312876,-24.402453525281384,-5.976610782651279,1.0016690337313559,24.402453525281384,5.976610782651279,-1.0016690337313559
-26,-2114.5,7.894521271064385,9.356901356276726,-6.991783337698565,-17.60878412655152,2.4433107073336924,-5.938407996819837,-26.0,-8.003833227245718,5.5951265070193035,16.0,-1.8825791632757891,-3.6069212266797654,-25.503305397615904,-6.913590648943034,1.0533753408787279,25.503305397615904,6.913590648943034,-1.0533753408787279,-3066.0,5.538951506430724,8.072633699079256,-6.881402812376391,-19.97598657593586,1.7187039501509431,-6.400426872043904,-26.0,-7.465358642680692,5.386489280341126,16.333333333333332,-2.342625956398332,-3.25481281179256,-25.514938082366584,-6.353929748928313,0.48097594033248736,25.514938082366584,6.353929748928313,-0.48097594033248736,-3937.0,7.0508330854551176,7.060321105090768,-9.409851589758377,-18.305805594717384,1.9510572439122724,-8.231722721981226,-26.0,-6.958145785160251,6.2474613294257315,16.0,-3.071948294341046,-3.9380376962276356,-25.356638680172505,-5.109263861178495,1.178128867777153,25.356638680172505,5.109263861178495,-1.178128867777153,-3039.1666666666665,6.828101954316742,8.163285386815584,-7.7610125799444445,-18.630192099068253,2.0376906337989693,-6.856852530281657,-26.0,-7.47577921836222,5.743025705595387,16.11111111111111,-2.432384471338389,-3.5999239115666537,-25.458294053385,-6.125594753016614,0.9041600496627895,25.458294053385,6.125594753016614,-0.9041600496627895
-27,-2116.5,7.835155747574143,9.405381501879923,-7.085843888106096,-18.700994071239105,2.31983605272676,-6.005776785322874,-27.0,-8.322079982592822,5.704258515606439,17.0,-1.6745661876689588,-3.77174687066429,-26.536149818813247,-7.085545449153162,1.0800671027832216,26.536149818813247,7.085545449153162,-1.0800671027832216,-3069.0,5.380426262574815,8.08144880046475,-6.827333944411073,-21.192831341575072,1.6142282586303638,-6.235368804711918,-27.0,-7.690478966021558,5.6238477189510805,17.333333333333332,-2.256664601357602,-3.5056990470348595,-26.573257604149887,-6.467220541834386,0.5919651396991563,26.573257604149887,6.467220541834386,-0.5919651396991563,-3940.5,6.925616375696582,7.128511152061996,-8.555993591662453,-19.430472522028012,1.954620060427324,-7.668531056489139,-27.0,-6.932288601222488,6.099144947492149,17.25,-3.1175152368001764,-3.737036258549564,-26.356088897724597,-5.1738910916346725,0.8874625351733147,26.356088897724597,5.1738910916346725,-0.8874625351733147,-3042.0,6.713732795281847,8.205113818135557,-7.489723808059874,-19.77476597828073,1.9628947905948158,-6.6365588821746435,-27.0,-7.64828251661229,5.80908372734989,17.194444444444443,-2.3495820086089125,-3.671494058749571,-26.488498773562572,-6.242219027540741,0.8531649258852309,26.488498773562572,6.242219027540741,-0.8531649258852309
-28,-2118.5,7.7726342526647745,9.456741668770134,-7.200976800574727,-19.776591488695054,2.200952570836089,-6.05709451373237,-28.0,-8.64699236071521,5.841996267310062,18.0,-1.4742723655975603,-3.97475451688529,-27.549225741359827,-7.255789097934045,1.1438822868423575,27.549225741359827,7.255789097934045,-1.1438822868423575,-3072.0,5.207316205192547,8.098643970284927,-6.758788651981296,-22.37516017850138,1.531107660487524,-6.067043724623947,-28.0,-7.892006958772228,5.840383344217517,18.333333333333332,-2.193298808190288,-3.735242302994786,-27.582476383693926,-6.5675363097974016,0.6917449273573496,27.582476383693926,6.5675363097974016,-0.6917449273573496,-3944.0,6.814840885034141,7.142090938738671,-7.776764702875141,-20.57710491720572,1.9796570827501283,-7.1208324795490645,-28.0,-6.837515253664125,6.031571507731463,18.0,-3.250825258124783,-3.5884751047361996,-27.39194580223986,-5.162433855988542,0.6559322233260767,27.39194580223986,5.162433855988542,-0.6559322233260767,-3044.8333333333335,6.59826378096382,8.232492192597912,-7.245510051810388,-20.909618861467383,1.9039057713579137,-6.414990239301794,-28.0,-7.792171524383854,5.904650373086348,18.11111111111111,-2.3061321439708773,-3.7661573082054254,-27.507882642431202,-6.328586421239996,0.8305198125085945,27.507882642431202,6.328586421239996,-0.8305198125085945
-29,-2120.5,7.713680361258625,9.500025007233141,-7.275361972995627,-20.82064261158409,2.091812870331053,-6.075249436281463,-29.0,-8.942395693343272,5.969658320734483,19.0,-1.3040368375153952,-4.167072899065857,-28.534322972842713,-7.408212136902089,1.200112536714165,28.534322972842713,7.408212136902089,-1.200112536714165,-3075.0,5.021972939392024,8.119928204320614,-6.6567603211591475,-23.537174940848526,1.4745738793360443,-5.937533565348279,-29.0,-8.055451001271889,5.979548080983915,19.333333333333332,-2.14685188604853,-3.883432671768912,-28.559147880240545,-6.64535432498457,0.7192267558108684,28.559147880240545,6.64535432498457,-0.7192267558108684,-3947.0,6.753147314035611,7.132461873761521,-7.220959635970935,-21.606607281493368,2.0137252965397265,-6.827347606523404,-29.0,-6.75218482369619,5.925288755588528,19.0,-3.354845004059135,-3.4061366089618113,-28.35975459552898,-5.118736577221795,0.3936120294475319,28.35975459552898,5.118736577221795,-0.3936120294475319,-3047.5,6.496266871562086,8.250805028438426,-7.051027310041903,-21.988141611308663,1.8600373487356079,-6.280043536051049,-29.0,-7.916677172770451,5.958165052435643,19.11111111111111,-2.268577909207687,-3.81888072659886,-28.484408482870748,-6.390767679702818,0.7709837739908552,28.484408482870748,6.390767679702818,-0.7709837739908552
-30,-2122.5,7.659907756691279,9.530872424236101,-7.263269668465873,-21.846242968146008,1.9795396669628507,-6.053738610989515,-30.0,-9.201038249051555,6.054762011497759,20.0,-1.1595401524891034,-4.313852094699232,-29.50615072483729,-7.551332757273249,1.209531057476358,29.50615072483729,7.551332757273249,-1.209531057476358,-3078.5,4.782347048830317,8.180645511934165,-6.490520102076996,-24.868723274964616,1.4300853931854192,-5.827811401695553,-30.0,-8.233970540105902,6.036457998959433,20.25,-2.071371791647792,-3.958152744792038,-29.651070323794933,-6.750560118748745,0.6627087003814434,29.651070323794933,6.750560118748745,-0.6627087003814434,-3950.0,6.704222833247816,7.13647692179192,-6.828961766829328,-22.695674435150533,2.063492714298188,-6.708226597434025,-30.0,-6.715253713829476,5.80711562467165,20.0,-3.408918573005115,-3.222178555501591,-29.399897268398348,-5.0729842074937315,0.12073516939530175,29.399897268398348,5.0729842074937315,-0.12073516939530175,-3050.3333333333335,6.3821592129231375,8.282664952654063,-6.8609171791240655,-23.136880226087055,1.8243725914821525,-6.19659220337303,-30.0,-8.050087500995645,5.966111878376281,20.083333333333332,-2.2132768390473365,-3.8313944649976204,-29.51903943901019,-6.458292361171909,0.6643249757510344,29.51903943901019,6.458292361171909,-0.6643249757510344
-31,-2125.0,7.589262601611054,9.55391110686003,-7.151201996095726,-23.05202132266936,1.8329824190381867,-5.9701608900184615,-31.0,-9.471573427456923,6.122509565897848,21.333333333333332,-1.015498389438495,-4.451947250329648,-30.641283924280415,-7.720928687821844,1.181041106077265,30.641283924280415,7.720928687821844,-1.181041106077265,-3082.0,4.521934761252893,8.247814726280486,-6.299017550219378,-26.186771776576006,1.4118314617796637,-5.7504426372852135,-31.0,-8.375102355758097,6.029105831318847,21.333333333333332,-2.0086291333510533,-3.9643664372410314,-30.7087065378289,-6.835983264500822,0.5485749129341636,30.7087065378289,6.835983264500822,-0.5485749129341636,-3953.0,6.642201756171566,7.191035394900591,-6.657191836580378,-23.83708586418724,2.1127411083796463,-6.721034368473308,-31.0,-6.8002959940330525,5.75111603486987,21.333333333333332,-3.3688057720211155,-3.137014428919663,-30.479287620358807,-5.078294286520944,-0.06384253189293017,30.479287620358807,5.078294286520944,0.06384253189293017,-3053.3333333333335,6.251133039678504,8.330920409347035,-6.70247046096516,-24.358626321144204,1.7858516630658323,-6.147212631925662,-31.0,-8.215657259082692,5.967577144028855,21.333333333333332,-2.130977764936888,-3.8511093721634477,-30.609759360822707,-6.545068746281203,0.5552578290394995,30.609759360822707,6.545068746281203,-0.5552578290394995
-32,-2127.5,7.522110869514116,9.579868700146612,-6.97457101176248,-24.102339182724116,1.68784054742527,-5.832571440084552,-32.0,-9.697524444340921,6.168984426998825,22.0,-0.8981997397573938,-4.562553850585179,-31.62445005223823,-7.892028152721343,1.1419995716779283,31.62445005223823,7.892028152721343,-1.1419995716779283,-3085.5,4.249633922721479,8.292627597263568,-6.175515770193344,-27.47831936044566,1.3919852654494225,-5.727437411302679,-32.0,-8.513230924094405,6.032408813171892,22.25,-1.9513905758004375,-3.9842320542125216,-31.727953283167142,-6.900642331814145,0.44807835889066405,31.727953283167142,6.900642331814145,-0.44807835889066405,-3956.0,6.541238948295759,7.271903839754867,-6.687424730887778,-25.025126739474015,2.1438589628283338,-6.855347542949942,-32.0,-7.0014794990519915,5.749064138288287,22.333333333333332,-3.240467069901344,-3.1479241268194738,-31.566365687769775,-5.128044876926534,-0.1679228120621632,31.566365687769775,5.128044876926534,0.1679228120621632,-3056.3333333333335,6.104327913510452,8.381466712388349,-6.6125038376145335,-25.535261760881266,1.7412282585676753,-6.1384521314457245,-32.0,-8.40407828916244,5.983485792819668,22.194444444444443,-2.030019128486392,-3.8982366772057246,-31.639589674391715,-6.6402384538206745,0.4740517061688097,31.639589674391715,6.6402384538206745,-0.4740517061688097
-33,-2130.0,7.431753933386555,9.647661734972317,-6.632658711866054,-25.28409895090184,1.531360472747697,-5.5715520951797215,-33.0,-9.916076459928401,6.178847073967943,23.333333333333332,-0.7861432907585875,-4.640594820043883,-32.71585288428839,-8.116301262224619,1.0611066166863328,32.71585288428839,8.116301262224619,-1.0611066166863328,-3089.0,3.979048374114767,8.326255768084179,-6.117123208415244,-28.780004588499462,1.37768525686507,-5.736653964682536,-33.0,-8.66027018844873,6.067039801355338,23.333333333333332,-1.9006377230632516,-4.0390566406275346,-32.75905296261423,-6.948570511219107,0.3804692437327078,32.75905296261423,6.948570511219107,-0.3804692437327078,-3958.5,6.433916463227522,7.3467419018227815,-6.818125803592325,-26.037488121872926,2.1587673061100134,-7.056750452247827,-33.0,-7.230086007604941,5.747359153500124,23.0,-3.0787132640552084,-3.185308344739357,-32.471404585100444,-5.1879745957127685,-0.23862464865550193,32.471404585100444,5.1879745957127685,0.23862464865550193,-3059.1666666666665,5.948239590242949,8.440219801626426,-6.522635907957874,-26.700530553758075,1.6892710119075935,-6.121652170703361,-33.0,-8.60214421866069,5.997748676274469,23.222222222222218,-1.921831425959016,-3.9549866018035913,-32.64877014400102,-6.750948789718831,0.40098373725451286,32.64877014400102,6.750948789718831,-0.40098373725451286
-34,-2133.0,7.316419833693647,9.757079862545211,-6.125555297294418,-26.53342452019689,1.3821948356342995,-5.216316095607948,-34.0,-10.091203056394598,6.1190764786653125,24.333333333333332,-0.6915524480535075,-4.642317571180371,-33.84984435389054,-8.374885026910912,0.9092392016864693,33.84984435389054,8.374885026910912,-0.9092392016864693,-3092.0,3.741053779101721,8.351070082167487,-6.066160674433253,-30.024092761263308,1.3760412898048664,-5.74081890490037,-34.0,-8.78622636175127,6.112060018716336,24.333333333333332,-1.8742815897440686,-4.098456188091252,-33.76514654036503,-6.975028792362619,0.3253417695328844,33.76514654036503,6.975028792362619,-0.3253417695328844,-3961.0,6.303448419557459,7.437858880723262,-6.999756700360947,-27.053441798031248,2.1704293452344867,-7.312963187418369,-34.0,-7.499542018595636,5.722344638389927,24.0,-2.8711846099740366,-3.225300480232907,-33.356890217588706,-5.267429535488776,-0.31320648705742177,33.356890217588706,5.267429535488776,0.31320648705742177,-3062.0,5.786974010784276,8.515336275145321,-6.397157557362873,-27.87031969316381,1.6428884902245509,-6.090032729308895,-34.0,-8.792323812247167,5.984493711923858,24.222222222222218,-1.812339549257204,-3.9886914131681763,-33.65729370394809,-6.8724477849207695,0.3071248280539773,33.65729370394809,6.8724477849207695,-0.3071248280539773
-35,-2136.0,7.177374040547531,9.871214137917068,-5.505817302978033,-27.7482591444808,1.2596708938473362,-4.904398540476016,-35.0,-10.171853199917308,5.909211985235647,25.333333333333332,-0.6138626239036448,-4.473917846745359,-34.92563318502834,-8.611543244069733,0.6014187625020165,34.92563318502834,8.611543244069733,-0.6014187625020165,-3095.0,3.529737693758888,8.379176404949991,-6.007761748923438,-31.229927202073736,1.36392862674755,-5.76139122217679,-35.0,-8.920856477448574,6.129171869912196,25.333333333333332,-1.8299090810732095,-4.138867208289194,-34.75966489583262,-7.015247778202441,0.2463705267466493,34.75966489583262,7.015247778202441,-0.2463705267466493,-3964.0,6.124039910072859,7.547192509956777,-7.233571570438048,-28.29758995137078,2.1781720892577106,-7.631764617361308,-35.0,-7.843048734632087,5.686924584161633,25.0,-2.6042257963113205,-3.2860324689238105,-34.42162986144364,-5.369020420699066,-0.39819304692325996,34.42162986144364,5.369020420699066,0.39819304692325996,-3065.0,5.61038388145976,8.599194350941278,-6.249050207446506,-29.091925432641773,1.6005905366175324,-6.099184793338039,-35.0,-8.978586137332657,5.908436146436492,25.222222222222218,-1.6826658337627247,-3.966272507986121,-34.702309314101534,-6.998603814323746,0.14986541410846863,34.702309314101534,6.998603814323746,-0.14986541410846863
-36,-2138.5,7.031093230668957,9.936369879778539,-4.9652006480123845,-28.77475143353498,1.1685925943440214,-4.728068157831932,-36.0,-10.173687060648284,5.643765503014437,26.5,-0.5623798614170044,-4.226944181493571,-35.805844664203946,-8.767777285434518,0.23713249018045257,35.805844664203946,8.767777285434518,-0.23713249018045257,-3098.0,3.334681598417261,8.413133817667626,-5.969132689032594,-32.42734294198903,1.3438249315525825,-5.842648593444314,-36.0,-9.077864042744133,6.099382872823494,26.333333333333332,-1.7470963712662273,-4.149681362823482,-35.762024540406294,-7.069308886115043,0.1264840955882788,35.762024540406294,7.069308886115043,-0.1264840955882788,-3967.0,5.96778122728927,7.643512194670212,-7.434587279060558,-29.54552512662467,2.179504960188939,-7.91789348548969,-36.0,-8.178845088878917,5.653094171295042,26.333333333333332,-2.349521255009084,-3.3546182563936973,-35.51330635391394,-5.464007234481272,-0.48330620642913164,35.51330635391394,5.464007234481272,0.48330620642913164,-3067.8333333333335,5.444518685458497,8.66433863070546,-6.122973538701846,-30.249206500716227,1.5639741620285144,-6.162870078921979,-36.0,-9.143465397423777,5.798747515710992,26.388888888888886,-1.5529991625641053,-3.910414600236917,-35.69372518617473,-7.100364468676944,-0.03989654022013343,35.69372518617473,7.100364468676944,0.03989654022013343
-37,-2141.0,6.883367098629243,9.944207824599648,-4.48947850356856,-29.82940811303293,1.067794337012381,-4.645206108524969,-37.0,-10.151141250623608,5.3755658074462715,27.333333333333332,-0.5254616302516087,-3.9689533379012816,-36.712775211662176,-8.876413487587266,-0.15572760495640883,36.712775211662176,8.876413487587266,0.15572760495640883,-3101.0,3.1696962790650205,8.46343783825429,-5.884540555695793,-33.651022335212836,1.3268485974848616,-5.992724956177337,-37.0,-9.232026724509135,5.955398479575929,27.333333333333332,-1.6192347955436484,-4.060151714564893,-36.82071861427786,-7.136589240769428,-0.10818440048154503,36.82071861427786,7.136589240769428,0.10818440048154503,-3970.0,5.842946718831648,7.729907776484332,-7.530622773667704,-30.788670537461673,2.1885767077456917,-8.184959786550463,-37.0,-8.461139242887684,5.542609552242307,27.333333333333332,-2.1120293724627315,-3.3403026923130468,-36.63161725629332,-5.54133106873864,-0.6543370128827597,36.63161725629332,5.54133106873864,0.6543370128827597,-3070.6666666666665,5.298670032175304,8.712517813112756,-5.968213944310686,-31.42303366190248,1.5277398807476448,-6.2742969504175905,-37.0,-9.281435739340141,5.62452461308817,27.333333333333332,-1.4189085994193296,-3.789802581593074,-36.72170369407778,-7.184777932365112,-0.3060830061069045,36.72170369407778,7.184777932365112,0.3060830061069045
-38,-2144.0,6.714683535289509,9.908038692728086,-4.068267577910061,-31.097173239290907,0.9377022712310558,-4.614924991588661,-38.0,-10.14962035764254,5.14565372900596,28.333333333333332,-0.4929748625491602,-3.755189035551464,-37.81185677458041,-8.970336421497029,-0.546657413678601,37.81185677458041,8.970336421497029,0.546657413678601,-3103.5,3.050121212631782,8.512335100162039,-5.760085659046851,-34.71859779435715,1.3153571320573105,-6.106352954026908,-38.0,-9.345343545605473,5.800369811868004,28.5,-1.51211198785836,-3.95024528488991,-37.76871900698893,-7.196977968104728,-0.34626729498005737,37.76871900698893,7.196977968104728,0.34626729498005737,-3972.5,5.760963294879666,7.7892099403328405,-7.484561858627074,-31.85356020530414,2.196742837210833,-8.355650745424839,-38.0,-8.635672618473281,5.396163525113391,28.5,-1.945080294508516,-3.257714078914633,-37.61452350018381,-5.592467103122008,-0.8710888867977644,37.61452350018381,5.592467103122008,0.8710888867977644,-3073.3333333333335,5.175256014266986,8.73652791107432,-5.770971698527995,-32.5564437463174,1.483267413499733,-6.358976230346802,-38.0,-9.376878840573765,5.447395688662451,28.444444444444443,-1.3167223816386786,-3.654382799785336,-37.731699760584384,-7.253260497574588,-0.5880045318188075,37.731699760584384,7.253260497574588,0.5880045318188075
-39,-2147.0,6.562343295924954,9.884629229829708,-3.8404615450099175,-32.35223055571173,0.8382289645088656,-4.634964186888088,-39.0,-10.212258444735301,5.034933504205614,29.333333333333332,-0.4554718844674513,-3.6794689479788047,-38.91457385163668,-9.046400265320841,-0.7945026418781703,38.91457385163668,9.046400265320841,0.7945026418781703,-3106.0,2.945147429217377,8.563256951273893,-5.6129729696381085,-35.83401287352632,1.297578573193545,-6.15527736981766,-39.0,-9.46017681061665,5.6936966847562145,29.333333333333332,-1.428254993646367,-3.886639557869863,-38.7791603027437,-7.265678378080348,-0.5423044001795511,38.7791603027437,7.265678378080348,0.5423044001795511,-3975.0,5.697276264438915,7.840082477991051,-7.289171155770005,-32.928747396476766,2.185054911905586,-8.368094723461263,-39.0,-8.75278802922744,5.280753697577097,29.333333333333332,-1.842519268580162,-3.1802846230365684,-38.62602366091568,-5.655027566085465,-1.0789235676912596,38.62602366091568,5.655027566085465,1.0789235676912596,-3076.0,5.0682556631937485,8.762656219698217,-5.580868556806011,-33.70499694190494,1.4402874832026658,-6.386112093389005,-39.0,-9.47507442819313,5.336461295512976,29.333333333333332,-1.2420820488979933,-3.5821310429617452,-38.77325260509868,-7.322368736495552,-0.8052435365829936,38.77325260509868,7.322368736495552,0.8052435365829936
-40,-2150.0,6.424910262287038,9.882728924689982,-3.684517011566635,-33.558035273145805,0.7560708431638732,-4.665055851464321,-40.0,-10.30436503388231,4.96547592017696,30.333333333333332,-0.40861901012640844,-3.657286488213323,-39.98294553543284,-9.126658081526108,-0.9805388398976865,39.98294553543284,9.126658081526108,0.9805388398976865,-3108.5,2.863525394238942,8.60933144854576,-5.462275890029759,-37.00026061518831,1.261283469087339,-6.1399789791593005,-40.0,-9.59296732996848,5.6563499433217155,30.5,-1.3671345131647066,-3.894116128425968,-39.86378600942725,-7.348047979458421,-0.6777030891295412,39.86378600942725,7.348047979458421,0.6777030891295412,-3977.5,5.637213058976775,7.866283585900977,-6.975774884584347,-33.98746724136232,2.171873296294685,-8.269923227150626,-40.0,-8.783942625420135,5.18446825281854,30.0,-1.821149309306891,-3.0807162960873136,-39.624680300339094,-5.694410289606292,-1.2941483425662796,39.624680300339094,5.694410289606292,1.2941483425662796,-3078.6666666666665,4.975216238500918,8.786114653045573,-5.374189262060246,-34.848587709898815,1.3964092028486323,-6.3583193525914155,-40.0,-9.560424996423642,5.268764705439072,30.277777777777775,-1.198967610866002,-3.5440396375755348,-39.82380394839973,-7.389705450196941,-0.9841300905311692,39.82380394839973,7.389705450196941,0.9841300905311692
