Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-34,-5750.5,6.7087075419595354,5.439943045941303,-4.764907496777911,-26.32546874796293,2.5170172403497664,-3.8873400891108805,-34.0,-4.69071660523847,4.158069889608665,38.5,-3.3021021479834,4.609582567321056,-33.03417628992247,-2.922925805591537,0.8775674076670303,33.03417628992247,2.922925805591537,-0.8775674076670303,-6678.0,4.113007050460559,4.266992743553749,-5.954319475569598,-28.653007037437195,2.897587024125896,-6.195690665804761,-34.0,-4.101213953671414,3.495029151896451,38.333333333333336,-3.356696150673423,5.493290699937312,-32.76601408789776,-1.3694057194278535,-0.24137119023516243,32.76601408789776,1.3694057194278535,0.24137119023516243,-7477.5,6.507155255896154,4.699136567510269,-4.744169638389333,-26.5710015035105,2.091744850508305,-5.276628784308492,-34.0,-4.523378537345633,3.214180191050768,38.5,-2.841441267693382,5.456574848385448,-33.07815675940665,-2.6073917170019643,-0.5324591459191583,33.07815675940665,2.6073917170019643,0.5324591459191583,-6635.333333333333,5.776289949438749,4.802024119001774,-5.154465536912281,-27.18315909630354,2.5021163716613226,-5.119886513074711,-34.0,-4.438436365418506,3.6224264108519613,38.44444444444445,-3.166746522116735,5.186482705214605,-32.959449045742296,-2.2999077473404514,0.03457902383756987,32.959449045742296,2.2999077473404514,-0.03457902383756987
-33,-5755.0,6.8173527052483704,5.383310620981076,-4.8292223416052185,-25.190473910577012,2.6030667290237575,-4.104833698730106,-33.0,-4.524083194160207,3.9274271222364403,37.4,-3.375373455897558,4.835400016284675,-32.00782661582538,-2.7802438919573182,0.7243886428751127,32.00782661582538,2.7802438919573182,-0.7243886428751127,-6681.5,4.12772478329796,4.199764219892145,-5.911186924896042,-27.694287390367442,2.925349362955354,-6.2817472215271,-33.0,-3.898362471032704,3.320455930296533,37.5,-3.5009024376861007,5.699981463791577,-31.8220121736654,-1.274414856936791,-0.37056029663105794,31.8220121736654,1.274414856936791,0.37056029663105794,-7481.5,6.6254517645183055,4.600318637843123,-4.770659875880981,-25.343449527040313,2.1550785009767557,-5.455317539018546,-33.0,-4.308515751356696,2.997973735970091,37.5,-2.9842834968683873,5.703855651352413,-31.96890129155862,-2.445240136866367,-0.6846576631375649,31.96890129155862,2.445240136866367,0.6846576631375649,-6639.333333333333,5.856843084354879,4.727797826238781,-5.17035638079408,-26.076070275994923,2.5611648643186222,-5.280632819758584,-33.0,-4.243653805516535,3.4152855961676885,37.46666666666667,-3.286853130150682,5.413079043809556,-31.9329133603498,-2.166632961920159,-0.11027643896450338,31.9329133603498,2.166632961920159,0.11027643896450338
-32,-5760.0,6.950115294393183,5.332460290834382,-4.827882562802297,-23.97862557911077,2.6740155032748256,-4.259711013623086,-32.0,-4.333442109304485,3.695806085662376,36.4,-3.481299986592453,5.071493874233833,-30.928740873503955,-2.6584447875595556,0.568171549179211,30.928740873503955,2.6584447875595556,-0.568171549179211,-6685.5,4.1573462865864705,4.113023002091575,-5.840572800389111,-26.63625776945664,2.9559876077882183,-6.398197649261926,-32.0,-3.6536637814746777,3.091788954900926,36.5,-3.662643272422441,5.966576453502212,-30.79360405604311,-1.157035394303357,-0.5576248488728139,30.79360405604311,1.157035394303357,0.5576248488728139,-7485.0,6.736625973997974,4.508875886228798,-4.753641448567949,-24.26442784578188,2.200427033953328,-5.551993643074513,-32.0,-4.102348790757637,2.835757257755663,36.666666666666664,-3.1483528852133493,5.906465211517943,-31.001053819779855,-2.30844885227547,-0.7983521945065641,31.001053819779855,2.30844885227547,0.7983521945065641,-6643.5,5.948029184992542,4.651453059718251,-5.140698937253119,-24.959770398116433,2.610143381672124,-5.403300768653175,-32.0,-4.029818227178933,3.207784099439655,36.52222222222222,-3.430765381409415,5.6481785130846625,-30.90779958310897,-2.0413096780461273,-0.2626018314000557,30.90779958310897,2.0413096780461273,0.2626018314000557
-31,-5764.5,7.096282579566819,5.304147390196394,-4.759648039153265,-22.807975475697457,2.7150632020615015,-4.327510322022125,-31.0,-4.1573353673405595,3.485536404897,35.25,-3.5933987070622417,5.2822434603608786,-29.904258055264275,-2.5890841881348923,0.43213771713114046,29.904258055264275,2.5890841881348923,-0.43213771713114046,-6689.5,4.1870926990223225,4.040138300333377,-5.789815638441279,-25.60914663661526,2.970948668767906,-6.515065309593588,-31.0,-3.4524852947007916,2.868322701928715,35.5,-3.7992059985409385,6.201561303479711,-29.796239335637583,-1.06918963156547,-0.7252496711523091,29.796239335637583,1.06918963156547,0.7252496711523091,-7488.5,6.851637447343569,4.42569756206175,-4.686716254100168,-23.210065205164458,2.226633355080326,-5.590688429853271,-31.0,-3.8959552079051027,2.6844861266767728,35.5,-3.3244216018447,6.0974753700432505,-30.06170265250803,-2.199064206981424,-0.9039721757531034,30.06170265250803,2.199064206981424,0.9039721757531034,-6647.5,6.04500424197757,4.589994417530506,-5.078726643898238,-23.875729105825727,2.6375484086365777,-5.477754687156327,-31.0,-3.8352586233154846,3.0127817445008294,35.416666666666664,-3.5723421024826263,5.860426711294612,-29.920733347803296,-1.9524460088939286,-0.39902804325809066,29.920733347803296,1.9524460088939286,0.39902804325809066
-30,-5768.5,7.2279468619597305,5.299705703235907,-4.6652340592755035,-21.795313806507703,2.7319357307534906,-4.342725731878928,-30.0,-4.02324571239061,3.3038243755094383,34.5,-3.68246210153007,5.452052550195452,-29.023260668467433,-2.5677699724824166,0.32250832739657587,29.023260668467433,2.5677699724824166,-0.32250832739657587,-6693.5,4.218221627431346,3.969260233689871,-5.712233309878194,-24.622289434615098,2.9725042859117354,-6.603778189524864,-30.0,-3.257107096953226,2.6493009620169197,34.75,-3.9384323125694682,6.429154803130859,-28.840511062046442,-0.9967559477781354,-0.8915448796466703,28.840511062046442,0.9967559477781354,0.8915448796466703,-7492.5,6.993062944855313,4.349370364060293,-4.554740628748937,-22.007187717450822,2.2351761524389797,-5.5842375556523125,-30.0,-3.6690500253589864,2.5010914721786603,34.5,-3.5203536234109434,6.314579688497825,-29.000250662306136,-2.1141942116213137,-1.0294969269033754,29.000250662306136,2.1141942116213137,1.0294969269033754,-6651.5,6.146410478082131,4.539445433662023,-4.977402665967545,-22.808263652857875,2.6465387230347353,-5.510247159018701,-30.0,-3.6498009449009405,2.818072269901673,34.583333333333336,-3.7137493458368276,6.065262347274712,-28.954674130940003,-1.8929067106272885,-0.5328444930511566,28.954674130940003,1.8929067106272885,0.5328444930511566
-29,-5773.0,7.381210090182373,5.2989305820353065,-4.54179610543097,-20.682604261075717,2.7222848443206122,-4.334274138289514,-29.0,-3.901613924531639,3.1080053467184667,33.6,-3.767655406565679,5.619601750095393,-28.063814351258088,-2.5766457377146947,0.20752196714145707,28.063814351258088,2.5766457377146947,-0.20752196714145707,-6698.0,4.281155870273305,3.920678964607653,-5.606847838445133,-23.566233320246013,2.964482754265089,-6.651295223259217,-29.0,-3.0738605935730376,2.4261726998021667,33.6,-4.078931778275469,6.647330327216504,-27.847389190519316,-0.9561962103425639,-1.0444473848140843,27.847389190519316,0.9561962103425639,1.0444473848140843,-7496.5,7.119922038812065,4.294922219176039,-4.406659583249741,-20.930963634988146,2.235383153269554,-5.552754747619238,-29.0,-3.472513795327135,2.3242483928722746,33.75,-3.6911905567589125,6.511267174161658,-28.05088567380021,-2.0595390659064843,-1.1460951643694963,28.05088567380021,2.0595390659064843,1.1460951643694963,-6655.833333333333,6.260762666422582,4.504843921939666,-4.851767842375281,-21.726600405436624,2.640716917285085,-5.512774703055989,-29.0,-3.482662771143937,2.619475479797636,33.65,-3.8459259138666866,6.259399750491184,-27.987363071859203,-1.8641270046545813,-0.6610068606807079,27.987363071859203,1.8641270046545813,0.6610068606807079
-28,-5778.0,7.556212926780406,5.30710169132337,-4.348825509514795,-19.47211193228539,2.693863124598324,-4.2190626672526665,-28.0,-3.769971447719663,2.9431884404636266,32.6,-3.8930738474836013,5.759297502520792,-27.028324859065794,-2.6132385667250464,0.1297628422621294,27.028324859065794,2.6132385667250464,-0.1297628422621294,-6703.0,4.381510233650921,3.8913628231267965,-5.544870000740611,-22.43824894956083,2.9254029123580514,-6.610564831021934,-28.0,-2.961916513237457,2.308522038425565,32.6,-4.228881759408959,6.732406160381332,-26.81975918321175,-0.9659599107687452,-1.0656948302813234,26.81975918321175,0.9659599107687452,1.0656948302813234,-7500.0,7.24592900655932,4.23836216592036,-4.274089363618607,-19.869385665405968,2.2304600131578662,-5.507723062448037,-28.0,-3.293788452713784,2.1712779644999043,32.666666666666664,-3.8660573880668974,6.674939550195092,-27.11531467196529,-2.0079021527624934,-1.2336336988294307,27.11531467196529,2.0079021527624934,1.2336336988294307,-6660.333333333333,6.394550722330216,4.478942226790175,-4.722594957958004,-20.593248849084063,2.616575350038081,-5.445783520240879,-28.0,-3.3418921378903015,2.4743294811296987,32.62222222222223,-3.9960043316531526,6.388881071032405,-26.987799571414282,-1.862366876752095,-0.7231885622828749,26.987799571414282,1.862366876752095,0.7231885622828749
-27,-5783.0,7.749023226146349,5.3231468923990946,-4.123858295833631,-18.332777423081694,2.6600958287725516,-3.995762406628252,-27.0,-3.6466072564316763,2.8601405157276165,31.6,-4.051776378271531,5.828009154316839,-26.08180064922804,-2.6630510636265434,0.1280958892053789,26.08180064922804,2.6630510636265434,-0.1280958892053789,-6708.0,4.517226828590259,3.8683406133168177,-5.4964138407200736,-21.361987071543687,2.8764378389674943,-6.4844107717599,-27.0,-2.8833990258504674,2.2912420928694863,31.8,-4.397546283419482,6.717597406126804,-25.879213900133948,-0.9919027743493238,-0.9879969310398256,25.879213900133948,0.9919027743493238,0.9879969310398256,-7503.5,7.379534651253797,4.177881928129174,-4.142726873958264,-18.743613086448583,2.210053211901035,-5.415637915880033,-27.0,-3.128733302620325,2.0561323085907546,31.75,-4.062222039380546,6.791197071529753,-26.123147737702382,-1.9678287162281385,-1.27291104192177,26.123147737702382,1.9678287162281385,1.27291104192177,-6664.833333333333,6.548594901996801,4.456456477948362,-4.587666336837323,-19.479459193691323,2.5821956265470267,-5.298603698089395,-27.0,-3.219579861634156,2.4025049723959526,31.71666666666667,-4.170514900357187,6.445601210657799,-26.028054095688123,-1.8742608514013355,-0.7109373612520722,26.028054095688123,1.8742608514013355,0.7109373612520722
-26,-5788.5,7.975732409708773,5.344321648389733,-3.9742486432677357,-17.144958369464163,2.635881405585284,-3.7749786162745935,-26.0,-3.5638490178896003,2.8315277008073276,30.5,-4.20757065067082,5.8247226372945455,-25.120690779172936,-2.7084402428044494,0.19927002699314245,25.120690779172936,2.7084402428044494,-0.19927002699314245,-6713.5,4.670805980097975,3.831817080054814,-5.377146417241774,-20.206398011260998,2.8205560182815184,-6.375115703826587,-26.0,-2.762339787077605,2.191706398027761,30.666666666666668,-4.569652394829464,6.7862774260673655,-24.87720399135897,-1.0112610617732953,-0.9979692865848127,24.87720399135897,1.0112610617732953,0.9979692865848127,-7507.5,7.514753597148973,4.116853838939299,-3.975715450988828,-17.57516953978093,2.1616148614845136,-5.20589609623414,-26.0,-2.9758839637748045,2.0167962362889105,30.75,-4.297503438810652,6.827424919094607,-25.0899231369299,-1.9552389774547856,-1.2301806452453112,25.0899231369299,1.9552389774547856,1.2301806452453112,-6669.833333333333,6.720430662318574,4.430997522461282,-4.442370170499446,-18.30884197350203,2.5393507617837723,-5.118663472111773,-26.0,-3.1006909229140036,2.346676778374666,30.63888888888889,-4.358242161436979,6.479474994152173,-25.029272635820604,-1.89164676067751,-0.676293301612327,25.029272635820604,1.89164676067751,0.676293301612327
-25,-5794.5,8.229074033138863,5.337008051023453,-3.868735481541307,-15.903520212768598,2.641611233885531,-3.667639538489381,-25.0,-3.45332866615288,2.7363703549080096,29.666666666666668,-4.3580324106453885,5.888045116950761,-24.13259424590746,-2.695396817137921,0.20109594305192577,24.13259424590746,2.695396817137921,-0.20109594305192577,-6719.0,4.787893692861541,4.030082340427926,-5.217850391028355,-19.056579216326327,2.785264865645545,-6.289345800630881,-25.0,-2.8088346393665162,1.9097234941065515,29.6,-4.515806880720766,6.922881065874924,-23.844472909187864,-1.2448174747823813,-1.0714954096025253,23.844472909187864,1.2448174747823813,1.0714954096025253,-7511.5,7.658090942242397,4.068868039959009,-3.7488315600520092,-16.434913897181076,2.1016974958727186,-4.912150218293364,-25.0,-2.8253802692904824,2.0010331286813914,29.75,-4.541925290702044,6.837890641821018,-24.093004839423475,-1.9671705440862899,-1.163318658241355,24.093004839423475,1.9671705440862899,1.163318658241355,-6675.0,6.891686222747601,4.4786528104701295,-4.278472477540557,-17.131671108758667,2.509524531801265,-4.956378519137876,-25.0,-3.0291811916032927,2.2157089925653177,29.67222222222222,-4.471921527356066,6.549605608215568,-24.023357331506265,-1.9691282786688642,-0.6779060415973182,24.023357331506265,1.9691282786688642,0.6779060415973182
-24,-5800.5,8.463718452961908,5.305674193985124,-3.651510225667877,-14.685753739365813,2.6742851026211762,-3.70962992433612,-24.0,-3.247400630607532,2.4019624201908103,28.666666666666668,-4.481561221583044,6.203909566571576,-23.14947219232772,-2.6313890913639484,-0.05811969866824299,23.14947219232772,2.6313890913639484,0.05811969866824299,-6724.0,4.91467172887767,3.9997919133352964,-5.066094924042033,-18.03721088101063,2.7643225263717204,-6.2594823084427675,-24.0,-2.664021616216936,1.706897883921647,28.8,-4.654608457069745,7.098300022146664,-22.951882609888298,-1.2354693869635756,-1.1933873844007343,22.951882609888298,1.2354693869635756,1.1933873844007343,-7515.5,7.822397697189598,4.057317027105189,-3.468146417080446,-15.348896341516198,2.020488339505145,-4.595846177590505,-24.0,-2.714980359992583,1.946676171432424,28.75,-4.726468513581398,6.861965699900319,-23.171294038705796,-2.036828687600043,-1.1276997605100587,23.171294038705796,2.036828687600043,1.1276997605100587,-6680.0,7.066929293009725,4.454261044808536,-4.061917188930118,-16.023953653964213,2.4863653228326803,-4.8549861367897975,-24.0,-2.8754675356056842,2.0185121585149606,28.73888888888889,-4.620879397411396,6.721391762872853,-23.090882946973938,-1.9678957219758555,-0.7930689478596786,23.090882946973938,1.9678957219758555,0.7930689478596786
-23,-5806.5,8.682540067713322,5.30906940155932,-3.395857698074931,-13.491642034324807,2.663325824219038,-3.669234921706772,-23.0,-3.10661439193699,2.0951615886463317,27.666666666666668,-4.571716259389503,6.462336855671746,-22.174182102038127,-2.645743577340282,-0.2733772236318404,22.174182102038127,2.645743577340282,0.2733772236318404,-6729.5,5.059539490031439,3.939395734026851,-4.899545247539723,-16.934535927635988,2.768862604047751,-6.272787264224443,-23.0,-2.4614389727390082,1.4492060901823283,27.833333333333332,-4.833405500867117,7.341495404415173,-21.99407541766742,-1.1705331299791002,-1.3732420166847206,21.99407541766742,1.1705331299791002,1.3732420166847206,-7520.0,8.014609757302065,4.054296683115595,-3.1711410178886523,-14.199739547037492,1.9250987320755992,-4.240329029509486,-23.0,-2.627568632170649,1.9021916606728777,27.8,-4.901998806468908,6.858814433721873,-22.214349304339557,-2.1291979510399957,-1.0691880116208339,22.214349304339557,2.1291979510399957,1.0691880116208339,-6685.333333333333,7.252229771682276,4.434253939567255,-3.822181321167769,-14.875305836332762,2.452429053447463,-4.7274504051469,-23.0,-2.7318739989488825,1.8155197798338458,27.766666666666666,-4.76904018890851,6.887548897936264,-22.127535608015034,-1.981824886119793,-0.9052690839791316,22.127535608015034,1.981824886119793,0.9052690839791316
-22,-5812.5,8.898746780519561,5.365953855114557,-3.2023996601690192,-12.330854050971569,2.603478981033757,-3.3571431454022957,-22.0,-3.10086241411898,2.0914880667961864,26.666666666666668,-4.683927704008912,6.3896848605184955,-21.22960083149113,-2.7624748740808003,-0.1547434852332774,21.22960083149113,2.7624748740808003,0.1547434852332774,-6736.0,5.2380644717426526,3.894766468321248,-4.8380595650317115,-15.737321987306723,2.759221816583729,-6.315815126411821,-22.0,-2.3357229652925744,1.2359767111677749,26.857142857142858,-4.979862969418231,7.50166061406071,-20.97538645904937,-1.1355446517375196,-1.47775556138011,20.97538645904937,1.1355446517375196,1.47775556138011,-7525.0,8.23541552714509,4.0286988941054975,-2.8870535635906123,-12.992861531823939,1.8466159990311728,-3.9257741099508188,-22.0,-2.518984566057836,1.829072639604194,26.8,-5.088175715500247,6.884587373934982,-21.22827705896903,-2.1820828950743243,-1.0387205463602067,21.22827705896903,2.1820828950743243,1.0387205463602067,-6691.166666666667,7.457408926469101,4.429806405847101,-3.642504262930448,-13.68701252336741,2.403105598882886,-4.532910793921645,-22.0,-2.6518566484897965,1.7188458058560518,26.774603174603175,-4.917322129642463,6.92531094950473,-21.14442144983651,-2.026700806964215,-0.8904065309911982,21.14442144983651,2.026700806964215,0.8904065309911982
-21,-5819.5,9.181803805892951,5.429022569209321,-3.0754148388358926,-11.065053500553862,2.5455953497473858,-2.8957759424212903,-21.0,-3.135042109548622,2.288565589140706,25.625,-4.8499673250923125,6.113532533112875,-20.246857306446813,-2.8834272194619355,0.17963889641460223,20.246857306446813,2.8834272194619355,-0.17963889641460223,-6743.0,5.447812655393416,3.8267783791479872,-4.780775216488967,-14.512816716991868,2.7498072554095816,-6.358184661205884,-21.0,-2.1946490828699985,1.033948569060495,25.857142857142858,-5.151699739797648,7.655845259996523,-19.960629372385284,-1.0769711237384052,-1.577409444716918,19.960629372385284,1.0769711237384052,1.577409444716918,-7530.0,8.42046562606543,4.13933709668697,-2.657561753666917,-11.83558342381012,1.8252381265132573,-3.7495948469018154,-21.0,-2.5112664323766833,1.6054383938470935,25.8,-5.11856572466929,6.999883157732826,-20.25604904987555,-2.3140989701737125,-1.0920330932348983,20.25604904987555,2.3140989701737125,1.0920330932348983,-6697.5,7.683360695783932,4.465046015014759,-3.5045839363305924,-12.471151213785284,2.3735469105567417,-4.334518483509663,-21.0,-2.613652541598434,1.6426508506827648,25.760714285714286,-5.04007759651975,6.923086983614074,-20.154511909569216,-2.0914991044580176,-0.8299345471790712,20.154511909569216,2.0914991044580176,0.8299345471790712
