Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
85,5015.5,2.909953445891911,-1.4910020642231365,-1.293421463936925,87.09549664034165,11.889276502438097,11.201387974920491,85.0,8.005418652413535,1.2175271574247033,-86.9,0.6675788955767508,-2.138419159578095,84.18554319444975,13.380278566661234,12.494809438857418,-84.18554319444975,-13.380278566661234,-12.494809438857418,5852.5,13.229501232345228,-8.992886906601958,-1.7434824284807513,96.3874125958145,12.876250408723086,11.661580393309315,85.0,8.98889929202015,9.26391371392627,-86.66666666666667,-7.420105339889663,-1.6231536977896897,83.15791136346927,21.869137315325045,13.405062821790066,-83.15791136346927,-21.869137315325045,-13.405062821790066,6656.0,8.315334165392803,-9.41569651629981,2.5375485744836492,91.19497848767855,14.381222771762776,7.6194073579355965,85.0,14.811646714646416,5.430301448534736,-86.61538461538461,-3.9319927996708066,4.404553135510431,82.87964432228576,23.79691928806259,5.081858783451947,-82.87964432228576,-23.79691928806259,-5.081858783451947,5841.333333333333,8.151596281209981,-6.633195162374968,-0.1664517726446757,91.5592959079449,13.048916560974652,10.160791908721801,85.0,10.601988219693368,5.303914106628569,-86.72735042735042,-3.5615064146612396,0.2143267593808821,83.40769962673492,19.682111723349625,10.327243681366477,-83.40769962673492,-19.682111723349625,-10.327243681366477
84,5034.0,4.628010814491055,-2.5546714590836785,-1.1941239141952482,87.62730270907161,11.86946452464149,11.642266749055196,84.0,8.110756620623876,2.883481731635899,-85.71428571428571,-0.9621023987067672,-2.147579851676748,82.99929189458055,14.424135983725169,12.836390663250445,-82.99929189458055,-14.424135983725169,-12.836390663250445,5858.5,14.605557131013606,-9.252366890073343,-1.9175698819021403,96.66473193935558,13.002214473849525,11.374236954641736,84.0,9.05445772542499,9.413594978481427,-85.66666666666667,-7.543511545730485,-1.7038546789031053,82.05917480834198,22.254581363922867,13.291806836543875,-82.05917480834198,-22.254581363922867,-13.291806836543875,6668.5,10.908896950550194,-10.320884875638699,-0.11611784420095805,92.73990616983706,14.233789198011102,8.333084908899215,84.0,12.179099671932669,7.3262793464812335,-85.75,-5.694147788740857,1.5770160186494548,81.83100921928686,24.554674073649803,8.449202753100172,-81.83100921928686,-24.554674073649803,-8.449202753100172,5853.666666666667,10.047488298684952,-7.3759744082652405,-1.0759372134327823,92.34398027275476,13.035156065500706,10.449862870865383,84.0,9.781438005993845,6.541118685532854,-85.71031746031747,-4.73325391105937,-0.7581395039767994,82.2964919740698,20.411130473765947,11.525800084298163,-82.2964919740698,-20.411130473765947,-11.525800084298163
83,5041.5,6.215738819828378,-2.9668646483715184,-1.5641239588222868,88.0710388711359,11.901169541899195,11.812866726294365,83.0,7.784991589540618,3.6697745028361983,-84.625,-1.672541846930682,-2.5622187126723825,81.85530005130752,14.868034190270713,13.376990685116652,-81.85530005130752,-14.868034190270713,-13.376990685116652,5863.5,15.849726315795365,-9.407508351936118,-2.2704531318604526,96.85873213520406,13.117932409792628,11.135047432472494,83.0,8.930159833923836,9.521524342668657,-84.5,-7.6082543446556095,-1.9702294989243796,81.0090058194087,22.525440761728746,13.405500564332947,-81.0090058194087,-22.525440761728746,-13.405500564332947,6677.5,13.231286016952216,-10.570982217766195,-1.641623193000252,93.91572567220292,14.124773245971769,8.872554980764189,83.0,10.699418539349269,8.39268126576584,-84.66666666666667,-6.64848493688264,-0.10626535775371078,80.6844396552507,24.695755463737964,10.51417817376444,-80.6844396552507,-24.695755463737964,-10.51417817376444,5860.833333333333,11.765583717525319,-7.6484517393579425,-1.8254000945609972,92.94849889284762,13.047958399221196,10.606823046510348,83.0,9.138189987604575,7.194660037090231,-84.59722222222223,-5.309760376156311,-1.5462378564501575,81.18291517532231,20.69641013857914,12.432223141071347,-81.18291517532231,-20.69641013857914,-12.432223141071347
82,5048.5,7.93414137730358,-3.385524209637213,-2.4677491423036613,88.74975127786313,12.008985782215445,11.372816595579566,82.0,7.026947369976104,3.906759680302621,-83.66666666666667,-1.7787915353645243,-3.370538227656825,80.81560990055955,15.394509991852658,13.84056573788323,-80.81560990055955,-15.394509991852658,-13.84056573788323,5868.0,16.99969492169609,-9.482350218623372,-2.752813238863099,97.02145211513292,13.153575674180043,10.991038604002851,82.0,8.592156124261699,9.660476839124811,-83.6,-7.674726625745042,-2.4493742171323585,80.02175719343684,22.635925892803417,13.74385184286595,-80.02175719343684,-22.635925892803417,-13.74385184286595,6683.0,14.888129340296723,-10.597668676199989,-2.1257739781904754,94.49065498043615,14.072310761784001,9.049960614836365,82.0,10.297053566648282,8.806791274410182,-83.6,-7.012362248842194,-0.6762657360654336,79.60252564013942,24.66997943798399,11.17573459302684,-79.60252564013942,-24.66997943798399,-11.17573459302684,5866.5,13.27398854643213,-7.821847701486857,-2.4487787864524115,93.42061945781073,13.078290739393163,10.471271938139594,82.0,8.638719020295362,7.458009264612538,-83.62222222222222,-5.488626803317254,-2.165392726951539,80.14663091137861,20.90013844088002,12.920050724592008,-80.14663091137861,-20.90013844088002,-12.920050724592008
81,5054.5,9.561280000315307,-3.900482099994583,-3.6279407287277547,89.29911979089646,12.14068169918496,11.526431936949622,81.0,6.072194263825055,4.900605513164277,-82.66666666666667,-2.581009074690261,-4.4775891537066235,79.73783979058115,16.04116379917954,15.154372665677377,-79.73783979058115,-16.04116379917954,-15.154372665677377,5873.0,18.2630046643008,-9.45011727773491,-3.307075820492855,97.18145327335856,13.191676194911764,10.923794663788412,81.0,8.19105391704181,9.814453413138903,-82.6,-7.727836660736616,-3.0132479689668386,78.91844860905775,22.641793472646675,14.230870484281265,-78.91844860905775,-22.641793472646675,-14.230870484281265,6688.0,16.3940263623457,-10.595545236414731,-2.4467848266870718,95.00083829835881,14.043561274532175,8.882628763039007,81.0,10.07163639377886,8.829167772399822,-82.6,-6.992962024335279,-1.0227561902857434,78.60681193601312,24.639106510946906,11.329413589726078,-78.60681193601312,-24.639106510946906,-11.329413589726078,5871.833333333333,14.739437008987268,-7.982048204714741,-3.1272671253025606,93.82713712087127,13.125306389542965,10.444285121259014,81.0,8.111628191548574,7.848075566234333,-82.62222222222222,-5.767269253254052,-2.8378644376530686,79.087700111884,21.107354594257703,13.571552246561573,-79.087700111884,-21.107354594257703,-13.571552246561573
80,5060.5,11.265070539792276,-4.309088715843269,-4.676520111571918,89.94950726860527,12.17892157084768,12.285625735682979,80.0,5.145167102425126,6.413239182558875,-81.66666666666667,-3.8631358061902517,-5.659831192736781,78.684436728813,16.488010286690947,16.9621458472549,-78.684436728813,-16.488010286690947,-16.9621458472549,5877.5,19.41060851017054,-9.311762171739986,-3.7164971995015192,97.30996551033046,13.163844577231348,10.861521252419129,80.0,7.848302272970551,9.852923052690624,-81.5,-7.660557915627584,-3.496536574733543,77.89935700015991,22.475606748971334,14.578018451920649,-77.89935700015991,-22.475606748971334,-14.578018451920649,6693.0,17.814606550752938,-10.576007767975819,-2.7363989141728786,95.48325683692273,13.989330867684833,8.666793094639456,80.0,9.846082733294978,8.781191324442151,-81.6,-6.895274707305913,-1.3527390276635753,77.66865028616981,24.565338635660652,11.403192008812336,-77.66865028616981,-24.565338635660652,-11.403192008812336,5877.0,16.163428533571917,-8.065619551853025,-3.709805408415439,94.2475765386195,13.110699005254622,10.604646694247188,80.0,7.613184036230218,8.34911785323055,-81.58888888888889,-6.1396561430412495,-3.5030355983779664,78.08414800504757,21.176318557107646,14.314452102662628,-78.08414800504757,-21.176318557107646,-14.314452102662628
79,5069.0,13.170320028316905,-4.612976458199594,-6.264755033596069,90.83749216752476,12.274733953693385,12.552186842809146,79.0,3.749657821982239,7.448643080268866,-80.63636363636364,-4.557274744304685,-7.269169555536293,77.66717213920786,16.88771041189298,18.816941876405213,-77.66717213920786,-16.88771041189298,-18.816941876405213,5881.5,20.47635281395248,-9.131426064126984,-4.01850621033097,97.40325539695274,13.084121769651539,10.761105337735284,79.0,7.548761044311858,9.800216536540582,-80.5,-7.497726876184061,-3.916044916586841,76.92690258300027,22.215547833778523,14.779611548066255,-76.92690258300027,-22.215547833778523,-14.779611548066255,6699.0,19.292545262876676,-10.406065956696041,-3.0189672763419915,96.00082813051229,13.926924941315159,8.650319824000233,79.0,9.601388263494286,8.796786265094392,-80.57142857142857,-6.846572075730675,-1.7147080629457798,76.70828286763562,24.3329908980112,11.669287100342226,-76.70828286763562,-24.3329908980112,-11.669287100342226,5883.166666666667,17.646406035048685,-8.050156159674208,-4.43407617342301,94.74719189832992,13.09526022155336,10.654537334848222,79.0,6.9666023765961285,8.681881960634612,-80.56926406926407,-6.300524565406474,-4.299974178356305,77.10078586328125,21.145416381227566,15.08861350827123,-77.10078586328125,-21.145416381227566,-15.08861350827123
78,5078.5,14.878593169083373,-4.804789734377842,-7.717978236709533,91.57583013870008,12.376281231800586,12.389798934521584,78.0,2.492986157891803,7.958573014051185,-79.625,-4.713645363963772,-8.6703199982209,76.69723696961671,17.181070966178428,20.107777171231117,-76.69723696961671,-17.181070966178428,-20.107777171231117,5885.0,21.35474135353085,-8.97100459269915,-4.22659364630833,97.48116782390072,12.998251029664742,10.640678338870577,78.0,7.318961209350841,9.707612877295192,-79.66666666666667,-7.308755516525701,-4.232895996218473,76.12642647036988,21.969255622363892,14.867271985178908,-76.12642647036988,-21.969255622363892,-14.867271985178908,6704.0,20.556381313922657,-10.083101296980717,-3.4769318735452486,96.31487152326207,13.861239706320395,8.70197718850816,78.0,9.151564976257124,8.77038127143947,-79.66666666666667,-6.709287942551362,-2.271387581861593,75.75849020933941,23.944341003301115,12.178909062053407,-75.75849020933941,-23.944341003301115,-12.178909062053407,5889.166666666667,18.929905278845627,-7.952965208019236,-5.140501252187704,95.12395649528763,13.078590655928574,10.57748482063344,78.0,6.32117078116659,8.81218905426195,-79.65277777777779,-6.243896274346945,-5.058201192100323,76.194051216442,21.031555863947812,15.717986072821143,-76.194051216442,-21.031555863947812,-15.717986072821143
77,5086.0,16.316623616603483,-5.073786711577541,-7.507150929654183,92.0071500641667,12.376681764757183,12.385384446342254,77.0,2.802981813802597,8.427341263644093,-78.71428571428571,-5.08893365473451,-8.537116217401323,75.69052644756322,17.450468476334724,19.892535375996438,-75.69052644756322,-17.450468476334724,-19.892535375996438,5888.5,22.511853777308843,-8.762917116268376,-4.503322113921659,97.54808319263962,12.83446481434916,10.44247247523429,77.0,6.96595926395334,9.565375223915837,-78.5,-7.0149918737275,-4.693070837836104,75.03622941533078,21.597381930617537,14.945794589155948,-75.03622941533078,-21.597381930617537,-14.945794589155948,6707.0,21.637627758674636,-9.748208280544786,-4.013197810171007,96.44259981196647,13.812989713650332,8.761617296579097,77.0,8.635280306903622,8.772555289206469,-78.66666666666667,-6.568949870743847,-2.8948238720300714,74.80497205329182,23.561197994195116,12.774815106750104,-74.80497205329182,-23.561197994195116,-12.774815106750104,5893.833333333333,20.155368384195654,-7.861637369463568,-5.341223617915617,95.33261102292427,13.00804543091889,10.529824739385214,77.0,6.134740461553186,8.921757258922133,-78.62698412698414,-6.224291799735286,-5.375003642422499,75.1772426387286,20.86968280038246,15.871048357300829,-75.1772426387286,-20.86968280038246,-15.871048357300829
76,5095.0,17.979148093176235,-5.436954308213146,-5.246965433505384,92.45239801657044,12.173686145135404,12.721643568333018,76.0,4.955735801600273,8.920969832659187,-77.36363636363636,-5.867986333978996,-6.646307881132343,74.4732499233942,17.61064045334855,17.968609001838402,-74.4732499233942,-17.61064045334855,-17.968609001838402,5892.5,23.58050327876206,-8.524560786054009,-4.815448198213215,97.60568582179579,12.682429302391757,10.29249945062237,76.0,6.57336421150485,9.444584300591771,-77.5,-6.725327341497909,-5.17793826278425,74.02518254303372,21.206990088445764,15.107947648835585,-74.02518254303372,-21.206990088445764,-15.107947648835585,6709.5,22.6823249224406,-9.471676662975929,-4.603986408742366,96.51383786646159,13.756616403129927,8.816576098911462,76.0,8.068068522963298,8.858994856421186,-77.5,-6.480572487889971,-3.5831062360998143,73.83151294402099,23.228293066105856,13.420562507653829,-73.83151294402099,-23.228293066105856,-13.420562507653829,5899.0,21.4139920981263,-7.811063919081028,-4.888800013486988,95.52397390160927,12.870910616885695,10.610239705955616,76.0,6.532389512022807,9.074849663224049,-77.45454545454545,-6.3579620544556255,-5.135784126672136,74.10998180348297,20.681974535966724,15.499039719442605,-74.10998180348297,-20.681974535966724,-15.499039719442605
75,5103.0,19.044691714091407,-5.676750883991721,-2.067985592468164,92.72371771090818,11.955917586266182,12.969483954149442,75.0,7.935884227454328,8.841888837258395,-76.8,-6.380889192930388,-3.805347137160118,73.67902599681676,17.632668470257904,15.037469546617606,-73.67902599681676,-17.632668470257904,-15.037469546617606,5896.0,24.46981942874918,-8.291565902924221,-5.059466950231852,97.63284773789798,12.55197907818958,10.258814837627874,75.0,6.250778918283295,9.410959692164063,-76.66666666666667,-6.536394668169346,-5.588900756323551,73.1630283091488,20.8435449811138,15.318281787859727,-73.1630283091488,-20.8435449811138,-15.318281787859727,6712.0,23.695077165712416,-9.230496880652643,-5.249649859611235,96.54315251976276,13.674151934457816,8.825197082307612,75.0,7.429208087196256,8.968998271435522,-76.66666666666667,-6.374438726102838,-4.34459822784962,72.84807535405035,22.90464881511046,14.07484694191885,-72.84807535405035,-22.90464881511046,-14.07484694191885,5903.666666666667,22.403196102851002,-7.732937889189529,-4.125700800770417,95.6332393228563,12.727349532971195,10.684498624694976,75.0,7.205290410977959,9.073948933619327,-76.71111111111111,-6.430574195734191,-4.579615373777763,73.23004322000531,20.46028742216072,14.810199425465393,-73.23004322000531,-20.46028742216072,-14.810199425465393
74,5107.0,20.2685774743436,-5.637747253190654,-1.1324709531030008,92.83212741020657,11.83979289376415,13.031360358033899,74.0,8.779674836681785,8.810172347252273,-75.66666666666667,-6.482364954166833,-3.104288897698652,72.56354993586298,17.477540146954805,14.163831311136898,-72.56354993586298,-17.477540146954805,-14.163831311136898,5899.5,25.42250127359263,-8.046789204533088,-5.276249129666114,97.65690067831441,12.434826587333884,10.24059005542119,74.0,5.96989107278395,9.396048256768477,-75.75,-6.357000476291543,-5.966449745863072,72.23439940472178,20.48161579186697,15.516839185087303,-72.23439940472178,-20.48161579186697,-15.516839185087303,6714.5,24.657069583591564,-9.040401216647105,-5.8546733477803485,96.56700291140868,13.578298006911286,8.743277897528074,74.0,6.823386375377537,9.038313531846224,-75.5,-6.218171963482906,-5.055532192542043,71.9099333278171,22.618699223558387,14.597951245308423,-71.9099333278171,-22.618699223558387,-14.597951245308423,5907.0,23.44938277717593,-7.574979224790282,-4.0877978101831545,95.68534366664322,12.617639162669775,10.67174277032772,74.0,7.1909840949477575,9.081511378622325,-75.6388888888889,-6.352512464647094,-4.708756945367923,72.23596088946728,20.192618387460055,14.759540580510874,-72.23596088946728,-20.192618387460055,-14.759540580510874
73,5111.0,21.41979924881437,-5.641064957572843,-1.2865085926133717,92.92024105570466,11.713560857696931,12.975335342528819,73.0,8.564050939366103,8.947445854967782,-74.6,-6.497615274243008,-3.4685616644897648,71.5004418068903,17.354625815269777,14.261843935142192,-71.5004418068903,-17.354625815269777,-14.261843935142192,5903.0,26.41437227044895,-7.797459391662476,-5.519779057790081,97.65228070885364,12.324881552051357,10.25420946278952,73.0,5.674010389884132,9.436571743067521,-74.66666666666667,-6.209348711548164,-6.375974938928693,71.23790843840467,20.122340943713834,15.7739885205796,-71.23790843840467,-20.122340943713834,-15.7739885205796,6717.0,25.533632258042513,-8.874162753048985,-6.355794245993778,96.56169111742076,13.457751524920587,8.572229847579193,73.0,6.294342719741382,9.022434216127492,-74.66666666666667,-5.981978669071875,-5.659233446963277,71.02805885937825,22.331914277969574,14.928024093572972,-71.02805885937825,-22.331914277969574,-14.928024093572972,5910.333333333333,24.45593459243528,-7.437562367428101,-4.387360632132411,95.71140429399303,12.498731311556291,10.600591550965845,73.0,6.844134682997207,9.135483938054264,-74.64444444444445,-6.229647551621016,-5.1679233501272455,71.25546970155773,19.936293678984395,14.987952183098253,-71.25546970155773,-19.936293678984395,-14.987952183098253
72,5116.0,22.532883582087738,-5.5101750709823785,-2.0687636118846235,93.0292608058982,11.539574839033982,12.804516005909585,72.0,7.6609074477224866,9.015613435463202,-73.6,-6.244743023640696,-4.468563613103171,70.49637722381047,17.04974991001636,14.873279617794207,-70.49637722381047,-17.04974991001636,-14.873279617794207,5906.5,27.435485980924717,-7.575499565501695,-5.8435035857826545,97.65254770320159,12.228943537835603,10.24002730857121,72.0,5.323048861042672,9.511961577215649,-73.5,-6.06365312689375,-6.846513145095597,70.21706172227688,19.8044431033373,16.083530894353867,-70.21706172227688,-19.8044431033373,-16.083530894353867,6720.0,26.357306606014333,-8.707641398767896,-6.7192609671627,96.51764892166409,13.33254988002792,8.386308873581504,72.0,5.892936448262138,8.964466293606115,-73.66666666666667,-5.725437540946601,-6.121211454675534,70.16034231564977,22.040191278795817,15.105569840744204,-70.16034231564977,-22.040191278795817,-15.105569840744204,5914.166666666667,25.441892056342265,-7.264438678417323,-4.877176054943326,95.7331524769213,12.36702275229917,10.476950729354101,72.0,6.292297585675765,9.164013768761656,-73.58888888888889,-6.011277897160348,-5.812096070958101,70.29126042057904,19.63146143071649,15.354126784297426,-70.29126042057904,-19.63146143071649,-15.354126784297426
71,5120.5,23.489997655248963,-5.1837990266372875,-2.8111629113876635,93.08578470296649,11.373320048542407,12.746401792342738,71.0,6.745791319064778,9.009740485132095,-72.5,-5.892335042425503,-5.44162249565277,69.59578704771754,16.557119075179695,15.5575647037304,-69.59578704771754,-16.557119075179695,-15.5575647037304,5910.0,28.426632428849302,-7.387140312978922,-6.260902016989713,97.59778292260432,12.124057101580469,10.219438658058703,71.0,4.886005669420135,9.656936478741509,-72.33333333333333,-5.941342331084144,-7.418897877037209,69.17115049375504,19.51119741455939,16.480340675048414,-69.17115049375504,-19.51119741455939,-16.480340675048414,6722.5,27.42828513294431,-8.43320043967969,-7.035107370948816,96.46019476415168,13.209711252655538,8.206265307125268,71.0,5.5455540715187555,8.866077733068952,-72.5,-5.401536176705161,-6.53871555255508,69.03190963120737,21.642911692335225,15.241372678074082,-69.03190963120737,-21.642911692335225,-15.241372678074082,5917.666666666667,26.448305072347523,-7.001379926431966,-5.36905743310873,95.71458746324083,12.23569613425947,10.39070191917557,71.0,5.7257836866678895,9.177584898980852,-72.44444444444444,-5.745071183404936,-6.466411975081686,69.26628239089331,19.23707606069144,15.7597593522843,-69.26628239089331,-19.23707606069144,-15.7597593522843
70,5124.5,24.39826958792986,-4.883727064754908,-3.30753837999733,93.11001883448903,11.22500664250758,12.90049760140455,70.0,6.089417119275229,9.186746523329482,-71.75,-5.765741573597469,-6.214259525152562,68.71174924655917,16.108733707262488,16.20803598140188,-68.71174924655917,-16.108733707262488,-16.20803598140188,5913.0,29.27242057939849,-7.217446919314395,-6.61390897788367,97.53781822809538,12.042794469686774,10.221501008370991,70.0,4.525020412763112,9.805841678775776,-71.66666666666667,-5.846865239547891,-7.903557403218737,68.26539764869689,19.26024138900117,16.83540998625466,-68.26539764869689,-19.26024138900117,-16.83540998625466,6724.5,28.246963246770207,-8.219601056943496,-7.213138173858553,96.38502720533134,13.108737638428881,8.084581594288949,70.0,5.335449471901481,8.798923864211424,-71.5,-5.165123922154612,-6.803382640672023,68.13806395856113,21.328338695372373,15.297719768147502,-68.13806395856113,-21.328338695372373,-15.297719768147502,5920.666666666667,27.305884471366184,-6.773591680337599,-5.711528510579851,95.6776214226386,12.125512916874413,10.40219340135483,70.0,5.316629001313274,9.263837355438895,-71.6388888888889,-5.592576911766657,-6.973733189681107,68.3717369512724,18.89910459721201,16.11372191193468,-68.3717369512724,-18.89910459721201,-16.11372191193468
69,5128.5,25.378675557049128,-4.640103159329135,-3.7615013889024023,93.11413660370188,11.054007825892233,13.09827701688159,69.0,5.473065062456243,9.480379175410572,-70.75,-5.72865030225727,-6.9930657772296305,67.73546104665274,15.694110985221368,16.85977840578399,-67.73546104665274,-15.694110985221368,-16.85977840578399,5916.0,30.10499404450432,-7.070707939808049,-6.983472560323111,97.4354178856501,11.971998029586457,10.24464664763174,69.0,4.171426381308135,10.019961624584182,-70.66666666666667,-5.798397506169007,-8.404004628678868,67.33042384114577,19.042705969394508,17.22811920795485,-67.33042384114577,-19.042705969394508,-17.22811920795485,6726.5,29.038304475486058,-8.02019540213786,-7.3526026018044135,96.30331183103219,13.002280932840929,7.97495146237361,69.0,5.15662654449412,8.745306259262701,-71.0,-4.947311039315174,-7.035030625576622,67.26500735554613,21.02247633497879,15.327554064178024,-67.26500735554613,-21.02247633497879,-15.327554064178024,5923.666666666667,28.17399135901317,-6.577002167091681,-6.032525517009976,95.61762210679473,12.009428929439872,10.439291708962314,69.0,4.933705996086165,9.41521568641915,-70.80555555555556,-5.49145294924715,-7.47736701049504,67.44363074778154,18.586431096531555,16.47181722597229,-67.44363074778154,-18.586431096531555,-16.47181722597229
68,5132.5,26.363132212969113,-4.44478375618534,-4.082774517026408,93.09801680503031,10.843961778635068,13.234312272113675,68.0,4.960714223874145,9.732408388786997,-69.5,-5.660358218516331,-7.661896849226703,66.7348845920612,15.288745534820409,17.317086789140085,-66.7348845920612,-15.288745534820409,-17.317086789140085,5919.0,30.96546684580475,-6.887748732972285,-7.367659890483512,97.3452323662353,11.931444456422895,10.212727524014667,68.0,3.8270264476499953,10.165751385509642,-69.66666666666667,-5.6709245924511675,-8.874113861288665,66.37976552043055,18.81919318939518,17.58038741449818,-66.37976552043055,-18.81919318939518,-17.58038741449818,6729.0,30.064637263611274,-7.764099343708733,-7.50685111271493,96.19918295242711,12.867559775392957,7.845911010495399,68.0,4.951732020054733,8.688157155368826,-69.66666666666667,-4.676855418393338,-7.306173688034208,66.13454568881583,20.631659119101695,15.352762123210331,-66.13454568881583,-20.631659119101695,-15.352762123210331,5926.833333333333,29.13107877412838,-6.365543944288786,-6.319095173408283,95.54747737456425,11.880988670150307,10.430983602207915,68.0,4.579824230526291,9.528772309888488,-69.61111111111113,-5.336046076453612,-7.947394799516524,66.41639860043585,18.246532614439094,16.7500787756162,-66.41639860043585,-18.246532614439094,-16.7500787756162
67,5136.0,27.306196972526788,-4.240804058445843,-4.258684860214611,93.1112550996349,10.701554096792927,13.229101367880533,67.0,4.64445540469978,9.7801805782809,-68.66666666666667,-5.461722628041625,-8.066233206136571,65.80505812710813,14.942358155238772,17.487786228095146,-65.80505812710813,-14.942358155238772,-17.487786228095146,5922.0,31.806861599502508,-6.727920824192445,-7.757877075957995,97.23461427356192,11.865264545574627,10.102449064190765,67.0,3.462541775359179,10.269704338999354,-68.66666666666667,-5.482433341912092,-9.345489255345045,65.4277526740594,18.59318536976707,17.86032614014876,-65.4277526740594,-18.59318536976707,-17.86032614014876,6731.5,31.069199609964656,-7.54189280424956,-7.642221529639345,96.06608456908018,12.729644870982405,7.7490922423666415,67.0,4.7723406352621485,8.694424857464051,-68.5,-4.46607822493832,-7.569500572999697,64.99688495911553,20.27153767523196,15.391313772005986,-64.99688495911553,-20.27153767523196,-15.391313772005986,5929.833333333333,30.060752727331316,-6.170205895629283,-6.552927821937317,95.47065131409234,11.76548783778332,10.360214224812646,67.0,4.293112605107036,9.581436591581435,-68.61111111111111,-5.136744731630679,-8.327074344827105,65.40989858676103,17.935693733412602,16.913142046749964,-65.40989858676103,-17.935693733412602,-16.913142046749964
