Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
52,8587.5,44.85106754580052,-6.637505997435321,-12.34749417695944,97.57014887520188,0.1595983519010976,0.7397053378661553,52.0,-9.20306658504797,-0.2599263092387163,-51.75,19.140121600965234,-15.934170541344447,52.71908132940136,6.7971043493364185,13.087199514825596,-52.71908132940136,-6.7971043493364185,-13.087199514825596,9771.5,50.70059800146489,-5.1552365006382495,-7.666881257989717,102.34224900200545,-0.3354268306964372,3.6264156034614974,52.0,-6.849160927875904,-1.3652356665620466,-51.0,18.545822318071487,-13.262681284156429,51.64165100054056,4.819809669941812,11.293296861451214,-51.64165100054056,-4.819809669941812,-11.293296861451214,10956.5,52.27847262097356,-5.694858565864211,-7.096165607106766,103.99053004845722,-0.6482008277791831,4.193300674430149,52.0,-6.400672001694819,-0.7801045421558057,-51.5,17.764587157744884,-13.346274710449737,51.71205742748366,5.0466577380850275,11.289466281536914,-51.71205742748366,-5.0466577380850275,-11.289466281536914,9771.833333333334,49.27671272274632,-5.829200354645927,-9.036847014018642,101.3009759752215,-0.2746764355248409,2.8531405385859343,52.0,-7.484299838206231,-0.8017555059855228,-51.416666666666664,18.4835103589272,-14.181042178650204,52.0242632524752,5.554523919121086,11.889987552604575,-52.0242632524752,-5.554523919121086,-11.889987552604575
51,8591.0,45.82876608533803,-6.853649944115816,-12.227855156858498,97.57652093979284,0.18120979498480447,0.6548245680848778,51.0,-8.790648145807832,0.11831536253111057,-50.666666666666664,18.856199134683415,-15.517838070636024,51.747754854454804,7.034859739100621,12.882679724943374,-51.747754854454804,-7.034859739100621,-12.882679724943374,9774.0,51.6789662363978,-5.363229780853319,-7.334132843316756,102.28681512547242,-0.3388012199698102,3.626677061167131,51.0,-6.361747216433663,-1.0827960567829262,-50.0,18.24682993178499,-12.729792759918638,50.607848889074624,5.024428560883508,10.960809904483886,-50.607848889074624,-5.024428560883508,-10.960809904483886,10958.5,53.17703211007013,-5.891936096112637,-6.772368091128582,103.85333999596659,-0.653044782343541,4.151119630450052,51.0,-5.927416520827128,-0.5538898735931408,-50.0,17.52137646748185,-12.7982047895757,50.67630788589646,5.238891313769096,10.923487721578635,-50.67630788589646,-5.238891313769096,-10.923487721578635,9774.5,50.22825481060198,-6.036271940360591,-8.778118697101279,101.23889202041062,-0.2702120691095156,2.81087375323402,51.0,-7.026603961022874,-0.5061235226149855,-50.22222222222222,18.20813517798342,-13.68194520671012,51.010637209808635,5.766059871251074,11.588992450335297,-51.010637209808635,-5.766059871251074,-11.588992450335297
50,8594.5,46.88361521809972,-7.151367338811535,-11.986265837510356,97.56995482713916,0.1765951822398224,0.5756586867941884,50.0,-8.236826985424596,0.4972582877688795,-49.5,18.485075870780815,-14.987377991771815,50.68633960903943,7.327962521051358,12.561924524304544,-50.68633960903943,-7.327962521051358,-12.561924524304544,9776.5,52.664513230931014,-5.5819523892209215,-6.968993213646822,102.2272327508963,-0.3530543174492493,3.588954033916539,50.0,-5.849294141501311,-0.8650671925122291,-49.0,17.968471087230554,-12.146885904035258,49.56271951996529,5.228898071771672,10.557947247563362,-49.56271951996529,-5.228898071771672,-10.557947247563362,10960.5,54.09663427293654,-6.087133881912929,-6.421159991850184,103.70654191699631,-0.6587256110833954,4.108403283970126,50.0,-5.428670089654618,-0.35604509366134707,-49.0,17.27396945437833,-12.217710887562992,49.60990764405976,5.428408270829533,10.529563275820308,-49.60990764405976,-5.428408270829533,-10.529563275820308,9777.166666666666,51.21492090732243,-6.2734845366484615,-8.45880634766912,101.16790983167725,-0.2783949154309408,2.7576720015602842,50.0,-6.504930405526842,-0.24128466613489888,-49.166666666666664,17.909172137463234,-13.117324927790023,49.95298892435483,5.995089621217521,11.216478349229405,-49.95298892435483,-5.995089621217521,-11.216478349229405
49,8598.5,48.09404532412424,-7.531110155018157,-11.544192027804934,97.56707764217188,0.1381078504250226,0.45848022932557964,49.0,-7.479446158338982,0.7887587976519034,-48.25,18.05583535183846,-14.22491247340853,49.473032318047636,7.66921800544318,12.002672257130513,-49.473032318047636,-7.66921800544318,-12.002672257130513,9779.0,53.666149296940354,-5.801488328229774,-6.5942762952283545,102.1489416839167,-0.3879020571644,3.50616167806948,49.0,-5.34228436855225,-0.7064359448832119,-47.666666666666664,17.728273399018967,-11.532467452691897,48.48279238697635,5.413586271065374,10.100437973297835,-48.48279238697635,-5.413586271065374,-10.100437973297835,10962.5,55.03528257266901,-6.286064310155686,-6.046264025597738,103.56557707857152,-0.6735417250734794,4.066402826299857,49.0,-4.914872524184506,-0.18516387908375576,-48.0,17.022470864052558,-11.61940349366732,48.5302945059025,5.612522585082206,10.112666851897595,-48.5302945059025,-5.612522585082206,-10.112666851897595,9780.0,52.265159064577865,-6.5395542644678715,-8.061577449543675,101.09386546822005,-0.30777864393761895,2.677014911231639,49.0,-5.912201017025247,-0.034280342105021434,-47.97222222222222,17.602193204969996,-12.45892780658925,48.828706403642165,6.231775620530254,10.738592360775314,-48.828706403642165,-6.231775620530254,-10.738592360775314
48,8602.5,49.110813507117165,-7.822461866802689,-11.095196580782275,97.54539234990509,0.07491759112082863,0.32334671436365836,48.0,-6.825374591222128,0.9044779218315215,-47.25,17.761199482354602,-13.497828166006748,48.43457884278793,7.897379457923518,11.418543295145934,-48.43457884278793,-7.897379457923518,-11.418543295145934,9781.5,54.704419241843944,-6.034610007252301,-6.206157625395775,102.05420071923342,-0.43381142280931373,3.406743412602797,48.0,-4.818627393088628,-0.5654588184520244,-46.5,17.483893109831467,-10.890301028132416,47.34978147738948,5.6007985844429875,9.612901037998572,-47.34978147738948,-5.6007985844429875,-9.612901037998572,10964.5,55.98938334673123,-6.504100611294465,-5.648486391716876,103.43692582652137,-0.7001099606646861,4.0092495500475875,48.0,-4.38120842644733,-0.049255597475978075,-47.0,16.76612352430156,-10.99687405325183,47.447542479790144,5.803990650629778,9.657735941764464,-47.447542479790144,-5.803990650629778,-9.657735941764464,9782.833333333334,53.26820536523078,-6.7870574951164855,-7.649946865964975,101.01217296521996,-0.35300126411772376,2.579779892338014,48.0,-5.341736803586028,0.09658783530117303,-46.916666666666664,17.33707203882921,-11.795001082463665,47.74396759998918,6.434056230998761,10.22972675830299,-47.74396759998918,-6.434056230998761,-10.22972675830299
47,8606.5,49.97816634224152,-7.988465901432682,-10.755322112417048,97.4675434925298,-0.0010470830724567115,0.22523915296357577,47.0,-6.359410658821197,0.9983006256193548,-46.25,17.580403085866262,-12.930213640940565,47.48937715028827,7.987418818360226,10.980561265380624,-47.48937715028827,-7.987418818360226,-10.980561265380624,9783.5,55.53103894198638,-6.231484528969901,-5.885477264635535,101.96754252177378,-0.47813539017992923,3.3248665492122305,47.0,-4.390078962130303,-0.4683824884695027,-45.5,17.27997586937315,-10.36830064404202,46.4365035797874,5.753349138789972,9.210343813847764,-46.4365035797874,-5.753349138789972,-9.210343813847764,10966.5,56.945573812037004,-6.729668064988206,-5.248519210790801,103.31923882328205,-0.7413950076411184,3.9214943680846224,47.0,-3.8550952663500038,0.0384847847166605,-46.0,16.530552343187622,-10.362751688057504,46.373665011245045,5.988273057347088,9.170013578875423,-46.373665011245045,-5.988273057347088,-9.170013578875423,9785.5,54.1515930320883,-6.983206165130263,-7.296439529281127,100.91810827919521,-0.4068591602978348,2.490533356753476,47.0,-4.868194962433835,0.1894676406221709,-45.916666666666664,17.13031043280901,-11.220421991013362,46.7665152471069,6.576347004832428,9.786972886034603,-46.7665152471069,-6.576347004832428,-9.786972886034603
46,8611.5,50.885854886097405,-8.065992016097985,-10.556801698357344,97.35040773807471,-0.07373113446683417,0.20814634732281423,46.0,-6.029987499288107,1.2307281636393015,-45.333333333333336,17.411136919674682,-12.537221866851766,46.46455285197731,7.992260881631151,10.764948045680157,-46.46455285197731,-7.992260881631151,-10.764948045680157,9785.5,56.343158377328365,-6.435178839343967,-5.561168751360935,101.8768016808339,-0.5184000460510201,3.2485931524169667,46.0,-3.9500801518419753,-0.38058617803746975,-45.0,17.060103956187312,-9.845285801132743,45.53364330350554,5.916778793292948,8.8097619037779,-45.53364330350554,-5.916778793292948,-8.8097619037779,10968.5,57.914922794704836,-6.968129678117638,-4.838939834475643,103.19802788658185,-0.7901911462288596,3.804934596057307,46.0,-3.317648911141317,0.0847167464266203,-44.5,16.301022015013643,-9.699245065902474,45.28310509187702,6.177938531888778,8.64387443053295,-45.28310509187702,-6.177938531888778,-8.64387443053295,9788.5,55.047978686043535,-7.15643351118653,-6.9856367613979735,100.80841243516348,-0.4607741089155713,2.4205580319323627,46.0,-4.4325721874237995,0.31161957734281737,-44.94444444444445,16.92408763029188,-10.69391757796233,45.760433749119954,6.695659402270959,9.406194793330336,-45.760433749119954,-6.695659402270959,-9.406194793330336
45,8617.0,51.795650140789846,-8.073392041215513,-10.545804160141332,97.24295291949349,-0.1155278577744963,0.304950710667476,45.0,-5.844929335870459,1.6599233138938143,-44.2,17.208924843658245,-12.394707849628348,45.44730277870364,7.957864183441016,10.850754870808807,-45.44730277870364,-7.957864183441016,-10.850754870808807,9788.0,57.36753904378889,-6.698707638090615,-5.159200523251701,101.75980589128324,-0.5598286376890633,3.1651284790455563,45.0,-3.38387104897013,-0.26712601487265825,-43.666666666666664,16.75534554045012,-9.194553907227455,44.39226684749434,6.138879000401552,8.324329002297256,-44.39226684749434,-6.138879000401552,-8.324329002297256,10970.5,58.875264279061255,-7.210790066737179,-4.434035682599324,103.06287961747233,-0.8358043818724703,3.692494532972696,45.0,-2.7758529940572902,0.1225774870284595,-43.5,16.056005157168265,-9.038628659611858,44.187615338411085,6.374985684864709,8.126530215572021,-44.187615338411085,-6.374985684864709,-8.126530215572021,9791.833333333334,56.01281782121333,-7.327629915347768,-6.713013455330786,100.68854614274967,-0.5037202924453433,2.3875245742285762,45.0,-4.001551126299293,0.5051249286832052,-43.78888888888889,16.673425180425543,-10.209296805489222,44.675728321536354,6.823909622902426,9.100538029559361,-44.675728321536354,-6.823909622902426,-9.100538029559361
44,8621.5,52.57587945904307,-8.122819325003679,-10.552565346908926,97.12733180969038,-0.12509825110244477,0.4796542239546162,44.0,-5.632069658561912,2.16221347816553,-43.25,16.907394248674173,-12.340368660372299,44.55145235064731,7.997721073901234,11.032219570863543,-44.55145235064731,-7.997721073901234,-11.032219570863543,9790.5,58.37721284362914,-6.946160254154185,-4.794172109389954,101.6398396032732,-0.599422130552407,3.101079577420263,44.0,-2.851962934954525,-0.1396546701391097,-42.5,16.448419554936574,-8.595909923183829,43.262626759644064,6.346738123601778,7.895251686810217,-43.262626759644064,-6.346738123601778,-7.895251686810217,10972.5,59.81641406741347,-7.450638394486692,-4.043682137217573,102.90812650053984,-0.8726734172094848,3.620129397255285,44.0,-2.236577139855706,0.18963247506782688,-42.5,15.774621088956032,-8.415672674378708,43.09171243312637,6.577964977277208,7.663811534472858,-43.09171243312637,-6.577964977277208,-7.663811534472858,9794.833333333334,56.92316879002856,-7.506539324548186,-6.463473197838817,100.55843263783447,-0.5323979329547789,2.4002877328767216,44.0,-3.573536577790714,0.737397094364749,-42.75,16.37681163085559,-9.783983752644945,43.63526384780591,6.974141391593406,8.863760930715538,-43.63526384780591,-6.974141391593406,-8.863760930715538
43,8626.0,53.409773128809796,-8.232680823038532,-10.480713616258576,96.97978117655892,-0.10444523559968406,0.613429206243319,43.0,-5.270800281626418,2.618926759716707,-42.4,16.539820250671045,-12.145437445765495,43.57000804774911,8.128235587438848,11.094142822501896,-43.57000804774911,-8.128235587438848,-11.094142822501896,9792.5,59.18815563983611,-7.130662175506259,-4.546643442888775,101.54682685893772,-0.6288268630865166,3.0615925335944585,43.0,-2.461828487959602,-0.015079146878929972,-41.5,16.20300722015966,-8.168860891874573,42.35867121910161,6.501835312419743,7.6082359764832335,-42.35867121910161,-6.501835312419743,-7.6082359764832335,10974.5,60.72331848332762,-7.6890125263921885,-3.664117878053503,102.73284883596546,-0.8941851713187903,3.6038102603348365,43.0,-1.6917060283472871,0.2968117788956093,-41.5,15.44305208439738,-7.839311025628593,42.00953035263784,6.794827355073398,7.267928138388339,-42.00953035263784,-6.794827355073398,-7.267928138388339,9797.666666666666,57.773749083991184,-7.684118508312326,-6.230491645733618,100.41981895715402,-0.5424857566683303,2.426277333390871,43.0,-3.141444932644436,0.9668864639111288,-41.800000000000004,16.061959851742696,-9.384536454422888,42.64606987316285,7.141632751643996,8.65676897912449,-42.64606987316285,-7.141632751643996,-8.65676897912449
42,8631.0,54.357288905508675,-8.3983772558793,-10.331849950996155,96.82879516505797,-0.09193900747377856,0.5432961006561378,42.0,-4.795920802644001,2.871828814477676,-41.4,16.238377144227435,-11.703347438341838,42.47150625954929,8.306438248405522,10.875146051652292,-42.47150625954929,-8.306438248405522,-10.875146051652292,9794.5,60.13869961966259,-7.336693565424439,-4.271251236521162,101.43840694807113,-0.6663574995918751,3.020363237472462,42.0,-2.022762962217435,0.1265475086211385,-40.5,15.920934296579485,-7.689518791138903,41.29970732840854,6.670336065832564,7.291614473993624,-41.29970732840854,-6.670336065832564,-7.291614473993624,10976.5,61.61366197843795,-7.940791643840393,-3.2872922460158245,102.53830381388539,-0.9149325654350045,3.6249165638707943,42.0,-1.1374908447966767,0.43410523494847775,-40.5,15.069518590968707,-7.296442820808638,40.924641835447446,7.025859078405389,6.912208809886619,-40.924641835447446,-7.025859078405389,-6.912208809886619,9800.666666666666,58.70321683453641,-7.891954155048045,-5.96346447784438,100.26850197567148,-0.557743024166886,2.3961919673331313,42.0,-2.652058203219371,1.1441605193490973,-40.800000000000004,15.742943343925207,-8.89643635009646,41.565285141135085,7.334211130881158,8.359656445177512,-41.565285141135085,-7.334211130881158,-8.359656445177512
41,8635.5,55.185621861119344,-8.556542136221818,-10.11414730961193,96.6770357978696,-0.09075027413719938,0.3269412426563507,41.0,-4.316206749241727,2.8688946881311193,-40.25,16.06067199604093,-11.11141091723939,41.49141393675026,8.465791862084618,10.44108855226828,-41.49141393675026,-8.465791862084618,-10.44108855226828,9796.5,61.00877170271478,-7.522136842901427,-4.0364789184971155,101.32873985219668,-0.7108377273423143,2.998966904475396,41.0,-1.6409477026715624,0.2738590256965745,-39.5,15.658414691252965,-7.2863722382458675,40.319968149481895,6.8112991155591125,7.035445822972512,-40.319968149481895,-6.8112991155591125,-7.035445822972512,10978.5,62.47727333378272,-8.188248884048765,-2.9241210444247656,102.33403101429009,-0.9306383278705566,3.6792005433770862,41.0,-0.5924765166873467,0.5899811117551583,-39.0,14.675016086700378,-6.7962758934653325,39.85675768050737,7.257610556178207,6.603321587801852,-39.85675768050737,-7.257610556178207,-6.603321587801852,9803.5,59.55722229920561,-8.088975954390671,-5.691582424177938,100.1132688881188,-0.5774087764500234,2.335036230169611,41.0,-2.1832103228668784,1.2442449418609507,-39.583333333333336,15.46470092466476,-8.398019682983529,40.556046588913176,7.511567177940646,8.026618654347548,-40.556046588913176,-7.511567177940646,-8.026618654347548
40,8640.0,56.08064433465436,-8.791701810924552,-9.808059959138596,96.46012840929986,-0.06201020470700484,0.11897301374061797,40.0,-3.664757427947832,2.868928485057393,-39.2,15.748899602909336,-10.395113277533614,40.3794840746455,8.729691606217546,9.927032972879214,-40.3794840746455,-8.729691606217546,-9.927032972879214,9799.0,62.02200416191244,-7.763428413187751,-3.771168306915919,101.18204169550626,-0.7688123463261444,3.0197712875138074,40.0,-1.1830426482205816,0.501589495040257,-38.333333333333336,15.298125481211967,-6.864572112854315,39.160037533593815,6.994616066861607,6.790939594429727,-39.160037533593815,-6.994616066861607,-6.790939594429727,10980.5,63.32686031593156,-8.435822808377385,-2.57470830390801,102.1242588145339,-0.9401043092953667,3.763868674561338,40.0,-0.051137980871523325,0.7674365119704123,-38.0,14.256342739175226,-6.33559290907801,38.79739849860234,7.4957184990820185,6.338576978469348,-38.79739849860234,-7.4957184990820185,-6.338576978469348,9806.5,60.476502937499454,-8.330317677496563,-5.384645523320842,99.92214297311334,-0.5903089534428386,2.300870991938588,40.0,-1.6329793523466456,1.3793181640226873,-38.51111111111111,15.10112260776551,-7.8650927664886465,39.445640035613884,7.740008724053723,7.68551651525943,-39.445640035613884,-7.740008724053723,-7.68551651525943
39,8644.5,57.01951545182888,-9.067089902380182,-9.560828257140113,96.20848182197706,-0.0217913470311506,0.044779743290736196,39.0,-2.9863514656645336,3.0779136580680344,-38.0,15.28153647866311,-9.825901736915984,39.18896637014818,9.045298555349031,9.605608000430848,-39.18896637014818,-9.045298555349031,-9.605608000430848,9801.5,62.9797111014681,-8.008908106310425,-3.5104066343392706,101.02004200544305,-0.8229617931646578,3.0822281385509873,39.0,-0.7240867969925153,0.7513647149427889,-37.0,14.908983274939843,-6.4888688755782,38.04033090397495,7.185946313145767,6.592634772890258,-38.04033090397495,-7.185946313145767,-6.592634772890258,10982.5,64.16929907419626,-8.682784003709608,-2.228835539406555,101.91798524822995,-0.9517401657148539,3.8642756263821534,39.0,0.48355484362426093,0.9436240016787583,-37.0,13.831083197261258,-5.898732199701261,37.74868617403369,7.731043837994754,6.0931111657887085,-37.74868617403369,-7.731043837994754,-6.0931111657887085,9809.5,61.389508542497744,-8.586260670800073,-5.100023476961979,99.71550302521668,-0.5988311019702207,2.3304278360746253,39.0,-1.0756278063442626,1.5909674582298605,-37.333333333333336,14.673867650288068,-7.404500937398482,38.32599448271894,7.9874295688298504,7.430451313036605,-38.32599448271894,-7.9874295688298504,-7.430451313036605
38,8648.0,57.79042618312253,-9.263105798569038,-9.453817693069402,96.0094375607332,-0.005073588121885149,0.06339554651691337,38.0,-2.522627156021643,3.3763562606691373,-37.0,14.887378768029428,-9.533498960661781,38.21901137761067,9.258032210447153,9.517213239586313,-38.21901137761067,-9.258032210447153,-9.517213239586313,9803.5,63.75613503393675,-8.191907418046942,-3.2820428374801756,100.87957756368449,-0.8569312003771219,3.143953129811231,38.0,-0.3415479360974425,0.9295895598733377,-36.5,14.593252969902705,-6.1705983954347285,37.12344252974774,7.334976217669819,6.425995967291406,-37.12344252974774,-7.334976217669819,-6.425995967291406,10984.5,65.01686683503979,-8.919386469984293,-1.895455231743453,101.71599561734422,-0.9613426378339134,3.9659451488745354,38.0,1.004101204555936,1.1083615038857293,-36.0,13.41358746527969,-5.478014394227281,36.69912878230444,7.958043832150379,5.861400380617988,-36.69912878230444,-7.958043832150379,-5.861400380617988,9812.0,62.187809350699695,-8.79146656220009,-4.8771052540976765,99.53500358058731,-0.6077824754443069,2.3910979417342264,38.0,-0.6200246291877165,1.8047691081427348,-36.5,14.298073067737276,-7.060703916774597,37.34719422988762,8.183684086755784,7.268203195831902,-37.34719422988762,-8.183684086755784,-7.268203195831902
