Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
37,8402.0,56.631493824314596,-6.803955996583798,-3.821654873757144,93.38038244254706,0.4512875394310771,-11.380206937484928,37.0,-0.04688823064981958,-9.599754948174185,-26.666666666666668,20.013656584150013,5.652100203795235,36.74888861823246,7.2552435360148735,-7.558552063727784,-36.74888861823246,-7.2552435360148735,7.558552063727784,9431.0,58.896523740351995,-8.424341568710146,-6.165116987598956,95.9576438825517,0.6518747077530337,-15.481677382041752,37.0,0.2894357828828446,-10.829150091302012,-26.333333333333332,20.27226026593743,6.983749547643744,37.06112014219969,9.07621627646318,-9.316560394442797,-37.06112014219969,-9.07621627646318,9.316560394442797,10437.0,61.10476196668881,-6.703547074904532,-4.3497167699532255,98.36409452688089,-1.3222319785263454,-15.942603749844139,37.0,-2.2316052234662105,-13.688137739216593,-25.0,23.68810113403011,8.620682690626381,37.259332560192085,5.381315096378187,-11.592886979890913,-37.259332560192085,-5.381315096378187,11.592886979890913,9423.333333333334,58.87759317711846,-7.310614880066158,-4.778829543769775,95.90070695065988,-0.07302324378074491,-14.268162689790273,37.0,-0.6630192237443951,-11.372347592897597,-26.0,21.324672661372517,7.085510814021787,37.02311377354141,7.237591636285413,-9.489333146020497,-37.02311377354141,-7.237591636285413,9.489333146020497
36,8404.5,57.41890320563702,-6.984984236908399,-3.8635981207779144,93.12864611608825,0.330097477094105,-11.303278218267648,36.0,0.16668462675104312,-9.287362332482953,-26.0,19.583829804736673,5.832039061266079,35.709742910451226,7.315081714002504,-7.439680097489734,-35.709742910451226,-7.315081714002504,7.439680097489734,9433.5,59.58404896095749,-8.517706041981867,-6.08071269744734,95.76010809636071,0.47611200655168506,-15.475544804652477,36.0,0.44970554175462585,-10.76064048644874,-25.5,19.99274098370151,7.313325964150726,36.17605913540323,8.993818048533551,-9.394832107205136,-36.17605913540323,-8.993818048533551,9.394832107205136,10440.0,61.86504635885857,-6.903181147772625,-4.304250760634855,98.25978657743146,-1.5547045981600014,-15.897934488374625,36.0,-2.0965883478905543,-13.480131777661782,-24.333333333333332,23.349457262920996,8.856342476595865,36.3947402185729,5.3484765496126245,-11.593683727739771,-36.3947402185729,-5.3484765496126245,11.593683727739771,9426.0,59.62266617515103,-7.468623808887631,-4.749520526286703,95.71618026329348,-0.2494983715047371,-14.22558583709825,36.0,-0.4933993931282951,-11.176044865531159,-25.277777777777775,20.975342683786394,7.333902500670891,36.093514088142456,7.2191254373828935,-9.476065310811547,-36.093514088142456,-7.2191254373828935,9.476065310811547
35,8406.5,58.05382181887707,-7.139828308985141,-3.9405913836593873,92.91073870107286,0.22756070244073712,-11.198869170978323,35.0,0.3293565757208068,-8.954811215691322,-25.0,19.209001127924257,5.892657329072026,34.85691688219579,7.367389011425878,-7.258277787318936,-34.85691688219579,-7.367389011425878,7.258277787318936,9435.0,60.36430736734928,-8.632159786771929,-5.99243233348127,95.54515834599798,0.2624446256427877,-15.46928716978387,35.0,0.6197552299546363,-10.68079698010602,-25.0,19.680138237233447,7.669135186020648,35.1808509786487,8.894604412414717,-9.4768548363026,-35.1808509786487,-8.894604412414717,9.4768548363026,10443.5,62.77703406631885,-7.184774375097156,-4.280200209329578,98.16209425703084,-1.8435364231690148,-15.865460146535204,35.0,-1.923406310694391,-13.21757673175868,-23.25,22.929858295081676,9.10836639073393,35.385060190712,5.341237951928141,-11.585259937205626,-35.385060190712,-5.341237951928141,11.585259937205626,9428.333333333334,60.39838775084839,-7.652254156951408,-4.737741308823412,95.53933043470056,-0.4511770316951633,-14.177872162432466,35.0,-0.324764835006316,-10.951061642518674,-24.416666666666668,20.606332553413125,7.556719635275535,35.14094268385217,7.201077125256245,-9.440130853609054,-35.14094268385217,-7.201077125256245,9.440130853609054
34,8408.5,58.69128175051918,-7.284295587147962,-4.043632033772611,92.6848784887896,0.12466726281448626,-11.078672411769952,34.0,0.4783152016345653,-8.592206569217073,-24.0,18.83468043565805,5.913840168037346,33.993596738270405,7.40896284996245,-7.035040377997341,-33.993596738270405,-7.40896284996245,7.035040377997341,9436.5,61.06178855163902,-8.728768264931308,-5.9286127858624,95.36518117363312,0.0634084134239723,-15.481600037566938,34.0,0.749895909392226,-10.625140454961524,-23.5,19.42177232692834,7.981929436965833,34.30339262199409,8.792176678355279,-9.552987251704538,-34.30339262199409,-8.792176678355279,9.552987251704538,10448.0,63.74104814024808,-7.441151254286427,-4.309331944042415,98.10173463757555,-2.174676070575164,-15.831693363828458,34.0,-1.8290390219391246,-12.924754585686419,-22.2,22.56070244206271,9.301870327575987,34.36068649732746,5.266475183711263,-11.52236141978604,-34.36068649732746,-5.266475183711263,11.52236141978604,9431.0,61.164706147468756,-7.818071702121899,-4.760525587892476,95.38393143333275,-0.6622001314455686,-14.130655271055117,34.0,-0.20027597030411112,-10.714033869955005,-23.233333333333334,20.272385068216366,7.732546644193055,34.219225285863985,7.15587157067633,-9.37012968316264,-34.219225285863985,-7.15587157067633,9.37012968316264
33,8410.5,59.34067760344821,-7.419099236511369,-4.16701469409504,92.45890614778185,0.01065498079331828,-10.950873285713016,33.0,0.6073690560822804,-8.211372519111887,-23.5,18.472437786489188,5.905249956952456,33.11822854433363,7.429754217304687,-6.783858591617975,-33.11822854433363,-7.429754217304687,6.783858591617975,9439.0,61.969783601314965,-8.841876449235627,-5.883210910537603,95.150683585159,-0.22877075296577173,-15.523082165472756,33.0,0.8560685253288091,-10.558555500763825,-22.333333333333332,19.137331654703086,8.358867920266126,33.18089998384403,8.613105696269855,-9.639871254935153,-33.18089998384403,-8.613105696269855,9.639871254935153,10453.0,64.60759940236191,-7.6698140160655175,-4.3485013004090876,98.09929914770909,-2.51773156625591,-15.78986074110394,33.0,-1.8006290716695457,-12.65035228666878,-21.2,22.281976763611873,9.417287192345105,33.49169974534717,5.152082449809607,-11.441359440694852,-33.49169974534717,-5.152082449809607,11.441359440694852,9434.166666666666,61.972686869041695,-7.976929900604172,-4.79957563501391,95.23629629354997,-0.9119491128094546,-14.087938730763236,33.0,-0.11239716341948543,-10.473426768848164,-22.344444444444445,19.96391540160138,7.893801689854563,33.263609424508275,7.064980787794717,-9.288363095749327,-33.263609424508275,-7.064980787794717,9.288363095749327
32,8413.0,60.186056053846265,-7.60863327081439,-4.3233120640336535,92.18885401660533,-0.1451112536338286,-10.790601352408933,32.0,0.7872058988699665,-7.72934070825854,-22.333333333333332,18.00507293160226,5.88799850327187,32.002797962759075,7.463522017180561,-6.467289288375279,-32.002797962759075,-7.463522017180561,6.467289288375279,9441.5,62.83772802692138,-8.95197606129453,-5.861739075802592,94.95710535087623,-0.5555674667435238,-15.558875810114703,32.0,0.9030218372583754,-10.476742404679301,-21.5,18.901123519512304,8.674099829380197,32.11937732395485,8.396408594551007,-9.69713673431211,-32.11937732395485,-8.396408594551007,9.69713673431211,10456.5,65.78299202538122,-8.054523397414558,-4.391782052714156,98.11669992399268,-3.107960679117248,-15.765499969625226,32.0,-1.8094369834817208,-12.295773747914051,-20.0,21.956425845588633,9.561978115359713,32.33370789861146,4.94656271829731,-11.37371791691107,-32.33370789861146,-4.94656271829731,11.37371791691107,9437.0,62.93559203538296,-8.205044243174493,-4.8589443975168,95.0875530971581,-1.2695464664982001,-14.038325710716286,32.0,-0.0397364157844596,-10.167285620283964,-21.277777777777775,19.620874098901066,8.041358816003926,32.151961061775125,6.935497776676293,-9.179381313199487,-32.151961061775125,-6.935497776676293,9.179381313199487
31,8415.5,61.053212132152225,-7.803622649630632,-4.472667836973057,91.93276929482329,-0.34877951853396283,-10.649324714981624,31.0,0.9392740720442436,-7.276196207381823,-21.0,17.578821628857657,5.878064934355188,30.879557162671055,7.454843131096669,-6.1766568780085676,-30.879557162671055,-7.454843131096669,6.1766568780085676,9443.5,63.50602410096282,-9.034916959448275,-5.836418840958845,94.809197765438,-0.8409337633590113,-15.592163399450115,31.0,0.9098056607676659,-10.43303315163038,-20.5,18.748326915708958,8.922194210676599,31.30317366447518,8.193983196089263,-9.75574455849127,-31.30317366447518,-8.193983196089263,9.75574455849127,10459.5,66.50116832803698,-8.26574998995033,-4.410348961372035,98.13490386183881,-3.5176298148040352,-15.734409617484491,31.0,-1.8769616941647946,-12.087044074403227,-19.25,21.817872327042878,9.633153175226445,31.63373553380183,4.748120175146294,-11.324060656112454,-31.63373553380183,-4.748120175146294,11.324060656112454,9439.5,63.686801520384016,-8.368096533009746,-4.906478546434646,94.95895697403337,-1.5691143655656699,-13.991965910638745,31.0,-0.009293987117628374,-9.93209114447181,-20.25,19.38167362386983,8.144470773419412,31.272155453649358,6.798982167444076,-9.085487364204097,-31.272155453649358,-6.798982167444076,9.085487364204097
30,8417.5,61.71071433785532,-7.938707507194696,-4.591653843599898,91.73413989252592,-0.529340529095351,-10.576409867089883,30.0,1.023371105011468,-6.971469290057848,-20.5,17.30147437029326,5.890976589680816,30.023425554670588,7.409366978099346,-5.984756023489984,-30.023425554670588,-7.409366978099346,5.984756023489984,9446.0,64.28271021266914,-9.081693527554593,-5.71885860826528,94.61243284911377,-1.2431299507981788,-15.654733588522204,30.0,0.8462721247005968,-10.510513459402778,-19.333333333333332,18.669396626439124,9.319999555692435,30.329722636444632,7.838563576756414,-9.935874980256921,-30.329722636444632,-7.838563576756414,9.935874980256921,10464.0,67.37227290271377,-8.51221159536282,-4.455286973757337,98.18523142403481,-4.028406636822035,-15.747214219595364,30.0,-1.9916436680022618,-11.875762934314832,-18.4,21.69837704167354,9.74169945770888,30.81295852132103,4.483804958540785,-11.291927245838025,-30.81295852132103,-4.483804958540785,11.291927245838025,9442.5,64.45523248441275,-8.510870876704038,-4.921933141874172,94.84393472189151,-1.9336257055718546,-13.992785891735815,30.0,-0.04066681276339897,-9.785915227925154,-19.411111111111108,19.223082679468643,8.31755853436071,30.388702237478753,6.577245171132181,-9.070852749861643,-30.388702237478753,-6.577245171132181,9.070852749861643
29,8420.0,62.25049533187401,-8.02082832620433,-4.709917008053517,91.57529406916967,-0.6845955231984752,-10.542881831850602,29.0,1.0553361339878258,-6.742759085174562,-19.666666666666668,17.11738434193951,5.906041548852127,29.324798737295662,7.336232803005854,-5.832964823797084,-29.324798737295662,-7.336232803005854,5.832964823797084,9448.5,64.97783667942979,-8.997175010837386,-5.475242430193742,94.40105389720424,-1.6811618354924747,-15.719163157323825,29.0,0.6586774788173191,-10.767429542179823,-18.0,18.76450234732126,9.834849811284037,29.423217217774457,7.316013175344912,-10.243920727130083,-29.423217217774457,-7.316013175344912,10.243920727130083,10469.5,68.30989962839742,-8.77595232456775,-4.551091889945993,98.261175992635,-4.5894278937679,-15.849821920420743,29.0,-2.144045377304373,-11.701570461049215,-17.5,21.61593036316316,9.900180696638628,29.95127636423759,4.186524430799851,-11.298730030474749,-29.95127636423759,-4.186524430799851,11.298730030474749,9446.0,65.17941054656707,-8.597985220536488,-4.912083776064417,94.74584131966964,-2.31839508415295,-14.037288969865058,29.0,-0.14334392149974265,-9.737253029467867,-18.38888888888889,19.165939017474642,8.547024018924931,29.566430773102567,6.27959013638354,-9.125205193800639,-29.566430773102567,-6.27959013638354,9.125205193800639
28,8422.5,63.112953850913954,-8.114603228305338,-4.913700894927512,91.34532361909595,-0.9714839114596101,-10.556059925967892,28.0,1.032445324442632,-6.448166264468177,-18.5,16.92009313971562,5.9663160048917,28.232369768181997,7.143119316845727,-5.64235903104038,-28.232369768181997,-7.143119316845727,5.64235903104038,9451.0,65.70417769739062,-9.046746048355521,-5.361367073474182,94.20307639598407,-2.162990372548359,-15.755110859677197,28.0,0.5002390726512088,-10.824016415768703,-17.333333333333332,18.754390643849387,10.17529438402036,28.49889869859345,6.883755675807161,-10.393743786203016,-28.49889869859345,-6.883755675807161,10.393743786203016,10475.0,69.1730605144409,-9.010097263249536,-4.7955404206766845,98.29707760353283,-5.156818942195439,-15.941047623480259,28.0,-2.383477361103057,-11.390961445255272,-16.4,21.5736214831023,9.898036028018819,29.12401708909193,3.8532783210540957,-11.145507202803573,-29.12401708909193,-3.8532783210540957,11.145507202803573,9449.5,65.99673068758183,-8.723815513303464,-5.0235361296927925,94.61515920620428,-2.763764408734469,-14.084072803041783,28.0,-0.28359765466973874,-9.55438137516405,-17.411111111111108,19.08270175555577,8.679882138976959,28.618428518622455,5.960051104568994,-9.06053667334899,-28.618428518622455,-5.960051104568994,9.06053667334899
27,8424.5,63.88229870544778,-8.159532599663253,-5.061936472850174,91.16346392066818,-1.2639326088769645,-10.64109561667232,27.0,0.9553368239904145,-6.307870994569996,-17.5,16.839543718564023,6.114816277172521,27.281165215220394,6.895599990786288,-5.579159143822146,-27.281165215220394,-6.895599990786288,5.579159143822146,9454.0,66.56035824768546,-9.142142370195346,-5.308290366247771,94.00654302896051,-2.7636772660894295,-15.736700272908005,27.0,0.27631310076350246,-10.745692533164766,-16.0,18.732278053163725,10.417377976189682,27.446184781275065,6.378465104105918,-10.428409906660235,-27.446184781275065,-6.378465104105918,10.428409906660235,10480.0,69.93000871187478,-9.182996610861572,-5.141081511249915,98.28329077773515,-5.692869815642359,-16.021580815386915,27.0,-2.6850638116369145,-11.001161259829502,-15.6,21.5785304940457,9.789055034536176,28.353282065860363,3.4901267952192128,-10.880499304136999,-28.353282065860363,-3.4901267952192128,10.880499304136999,9452.833333333334,66.79088855500267,-8.828223860240056,-5.1704361167826205,94.48443257578795,-3.2401598968695846,-14.133125568322413,27.0,-0.48447129562766583,-9.351574929188088,-16.366666666666667,19.050117421924483,8.773749762632793,27.69354402078527,5.588063963370473,-8.962689451539793,-27.69354402078527,-5.588063963370473,8.962689451539793
26,8427.0,64.60856736531254,-8.200955953950091,-5.1237882258958525,90.99601656307834,-1.5694070978786936,-10.749450981968202,26.0,0.8833366505153286,-6.281758892392493,-16.666666666666668,16.79483567941455,6.356068119866983,26.387449197765807,6.631548856071397,-5.625662756072351,-26.387449197765807,-6.631548856071397,5.625662756072351,9457.0,67.3422139425324,-9.258560012635234,-5.322377318413887,93.86781751100104,-3.338037997577779,-15.664589510810488,26.0,0.04425387793652824,-10.555236946881914,-15.0,18.70991935213525,10.50492576633687,26.525603568468643,5.920522015057454,-10.342212192396602,-26.525603568468643,-5.920522015057454,10.342212192396602,10485.0,70.6905187876685,-9.321269264540431,-5.596055549310542,98.26524907774133,-6.223410599009729,-16.09392425742021,26.0,-3.033880520260708,-10.507996402975888,-14.6,21.60319711240257,9.581962295820977,27.574730290072818,3.097858665530703,-10.497868708109667,-27.574730290072818,-3.097858665530703,10.497868708109667,9456.333333333334,67.54710003183781,-8.926928410375252,-5.34740703120676,94.37636105060689,-3.7102852314887342,-14.16932158339963,26.0,-0.7020966639362838,-9.114997414083431,-15.422222222222222,19.035984047984122,8.81431872734161,26.82926101876909,5.216643178886518,-8.821914552192874,-26.82926101876909,-5.216643178886518,8.821914552192874
25,8430.0,65.42751954334128,-8.2232618333707,-5.09434952385402,90.80107808298241,-1.9419646156192556,-10.839380454514968,25.0,0.78752883638638,-6.3275514582775045,-15.333333333333334,16.775419651213582,6.697779400529508,25.373558539641138,6.281297217751444,-5.745030930660948,-25.373558539641138,-6.281297217751444,5.745030930660948,9460.0,68.06961266507393,-9.394882267397461,-5.4706353758398025,93.78015528160635,-3.83410301523903,-15.597773948220466,25.0,-0.1577547344210052,-10.24589473699226,-14.0,18.650691051550627,10.45015703962819,25.710542616532408,5.560779252158432,-10.127138572380662,-25.710542616532408,-5.560779252158432,10.127138572380662,10490.5,71.45252776648391,-9.481459497216473,-6.158534511748055,98.26453654226414,-6.798232365356784,-16.119014992251667,25.0,-3.4259722446980976,-9.848976268873445,-13.666666666666666,21.637863565001044,9.20788101930369,26.81200877578024,2.683227131859688,-9.96048048050361,-26.81200877578024,-2.683227131859688,9.96048048050361,9460.166666666666,68.31655332496638,-9.033201199328213,-5.5745064704806255,94.28192330228431,-4.19143333207169,-14.185389798329034,25.0,-0.9320660475775743,-8.807474154714404,-14.333333333333334,19.02132475592175,8.785272486487129,25.96536997731793,4.841767867256522,-8.610883327848407,-25.96536997731793,-4.841767867256522,8.610883327848407
24,8433.0,66.2065661235587,-8.19201533995561,-5.011919733650125,90.60299647769796,-2.3303280912851214,-10.840798717842928,24.0,0.6333132783521762,-6.358498632598768,-14.333333333333334,16.805748746694118,6.999959830894144,24.39643035413926,5.861687248670489,-5.828878984192802,-24.39643035413926,-5.861687248670489,5.828878984192802,9463.0,68.71694369168927,-9.452879000805648,-5.689366257392123,93.6802274491114,-4.243390653832135,-15.531613449887645,24.0,-0.3797737792037843,-9.902253761383488,-13.0,18.619435873409973,10.337598445775306,24.963283757422136,5.209488346973513,-9.842247192495522,-24.963283757422136,-5.209488346973513,9.842247192495522,10495.5,72.07851353449165,-9.651097587130897,-6.73602155189414,98.26899854278835,-7.290067204474526,-16.07494054666455,24.0,-3.7509984551278075,-9.112172284526148,-13.0,21.635255882336782,8.71304378927558,26.190485008296704,2.3610303826563706,-9.33891899477041,-26.190485008296704,-2.3610303826563706,9.33891899477041,9463.833333333334,69.0006744499132,-9.098663975964051,-5.812435847645463,94.18407415653257,-4.621261983197261,-14.149117571465041,24.0,-1.1658196519931385,-8.457641559502802,-13.444444444444445,19.020146834146956,8.683534021981677,25.183399706619365,4.477401992766791,-8.336681723819579,-25.183399706619365,-4.477401992766791,8.336681723819579
23,8436.0,67.0047539145851,-8.171272402180838,-4.959150675203419,90.4186471787737,-2.7405989240660755,-10.793083470026355,23.0,0.4585525638887808,-6.310335097372921,-13.333333333333334,16.830437767159633,7.2248992378508285,23.413893264188584,5.4306734781147625,-5.833932794822938,-23.413893264188584,-5.4306734781147625,5.833932794822938,9466.5,69.35997638537901,-9.49340255742926,-5.914286623700101,93.50169379296261,-4.641494042913626,-15.370830734891939,23.0,-0.5829993192885232,-9.464031541314107,-12.25,18.544899135308135,10.158113050463525,24.141717407583606,4.8519085145156335,-9.456544111191839,-24.141717407583606,-4.8519085145156335,9.456544111191839,10500.5,72.81346224753106,-9.856858437462781,-7.44095058517929,98.24050316173872,-7.8507125444978385,-16.025403675566817,23.0,-4.087432594013009,-8.219760200313873,-12.0,21.599986678630074,8.132597886710622,25.427040914207648,2.0061458929649425,-8.584453090387527,-25.427040914207648,-2.0061458929649425,8.584453090387527,9467.666666666666,69.72606418249838,-9.17384446569096,-6.104795961360936,94.05361471115835,-5.07760183715918,-14.063105960161701,23.0,-1.4039597831375838,-7.998042279666966,-12.527777777777779,18.991774527032614,8.505203391674991,24.327550528659945,4.09624262853178,-7.958309998800768,-24.327550528659945,-4.09624262853178,7.958309998800768
