Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-4,-2673.0,-9.590822134872392,2.1408616016029756,3.7085987001735825,-13.935280056478303,-1.3560056348043577,6.498811773006365,-4.0,-2.9157354625049616,3.7959039429372057,4.016949152542373,-11.895173622194507,-9.038312750764979,-4.34445792160591,-3.4968672364073328,2.790213072832781,4.34445792160591,3.4968672364073328,-2.790213072832781,-3894.0,-9.57053753380455,3.6011241045370554,4.362736999767514,-14.631902941613584,0.23629085676610825,6.430594140330394,-4.0,-2.6263463578496555,3.056305189809045,5.0,-12.211893460553076,-8.13633346857279,-5.061365407809032,-3.3648332477709473,2.0678571405628796,5.061365407809032,3.3648332477709473,-2.0678571405628796,-5192.0,-10.240578545746486,3.462365644740209,2.9121333096399287,-14.407698178473755,-0.05553261330312248,4.715875389831406,-4.0,-3.02210033043708,2.616685792219649,4.121212121212121,-11.703823161657827,-7.846138695832647,-4.16711963272727,-3.5178982580433313,1.8037420801914776,4.16711963272727,3.5178982580433313,-1.8037420801914776,-3919.6666666666665,-9.800646071474477,3.0681171169600803,3.6611563365270086,-14.324960392188549,-0.39174913044712395,5.881760434389388,-4.0,-2.8547273835972327,3.1562983083219667,4.379387091251498,-11.936963414801804,-8.340261638390137,-4.524314320714072,-3.459866247407204,2.2206040978623793,4.524314320714072,3.459866247407204,-2.2206040978623793
-5,-2709.0,-10.666769370302468,1.9117673994233886,2.667780417806397,-15.822213652912398,-1.7398877446530736,5.7608351025841245,-5.0,-3.119116408891874,4.3604420245438105,5.0,-11.904854394743847,-9.413853114775433,-5.155444282609929,-3.651655144076462,3.0930546847777283,5.155444282609929,3.651655144076462,-3.0930546847777283,-3938.5,-9.644433781742809,3.8944259241944006,3.947350617840126,-15.069142301256303,0.40201357664208054,6.196276189275205,-5.0,-2.7629404213772517,3.2917981136777748,5.142857142857143,-12.164884821458477,-8.28870066628622,-5.424708519513497,-3.49241234755232,2.2489255714350804,5.424708519513497,3.49241234755232,-2.2489255714350804,-5216.0,-10.688700302759758,3.187363903117928,2.475578146587151,-15.881579281476503,-0.28153014845380503,4.49983827610784,-5.0,-2.944090784968928,3.1267612981058837,5.2,-11.978421555712394,-8.127094744626685,-5.192878978716747,-3.468894051571733,2.0242601295206892,5.192878978716747,3.468894051571733,-2.0242601295206892,-3954.5,-10.33330115160168,2.9978524089119056,3.030236394077891,-15.590978411881736,-0.5398014388215994,5.485649855989057,-5.0,-2.942049205079351,3.593000478775823,5.114285714285714,-12.016053590638238,-8.609882841896113,-5.257677260280057,-3.537653847733505,2.455413461911166,5.257677260280057,3.537653847733505,-2.455413461911166
-6,-2718.5,-10.86392895773819,1.9075521993375777,2.109847860945143,-16.99719480851662,-1.975409900595876,5.376578114953226,-6.0,-3.358264517603248,4.804975431681272,6.0,-11.896785675987822,-9.658226968819646,-6.133265850778429,-3.882962099933454,3.2667302540080825,6.133265850778429,3.882962099933454,-3.2667302540080825,-3998.0,-10.374531923988684,3.42718076572805,2.9921728439778925,-16.588854304498238,-0.02159969031542375,5.571386731714694,-6.0,-2.7783347470296103,3.8922102213072507,6.0,-12.352585745175599,-8.690310612288574,-6.214322380509551,-3.4487804560434734,2.579213887736801,6.214322380509551,3.4487804560434734,-2.579213887736801,-5233.0,-11.17464603033867,3.0477372897465798,1.7823007947445593,-17.298389765446565,-0.6048955633628749,4.312262716228072,-6.0,-3.1607119668247066,3.891970146820404,6.105263157894737,-12.001927300820276,-8.698715855664776,-6.1237437351078965,-3.6526328531094543,2.529961921483513,6.1237437351078965,3.6526328531094543,-2.529961921483513,-3983.1666666666665,-10.804368970688515,2.7941567516040693,2.2947738332225316,-16.961479626153807,-0.8673017180913916,5.0867425209653305,-6.0,-3.0991037438191884,4.1963852666029755,6.035087719298246,-12.083766240661232,-9.015751145590999,-6.157110655465292,-3.6614584696954604,2.791968687742799,6.157110655465292,3.6614584696954604,-2.791968687742799
-7,-2735.2105263157896,-11.852194666596086,1.349271046882657,1.0984254844218018,-19.014106207886414,-2.44995921508081,4.056429050186694,-7.0,-3.3876983932942677,4.872798826415655,6.947368421052632,-12.077744743234176,-9.474176711112504,-7.161911541290329,-3.799230261963467,2.958003565764892,7.161911541290329,3.799230261963467,-2.958003565764892,-4022.5,-10.918061144879372,3.1193528550055967,2.1456092685707975,-17.978336009980502,-0.43162712173837015,5.020519398776243,-7.0,-2.9507756218302044,4.454425165579659,6.928571428571429,-12.405463753819864,-9.05919056432426,-7.060274865101131,-3.5509799767439665,2.8749101302054454,7.060274865101131,3.5509799767439665,-2.8749101302054454,-5249.5,-11.845862892073368,2.810008671552414,1.461760083414779,-18.715616123366555,-1.0157356318050592,4.566579524270613,-7.0,-3.3454800681706627,4.695388593991117,7.0,-12.042842396961072,-9.362506392572387,-6.869753231293187,-3.8257443033574736,3.104819440855834,6.869753231293187,3.8257443033574736,-3.104819440855834,-4002.40350877193,-11.538706234516276,2.426210857813556,1.5685982788024593,-18.569352780411155,-1.2991073228747465,4.547842657744517,-7.0,-3.2279846944317114,4.6742041953288105,6.958646616541354,-12.175350298005037,-9.29862455600305,-7.030646545894882,-3.7253181806883027,2.9792443789420573,7.030646545894882,3.7253181806883027,-2.9792443789420573
-8,-2745.7894736842104,-12.548463441942332,0.8798372901269346,0.7523745916048173,-20.233310452955866,-2.8234940996917555,3.6214055175305346,-8.0,-3.3413542062801445,5.012821037029374,7.894736842105263,-12.238105825866295,-9.486609299726785,-7.684847011013536,-3.7033313898186897,2.8690309259257174,7.684847011013536,3.7033313898186897,-2.8690309259257174,-4035.0,-11.202454143279544,3.075399363077413,1.6723916878133216,-19.152895434501605,-0.7191267820645125,4.532596698061782,-8.0,-3.226266563130808,4.673853017221085,8.0,-12.324962043619905,-9.099838300840457,-7.9504412912220594,-3.7945261451419254,2.860205010248461,7.9504412912220594,3.7945261451419254,-2.860205010248461,-5262.0,-12.115720919684962,2.6661157089687393,1.4970471607789029,-20.008886468922945,-1.3958877622295005,5.360672981274416,-8.0,-3.532412102664239,5.740570044394145,7.818181818181818,-12.16984162136891,-10.226858501465326,-7.893165549237983,-4.062003471198239,3.8636258204955127,7.893165549237983,4.062003471198239,-3.8636258204955127,-4014.2631578947367,-11.955546168302279,2.2071174540576957,1.3072711467323472,-19.798364118793472,-1.646169547995256,4.50489173228891,-8.0,-3.3666776240250638,5.142414699548202,7.904306220095694,-12.244303163618369,-9.60443536734419,-7.842817950491193,-3.8532870020529515,3.197620585556564,7.842817950491193,3.8532870020529515,-3.197620585556564
-9,-2764.0,-13.721245830955683,0.3047924909470916,0.022151525741363018,-22.479577037006116,-3.518997512964344,2.933114130833824,-9.0,-3.5889112404708374,5.4683944682673005,8.88888888888889,-12.265113418352911,-9.726167440987076,-8.758331206050435,-3.8237900039114354,2.910962605092461,8.758331206050435,3.8237900039114354,-2.910962605092461,-4046.0,-11.505198988369399,2.9837840998273037,0.9809215110794319,-20.341343205372493,-1.0347909648081661,4.229339969070453,-9.0,-3.5441735562416627,5.302099855708601,8.909090909090908,-12.275932706761937,-9.560380675114631,-8.836144217003094,-4.01857506463547,3.2484184579910207,8.836144217003094,4.01857506463547,-3.2484184579910207,-5271.0,-12.27152265229432,2.7369213697233277,1.9137810958346078,-21.247172881868924,-1.711110381568304,5.719632507708361,-9.0,-3.794667719376541,5.948938050134716,8.714285714285714,-12.13049536825652,-10.255559427066713,-8.975650229574606,-4.448031751291632,3.805851411873754,8.975650229574606,4.448031751291632,-3.805851411873754,-4027.0,-12.499322490539802,2.008499320165908,0.9722847108851344,-21.356031041415843,-2.0882996197802712,4.294028869204213,-9.0,-3.6425841720296805,5.573144124703539,8.837421837421838,-12.223847164457121,-9.84736918105614,-8.856708550876045,-4.096798939946179,3.321744158319078,8.856708550876045,4.096798939946179,-3.321744158319078
-10,-2773.5,-14.171056215892008,0.23583854840247262,-0.5340175944203359,-23.775058830393522,-3.917942971912749,2.0346056745096943,-10.0,-4.033717230450916,5.382886388594056,9.9,-11.980123603049828,-9.511858241202935,-9.604002614501514,-4.153781520315222,2.5686232689300303,9.604002614501514,4.153781520315222,-2.5686232689300303,-4058.0,-11.904794469522288,2.8627926329913223,0.528837957804906,-21.61381918018495,-1.3856766056650756,3.7332248559917462,-10.0,-3.845730678970873,5.500114000208017,9.923076923076923,-12.177583051345094,-9.602387421377703,-9.709024710662662,-4.248469238656398,3.2043868981868404,9.709024710662662,4.248469238656398,-3.2043868981868404,-5277.5,-12.338773659251125,2.830715326066629,1.774522308773335,-22.29979575505915,-2.0309089180925675,5.7533747218399585,-10.0,-4.193802334115144,6.356048869896999,9.833333333333334,-11.999494289825497,-10.512395223873735,-9.961022095808026,-4.861624244159197,3.978852413066624,9.961022095808026,4.861624244159197,-3.978852413066624,-4036.3333333333335,-12.80487478155514,1.9764488358201413,0.5897808907193017,-22.562891255212538,-2.444842831890131,3.8404017507804666,-10.0,-4.0244167478456445,5.7463497528996905,9.885470085470088,-12.05240031474014,-9.875546962151457,-9.7580164736574,-4.421291667710272,3.250620860061165,9.7580164736574,4.421291667710272,-3.250620860061165
-11,-2783.0,-14.570130714772834,0.13899578477214072,-0.9298620036004094,-25.123815435852,-4.375662640822232,1.6800668067379372,-11.0,-4.497395596695091,5.7151829688262294,11.0,-11.764289390698458,-9.719844858560743,-10.553684721079167,-4.514658425594373,2.6099288103383467,10.553684721079167,4.514658425594373,-2.6099288103383467,-4072.0,-12.52650212026886,2.5639409566540867,0.1591719386119349,-23.217019317116897,-1.847961244295445,3.083403105149507,-11.0,-4.085095849271437,5.530016333831293,10.933333333333334,-12.126953059871566,-9.452145682442733,-10.690517196848036,-4.411902200949531,2.924231166537572,10.690517196848036,4.411902200949531,-2.924231166537572,-5283.0,-12.306826606990157,2.900586777173131,1.4399019506684876,-23.2581160597245,-2.3151060715351934,5.629149940611806,-11.0,-4.585749058598017,6.800200410622677,10.8,-11.900524239353631,-10.806918128495688,-10.951289452734345,-5.215692848708324,4.189247989943319,10.951289452734345,5.215692848708324,-4.189247989943319,-4046.0,-13.134486480677284,1.8678411728664528,0.22307062856000437,-23.866316937564466,-2.8462433188842904,3.4642066174997503,-11.0,-4.389413501521515,6.0151332377600655,10.911111111111111,-11.930588896641218,-9.992969556499721,-10.731830456887183,-4.714084491750742,3.241135988939746,10.731830456887183,4.714084491750742,-3.241135988939746
-12,-2791.0,-14.770983972962567,0.16715201388789325,-0.9643199069322475,-26.367086113912244,-4.799756332321517,1.6747811814770859,-12.0,-4.981869272005822,6.036046187698753,12.142857142857142,-11.541740636204906,-9.925614267313707,-11.596102140949679,-4.966908346209411,2.6391010884093333,11.596102140949679,4.966908346209411,-2.6391010884093333,-4087.0,-13.132604015062752,2.4091016515456207,-0.22956778110720436,-24.755828936212364,-2.3128697833123724,2.749747127816124,-12.0,-4.490579312846629,5.852997530163903,12.0,-11.969451481673634,-9.645126696377552,-11.623224921149612,-4.721971434857993,2.9793149089233286,11.623224921149612,4.721971434857993,-2.9793149089233286,-5289.0,-12.379537131415633,3.0354355059776656,1.2353334970166963,-24.250088935807728,-2.5958770014270143,5.267598473607554,-12.0,-5.022462438623387,6.839863779067992,11.857142857142858,-11.672459494911063,-10.733427242094596,-11.870551804392093,-5.63131250740468,4.032264976590857,11.870551804392093,5.63131250740468,-4.032264976590857,-4055.6666666666665,-13.427708373146984,1.87056305713706,0.013815269659081494,-25.124334661977443,-3.236167705686968,3.230708927633588,-12.0,-4.83163700782528,6.242969165643548,12.0,-11.727883870929867,-10.101389401928618,-11.69662628883046,-5.106730762824028,3.2168936579745058,11.69662628883046,5.106730762824028,-3.2168936579745058
-13,-2797.5,-14.886653129932325,0.27801570547991794,-0.8800869084989102,-27.498786486207653,-5.2047967848828955,1.7309859098610356,-13.0,-5.502301306977358,6.270668326040024,13.166666666666666,-11.2694256984174,-10.074720576401736,-12.61213335627533,-5.4828124903628135,2.6110728183599456,12.61213335627533,5.4828124903628135,-2.6110728183599456,-4099.5,-13.543975054100354,2.397467733467722,-0.4451438735413847,-26.07642338837554,-2.707473992047318,2.4584335859814943,-13.0,-4.936368833474619,6.005813049016026,13.0,-11.736250727079147,-9.697882375745968,-12.532448334275184,-5.104941725515038,2.9035774595228787,12.532448334275184,5.104941725515038,-2.9035774595228787,-5296.5,-12.679935542060425,3.1749244485488584,1.1455192256232032,-25.476052355377288,-2.9637486597905047,4.84387951541924,-13.0,-5.530235464772427,6.6994413111256845,13.125,-11.335936867170885,-10.510780067385802,-12.79611681331686,-6.138673108339363,3.698360289796037,12.79611681331686,6.138673108339363,-3.698360289796037,-4064.5,-13.703521242031035,1.9501359624988328,-0.059903852139030565,-26.35042074332016,-3.6253398122402394,3.01109967042059,-13.0,-5.322968535074801,6.325307562060579,13.097222222222221,-11.447204430889144,-10.09446100651117,-12.646899501289125,-5.575475774739071,3.07100352255962,12.646899501289125,5.575475774739071,-3.07100352255962
-14,-2804.0,-14.992311947960472,0.4084252904151405,-0.9467303905635323,-28.530831494468696,-5.612027917285642,1.8125292330218687,-14.0,-6.083454378854995,6.642643351236609,14.0,-10.969781816778497,-10.400321558426526,-13.538519546508224,-6.020453207700783,2.759259623585401,13.538519546508224,6.020453207700783,-2.759259623585401,-4109.0,-13.702755545831723,2.4343738480100936,-0.6542685660698448,-27.22861393568293,-3.123687083129984,2.3632976000500436,-14.0,-5.460948140477963,6.353638169674765,14.11111111111111,-11.494380218228274,-9.957852435327473,-13.525858389851203,-5.558060931140078,3.0175661661198885,13.525858389851203,5.558060931140078,-3.0175661661198885,-5303.5,-12.901986588160133,3.209206718394995,0.9415149119035912,-26.66416636575703,-3.384322156821501,4.861486182200598,-14.0,-6.026812505135489,7.144702683877495,14.0,-11.157334878051069,-10.870466443377408,-13.762179777596897,-6.593528875216496,3.919971270297007,13.762179777596897,6.593528875216496,-3.919971270297007,-4072.1666666666665,-13.86568469398411,2.0173352856067432,-0.21982801490992865,-27.474537265302885,-4.040012385745709,3.012437671757503,-14.0,-5.857071674822816,6.71366140159629,14.037037037037038,-11.207165637685947,-10.409546812377137,-13.608852571318776,-6.057347671352453,3.232265686667432,13.608852571318776,6.057347671352453,-3.232265686667432
-15,-2809.5,-15.133061237100353,0.5367719485126021,-1.2254671846951428,-29.833528015874002,-6.096394953044217,1.9206459257210202,-15.0,-6.816389445411545,7.305687062852879,15.25,-10.66507731161428,-11.016581547752734,-14.700466778773652,-6.6331669015568195,3.146113110416163,14.700466778773652,6.6331669015568195,-3.146113110416163,-4118.0,-13.815165872131912,2.451596069630066,-0.6521058620178475,-28.34992270581916,-3.520467207761322,2.2812771230912836,-15.0,-5.896618533762407,6.51560218845658,15.222222222222221,-11.297563897824912,-10.027583513806977,-14.534756833687247,-5.972063277391388,2.933382985109131,14.534756833687247,5.972063277391388,-2.933382985109131,-5310.0,-13.066805548180588,3.2105964062734853,0.6412310076132778,-27.78270904230835,-3.792960939893508,5.04784944699915,-15.0,-6.5180710284562915,7.854465931897863,15.0,-11.066075825082303,-11.500391180264174,-14.715903494127764,-7.0035573461669935,4.406618439385872,14.715903494127764,7.0035573461669935,-4.406618439385872,-4079.1666666666665,-14.005010885804284,2.0663214748053846,-0.41211401303323747,-28.655386588000507,-4.469941033566349,3.083257498603818,-15.0,-6.410359669210081,7.225251727735774,15.157407407407407,-11.009572344840498,-10.848185413941295,-14.650375702196222,-6.536262508371734,3.4953715116370554,14.650375702196222,6.536262508371734,-3.4953715116370554
-16,-2814.0,-15.268323154289785,0.6280666223414066,-1.4388992593370127,-30.822494262166707,-6.452862998245652,1.9417040219060122,-16.0,-7.365378505233172,7.736880995111219,16.0,-10.43490286262442,-11.429396925465854,-15.554171107876925,-7.080929620587059,3.3806032812430247,15.554171107876925,7.080929620587059,-3.3806032812430247,-4126.0,-13.959763424753712,2.5103883025020077,-0.5341860691864452,-29.515990917446906,-3.961658147529801,2.2526272603882536,-16.0,-6.385070515240407,6.608453411424626,16.142857142857142,-11.037911838152445,-10.055384156640802,-15.556227492693194,-6.47204645003181,2.7868133295746986,15.556227492693194,6.47204645003181,-2.7868133295746986,-5316.5,-13.28487362291468,3.2259721020777037,0.6838015213677,-28.96956332948608,-4.217138851488185,4.986099999239499,-16.0,-6.945879678928384,7.982703826158395,16.0,-10.892456888097243,-11.55583062292663,-15.6846897065714,-7.443110953565889,4.3022984778717985,15.6846897065714,7.443110953565889,-4.3022984778717985,-4085.5,-14.17098673398606,2.1214756756403728,-0.4297612690519193,-29.76934950303323,-4.877219999087879,3.0601437605112554,-16.0,-6.8987762331339875,7.44267941089808,16.047619047619047,-10.788423862958036,-11.013537235011094,-15.598362769047172,-6.9986956747282525,3.489905029563174,15.598362769047172,6.9986956747282525,-3.489905029563174
-17,-2819.5,-15.458150469745979,0.6696502346818978,-1.6634317660994042,-31.96897042030538,-6.868390503998285,1.8569558961635018,-17.0,-7.944187977625691,8.11082681568589,17.166666666666668,-10.194511826824124,-11.787860968964766,-16.510819950559405,-7.538040738680183,3.520387662262906,16.510819950559405,7.538040738680183,-3.520387662262906,-4133.5,-14.067265834684823,2.5739408799395243,-0.4811934636174372,-30.671014423903646,-4.420028133268245,2.4068712973310245,-17.0,-6.917166430496593,6.949484108249418,17.25,-10.821878849158322,-10.344216361950483,-16.603748589218824,-6.993969013207769,2.8880647609484615,16.603748589218824,6.993969013207769,-2.8880647609484615,-5322.5,-13.495736505128344,3.2125967803588424,0.6883544958980657,-30.091014092339616,-4.638163023569587,4.684339151843329,-17.0,-7.358272359076171,7.901754181078201,17.0,-10.66671384687411,-11.423324973086332,-16.59527758721127,-7.850759803928429,3.995984655945263,16.59527758721127,7.850759803928429,-3.995984655945263,-4091.8333333333335,-14.340384269853049,2.152062631660088,-0.48542357793959195,-30.91033297884955,-5.308860553612039,2.9827221151126184,-17.0,-7.406542255732819,7.654021701671169,17.13888888888889,-10.561034840952185,-11.18513410133386,-16.569948708996503,-7.460923185272127,3.4681456930522097,16.569948708996503,7.460923185272127,-3.4681456930522097
-18,-2826.0,-15.715250553740773,0.6943926514718282,-1.7263263534700783,-33.331230477411474,-7.363936114281379,1.636961813787493,-18.0,-8.552273484948584,8.236647985899388,18.285714285714285,-9.890597857755452,-11.906838449584242,-17.615979923670704,-8.058328765753206,3.363288167257571,17.615979923670704,8.058328765753206,-3.363288167257571,-4141.0,-14.209063736301818,2.6094965046967786,-0.5703788479239599,-31.833275776255512,-4.857633335993872,2.5862112043574936,-18.0,-7.452027855815103,7.450681332509269,18.142857142857142,-10.664898403537856,-10.802097983123378,-17.624212039953697,-7.46712984069065,3.156590052281453,17.624212039953697,7.46712984069065,-3.156590052281453,-5328.5,-13.659445983097163,3.215549833119995,0.6307112152769552,-31.34433958910066,-5.11435915549115,4.320627471273647,-18.0,-7.867721970501804,7.855566765477874,18.166666666666668,-10.396542129125342,-11.332192717690262,-17.684893606003502,-8.329908988611145,3.6899162559966925,17.684893606003502,8.329908988611145,-3.6899162559966925,-4098.5,-14.527920091046584,2.1731463297628673,-0.5553313287056943,-32.16961528092255,-5.7786428685888005,2.8479334964728777,-18.0,-7.957341103755165,7.847632027962177,18.1984126984127,-10.31734613013955,-11.347043050132626,-17.641695189875964,-7.951789198351666,3.403264825178572,17.641695189875964,7.951789198351666,-3.403264825178572
-19,-2832.0,-15.914286644918288,0.7646560225825862,-1.7062860633113626,-34.624661844471945,-7.891558423048342,1.6254233801212241,-19.0,-9.211343671527084,8.470528325119485,19.4,-9.579387792155321,-12.165363238909302,-18.71037519955366,-8.656214445630928,3.3317094434325867,18.71037519955366,8.656214445630928,-3.3317094434325867,-4148.5,-14.391313668525475,2.6997591667105256,-0.6739988022903735,-32.992891873085156,-5.322748726389956,2.568175788113895,-19.0,-8.075269079202997,7.7343867638151345,19.25,-10.366452909560117,-11.097445999177015,-18.60157820455968,-8.022507893100482,3.242174590404269,18.60157820455968,8.022507893100482,-3.242174590404269,-5333.5,-13.742466880700704,3.242486999758399,0.5907497976534821,-32.47990959894214,-5.579522395804666,4.199351741921003,-19.0,-8.388274034654716,8.015931999532041,19.25,-10.176774543479818,-11.465151147459618,-18.737442718241436,-8.822009395563065,3.6086019442675212,18.737442718241436,8.822009395563065,-3.6086019442675212,-4104.666666666667,-14.682689064714822,2.2356340630171703,-0.5965116893160847,-33.36582110549975,-6.264609848414321,2.797650303385374,-19.0,-8.558295595128264,8.073615696155555,19.3,-10.040871748398418,-11.575986795181981,-18.683132040784926,-8.500243911431491,3.3941619927014592,18.683132040784926,8.500243911431491,-3.3941619927014592
-20,-2837.0,-16.032264916383067,0.7909173855909405,-1.6353827928299292,-35.745804886714076,-8.348943439921314,1.763768875591818,-20.0,-9.737437314463127,8.79643381390082,20.4,-9.414561178022545,-12.496509414477227,-19.713539970331006,-9.139860825512255,3.399151668421747,19.713539970331006,9.139860825512255,-3.399151668421747,-4155.5,-14.510920843473428,2.8896421451325556,-0.7899610261257873,-34.132164160931445,-5.817939392956204,2.640984968810056,-20.0,-8.833503325770257,8.087913096742943,20.333333333333332,-9.99140082419759,-11.511481398836365,-19.62124331745802,-8.70758153808876,3.4309459949358434,19.62124331745802,8.70758153808876,-3.4309459949358434,-5338.0,-13.772756876616578,3.2761964094055727,0.5597229448733215,-33.523118862223775,-6.040233756162754,4.209991238138703,-20.0,-8.912113996055258,8.285747229598378,20.4,-9.992254570205393,-11.723541829384722,-19.750361985607196,-9.316430165568327,3.6502682932653814,19.750361985607196,9.316430165568327,-3.6502682932653814,-4110.166666666667,-14.771980878824358,2.31891864670969,-0.6218736246941315,-34.46702930328976,-6.735705529680092,2.871581694180192,-20.0,-9.161018212096215,8.390031380080714,20.377777777777776,-9.799405524141843,-11.910510880899437,-19.69504842446541,-9.054624176389781,3.493455318874324,19.69504842446541,9.054624176389781,-3.493455318874324
