Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-87,,,,,,,,,,,,,,,,,,,,-2052.5,-3.0676961367015076,2.4108815650920388,-3.338986575724646,-88.84526421831278,4.6501332748477875,-24.22638309870058,-87.0,-4.028131734376683,1.2714704209093897,84.0,1.8050503153244652,5.996482095743298,-85.77756808161126,2.2392517097557487,-20.887396522975934,85.77756808161126,-2.2392517097557487,20.887396522975934,-2685.766666666667,-7.439929350202605,0.9888266863217932,-5.163618735386254,-92.6948516666198,7.221547655072623,-27.542100246502493,-87.0,-3.079168710330248,-0.4355728705844658,84.0,3.4285197625546626,7.10540607049551,-85.25492231641718,6.232720968750829,-22.378481511116238,85.25492231641718,-6.232720968750829,22.378481511116238,-2369.133333333333,-5.253812743452056,1.699854125706916,-4.25130265555545,-90.77005794246628,5.935840464960205,-25.884241672601537,-87.0,-3.5536502223534656,0.4179487751624619,84.0,2.6167850389395637,6.550944083119404,-85.51624519901422,4.235986339253289,-21.632939017046084,85.51624519901422,-4.235986339253289,21.632939017046084
-88,,,,,,,,,,,,,,,,,,,,-2057.0,-3.433573345553299,2.384397680622059,-3.1789326098406034,-90.22526494888055,4.540617885269214,-24.441215657499708,-88.0,-4.226929495032733,1.2134505868741214,85.0,1.9794142857335237,5.773167032874594,-86.79169160332727,2.1562202046471546,-21.262283047659103,86.79169160332727,-2.1562202046471546,21.262283047659103,-2688.1746031746034,-7.595278272975913,0.954378608864721,-5.843820249814519,-93.5198528406719,7.414620286633703,-26.921683966112308,-88.0,-3.754916750374593,0.36500053870835525,84.92063492063492,2.7782210350244236,6.3230910772246816,-85.92457456769598,6.460241677768982,-21.07786371629779,85.92457456769598,-6.460241677768982,21.07786371629779,-2372.5873015873017,-5.514425809264607,1.66938814474339,-4.511376429827561,-91.87255889477623,5.977619085951458,-25.681449811806008,-88.0,-3.990923122703663,0.7892255627912383,84.96031746031747,2.3788176603789735,6.048129055049637,-86.35813308551162,4.308230941208068,-21.170073381978447,86.35813308551162,-4.308230941208068,21.170073381978447
-89,,,,,,,,,,,,,,,,,,,,-2062.0,-3.838382863344446,2.3570524573335008,-3.0974924695366965,-91.72840585690247,4.508087293164384,-24.223731314229266,-89.0,-4.454166040476212,1.6095197443967144,86.0,1.7061207736419726,5.48250499790746,-87.890022993558,2.1510348358308837,-21.12623884469257,87.890022993558,-2.1510348358308837,21.12623884469257,-2769.0,-9.506743234957737,-1.088381865635672,-4.122779166932624,-96.60228295857745,7.7198226536934635,-27.300719623259283,-89.0,-1.9380097117224906,2.039302712535536,85.97560975609755,1.124414818001265,7.9608065684398595,-87.09553972361971,8.808204519329136,-23.177940456326663,87.09553972361971,-8.808204519329136,23.177940456326663,-2415.5,-6.672563049151091,0.6343352958489143,-3.61013581823466,-94.16534440773995,6.113954973428924,-25.762225468744276,-89.0,-3.196087876099351,1.8244112284661251,85.98780487804878,1.4152677958216189,6.721655783173659,-87.49278135858886,5.4796196775800095,-22.152089650509616,87.49278135858886,-5.4796196775800095,22.152089650509616
-90,,,,,,,,,,,,,,,,,,,,-2067.0,-4.312964792994295,2.273016902141595,-3.1334550177944926,-93.18676913130098,4.6207800372219126,-23.77641498703029,-90.0,-4.629243435038252,2.2829957109005354,87.0,1.1360478147907025,5.242293438124091,-88.8738043383067,2.347763135080318,-20.642959969235797,88.8738043383067,-2.347763135080318,20.642959969235797,-2809.5,-10.702456556666135,-2.3992308221001606,-3.5538661075060056,-98.28927085544657,8.046879739514832,-27.105041420635615,-90.0,-1.1391315849637897,3.5932356009125987,86.95,-0.38755117659815574,8.658094416265559,-87.58681429878044,10.446110561614994,-23.55117531312961,87.58681429878044,-10.446110561614994,23.55117531312961,-2438.25,-7.507710674830215,-0.06310695997928284,-3.343660562650249,-95.73801999337377,6.333829888368372,-25.440728203832954,-90.0,-2.884187510001021,2.938115655906567,86.975,0.3742483190962734,6.9501939271948245,-88.23030931854356,6.396936848347655,-22.097067641182704,88.23030931854356,-6.396936848347655,22.097067641182704
-91,,,,,,,,,,,,,,,,,,,,-2073.5,-4.984996663154648,2.30754740629836,-3.447196252371848,-94.85461501141883,4.770238101183016,-23.549974731462285,-91.0,-5.058858812631645,2.624150275483859,88.0,0.9013634149793952,4.779480617675487,-89.86961834826418,2.4626906948846554,-20.102778479090436,89.86961834826418,-2.4626906948846554,20.102778479090436,,,,,,,,,,,,,,,,,,,,-2073.5,-4.984996663154648,2.30754740629836,-3.447196252371848,-94.85461501141883,4.770238101183016,-23.549974731462285,-91.0,-5.058858812631645,2.624150275483859,88.0,0.9013634149793952,4.779480617675487,-89.86961834826418,2.4626906948846554,-20.102778479090436,89.86961834826418,-2.4626906948846554,20.102778479090436
-92,,,,,,,,,,,,,,,,,,,,-2081.5,-5.769063403705191,2.3263433113578866,-3.657053061285465,-96.37087075543215,4.8361602233538425,-23.893674640080842,-92.0,-5.397540855476067,2.3609651108751457,89.0,1.233339131287715,4.435070048901294,-90.60180735172696,2.509816911995956,-20.23662157879538,90.60180735172696,-2.509816911995956,20.23662157879538,,,,,,,,,,,,,,,,,,,,-2081.5,-5.769063403705191,2.3263433113578866,-3.657053061285465,-96.37087075543215,4.8361602233538425,-23.893674640080842,-92.0,-5.397540855476067,2.3609651108751457,89.0,1.233339131287715,4.435070048901294,-90.60180735172696,2.509816911995956,-20.23662157879538,90.60180735172696,-2.509816911995956,20.23662157879538
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,-3578.5,-13.06851324478697,-1.1468252442406595,-2.4849777728007347,-102.58774741397386,7.764268635138146,-23.76708102294768,-92.0,-1.0232586538152315,5.881938555096857,88.5,-2.4205158684907055,8.719884804708506,-89.51923416918689,8.911093879378804,-21.28210325014694,89.51923416918689,-8.911093879378804,21.28210325014694,-4094.0,-13.029127131950586,-0.5959969223033664,-0.5557400835912389,-103.24809187578298,6.281223530913953,-26.041491244258115,-92.0,-0.7363398595125885,3.044833416258082,89.0,0.4383668854696458,9.079954854060835,-90.21896474383239,6.877220453217319,-25.485751160666876,90.21896474383239,-6.877220453217319,25.485751160666876,-3836.25,-13.04882018836878,-0.871411083272013,-1.5203589281959868,-102.91791964487842,7.02274608302605,-24.904286133602895,-92.0,-0.87979925666391,4.463385985677469,88.75,-0.9910744915105298,8.899919829384672,-89.86909945650964,7.894157166298061,-23.383927205406906,89.86909945650964,-7.894157166298061,23.383927205406906
-91,,,,,,,,,,,,,,,,,,,,-3583.5,-13.912887946583755,-1.1902542704850618,-2.3454822721935242,-103.0502650390051,7.396667441625308,-24.00627844956597,-91.0,-1.1093119841393242,5.608273456576496,87.875,-2.2171353248658305,8.624619377047415,-89.13737709242135,8.58692171211037,-21.660796177372443,89.13737709242135,-8.58692171211037,21.660796177372443,-4223.4029850746265,-9.834701636177597,-0.08548592262328476,-3.689062440519603,-99.10124475072277,6.537126504662672,-23.910772577573166,-91.0,-3.348110256818796,4.641291811746488,87.97512437810946,-1.1842265321023635,6.415185313058952,-89.26654311454517,6.622612427285957,-20.221710137053563,89.26654311454517,-6.622612427285957,20.221710137053563,-3903.4514925373132,-11.873794791380675,-0.6378700965541733,-3.0172723563565635,-101.07575489486393,6.9668969731439905,-23.95852551356957,-91.0,-2.22871112047906,5.124782634161492,87.92506218905473,-1.700680928484097,7.5199023450531834,-89.20196010348326,7.604767069698163,-20.941253157213005,89.20196010348326,-7.604767069698163,20.941253157213005
-90,-2832.5,-11.497415948682011,-2.5685630649955096,-2.5970692520312397,-99.3995621549186,7.492402628993746,-26.1226827541314,-90.0,-0.8023250757914719,4.705658505560222,87.0,-1.5008818981462528,8.933572522899524,-87.90214620623658,10.060965693989257,-23.52561350210016,87.90214620623658,-10.060965693989257,23.52561350210016,-3590.5,-15.498656136458074,-1.2451531498737556,-2.01751850274962,-103.67694208658459,6.789909587961124,-25.163979127455537,-90.0,-1.04887460917708,4.313997979120774,87.0,-1.0959599699779663,8.709884844390288,-88.17828595012652,8.03506273783488,-23.14646062470592,88.17828595012652,-8.03506273783488,23.14646062470592,-4201.2558139534885,-9.658914084673285,0.5293075603780608,-5.311493703200679,-98.30169919672616,6.588417648192993,-23.426809499562292,-90.0,-4.760111657829438,4.501818931629734,87.0,-1.0479899050328674,4.997468016942255,-88.64278511205288,6.059110087814933,-18.115315796361614,88.64278511205288,-6.059110087814933,18.115315796361614,-3541.4186046511627,-12.218328723271123,-1.0948028848304014,-3.3086938193271798,-100.45940114607644,6.956909955049288,-24.904490460383077,-90.0,-2.20377044759933,4.507158472103577,87.0,-1.2149439243856957,7.5469751280773565,-88.24107242280532,8.05171283987969,-21.595796641055898,88.24107242280532,-8.05171283987969,21.595796641055898
-89,-2840.5,-12.649044363921789,-2.383763640129753,-3.065977659286463,-99.79856511925095,6.871909362217481,-26.492651346617205,-89.0,-1.6128645609869707,4.037904275346567,86.0,-0.9210087988349636,8.14828636990942,-87.14952075532916,9.255673002347233,-23.42667368733074,87.14952075532916,-9.255673002347233,23.42667368733074,-3600.0,-17.642131743070028,-2.043679563063206,-0.4065309466063597,-105.03837831984472,6.576941530214246,-26.15629396821423,-89.0,0.6578393531090642,3.8682519300950426,86.0,-0.8961786499605693,10.424686375472115,-87.39624657677471,8.620621093277453,-25.74976302160787,87.39624657677471,-8.620621093277453,25.74976302160787,-4349.0,-15.371219526859306,-2.188104566304985,-2.1204386227818395,-102.6004475672093,6.1336530923241295,-25.038079871291977,-89.0,-1.4052788093986306,5.199903994979504,86.0,-2.125776685951694,8.26706164730685,-87.22922804034998,8.321757658629116,-22.91764124851014,87.22922804034998,-8.321757658629116,22.91764124851014,-3596.5,-15.22079854461704,-2.205182589832648,-1.864315742891554,-102.479130335435,6.527501328251954,-25.895675062041136,-89.0,-0.7867680057588458,4.368686733473704,86.0,-1.3143213782490755,8.946678130896128,-87.25833179081796,8.732683918084602,-24.031359319149583,87.25833179081796,-8.732683918084602,24.031359319149583
-88,-2848.5,-14.28747621621643,-2.5208945606356714,-2.7243151019831924,-100.47774534654764,6.342899093009596,-27.33583240399523,-88.0,-1.439021998789175,3.129547393370792,85.0,-0.18914652832062967,8.382207547725429,-86.1902691303312,8.863793653645267,-24.61151730201204,86.1902691303312,-8.863793653645267,24.61151730201204,-3608.5,-20.166572734614014,-2.621940347819822,-0.0798180889834108,-106.32692268051028,6.859986572129682,-25.93283713970216,-88.0,1.7010502364015165,4.421180120259658,85.0,-1.7314611002536962,11.397936095149376,-86.16034994589627,9.481926919949505,-25.853019050718746,86.16034994589627,-9.481926919949505,25.853019050718746,-4360.0,-18.05307858338559,-2.807255726772373,-0.6071019674197776,-104.58204708058972,6.102382094103431,-25.3892589946279,-88.0,0.35443737503836864,5.221203446084037,85.0,-2.393428938319171,9.990182702172598,-86.52896849720412,8.909637820875803,-24.782157027208125,86.52896849720412,-8.909637820875803,24.782157027208125,-3605.6666666666665,-17.502375844738676,-2.650030211742622,-1.1370783861287936,-103.79557170254922,6.435089253080903,-26.219309512775094,-88.0,0.20548853755023674,4.257310319904829,85.0,-1.438012188964499,9.923442115015801,-86.29319585781053,9.085119464823526,-25.082231126646306,86.29319585781053,-9.085119464823526,25.082231126646306
-87,-2858.0,-16.269638017061993,-3.533311390375015,-1.4055872099427056,-101.59795130399206,6.4508942789514885,-28.376993216366643,-87.0,0.3648570243445041,2.8261993211568104,84.0,-0.18823691921291824,10.20280863032452,-85.32831328693005,9.984205669326503,-26.971406006423933,85.32831328693005,-9.984205669326503,26.971406006423933,-3612.5,-21.768033206551934,-2.8386241139215302,-0.6146384192284233,-106.81587327894371,7.136098815424387,-25.56980002857882,-87.0,1.818741128497885,4.847551186369474,84.0,-2.357724573424676,11.44116770075858,-85.04784007239178,9.974722929345917,-24.955161609350395,85.04784007239178,-9.974722929345917,24.955161609350395,-4366.5,-20.34010382065557,-2.897476994056925,-1.0789736594851937,-105.61371457051534,6.335870249385166,-24.703605974955348,-87.0,0.5331008254422157,5.8149544813051195,84.16666666666667,-3.1952566224158025,10.05942782172738,-85.27361074985976,9.23334724344209,-23.62463231547015,85.27361074985976,-9.23334724344209,23.62463231547015,-3612.3333333333335,-19.459258348089833,-3.089804166117823,-1.0330664295521075,-104.6758463844837,6.640954447920347,-26.216799739966934,-87.0,0.9055663260948682,4.496234996277135,84.05555555555556,-1.9137393716844653,10.567801384270162,-85.21658803639387,9.730758614038171,-25.183733310414826,85.21658803639387,-9.730758614038171,25.183733310414826
-86,-2867.0,-18.872913290725656,-4.308636846218176,-1.6296579588742983,-102.71199877983744,7.311264332125306,-27.78124141949882,-86.0,1.5552706177072253,4.00049030913034,83.14285714285714,-1.6874049069138783,11.236541575650444,-83.83908548911178,11.619901178343483,-26.15158346062452,83.83908548911178,-11.619901178343483,26.15158346062452,-3617.0,-23.56220200716779,-3.029279539777523,-1.1075037483219188,-107.37711815652685,7.478661890512539,-25.34521901280572,-86.0,2.0835078172206463,5.09772987967335,83.2,-2.846707014382214,11.629969502038199,-83.81491614935905,10.507941430290064,-24.237715264483803,83.81491614935905,-10.507941430290064,24.237715264483803,-4372.0,-22.332735261395506,-2.861443060996604,-1.562675295611109,-106.41899545937267,6.552746417458986,-24.602443958402006,-86.0,0.6475254028421535,5.7222970715997645,83.0,-3.3011202998066635,10.125316624854623,-84.08626019797717,9.41418947845559,-23.039768662790898,84.08626019797717,-9.41418947845559,23.039768662790898,-3618.6666666666665,-21.589283519762983,-3.399786482330768,-1.4332790009357754,-105.50270413191231,7.11422421336561,-25.909634796902182,-86.0,1.4287679459233418,4.940172420134485,83.11428571428571,-2.6117440737009185,10.997275900847754,-83.91342061214934,10.51401069569638,-24.476355795966402,83.91342061214934,-10.51401069569638,24.476355795966402
-85,-2873.0,-20.875894220774903,-4.515802214691521,-2.1895903347309056,-103.34015109533684,7.898238419957667,-26.99113618594505,-85.0,2.0635922587045186,4.853370862128378,82.0,-2.811305059150244,11.591281632189943,-82.46425687456194,12.414040634649188,-24.801545851214147,82.46425687456194,-12.414040634649188,24.801545851214147,-3621.0,-25.229526721822143,-3.1570522385786206,-1.5388216648869484,-107.86716675243675,7.760411260159803,-25.45023499107209,-85.0,2.329549536557515,4.964315720484786,82.0,-2.9536421003456628,11.841260436611003,-82.6376400306146,10.917463498738423,-23.91141332618514,82.6376400306146,-10.917463498738423,23.91141332618514,-4376.5,-24.08394328359109,-2.816164463762874,-1.972481710175292,-107.0582538455658,6.809606877972019,-24.610019685422557,-85.0,0.8439933230168575,5.5286738124638095,82.0,-3.307373005023506,10.290248664747953,-82.9743105619747,9.625771341734893,-22.637537975247266,82.9743105619747,-9.625771341734893,22.637537975247266,-3623.5,-23.396454742062712,-3.4963396390110053,-1.9002979032643819,-106.0885238977798,7.489418852696496,-25.683796954146562,-85.0,1.7457117060929637,5.115453465025658,82.0,-3.0241067215064716,11.240930244516301,-82.69206915571708,10.9857584917075,-23.783499050882185,82.69206915571708,-10.9857584917075,23.783499050882185
