Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-25,-4572.5,2.793069490955468,1.8542034274646404,-12.86994459382855,-19.455116500783966,1.199009595128912,-14.394755977808904,-25.0,-0.8286055333135055,3.9521496319145997,19.833333333333332,-9.337961358948363,2.1603719197279405,-22.248185991739433,-0.6551938323357283,-1.5248113839803537,22.248185991739433,0.6551938323357283,1.5248113839803537,-5808.5,4.5465404867125585,0.9507077928227041,-12.405306003234633,-17.939034623357774,-0.7502545464296421,-13.208091663180088,-25.0,-1.7843315059038154,5.0292252034331595,19.625,-8.800264958338966,0.8147041570490678,-22.485575110070332,-1.7009623392523463,-0.8027856599454546,22.485575110070332,1.7009623392523463,0.8027856599454546,-7089.5,3.328966986832322,1.0905219721340618,-12.585320455309116,-19.003750171259878,-0.19778589778307612,-12.873826922764982,-25.0,-1.4121095489942064,5.459521094257635,19.5,-9.295254768491596,0.5165894410062473,-22.332717158092198,-1.2883078699171377,-0.28850646745586567,22.332717158092198,1.2883078699171377,0.28850646745586567,-5823.5,3.556192321500116,1.2984777308071356,-12.620190350790766,-18.799300431800543,0.08365638363873125,-13.492224854584657,-25.0,-1.341682196070509,4.813631976535132,19.652777777777775,-9.14449369525964,1.163888505927752,-22.355492753300652,-1.2148213471684042,-0.8720345037938912,22.355492753300652,1.2148213471684042,0.8720345037938912
-24,-4579.0,2.983722547361501,1.8490940754185472,-12.710729707542189,-18.320221286479068,1.0971073440813204,-14.196434043269536,-24.0,-0.787426011213438,3.7896228730557953,18.714285714285715,-9.360345761619016,2.1674354459001752,-21.30394383384057,-0.7519867313372269,-1.485704335727347,21.30394383384057,0.7519867313372269,1.485704335727347,-5816.5,4.654637488143239,0.8784536862027721,-12.22668498580985,-16.852568598280314,-0.8453793703989967,-13.065857888668749,-24.0,-1.665654649783644,4.790743814647463,18.625,-8.849240878731221,0.924944655787471,-21.507206086423555,-1.7238330566017688,-0.8391729028588975,21.507206086423555,1.7238330566017688,0.8391729028588975,-7096.0,3.455825203612362,1.052870849272526,-12.54511558569333,-17.91190272638863,-0.2191650394371209,-12.784936925068646,-24.0,-1.2966808018967446,5.295919746652589,18.571428571428573,-9.360340916304546,0.5512670850276812,-21.367727930000992,-1.2720358887096468,-0.23982133937531383,21.367727930000992,1.2720358887096468,0.23982133937531383,-5830.5,3.6980617463723675,1.2601395369646151,-12.49417675968179,-17.69489753704934,0.010854311415067597,-13.349076285668977,-24.0,-1.2499204876312755,4.6254288114519495,18.636904761904763,-9.18997585221826,1.2145490622384425,-21.392959283421707,-1.2492852255495475,-0.854899525987186,21.392959283421707,1.2492852255495475,0.854899525987186
-23,-4585.5,3.184475156341856,1.8649589827291324,-12.573746334615544,-17.176570089074904,0.983590353632073,-13.939848679841427,-23.0,-0.7931219831255835,3.69715127405536,17.833333333333332,-9.362426526749676,2.0924346022242517,-20.361045245416758,-0.8813686290970594,-1.3661023452258847,20.361045245416758,0.8813686290970594,1.3661023452258847,-5825.5,4.7901784299833245,0.8753811655013928,-12.025866346614517,-15.716189307341788,-0.9394422792767386,-12.589350213384233,-23.0,-1.612525920623676,4.832520725110516,17.5,-8.927314509114593,0.738448741231715,-20.506367737325114,-1.8148234447781313,-0.5634838667697144,20.506367737325114,1.8148234447781313,0.5634838667697144,-7104.0,3.679069184743357,1.0804582081671463,-12.467104488370543,-16.702796528844846,-0.28639871190856536,-12.77430240566337,-23.0,-1.2808930154745193,4.98867993441044,17.555555555555557,-9.291486899076599,0.686473333720435,-20.3818657135882,-1.3668569200757115,-0.3071979172928272,20.3818657135882,1.3668569200757115,0.3071979172928272,-5838.333333333333,3.884574257022846,1.2735994521325573,-12.35557238986687,-16.53185197508718,-0.08075021251774366,-13.101167099629677,-23.0,-1.228846973074593,4.506117311192106,17.62962962962963,-9.193742644980288,1.1724522257254673,-20.416426232110023,-1.3543496646503008,-0.7455947097628087,20.416426232110023,1.3543496646503008,0.7455947097628087
-22,-4592.0,3.358146109562182,1.8506052727535602,-12.47798744916947,-16.049359802636115,0.8736295933927336,-13.652556067273377,-22.0,-0.7855479954755141,3.6798503561743465,16.857142857142858,-9.399192118527194,1.9488017141334342,-19.4075059121983,-0.9769756793608266,-1.1745686181039066,19.4075059121983,0.9769756793608266,1.1745686181039066,-5836.5,5.004326078699797,0.9005965830036623,-11.848042172387148,-14.511656111285006,-1.0225550523517266,-12.105031554994566,-22.0,-1.5942315124702384,4.895240972137503,16.5,-8.97536514844242,0.5213494526965592,-19.5159821899848,-1.9231516353553888,-0.25698938260741677,19.5159821899848,1.9231516353553888,0.25698938260741677,-7113.0,4.012603866912922,1.1654430495078185,-12.179137673994674,-15.468666279118603,-0.3546445768063699,-12.669677680908537,-22.0,-1.274052130619343,4.574040654959172,16.666666666666668,-9.189879558716585,0.9338823533782362,-19.481270146031523,-1.5200876263141885,-0.49054000691386157,19.481270146031523,1.5200876263141885,0.49054000691386157,-5847.166666666667,4.125025351724967,1.3055483017550136,-12.168389098517096,-15.34322739767991,-0.16785667858845432,-12.809088434392159,-22.0,-1.2179438795216986,4.383043994423674,16.674603174603178,-9.188145608562067,1.1346778400694097,-19.468252749404872,-1.473404980343468,-0.6406993358750617,19.468252749404872,1.473404980343468,0.6406993358750617
-21,-4599.5,3.5865446496562803,1.9059791047278678,-12.190051498923328,-14.852964191582723,0.7574408516333325,-13.533229785913539,-21.0,-0.8055696139958448,3.281804060730635,15.875,-9.306345501378178,2.160056028858938,-18.439508841239004,-1.1485382530945354,-1.34317828699021,18.439508841239004,1.1485382530945354,1.34317828699021,-5864.5,5.588098090343248,1.1178680694942011,-11.326883107644214,-12.900207067724635,-1.0087277939537571,-11.907611481267018,-21.0,-1.5797077578710663,4.274177535711034,15.272727272727273,-8.832304558791627,0.954806022675803,-18.48830515806788,-2.1265958634479585,-0.5807283736228034,18.48830515806788,2.1265958634479585,0.5807283736228034,-7124.0,4.389572260699657,1.2517629510355326,-11.747310595769822,-14.128018137606983,-0.47876175723408393,-12.592091896030961,-21.0,-1.294874853634615,3.9750832063917603,15.615384615384615,-9.024504138278274,1.3428383522061484,-18.517590398306638,-1.7305247082696165,-0.844781300261139,18.517590398306638,1.7305247082696165,0.844781300261139,-5862.666666666667,4.521405000233062,1.425203375085867,-11.754748400779121,-13.960396465638112,-0.24334956651816952,-12.677644387737175,-21.0,-1.2267174085005086,3.843688267611143,15.587703962703962,-9.054384732816027,1.4859001345802965,-18.481801465871175,-1.6685529416040368,-0.9228959869580508,18.481801465871175,1.6685529416040368,0.9228959869580508
-20,-4610.5,3.949866708626583,1.9574832573365737,-11.681280954422425,-13.516686990276442,0.6219644909945271,-13.183227738410666,-20.0,-0.7983342621372017,2.895739815587842,14.785714285714286,-9.252315244287818,2.3634925917091665,-17.466553698903024,-1.3355187663420467,-1.5019467839882414,17.466553698903024,1.3355187663420467,1.5019467839882414,-5939.0,6.472217498899248,1.3598296751613406,-10.81839456875974,-11.280340179380861,-1.008107590744896,-11.765672109819121,-20.0,-1.6446139908041486,3.675645326782301,14.742857142857142,-8.630744756065845,1.3961030003095187,-17.75255767828011,-2.3679372659062365,-0.9472775410593808,17.75255767828011,2.3679372659062365,0.9472775410593808,-7146.5,5.192942673285293,1.4988315879684184,-11.17777112555353,-12.331904113012168,-0.5502083491739629,-12.249827147066535,-20.0,-1.402039171941007,3.4563320512377427,14.53125,-8.814228565168243,1.6489324205122484,-17.52484678629746,-2.0490399371423815,-1.0720560215130053,17.52484678629746,2.0490399371423815,1.0720560215130053,-5898.666666666667,5.205008960270375,1.605381506822111,-11.225815549578565,-12.37631042755649,-0.31211714964144394,-12.399575665098773,-20.0,-1.281662474960786,3.3425723978692954,14.686607142857142,-8.899096188507302,1.8028426708436445,-17.581319387826863,-1.917498656463555,-1.173760115520209,17.581319387826863,1.917498656463555,1.173760115520209
-19,-4692.581081081081,5.295325707793083,1.91224632593181,-11.844980460582576,-11.054160853224102,0.017472487548905527,-14.392098396957312,-19.0,-1.3365225194357275,1.595409092900442,14.0,-8.467520636283984,3.3281438284234355,-16.349486561017184,-1.8947738383829045,-2.5471179363747356,16.349486561017184,1.8947738383829045,2.5471179363747356,-5992.0,7.1453697377554155,1.4131340303239721,-10.169283551894548,-10.191714086404932,-1.0989548343780244,-11.164839365004276,-19.0,-1.608763944784652,3.5250298214952984,14.0,-8.640376317606037,1.4737917498484556,-17.33708382416035,-2.5120888647019965,-0.9955558131097284,17.33708382416035,2.5120888647019965,0.9955558131097284,,,,,,,,,,,,,,,,,,,,-5342.29054054054,6.22034772277425,1.662690178127891,-11.007132006238562,-10.622937469814516,-0.5407411734145594,-12.778468880980794,-19.0,-1.4726432321101899,2.5602194571978703,14.0,-8.55394847694501,2.4009677891359456,-16.843285192588766,-2.2034313515424504,-1.771336874742232,16.843285192588766,2.2034313515424504,1.771336874742232
-18,-4777.794117647059,6.066240722304737,1.6334153416834674,-12.030475825250232,-9.868257521315169,-0.30240611209070317,-15.646307782522081,-18.0,-1.4054690602561977,0.48931515465397574,13.764705882352942,-8.1643903852205,4.33951850783855,-15.934498243619908,-1.9358214537741703,-3.6158319572718507,15.934498243619908,1.9358214537741703,3.6158319572718507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4777.794117647059,6.066240722304737,1.6334153416834674,-12.030475825250232,-9.868257521315169,-0.30240611209070317,-15.646307782522081,-18.0,-1.4054690602561977,0.48931515465397574,13.764705882352942,-8.1643903852205,4.33951850783855,-15.934498243619908,-1.9358214537741703,-3.6158319572718507,15.934498243619908,1.9358214537741703,3.6158319572718507
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,-4809.0,6.211547593527705,1.5049733750041243,-12.164643537686707,-9.660563021994124,-0.4453456966911237,-15.9032255491745,-18.0,-1.4499377301898186,0.37811504310389954,13.619047619047619,-8.098583742417693,4.431689423330151,-15.872110615521828,-1.950319071695248,-3.7385820114877903,15.872110615521828,1.950319071695248,3.7385820114877903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4809.0,6.211547593527705,1.5049733750041243,-12.164643537686707,-9.660563021994124,-0.4453456966911237,-15.9032255491745,-18.0,-1.4499377301898186,0.37811504310389954,13.619047619047619,-8.098583742417693,4.431689423330151,-15.872110615521828,-1.950319071695248,-3.7385820114877903,15.872110615521828,1.950319071695248,3.7385820114877903
-19,-4830.0,5.70874049680281,1.2766216003836515,-12.663577959592306,-10.677160261103817,-0.4188903003235192,-16.361314885430268,-19.0,-1.3501441079367278,0.5873892910825591,14.095238095238095,-8.199395988415635,4.337186465607007,-16.385900757906626,-1.6955119007071706,-3.697736925837961,16.385900757906626,1.6955119007071706,3.697736925837961,-5992.5,7.152094148437541,1.4159434939403948,-10.154677530942685,-10.187566382376877,-1.0966539611478967,-11.157036359560863,-19.0,-1.6056870680731823,3.5184535299693183,14.0,-8.641729487492542,1.4810759224251062,-17.33966053081442,-2.5125974550882915,-1.0023588286181786,17.33966053081442,2.5125974550882915,1.0023588286181786,,,,,,,,,,,,,,,,,,,,-5411.25,6.430417322620176,1.3462825471620232,-11.409127745267496,-10.432363321740347,-0.7577721307357079,-13.759175622495565,-19.0,-1.477915588004955,2.0529214105259386,14.047619047619047,-8.42056273795409,2.909131194016057,-16.862780644360523,-2.104054677897731,-2.3500478772280697,16.862780644360523,2.104054677897731,2.3500478772280697
-20,-4846.0,4.927872363004041,1.031737439810589,-13.213451126437393,-12.364515492377935,-0.46400170037181315,-16.63249601934233,-20.0,-1.3612161169522319,1.132269514789901,15.0,-8.254285145304971,3.9463799147804024,-17.29238785538198,-1.495739140182402,-3.419044892904938,17.29238785538198,1.495739140182402,3.419044892904938,-6022.5,6.991942329308356,1.368710005114365,-10.407297508838687,-10.651333690464433,-1.0553648187451523,-11.350733917756067,-20.0,-1.5922927114074517,3.659141683843063,14.5,-8.68093181527322,1.3994348473423248,-17.643276019772788,-2.4240748238595176,-0.9434364089173787,17.643276019772788,2.4240748238595176,0.9434364089173787,-7214.0,6.458901441961209,1.2154536771855882,-11.864505296636828,-11.09046510947254,-0.909033179621378,-12.98060658180276,-20.0,-1.6601924263790002,3.473398231469332,14.876190476190477,-8.565191259471483,1.5833382402741187,-17.549366551433746,-2.1244868568069664,-1.1161012851659313,17.549366551433746,2.1244868568069664,1.1161012851659313,-6027.5,6.126238711424535,1.2053003740368473,-11.828417977304303,-11.368771430771636,-0.8094665662461145,-13.654612172967054,-20.0,-1.5379004182462277,2.7549364767007654,14.792063492063491,-8.500136073349891,2.3097176674656157,-17.49501014219617,-2.014766940282962,-1.8261941956627492,17.49501014219617,2.014766940282962,1.8261941956627492
