Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-22,-1362.0,5.349884012540393,-14.765499415585703,-1.571150621343827,-15.733332078103935,-0.19954681143274003,1.2584729801544385,-22.0,12.971663865806077,8.167473383730016,20.666666666666668,-15.027902609022208,-2.861427766579037,-21.083216090644328,14.565952604152963,2.8296236014982656,21.083216090644328,-14.565952604152963,-2.8296236014982656,-2018.5,2.608951721487149,-14.786534517178147,-1.9629325855916755,-18.24364235403635,0.9793544343021201,0.29485003763562406,-22.0,14.042732011405512,7.567174418995265,21.0,-15.806597763723918,-1.8869993307820927,-20.8525940755235,15.765888951480267,2.2577826232272993,20.8525940755235,-15.765888951480267,-2.2577826232272993,-2631.0,4.409036144408257,-14.58927999705165,-3.2303845149034243,-15.951031625719695,1.2990629333536408,0.36852425602686806,-22.0,13.769477126397385,8.675420267658469,20.333333333333332,-15.935221743993838,-3.119693242708498,-20.360067770127955,15.888342930405292,3.5989087709302923,20.360067770127955,-15.888342930405292,-3.5989087709302923,-2003.8333333333333,4.1226239594786,-14.7137713099385,-2.2548225739463086,-16.642668685953325,0.6929568520743402,0.6406157579389768,-22.0,13.594624334536325,8.136689356794584,20.666666666666668,-15.589907372246655,-2.6227067800232096,-20.765292645431927,15.406728162012842,2.895438331885286,20.765292645431927,-15.406728162012842,-2.895438331885286
-23,-1364.5,5.16074120582044,-14.774509511418017,-1.8621454242983915,-16.942226806856404,-0.19156295292202558,0.9734283800430803,-23.0,12.74929507292737,8.396477140648186,22.0,-14.96092871730199,-2.8703646018999565,-22.102968012676843,14.58294655849599,2.8355738043414718,22.102968012676843,-14.58294655849599,-2.8355738043414718,-2021.0,2.392452211759977,-14.823612838447113,-2.461379462261796,-19.264736409103268,1.035107163813233,0.12190571274013574,-23.0,13.834182132353689,8.068619169577165,21.666666666666668,-15.830132542262758,-2.1821398093122046,-21.65718862086325,15.858720002260348,2.5832851750019317,21.65718862086325,-15.858720002260348,-2.5832851750019317,-2634.0,4.142276812928756,-14.504734058102244,-3.339605899951191,-17.256391831388104,1.3429456376441216,0.3052475604827653,-23.0,13.540526047038194,8.91008923797557,21.333333333333332,-15.866280262362556,-3.1257164920502007,-21.39866864431686,15.847679695746365,3.6448534604339557,21.39866864431686,-15.847679695746365,-3.6448534604339557,-2006.5,3.898490076836391,-14.700952135989125,-2.5543769288371263,-17.821118349115924,0.7288299495117764,0.4668605510886605,-23.0,13.374667750773085,8.45839518273364,21.666666666666668,-15.55244717397577,-2.7260736344207874,-21.719608425952316,15.429782085500902,3.021237479925786,21.719608425952316,-15.429782085500902,-3.021237479925786
-24,-1366.5,5.016160379991789,-14.779236029981286,-2.0577330253631185,-17.923784510900234,-0.20612704795211945,0.7618029053557707,-24.0,12.550049597363707,8.559147871524782,23.0,-14.884763911587925,-2.8668680308247128,-22.939944890892022,14.573108982029167,2.8195359307188896,22.939944890892022,-14.573108982029167,-2.8195359307188896,-2024.0,2.122846187977755,-14.841894729638886,-2.879030764323128,-20.444110087954257,1.096133335914988,-0.16862673556104146,-24.0,13.614438737666859,8.385014156542784,22.666666666666668,-15.788200912830854,-2.280180117758844,-22.566956275932014,15.938028065553873,2.7104040287620865,22.566956275932014,-15.938028065553873,-2.7104040287620865,-2636.5,3.9352606540236303,-14.461790664068097,-3.4131406074119472,-18.423422466060835,1.3648294745519283,0.2774243298243998,-24.0,13.34794936537313,9.139171608677227,22.5,-15.829358971157507,-3.14022103848319,-22.358683120084468,15.826620138620024,3.6905649372363474,22.358683120084468,-15.826620138620024,-3.6905649372363474,-2009.0,3.6914224073310584,-14.694307141229423,-2.7833014656993975,-18.930439021638442,0.7516119208382657,0.29020016653970965,-24.0,13.170812566801231,8.694444545581598,22.722222222222225,-15.50077459852543,-2.762423062355582,-22.6218614289695,15.445919062067688,3.0735016322391076,22.6218614289695,-15.445919062067688,-3.0735016322391076
-25,-1368.5,4.8792722846252445,-14.780369912322447,-2.1992635808940655,-18.91616902367757,-0.22785373647744345,0.5663405064438027,-25.0,12.352474509329802,8.685738276379634,23.5,-14.799378646647195,-2.830421164632746,-23.795441308302813,14.552516175845003,2.7656040873378687,23.795441308302813,-14.552516175845003,-2.7656040873378687,-2027.0,1.8267249685246547,-14.830281477179446,-3.000186938429342,-21.611519694964965,1.1419053974606725,-0.48613799331172247,-25.0,13.467388669708784,8.368095596125912,23.666666666666668,-15.682290708761045,-2.065294500867713,-23.438244663489616,15.972186874640116,2.514048945117619,23.438244663489616,-15.972186874640116,-2.514048945117619,-2638.5,3.8014199945788603,-14.479027872585519,-3.498601935293091,-19.40677111605853,1.379715601156986,0.2694723070153838,-25.0,13.210199590197178,9.396694088552842,23.5,-15.85306634327539,-3.1909008124946974,-23.208191110637387,15.858743473742503,3.7680742423084745,23.208191110637387,-15.858743473742503,-3.7680742423084745,-2011.3333333333333,3.502472415909587,-14.696559754029138,-2.8993508182054994,-19.978153278233687,0.7645890873800717,0.11655827338248803,-25.0,13.010020923078587,8.816842653686129,23.555555555555557,-15.44491189956121,-2.6955388259983857,-23.48062569414327,15.461148841409207,3.0159090915879876,23.48062569414327,-15.461148841409207,-3.0159090915879876
-26,-1370.5,4.74882447183534,-14.764653398822016,-2.2915107999728574,-19.9150608480895,-0.24661614422435818,0.3882592457440577,-26.0,12.155538417178501,8.775723150026055,24.5,-14.701936623983352,-2.762773743393451,-24.66388531992484,14.518037254597658,2.679770045716915,24.66388531992484,-14.518037254597658,-2.679770045716915,-2030.5,1.4955435161781578,-14.78280346693309,-2.888786661882727,-22.998320413175815,1.1616753638615165,-0.8264248963849615,-26.0,13.32883464817234,8.131320888804705,24.75,-15.493004205279078,-1.6089064983161336,-24.49386392935397,15.944478830794607,2.0623617654977653,24.49386392935397,-15.944478830794607,-2.0623617654977653,-2641.0,3.674708476763159,-14.525279191983616,-3.6325804433006055,-20.667381055186194,1.4027993236984049,0.2696012772384613,-26.0,13.03329692736546,9.775337948330707,24.333333333333332,-15.914184220100013,-3.286770773641475,-24.34208953194935,15.928078515682023,3.9021817205390668,24.34208953194935,-15.928078515682023,-3.9021817205390668,-2014.0,3.306358821592219,-14.690912019246241,-2.937625968385397,-21.193587438817172,0.7726195144451878,-0.05618812446748086,-26.0,12.839223330905433,8.894127329053823,24.527777777777775,-15.36970834978748,-2.55281700511702,-24.499946260409388,15.46353153369143,2.8814378439179156,24.499946260409388,-15.46353153369143,-2.8814378439179156
-27,-1373.0,4.58378483369645,-14.743087890006747,-2.3476248351814566,-21.17057430467709,-0.26961092288131683,0.21177054260144587,-27.0,11.926755041670049,8.874949855502365,25.666666666666668,-14.5918179818508,-2.6659687829728127,-25.75435913837354,14.473476967125428,2.5593953777829026,25.75435913837354,-14.473476967125428,-2.5593953777829026,-2034.0,1.1624041506157745,-14.725345724019371,-2.6922269341283527,-24.431314330933947,1.1639095433246258,-1.1343087910149143,-27.0,13.1960655547715,7.8503174499463055,26.0,-15.279257163876267,-1.110663327985412,-25.593718481549725,15.889255267343998,1.5579181431134383,25.593718481549725,-15.889255267343998,-1.5579181431134383,-2643.5,3.5670460114319624,-14.55795625594152,-3.737394751661986,-21.951014935517954,1.4211026175955923,0.258931480654489,-27.0,12.836249600419716,10.113897727980966,25.5,-15.951603966625123,-3.3437740501579185,-25.518060946949916,15.979058873537113,3.996326232316475,25.518060946949916,-15.979058873537113,-3.996326232316475,-2016.8333333333333,3.1044116652480622,-14.675463289989212,-2.925748840323932,-22.51763452370966,0.7718004126796337,-0.2212022559196598,-27.0,12.653023398953755,8.946388344476546,25.722222222222225,-15.274226370784064,-2.3734687203720477,-25.62204618895773,15.447263702668847,2.7045465844042718,25.62204618895773,-15.447263702668847,-2.7045465844042718
-28,-1375.5,4.410104544278372,-14.735256538802611,-2.3706930159993913,-22.412657974490948,-0.32166242687381436,0.08969371093418102,-28.0,11.694744467488897,8.994930307085374,27.0,-14.48852867349224,-2.6033489443674545,-26.822762518769316,14.413594111928797,2.4603867269335726,26.822762518769316,-14.413594111928797,-2.4603867269335726,-2037.0,0.8654826042863966,-14.708031341602618,-2.481201739067073,-25.626819691001867,1.1529932188905132,-1.2561123726099581,-28.0,13.127168081884045,7.717064631322202,27.0,-15.173135160637356,-0.7835317271413015,-26.49230229528826,15.86102456049313,1.2250893664571147,26.49230229528826,-15.86102456049313,-1.2250893664571147,-2645.5,3.4983257671494217,-14.559295157591258,-3.7365261266950265,-22.99179871037308,1.4272241510362438,0.23020405407339883,-28.0,12.67601794925968,10.277811230458127,26.5,-15.938888667433496,-3.288833352395536,-26.4901244775225,15.986519308627502,3.966730180768425,26.4901244775225,-15.986519308627502,-3.966730180768425,-2019.3333333333333,2.9246376385713972,-14.667527679332162,-2.862806960587163,-23.677092125288627,0.7528516476843142,-0.3120715358674594,-28.0,12.499310166210876,8.996602056288568,26.833333333333332,-15.200184167187698,-2.2252380079680973,-26.601729763860025,15.420379327016477,2.5507354247197043,26.601729763860025,-15.420379327016477,-2.5507354247197043
-29,-1378.0,4.223070794303884,-14.75994140370562,-2.3524079898663635,-23.635182062165867,-0.3827790044590551,0.03024753636844937,-29.0,11.502595230081702,9.145397990277564,27.666666666666668,-14.435558193051657,-2.5648351123676907,-27.85825285646975,14.377162399246563,2.382655526234813,27.85825285646975,-14.377162399246563,-2.382655526234813,-2040.0,0.574408337994394,-14.737453766093005,-2.2678117710617762,-26.870144808372533,1.1784665894217736,-1.2522480437074008,-29.0,13.130972596914665,7.74350077208523,28.0,-15.199605584503482,-0.5533198290358768,-27.44455314636693,15.915920355514778,1.0155637273543754,27.44455314636693,-15.915920355514778,-1.0155637273543754,-2647.5,3.435575099683743,-14.544568369559947,-3.653740176495531,-24.051075948029762,1.4144214769082732,0.21045668155705538,-29.0,12.51557680010723,10.370403219405091,27.5,-15.895943890772877,-3.1691844732034165,-27.486651047713508,15.95898984646822,3.864196858052587,27.486651047713508,-15.95898984646822,-3.864196858052587,-2021.8333333333333,2.7443514106606735,-14.680654513119523,-2.75798664580789,-24.852134272856052,0.736703020623664,-0.337181275260632,-29.0,12.383048209034532,9.086433993922627,27.722222222222225,-15.177035889442672,-2.095779804868995,-27.59648568351673,15.417357533743187,2.4208053705472583,27.59648568351673,-15.417357533743187,-2.4208053705472583
-30,-1380.5,4.0449074781257295,-14.755754252551686,-2.2587502552539673,-24.81188977953369,-0.4337902777169169,0.011948425344538067,-30.0,11.335686888173747,9.246503656133264,29.0,-14.381500126555242,-2.485714015376761,-28.85679725765942,14.32196397483477,2.2706986805985054,28.85679725765942,-14.32196397483477,-2.2706986805985054,-2043.0,0.31915518845805274,-14.808505601387262,-2.1036367376126015,-28.114341958320647,1.230956699823898,-1.170172256077678,-30.0,13.169626867166885,7.923600137893925,29.0,-15.327578583431617,-0.42884856928542825,-28.433497146778695,16.03946230121116,0.9334644815349237,28.433497146778695,-16.03946230121116,-0.9334644815349237,-2649.5,3.3779116094185495,-14.53351221331442,-3.508669520105441,-25.124485127668144,1.4004868879172085,0.21342147741436968,-30.0,12.384532163824932,10.433908898489054,28.5,-15.865564302852526,-3.008955930079736,-28.502396737086695,15.933999101231631,3.722090997519811,28.502396737086695,-15.933999101231631,-3.722090997519811,-2024.3333333333333,2.5806580920007773,-14.699257355751124,-2.623685504324003,-26.016905621840824,0.7325511033413966,-0.3149341177729234,-30.0,12.296615306388523,9.20133756417208,28.833333333333332,-15.191547670946463,-1.9745061715806418,-28.597563713841605,15.43180845909252,2.30875138655108,28.597563713841605,-15.43180845909252,-2.30875138655108
-31,-1383.0,3.8905497563589795,-14.734920034228523,-2.144603569016328,-25.94053259082702,-0.47296022997016723,0.012522943541191711,-31.0,11.179966903677764,9.333827191485208,29.666666666666668,-14.330768657585223,-2.39867854108033,-29.831082347185998,14.261959804258355,2.15712651255752,29.831082347185998,-14.261959804258355,-2.15712651255752,-2046.0,0.11212166765481679,-14.871154373447316,-2.0481275838050883,-29.313908097489264,1.288565796235856,-1.0919563957231964,-31.0,13.150007822094308,8.19435661513067,30.0,-15.45094369496122,-0.40451276579544654,-29.42602976514408,16.159720169683172,0.9561711880818917,29.42602976514408,-16.159720169683172,-0.9561711880818917,-2651.5,3.320432937802443,-14.522470588059907,-3.3084413829290185,-26.194042280128123,1.392033769471404,0.23113124996261425,-31.0,12.28930351897545,10.462375092274304,29.5,-15.84720719872745,-2.8047194425582833,-29.514475217930567,15.91450435753131,3.539572632891633,29.514475217930567,-15.91450435753131,-3.539572632891633,-2026.8333333333333,2.4410347872720797,-14.709514998578584,-2.500390845250145,-27.149494322814803,0.7358797785790309,-0.2827674007397968,-31.0,12.206426081582507,9.33018629963006,29.722222222222225,-15.209639850424631,-1.8693035831446867,-29.59052911008688,15.445394777157611,2.217623444510348,29.59052911008688,-15.445394777157611,-2.217623444510348
-32,-1386.0,3.706187535375172,-14.707143228084211,-2.0031400626258895,-27.228920429704697,-0.4979472140507935,0.06278757611364572,-32.0,11.026049711527433,9.468771999368839,31.0,-14.312228400323278,-2.3228283160219196,-30.935107965079865,14.209196014033417,2.065927638739535,30.935107965079865,-14.209196014033417,-2.065927638739535,-2049.5,-0.12640625175805337,-14.887767897051619,-2.1031817851442813,-30.642329592870215,1.326438061094374,-1.064108787036488,-32.0,12.994188420242597,8.505315142014856,31.0,-15.483974283977176,-0.45302799836676694,-30.515923341112163,16.214205958145993,1.0390729981077933,30.515923341112163,-16.214205958145993,-1.0390729981077933,-2653.5,3.2615141503880603,-14.496571592958524,-3.0896957078728615,-27.276803611118574,1.3808965702427076,0.2840754648581426,-32.0,12.189404194823549,10.504186647565835,30.5,-15.829841683294053,-2.614745609958061,-30.538317761506633,15.87746816320123,3.3737711727310042,30.538317761506633,-15.87746816320123,-3.3737711727310042,-2029.6666666666667,2.2804318113350597,-14.697160906031451,-2.3986725185476776,-28.382684544564494,0.7364624724287627,-0.23908191535489987,-32.0,12.069880775531194,9.492757929649843,30.833333333333332,-15.208681455864834,-1.7968673081155826,-30.663116355899557,15.433623378460213,2.1595906031927776,30.663116355899557,-15.433623378460213,-2.1595906031927776
-33,-1389.0,3.5111047706356673,-14.676066836197132,-1.7783125113589922,-28.424925547279827,-0.49373970096412134,0.23649922832282252,-33.0,10.961585484235977,9.633113034155615,32.0,-14.381889795744916,-2.2549714299228985,-31.936030317915495,14.18232713523301,2.014811739681815,31.936030317915495,-14.18232713523301,-2.014811739681815,-2053.5,-0.5074214251272461,-14.86493773290066,-2.168560025942606,-32.07762769846819,1.3235112179339603,-1.0369741113452113,-33.0,12.75945146123572,8.789513373833902,32.0,-15.443745348027628,-0.5331113897701358,-31.57020627334095,16.18844895083462,1.131585914597395,31.57020627334095,-16.18844895083462,-1.131585914597395,-2655.5,3.2258328695621543,-14.477123098023487,-2.930643177413099,-28.274237151195827,1.3733511249410144,0.36019493206345726,-33.0,12.080427569205014,10.612597589225253,31.5,-15.835948722675969,-2.504048155859948,-31.50007002075798,15.850474222964502,3.2908381094765566,31.50007002075798,-15.850474222964502,-3.2908381094765566,-2032.6666666666667,2.076505405023525,-14.67270922237376,-2.2925052382382325,-29.59226346564795,0.7343742139702845,-0.14675998365297718,-33.0,11.933821504892236,9.67840799907159,31.833333333333332,-15.220527955482837,-1.7640436585176609,-31.668768870671475,15.407083436344044,2.1457452545852553,31.668768870671475,-15.407083436344044,-2.1457452545852553
-34,-1392.5,3.250065683073609,-14.650423449201806,-1.414029025800142,-29.719384940819413,-0.4716406528162197,0.4473587970620463,-34.0,10.995733542985368,9.727549852166304,32.75,-14.497504958866152,-2.0666072268821694,-32.969450623893024,14.178782796385587,1.8613878228621883,32.969450623893024,-14.178782796385587,-1.8613878228621883,-2058.0,-0.9246662278912533,-14.857341506408726,-2.1794544649960086,-33.34022384426553,1.3005551433776994,-0.9712993287104373,-34.0,12.579186805271735,9.02721742884907,33.0,-15.42909372281101,-0.6055789296938462,-32.41555761637428,16.157896649786426,1.2081551362855714,32.41555761637428,-16.157896649786426,-1.2081551362855714,-2658.0,3.194039167220519,-14.454221844400147,-2.81260150568027,-29.089522879540862,1.3682213276871005,0.42724928833354753,-34.0,11.981784754823318,10.711372146625692,32.333333333333336,-15.838887483957224,-2.428482693158033,-32.28356204676138,15.822443172087247,3.2398507940138175,32.28356204676138,-15.822443172087247,-3.2398507940138175,-2036.1666666666667,1.8398128741342916,-14.65399560000356,-2.13536166549214,-30.716377221541936,0.7323786060828601,-0.032230414438281174,-34.0,11.85223503436014,9.822046475880356,32.69444444444445,-15.255162055211462,-1.7002229499113497,-32.55619009567622,15.38637420608642,2.1031312510538593,32.55619009567622,-15.38637420608642,-2.1031312510538593
-35,-1396.5,2.9244402113102375,-14.625328971853827,-0.9390937289046822,-31.088771124160075,-0.43872094010929774,0.5847904658586602,-35.0,11.110038760317156,9.662257970391822,33.75,-14.58766719967608,-1.6934346694826,-34.01321133547032,14.18660803174453,1.5238841947633426,34.01321133547032,-14.18660803174453,-1.5238841947633426,-2062.5,-1.518685123086416,-14.82043787837397,-2.0264747365914295,-35.12422182154182,1.3283650856851812,-0.7718216800977877,-35.0,12.455445414637456,9.310021902994778,34.0,-15.495279674535547,-0.5962452173737327,-33.60553669845541,16.14880296405915,1.2546530564936416,33.60553669845541,-16.14880296405915,-1.2546530564936416,-2660.0,3.136065073638349,-14.414056699300213,-2.626096110622166,-30.25662308670038,1.3578211900472912,0.5475141310174916,-35.0,11.845526951814175,10.854601266033214,33.0,-15.84886132965072,-2.3245483933788273,-33.39268816033873,15.771877889347504,3.1736102416396577,33.39268816033873,-15.771877889347504,-3.1736102416396577,-2039.6666666666667,1.5139400539540568,-14.619941183176003,-1.8638881920394261,-32.15653867746743,0.7491551118743915,0.1201609722594547,-35.0,11.803670375589595,9.942293713139938,33.583333333333336,-15.310602734620781,-1.5380760934117201,-33.67047873142149,15.369096295050396,1.9840491642988807,33.67047873142149,-15.369096295050396,-1.9840491642988807
-36,-1401.0,2.5451513142495163,-14.570932887680106,-0.5137219843086746,-32.572090239541794,-0.3975073803228974,0.6744407346494817,-36.0,11.180803626363598,9.590732215481978,34.8,-14.632463585144055,-1.320042278850907,-35.1172415537913,14.173425507357209,1.188162718958156,35.1172415537913,-14.173425507357209,-1.188162718958156,-2066.5,-1.9264952900201615,-14.807518730043867,-1.9263061844249203,-36.52086004601509,1.3818768824728065,-0.5312494278504526,-36.0,12.381945848027623,9.652449381638757,35.0,-15.64005363020741,-0.6572030481960185,-34.594364755994924,16.189395612516673,1.3950567565744678,34.594364755994924,-16.189395612516673,-1.3950567565744678,-2661.5,3.063289451715784,-14.382392681847747,-2.392167804032489,-31.35453163195912,1.365365110703929,0.7523290062162935,-36.0,11.77975424588342,11.032750630637988,34.5,-15.934134439291634,-2.2349379573863097,-34.4178210836749,15.747757792551676,3.144496810248783,34.4178210836749,-15.747757792551676,-3.144496810248783,-2043.0,1.2273151586483797,-14.58694809985724,-1.6107319909220281,-33.48249397250533,0.7832448709512794,0.29850677100510753,-36.0,11.780834573424881,10.091977409252907,34.766666666666666,-15.402217218214366,-1.4040610948110785,-34.70980913115371,15.37019297080852,1.9092387619271356,34.70980913115371,-15.37019297080852,-1.9092387619271356
-37,-1406.5,2.2201991856583434,-14.525878956045352,-0.3402851380508593,-33.759873800963504,-0.35519134907814215,0.7066121316558135,-37.0,11.15531480942136,9.628600342428436,36.0,-14.652198493197032,-1.146964733906223,-35.98007298662185,14.170687606967208,1.0468972697066727,35.98007298662185,-14.170687606967208,-1.0468972697066727,-2070.5,-2.281994299652258,-14.795592980342645,-1.8499020959562245,-37.8593766466316,1.461761667475829,-0.34475582848673697,-37.0,12.321739158420048,9.959337884301473,36.0,-15.780937364176571,-0.6745966385669852,-35.57738234697935,16.257354647818474,1.5051462674694873,35.57738234697935,-16.257354647818474,-1.5051462674694873,-2663.5,2.9909018733850274,-14.351192256468801,-2.1552111983092557,-32.4201292421309,1.3837044924423418,1.0013251102478553,-37.0,11.736281280456367,11.248212178073752,35.5,-16.059250662667132,-2.170118938083997,-35.411031115515925,15.734896748911144,3.156536308557111,35.411031115515925,-15.734896748911144,-3.156536308557111,-2046.8333333333333,0.9763689197970375,-14.557554730952267,-1.4484661441054465,-34.67979322990867,0.8300916036133428,0.4543938044723106,-37.0,11.737778416099259,10.27871680160122,35.833333333333336,-15.497462173346912,-1.3305601035190684,-35.65616214970571,15.387646334565607,1.9028599485777569,35.65616214970571,-15.387646334565607,-1.9028599485777569
-38,-1411.0,1.6423740814769474,-14.52687724639724,-0.2850926954964555,-35.64906684919593,-0.27807553218774145,0.7054214719833753,-38.0,11.05990955685391,9.847302094650887,37.0,-14.731771344256023,-1.0395257166257705,-37.291440930672884,14.248801714209499,0.9905141674798309,37.291440930672884,-14.248801714209499,-0.9905141674798309,-2074.5,-2.6029572027709937,-14.794482882187184,-1.717719222022567,-39.14813165575151,1.519320922862768,-0.22133476640949118,-38.0,12.284378992958256,10.159554755208205,36.75,-15.8805532803463,-0.5921965322424639,-36.54517445298052,16.31380380504995,1.4963844556130759,36.54517445298052,-16.31380380504995,-1.4963844556130759,-2666.0,2.9072378285822986,-14.323383862341936,-1.8678394642082203,-33.664458257468574,1.421633397675607,1.3043038165469416,-38.0,11.720330661154128,11.510982068356734,36.666666666666664,-16.242455272834395,-2.0763996271617624,-36.57169608605088,15.745017260017546,3.172143280755162,36.57169608605088,-15.745017260017546,-3.172143280755162,-2050.5,0.6488849024294174,-14.548247996975453,-1.2902171272424143,-36.15388558747201,0.8876262627835446,0.5961301740402752,-38.0,11.68820640365543,10.505946306071941,36.80555555555555,-15.618259965812237,-1.2360406253433323,-36.80277048990143,15.435874259758998,1.8863473012826895,36.80277048990143,-15.435874259758998,-1.8863473012826895
-39,-1414.5,1.2879358089654676,-14.575373872983581,-0.31177114188171423,-36.78299677020851,-0.1795678420674563,0.6363014552787907,-39.0,11.053038734200111,9.986757596383068,38.0,-14.82533053353443,-0.9444338983322229,-38.070932579173984,14.395806030916125,0.9480725971605048,38.070932579173984,-14.395806030916125,-0.9480725971605048,-2078.5,-2.8948765270716827,-14.835612488344491,-1.5879756111425842,-40.406049182101384,1.5618470964251423,-0.1449885404795185,-39.0,12.264262430714243,10.340519188865724,37.75,-15.983519491566664,-0.4790314770202175,-37.5111726550297,16.397459584769635,1.4429870706630659,37.5111726550297,-16.397459584769635,-1.4429870706630659,-2668.5,2.810324876045401,-14.312297417453781,-1.5557645283583459,-34.884027744815796,1.4676940088905042,1.5722500388781007,-39.0,11.752863587708859,11.725353170117991,37.5,-16.43463488409204,-1.9173592090664782,-37.694352620861196,15.779991426344285,3.1280145672364466,37.694352620861196,-15.779991426344285,-3.1280145672364466,-2053.8333333333335,0.40112805264639534,-14.574427926260617,-1.1518370937942148,-37.35769123237523,0.9499910877493968,0.6878543178924575,-39.0,11.69005491754107,10.68420998512226,37.75,-15.747828303064379,-1.1136081948063061,-37.75881928502162,15.524419014010016,1.8396914116866725,37.75881928502162,-15.524419014010016,-1.8396914116866725
