Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-43,-7802.5,-46.769045082322215,2.271638761307311,7.917773975019136,-88.78531920472558,-14.517096675783714,-5.358002215256893,-43.0,-8.503756454336171,2.695784494693679,34.25,-9.922887734291587,2.3749817703407516,-42.01627412240336,-16.788735437091024,-13.27577619027603,42.01627412240336,16.788735437091024,13.27577619027603,-9333.5,-48.3403647832472,-0.021566966232631657,7.174637285097747,-90.48169768461767,-16.389366790487493,-5.7352279281173555,-43.0,-8.981224227618359,4.262154645900151,34.0,-10.412624397912378,0.7576425017329774,-42.14133290137046,-16.36779982425486,-12.909865213215102,42.14133290137046,16.36779982425486,12.909865213215102,-10737.0,-50.32797006354642,-0.6516216758896801,7.209982623393112,-92.8150033317382,-15.43326128970414,-5.251465863183931,-43.0,-7.4970532164311665,5.210080593824855,34.0,-12.164805773295468,0.8307982954356753,-42.487033268191794,-14.781639613814457,-12.461448486577043,42.487033268191794,14.781639613814457,12.461448486577043,-9291.0,-48.479126643038605,0.5328167063949997,7.434131294503332,-90.69400674036048,-15.446574918658449,-5.44823200218606,-43.0,-8.327344632795233,4.056006578139562,34.083333333333336,-10.833439301833145,1.3211408558364681,-42.214880097321874,-15.979391625053445,-12.882363296689391,42.214880097321874,15.979391625053445,12.882363296689391
-42,-7807.0,-47.73180631530347,2.1197705901817527,7.662139804509941,-88.61715023166843,-14.51934414791043,-5.194731887278655,-42.0,-8.61122522473153,2.680927244563393,33.2,-9.868905880997875,2.135011467354348,-40.88534391636496,-16.639114738092182,-12.856871691788598,40.88534391636496,16.639114738092182,12.856871691788598,-9336.0,-49.12672762733587,-0.12635553434046662,6.9253683533553145,-90.24896388129683,-16.385152008990307,-5.5080968301977435,-42.0,-9.073227838648272,4.304813865295626,33.0,-10.370094923837986,0.4912182990551463,-41.122236253960956,-16.258796474649838,-12.433465183553059,41.122236253960956,16.258796474649838,12.433465183553059,-10741.5,-51.24850996818841,-0.7832910443404657,6.916388053383831,-92.57289405822239,-15.398376782334447,-5.2208323593783055,-42.0,-7.559335433423061,5.033453887350418,32.833333333333336,-12.030873076349208,0.7070040216308593,-41.32438409003398,-14.615085737993981,-12.137220412762135,41.32438409003398,14.615085737993981,12.137220412762135,-9294.833333333334,-49.36901463694258,0.4033746705002735,7.167965403749695,-90.47966939039588,-15.434290979745063,-5.307887025618235,-42.0,-8.414596165600955,4.006398332403145,33.01111111111111,-10.75662462706169,1.1110779293467845,-41.110654753453304,-15.837665650245333,-12.475852429367931,41.110654753453304,15.837665650245333,12.475852429367931
-41,-7811.5,-48.69890002551708,1.9863600050361647,7.360066706010922,-88.43690426817582,-14.534569716266233,-5.079659951969443,-41.0,-8.770020176922703,2.6439206378705498,32.0,-9.754201572533368,1.88867897709765,-39.73800424265875,-16.520929721302398,-12.439726657980366,39.73800424265875,16.520929721302398,12.439726657980366,-9338.5,-49.86802053730098,-0.2319720187635479,6.715127616652426,-90.0342418116476,-16.378965704903422,-5.267867567613521,-41.0,-9.13750764079573,4.3578339390859195,32.0,-10.350686770272008,0.24263661857520386,-40.16622127434662,-16.146993686139872,-11.982995184265949,40.16622127434662,16.146993686139872,11.982995184265949,-10745.5,-52.199257776885915,-0.9214328181685616,6.5855551315891585,-92.31517463583785,-15.36471572406336,-5.1654596993159005,-41.0,-7.63711334063148,4.89939249694632,32.0,-11.906375796025849,0.5351145612916504,-40.115916858951934,-14.4432829058948,-11.75101483090506,40.115916858951934,14.4432829058948,11.75101483090506,-9298.5,-50.25539277990132,0.27765172270135174,6.886916484750835,-90.26210690522043,-15.426083715077672,-5.1709957396329544,-41.0,-8.514880386116637,3.9670490246342633,32.0,-10.670421379610408,0.8888100523215016,-40.0067141253191,-15.703735437779024,-12.057912224383792,40.0067141253191,15.703735437779024,12.057912224383792
-40,-7815.5,-49.59831366728682,1.858578301594921,7.051933505432636,-88.2934717370064,-14.524902587752843,-4.931016922277442,-40.0,-8.90007542757694,2.6897636497435986,31.0,-9.698254624145768,1.6082152205189422,-38.69515806971959,-16.383480889347766,-11.982950427710078,38.69515806971959,16.383480889347766,11.982950427710078,-9341.0,-50.61029607425754,-0.3234341133525274,6.521060278267797,-89.81814944118643,-16.3540626467792,-5.01836497579307,-40.0,-9.185431251955508,4.399594899457655,31.0,-10.333700385436423,0.012921939796596458,-39.2078533669289,-16.030628533426675,-11.539425254060866,39.2078533669289,16.030628533426675,11.539425254060866,-10747.5,-52.741496871421006,-0.9855135299348969,6.390239676385317,-92.17073147335486,-15.332344313321546,-5.09438973800957,-40.0,-7.682016766759202,4.863479453552975,31.0,-11.854828087994155,0.40513075466706816,-39.42923460193384,-14.346830783386649,-11.484629414394888,39.42923460193384,14.346830783386649,11.484629414394888,-9301.333333333334,-50.983368870988464,0.18321021943583227,6.654411153361917,-90.09411755051589,-15.40376984928453,-5.014590545360028,-40.0,-8.589174482097217,3.984279334251409,31.0,-10.628927699192117,0.6754226383275356,-39.11074867952744,-15.586980068720365,-11.669001698721944,39.11074867952744,15.586980068720365,11.669001698721944
-39,-7819.5,-50.487663074416915,1.7289770614297986,6.7617593586544,-88.13548046594413,-14.507046578273815,-4.7449966627026186,-39.0,-9.007643847446962,2.7596348969828384,30.0,-9.667189032433898,1.3195051276179082,-37.64781739152721,-16.236023639703614,-11.506756021357019,37.64781739152721,16.236023639703614,11.506756021357019,-9344.0,-51.48658786959802,-0.4594667815093049,6.29315601062017,-89.5479698637136,-16.33720179085437,-4.722885777947253,-39.0,-9.231280499233053,4.458003812662767,30.0,-10.321618335477517,-0.26358465194894865,-38.061381994115585,-15.877735009345066,-11.016041788567422,38.061381994115585,15.877735009345066,11.016041788567422,-10750.0,-53.62530733375174,-1.0589435615933571,6.058121623191653,-91.92798969325405,-15.257083095254664,-4.955018214916295,-39.0,-7.763484991360777,4.824715614165774,30.0,-11.770627347496562,0.17425730208352438,-38.30268235950231,-14.198139533661307,-11.013139838107948,38.30268235950231,14.198139533661307,11.013139838107948,-9304.5,-51.86651942592223,0.07018890610904549,6.371012330822075,-89.87048000763725,-15.367110488127617,-4.807633551855389,-39.0,-8.66746977934693,4.014118107937127,30.0,-10.586478238469326,0.4100592592508279,-38.003960581715035,-15.43729939423666,-11.178645882677463,38.003960581715035,15.43729939423666,11.178645882677463
-38,-7823.0,-51.280638853300424,1.634771142558769,6.5298179560972285,-87.98424657293873,-14.506559662932181,-4.5771959251645065,-38.0,-9.121501157250364,2.7885440024210815,29.0,-9.601715860839848,1.0830277561820065,-36.703607719638306,-16.141330805490952,-11.107013881261736,36.703607719638306,16.141330805490952,11.107013881261736,-9347.0,-52.372066988832614,-0.5776094069957493,6.077674813313472,-89.26183222769669,-16.349810905624306,-4.456490067199847,-38.0,-9.31624120951649,4.458587423808168,28.666666666666668,-10.240643787477575,-0.5106332753630051,-36.88976523886408,-15.772201498628556,-10.534164880513318,36.88976523886408,15.772201498628556,10.534164880513318,-10753.0,-54.42334148813094,-1.1385122248334352,5.7414815785801325,-91.699043047557,-15.195411559167113,-4.7725599404626555,-38.0,-7.838478517051096,4.86735490134959,29.0,-11.72709011856223,-0.10336652745041032,-37.275701559426075,-14.056899334333679,-10.514041519042786,37.275701559426075,14.056899334333679,10.514041519042786,-9307.666666666666,-52.69201577675466,-0.027116829756805183,6.116324782663611,-89.64837394939747,-15.350594042574533,-4.602081977609004,-38.0,-8.758740294605984,4.038162109192946,28.88888888888889,-10.523149922293218,0.15634265112286372,-36.956358172642815,-15.323477212817728,-10.718406760272613,36.956358172642815,15.323477212817728,10.718406760272613
-37,-7826.5,-52.17010283435866,1.527733216764795,6.269797641692702,-87.82926234831861,-14.503572710144509,-4.369785605286992,-37.0,-9.241974240452329,2.8494414332427427,28.25,-9.541743667730284,0.8010309810450612,-35.65915951395995,-16.031305926909305,-10.639583246979694,35.65915951395995,16.031305926909305,10.639583246979694,-9349.5,-53.08587480558214,-0.6574927590920634,5.921984019056634,-89.02832636427866,-16.346290807772625,-4.279711979286005,-37.0,-9.375880296705873,4.397683740084895,28.0,-10.150391915840313,-0.6487702585711489,-35.94245155869652,-15.688798048680562,-10.20169599834264,35.94245155869652,15.688798048680562,10.20169599834264,-10756.5,-55.3352262948496,-1.2567445897301877,5.385533786442354,-91.43403372558845,-15.11801509544196,-4.5613068507678936,-37.0,-7.887803996635132,4.929640428130991,27.75,-11.708499799270697,-0.41527573790312283,-36.09880743073886,-13.861270505711772,-9.946840637210247,36.09880743073886,13.861270505711772,9.946840637210247,-9310.833333333334,-53.5304013115968,-0.12883471068581867,5.859105149063896,-89.43054081272857,-15.322626204453032,-4.403601478446964,-37.0,-8.835219511264444,4.058921867152876,28.0,-10.466878460947099,-0.08767167180973684,-35.900139501131775,-15.193791493767213,-10.26270662751086,35.900139501131775,15.193791493767213,10.26270662751086
-36,-7830.5,-53.06590235844462,1.4126835740403196,6.0281143132386585,-87.66231672851691,-14.499443227252485,-4.129817737082712,-36.0,-9.345349016507855,2.925334266001163,27.0,-9.497172572943919,0.5123779735084688,-34.5964143700723,-15.912126801292803,-10.15793205032137,34.5964143700723,15.912126801292803,10.15793205032137,-9352.0,-53.78806117230696,-0.7614774287691013,5.80765343299899,-88.8095896293704,-16.33229975501815,-4.097777667985063,-36.0,-9.384746838705627,4.328171888238901,27.0,-10.099591997695258,-0.7502766846678516,-35.021528457063425,-15.570822326249049,-9.905431100984051,35.021528457063425,15.570822326249049,9.905431100984051,-10760.0,-56.20759026979459,-1.3696763039370115,5.066356947182401,-91.14960146084631,-15.071036154008794,-4.435310658596177,-36.0,-7.94995022521232,4.883797542327394,26.666666666666668,-11.622667101070476,-0.6303088961014621,-34.942011191051726,-13.701359850071782,-9.501667605778577,34.942011191051726,13.701359850071782,9.501667605778577,-9314.166666666666,-54.35385126684872,-0.2394900528885977,5.63404156447335,-89.2071692729112,-15.30092637875981,-4.220968687887983,-36.0,-8.893348693475268,4.045767898855819,26.88888888888889,-10.406477223903218,-0.28940253575361496,-34.85331800606249,-15.061436325871211,-9.855010252361334,34.85331800606249,15.061436325871211,9.855010252361334
-35,-7834.5,-53.94514024295574,1.2961220422842903,5.742357853555831,-87.49059475016425,-14.463100021548142,-3.839582312174421,-35.0,-9.431699820935211,3.098629779416417,26.0,-9.503100629093488,0.14676549636054298,-33.54545450720852,-15.759222063832432,-9.581940165730252,33.54545450720852,15.759222063832432,9.581940165730252,-9355.0,-54.6131772984596,-0.8835430187684139,5.661400758440848,-88.5292874735829,-16.305961187383442,-3.8315994013066894,-35.0,-9.394026165289086,4.299253267160199,26.0,-10.062630319814106,-0.9192896543922414,-33.91611017512329,-15.42241816861503,-9.493000159747536,33.91611017512329,15.42241816861503,9.493000159747536,-10763.0,-56.927220553070434,-1.466246152162615,4.8126432567617226,-90.89135796064475,-15.034191934542008,-4.3318955946877615,-35.0,-7.99458403128983,4.830265945967106,25.666666666666668,-11.547603381336037,-0.7929341210046815,-33.96413740757431,-13.567945782379391,-9.144538851449484,33.96413740757431,13.567945782379391,9.144538851449484,-9317.5,-55.16184603149526,-0.3512223762155795,5.405467289586134,-88.97041339479729,-15.26775104782453,-4.001025769389624,-35.0,-8.940103339171376,4.076049664181241,25.88888888888889,-10.371111443414543,-0.52181942634546,-33.80856736330204,-14.916528671608951,-9.406493058975757,33.80856736330204,14.916528671608951,9.406493058975757
-34,-7838.5,-54.827728867357706,1.1439797239608156,5.463542071848755,-87.3084763688441,-14.409701309541527,-3.5258038037771,-34.0,-9.46499766755613,3.300638425310569,25.0,-9.559336177258148,-0.22640394746581255,-32.48074750148639,-15.553681033502343,-8.989345875625855,32.48074750148639,15.553681033502343,8.989345875625855,-9358.0,-55.438161176757966,-1.0149458911082643,5.4239116225980695,-88.23245622833319,-16.255025188666576,-3.5271665047181067,-34.0,-9.412823723477205,4.38851686838675,24.666666666666668,-10.063806022690116,-1.2012799626351518,-32.79429505157523,-15.24007929755831,-8.951078127316176,32.79429505157523,15.24007929755831,8.951078127316176,-10766.0,-57.6549233509569,-1.537974601855326,4.569414471085467,-90.64887080753346,-14.982218888734472,-4.252459502401886,-34.0,-8.03910396477103,4.73778926446388,25.0,-11.454312412014565,-0.9150321121490513,-32.99394745657656,-13.444244286879146,-8.821873973487353,32.99394745657656,13.444244286879146,8.821873973487353,-9320.833333333334,-55.97360446502419,-0.46964692300092487,5.152289388510764,-88.72993446823692,-15.215648462314192,-3.768476603632364,-34.0,-8.972308451934788,4.1423148527204,24.88888888888889,-10.359151537320942,-0.7809053407500053,-32.756330003212724,-14.746001539313268,-8.920765992143128,32.756330003212724,14.746001539313268,8.920765992143128
-33,-7842.0,-55.55041568657796,0.9726923882865192,5.2859158474749774,-87.15995811846712,-14.381954989694167,-3.342535038387336,-33.0,-9.443349499741437,3.3660784997708895,24.0,-9.601440827378113,-0.42298219225675,-31.609542431889167,-15.354647377980688,-8.628450885862312,31.609542431889167,15.354647377980688,8.628450885862312,-9360.5,-56.13688920255049,-1.0942401997264763,5.199487101146461,-88.00368900447728,-16.19694054380694,-3.310625359216587,-33.0,-9.449009220495395,4.441775867619988,24.0,-10.03280177988129,-1.4224677892773232,-31.8667998019268,-15.102700344080462,-8.510112460363048,31.8667998019268,15.102700344080462,8.510112460363048,-10769.0,-58.40650022032599,-1.6038899784933978,4.306904267527784,-90.40768419614454,-14.92796179482034,-4.214159542011327,-33.0,-8.094371549441364,4.611951297910765,24.0,-11.336504518267056,-1.011182513998173,-32.001183975818556,-13.324071816326942,-8.521063809539111,32.001183975818556,13.324071816326942,8.521063809539111,-9323.833333333334,-56.697935036484814,-0.575145929977785,4.930769072049741,-88.52377710636297,-15.168952442773815,-3.62243997987175,-33.0,-8.9955767565594,4.139935221767214,24.0,-10.323582375175485,-0.9522108318440821,-31.825842069878178,-14.59380651279603,-8.55320905192149,31.825842069878178,14.59380651279603,8.55320905192149
-32,-7845.5,-56.33860235809493,0.8031645694768121,5.136436369745628,-86.99371786821118,-14.35460826035906,-3.161139636734311,-32.0,-9.418657761796378,3.368361832470498,23.0,-9.616701085739818,-0.5750811829707478,-30.655115510116254,-15.15777282983587,-8.297576006479938,30.655115510116254,15.15777282983587,8.297576006479938,-9363.0,-56.848082721165405,-1.1572727875802151,4.978724518084516,-87.78764163549972,-16.147015679535873,-3.1509335162069916,-32.0,-9.505081253964901,4.430488675200006,23.0,-9.953916157063425,-1.5896978404171875,-30.939558914334327,-14.989742891955657,-8.129658034291507,30.939558914334327,14.989742891955657,8.129658034291507,-10772.5,-59.28560616435537,-1.6416661168110425,3.9829052874370747,-90.10085409022241,-14.888171577921462,-4.157550300390369,-32.0,-8.223789157936004,4.470092633507526,22.75,-11.140829248115416,-1.1518570796298533,-30.815247925867038,-13.24650546111042,-8.140455587827443,30.815247925867038,13.24650546111042,8.140455587827443,-9327.0,-57.4907637478719,-0.6652581116381485,4.699355391755739,-88.29407119797777,-15.129931839272132,-3.4898744844438903,-32.0,-9.049176057899095,4.08964771372601,22.916666666666668,-10.23714883030622,-1.1055453676725964,-30.803307450105873,-14.464673727633985,-8.18922987619963,30.803307450105873,14.464673727633985,8.18922987619963
-31,-7850.5,-57.24432162558852,0.6307851029500414,5.008111922991116,-86.8030277931419,-14.285463364457364,-2.9353341856841326,-31.0,-9.355514061745568,3.3371512309663234,22.0,-9.650791756729156,-0.7065988200683471,-29.558706167553378,-14.916248467407407,-7.943446108675249,29.558706167553378,14.916248467407407,7.943446108675249,-9366.5,-57.78682300451858,-1.263502781196399,4.733466512296522,-87.51898793293424,-16.067529910122893,-2.9267927939484464,-31.0,-9.524563687122935,4.404496778555612,21.75,-9.891847444797945,-1.775749246120979,-29.732164928415663,-14.804027128926496,-7.660259306244968,29.732164928415663,14.804027128926496,7.660259306244968,-10776.0,-60.151769273891865,-1.6947699757327352,3.661571140841495,-89.76162622136592,-14.841463358058265,-4.032679307681458,-31.0,-8.330655275374255,4.396138691911534,21.666666666666668,-10.989590775652857,-1.3458228646299915,-29.609856947474043,-13.14669338232553,-7.694250448522953,29.609856947474043,13.14669338232553,7.694250448522953,-9331.0,-58.39430463466632,-0.775829217993031,4.467716525376377,-88.02788064914735,-15.064818877546173,-3.298268762438012,-31.0,-9.070244341414252,4.045928900477823,21.805555555555557,-10.17740999239332,-1.2760569769397725,-29.633576014481026,-14.288989659553144,-7.765985287814391,29.633576014481026,14.288989659553144,7.765985287814391
-30,-7855.0,-58.19000904494995,0.4208811099578445,4.798247868064606,-86.59547409598751,-14.184523913863922,-2.764018093187982,-30.0,-9.263586780865214,3.316467460003951,21.0,-9.713027960145999,-0.8484532226656031,-28.40546505103755,-14.605405023821769,-7.562265961252588,28.40546505103755,14.605405023821769,7.562265961252588,-9370.0,-58.70493502354568,-1.381982077132695,4.425673801730206,-87.2687702482603,-15.952711139520936,-2.69551878682227,-30.0,-9.516652308299134,4.467003635784614,20.666666666666668,-9.884738078350745,-2.0270535570623487,-28.563835224714623,-14.57072906238824,-7.121192588552478,28.563835224714623,14.57072906238824,7.121192588552478,-10779.0,-60.87820686044663,-1.751580186894909,3.396883777429176,-89.46340495564955,-14.777295168640867,-3.8652777726573113,-30.0,-8.381533926511132,4.39407091728426,20.666666666666668,-10.916927919871645,-1.5506904928023006,-28.585198095202923,-13.025714981745956,-7.2621615500864865,28.585198095202923,13.025714981745956,7.2621615500864865,-9334.666666666666,-59.25771697631409,-0.9042270513565865,4.2069351490746625,-87.77588309996578,-14.971510074008576,-3.1082715508891874,-30.0,-9.053924338558494,4.059180671024275,20.777777777777782,-10.171564652789463,-1.4753990908434176,-28.5181661236517,-14.067283022651987,-7.315206699963851,28.5181661236517,14.067283022651987,7.315206699963851
-29,-7858.0,-58.78971638746882,0.3195365292268543,4.556204807861307,-86.44434144721005,-14.16142122513697,-2.7429376372873104,-29.0,-9.314026212341942,3.300003392081846,20.0,-9.648675935957938,-0.9731075586703953,-27.65462505974123,-14.480957754363823,-7.299142445148618,27.65462505974123,14.480957754363823,7.299142445148618,-9372.5,-59.37950714609897,-1.4977601827836615,4.146538202547992,-87.06097905028531,-15.836761010292728,-2.5485076659244044,-29.0,-9.471889752804692,4.540746975209483,20.0,-9.920701444464658,-2.2293705585959627,-27.681471904186335,-14.339000827509066,-6.695045868472397,27.681471904186335,14.339000827509066,6.695045868472397,-10782.0,-61.6069454299936,-1.8178380596783061,3.112437063729585,-89.16267609449655,-14.70947402070921,-3.620176869958991,-29.0,-8.425677747304425,4.492390820876689,19.666666666666668,-10.880463890343199,-1.8479601189769899,-27.555730664502946,-12.891635961030905,-6.732613933688576,27.555730664502946,12.891635961030905,6.732613933688576,-9337.5,-59.925389654520465,-0.9986872377450378,3.938393358046295,-87.55599886399729,-14.902552085379634,-2.970540724390235,-29.0,-9.070531237483687,4.1110470627226725,19.88888888888889,-10.149947090255266,-1.683479412081116,-27.63060920947684,-13.9038648476346,-6.908934082436531,27.63060920947684,13.9038648476346,6.908934082436531
